Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.18902558588800186	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλέω	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.8317185640335083	μήτιγε ; 0.36651936173439026	προηγέομαι ; 0.6859399676322937	ἀλαζών ; 0.7061630487442017	συμπαθής ; 0.9334962368011475	φιλήδονος ; 0.7716211080551147	περπερεύομαι ; 0.39141353964805603	ἀποτρέπομαι ; 0.3826223611831665	μηδαμῶς ; 0.28666257858276367	φίλανδρος ; 0.8317184448242188	ἐρίφιον ; 0.27980929613113403
0.07173834044540012	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	μολυσμός ; 0.27800649404525757	φόβητρον ; 0.5102072954177856	κριθή ; 0.30958929657936096	κόπριον ; 0.3669029474258423	συσπαράσσω ; 0.3361225724220276	ἀλάβαστρον ; 0.33569514751434326	ἄνηθον ; 0.3661901652812958	ὀλοθρεύω ; 0.4110146760940552	παρεισφέρω ; 0.38991114497184753	Πόπλιος ; 0.44945234060287476	ἱεράτευμα ; 0.634131908416748
-0.02845021176058149	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ἀναβλέπω	1	4	1	5	4	17	2	2	1	1	3	25	διερμηνευτής ; 0.35482150316238403	ἀμφίβληστρον ; 0.44593316316604614	κυνάριον ; 0.2776149809360504	καταμένω ; 0.33932244777679443	ὑπόνοια ; 0.30538421869277954	μισθαποδοσία ; 0.33425599336624146	ἐπιπορεύομαι ; 0.3631119132041931	Βλάστος ; 0.8442176580429077	πεντεκαιδέκατος ; 0.3676580786705017	Βοανηργές ; 0.39372459053993225	ἀκριβέστερον ; 0.2632721960544586
0.07651247588677551	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	45	2	14	31	2	6	1	56	1	15	1	ἀπόδημος ; 0.27119505405426025	συγκατατίθεμαι ; 0.4377967417240143	χάλαζα ; 0.35180532932281494	ὑποζύγιον ; 0.35544833540916443	ἀπόχρησις ; 0.424332857131958	ἐπίλοιπος ; 0.3093489408493042	τιμωρία ; 0.36363714933395386	παρακοή ; 0.2396659553050995	διχάζω ; 0.4266092777252197	ἀναφαίνω ; 0.29536163806915283	οἰκτίρμων ; 0.4080449938774109
0.052783731296283776	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	δύναμις	0	1	119	3	209	7	3	28	1	10	2	4	ἀνάλημψις ; 0.43776682019233704	πραΰτης ; 0.2641456127166748	παραπικραίνω ; 0.3327692151069641	ἐγκαταλείπω ; 0.2394081950187683	ὑπερπλεονάζω ; 0.30132153630256653	φράσσω ; 0.32446974515914917	ἄνυδρος ; 0.2623974680900574	Ὀλυμπᾶς ; 0.42283761501312256	ἁπλότης ; 0.2993681728839874	διαχωρίζομαι ; 0.3157252073287964	Ἰτουραῖος ; 0.3536428213119507
-0.01809731582368973	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.47295689582824707	ὑπερνικάω ; 0.3736938536167145	κολάζω ; 0.2657281756401062	ἱερατεύω ; 0.5590574741363525	καταπονέω ; 0.2884262204170227	πειράω ; 0.33644628524780273	χάλαζα ; 0.32698020339012146	ἐπακροάομαι ; 0.4528005123138428	κατατρέχω ; 0.34995701909065247	πεντάκις ; 0.22417517006397247	εὐγενής ; 0.348588764667511
-0.05727536843836967	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαίμων	0	2	1	1	1	15	3	4	1	1	1	3	καταβραβεύω ; 0.4182090163230896	στρεβλόω ; 0.4427037239074707	ἐπακολουθέω ; 0.3461952209472656	κατάστημα ; 0.914361298084259	ἐπίστασις ; 0.30466511845588684	Ἰταλικός ; 0.44595664739608765	ἐμβατεύω ; 0.4209807813167572	παραπικρασμός ; 0.5262070298194885	ποίησις ; 0.488498717546463	ἀπολούομαι ; 0.3150642216205597	πρώτως ; 0.3272128403186798
-0.08173481986847878	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρονοτριβέω	0	1	7	11	1	3	1	2	1	53	41	42	παραβάλλω ; 0.38883334398269653	ἀκριβέστερον ; 0.296101450920105	ἀποστολή ; 0.33876532316207886	ἀπορία ; 0.45306089520454407	ἐνδιδύσκω ; 0.4413306415081024	παραπλέω ; 0.5262658596038818	σύμφωνος ; 0.4626735746860504	οἰκτίρμων ; 0.4080449938774109	ὄχλος ; 0.2371068298816681	χαριτόω ; 0.284523606300354	θλίβω ; 0.27402588725090027
0.010470152535353494	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	κτῆμα ; 0.31769418716430664	σκέπασμα ; 0.9311290383338928	ἐξηχέομαι ; 0.4058510661125183	προλαμβάνω ; 0.26716312766075134	μετοχή ; 0.3402082026004791	πτύσμα ; 0.45783019065856934	κόραξ ; 0.3404967188835144	νυμφίος ; 0.3278588056564331	οἰκετεία ; 0.6807743906974792	σιτίον ; 0.44975876808166504	Ἄραψ ; 0.3777961730957031
-0.022284309357098964	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κύριος	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.5942573547363281	συμπληρόω ; 0.3549933135509491	ἐκπηδάω ; 0.36384713649749756	Μάλχος ; 0.2965911030769348	ἰκμάς ; 0.4603404402732849	ἀσάλευτος ; 0.3147788941860199	τρυφάω ; 0.4937886893749237	θά ; 0.8200767040252686	λεμά ; 0.7227415442466736	Ὦ ; 0.30681687593460083	ἀπελεγμός ; 0.33667343854904175
0.11880426388668608	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	καταστρώννυμι	0	10	3	1	1	74	1	11	2	25	1	1	χάλαζα ; 0.32698020339012146	ὑπερνικάω ; 0.3736938536167145	ἐπακροάομαι ; 0.4528005123138428	ἱερατεύω ; 0.5590574741363525	πεντάκις ; 0.22417517006397247	Σαλήμ ; 0.47295689582824707	κολάζω ; 0.2657281756401062	πειράω ; 0.33644628524780273	καταπονέω ; 0.2884262204170227	κατατρέχω ; 0.34995701909065247	ποίησις ; 0.488498717546463
0.05071301829832786	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	93	1	112	1	1	1	3	8	3	20	2	ἀνυπότακτος ; 0.2602606415748596	ἱεράτευμα ; 0.634131908416748	ὡσαννά ; 0.2213212549686432	ἱερατεύω ; 0.5052986145019531	ὁμότεχνος ; 0.44792640209198	ὗς ; 0.5639152526855469	Σολομῶν ; 0.34485095739364624	ὑπερῷον ; 0.29256749153137207	ἀγραυλέω ; 0.4068623185157776	εὐαρέστως ; 0.2791168689727783	ἀπόχρησις ; 0.424332857131958
-0.08911877855077288	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	ψωμίζω	0	2	9	6	157	9	11	1	2	1	5	25	ἐπιφανής ; 0.35158485174179077	κατατρέχω ; 0.28818124532699585	πρόσφατος ; 0.3677860498428345	σίκερα ; 0.2378842532634735	ἐμβριμάομαι ; 0.3138505220413208	ὕπαρξις ; 0.2727372944355011	κρίθινος ; 0.47333404421806335	θάλπω ; 0.536403477191925	προσφάγιον ; 0.43851548433303833	ἀναίρεσις ; 0.40455859899520874	ἐπίτροπος ; 0.25367504358291626
0.0035018419367903175	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ψευδοπροφήτης	0	2	144	1	4	1	2	11	3	79	1	2	ὄμβρος ; 0.31477034091949463	ἀποκατάστασις ; 0.2274089902639389	δόλιος ; 0.7325490117073059	μυωπάζω ; 0.36124271154403687	ἐπιφαύσκω ; 0.40922898054122925	Ἰεζάβελ ; 0.5309247970581055	ὁμοίωσις ; 0.2706318199634552	Ἰωβήδ ; 0.3122673034667969	διαλαλέω ; 0.2753678262233734	ἀπερισπάστως ; 0.7753067016601562	ἐκδύω ; 0.3640449643135071
0.031438455546436095	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	ὠδίν	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9477960467338562	κτῆμα ; 0.35569143295288086	ἀποδιορίζω ; 0.291020005941391	Ἐλισάβετ ; 0.3390326201915741	ἄναλος ; 0.4066672921180725	αἱμορροέω ; 0.3642910122871399	καταλαλιά ; 0.7825669050216675	κλέμμα ; 0.3450489044189453	ἱερατεύω ; 0.6494718790054321	ἔχιδνα ; 0.8209940195083618	ἐνδιδύσκω ; 0.4413306415081024
-0.14707794022482445	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ὠδίν	0	1	18	2	4	1	1	5	4	1	1	74	ἱερατεύω ; 0.6494718790054321	Ἐλισάβετ ; 0.3390326201915741	αἱμορροέω ; 0.3642910122871399	ἔχιδνα ; 0.8209940195083618	ἄναλος ; 0.4066672921180725	καταλαλιά ; 0.7825669050216675	κτῆμα ; 0.35569143295288086	ἀποδιορίζω ; 0.291020005941391	οἰκοδεσποτέω ; 0.9477960467338562	κλέμμα ; 0.3450489044189453	πεντάκις ; 0.22417517006397247
0.26650822005733243	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πρᾶγμα	0	6	1	8	11	1	6	1	1	7	1	1	παραυτίκα ; 0.3658621907234192	πάρεσις ; 0.8782252073287964	προλέγω ; 0.3075104355812073	ἀνταποδίδωμι ; 0.28194665908813477	δευτεραῖος ; 0.7880852222442627	συμμαρτυρέω ; 0.2835063934326172	ἡμιθανής ; 0.8237999677658081	ἔκδηλος ; 0.541498064994812	ἐκπίπτω ; 0.27666306495666504	καταριθμέω ; 0.4448277950286865	ἱεροπρεπής ; 0.914361298084259
0.14582380049933236	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	συμβασιλεύω ; 0.3366253972053528	κολακεία ; 0.2876890003681183	ἐπαφρίζω ; 0.5124963521957397	ἐπικρίνω ; 0.40093040466308594	κλείς ; 0.34598320722579956	κατοπτρίζομαι ; 0.2662501633167267	βοτάνη ; 0.5256384611129761	ἀναντιρρήτως ; 0.46861129999160767	ἀφυστερέω ; 0.7874503135681152	Ἱεροσολυμίτης ; 0.2885287404060364	ἀλαζών ; 0.7061630487442017
0.012364031023062994	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἐθνικῶς	0	2	5	9	1	1	3	12	4	114	2	2	δότης ; 0.39205795526504517	κρυφαῖος ; 0.34330248832702637	εὔνοια ; 0.36444777250289917	Ἰουδαϊκῶς ; 0.8220148682594299	τυφόομαι ; 0.4600709080696106	πρώτως ; 0.3272128403186798	λοίδορος ; 0.2751637101173401	ἀναβολή ; 0.3460693061351776	περιοικέω ; 0.27773576974868774	παρείσακτος ; 0.7624890208244324	γεωργέω ; 0.4128435254096985
0.004748513613389127	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀνασκευάζω	0	2	6	4	1	1	16	1	1	2	19	3	ἐνταφιάζω ; 0.33900099992752075	συντέλεια ; 0.3370441794395447	συμπεριλαμβάνω ; 0.4468078315258026	ἐκπερισσῶς ; 0.364040732383728	νίκη ; 0.4296156167984009	ἐμπλοκή ; 0.2861841917037964	ἐμπλοκή ; 0.31017637252807617	ἐπειδήπερ ; 0.5390540361404419	ἀμύνομαι ; 0.4919811189174652	μετεωρίζομαι ; 0.3792949318885803	κλείς ; 0.34598320722579956
-0.001036712914146587	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	λογίζομαι	0	14	1	2	6	40	16	14	2	2	1	2	ὦ ; 0.28603261709213257	προαιτιάομαι ; 0.41890060901641846	ἐνθύμησις ; 0.40181171894073486	φιλόστοργος ; 0.2630157470703125	ἐπισυναγωγή ; 0.2878987789154053	συλλογίζομαι ; 0.44070208072662354	ἐγκρίνω ; 0.27753034234046936	ὁπλίζομαι ; 0.6750420331954956	ὀχύρωμα ; 0.46628299355506897	ἀναβοάω ; 0.3895465135574341	ὄμβρος ; 0.31477034091949463
0.09750531677636512	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	ἔκφοβος ; 0.2399308681488037	κατενώπιον ; 0.4666988253593445	εὐγενής ; 0.348588764667511	θυγάτριον ; 0.3147428631782532	ἀγοραῖος ; 0.3797222971916199	γερουσία ; 0.3987545371055603	διαφθορά ; 0.27657878398895264	αἱματεκχυσία ; 0.276368111371994	ἐπίνοια ; 0.3054724335670471	πυγμή ; 0.36866629123687744	ταλαντιαῖος ; 0.40002569556236267
-0.0819361001624705	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	λύκος	0	3	2	23	4	46	1	7	1	3	6	13	φωλεός ; 0.4643568992614746	παρανομία ; 0.4653591811656952	χαλκηδών ; 0.3702390789985657	ἐπιβιβάζω ; 0.46981677412986755	πλάτος ; 0.2840099334716797	κλέμμα ; 0.43070241808891296	Γαββαθα ; 0.31628653407096863	πάρδαλις ; 0.553663969039917	ἑρπετόν ; 0.5652216672897339	ἀρήν ; 0.35898318886756897	παιδεία ; 0.33314579725265503
