Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.03418080379466226	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	εὐγενής	0	1	3	3	1	7	1	3	2	3	2	1	παραθεωρέω ; 0.3134578466415405	ἤρεμος ; 0.3175562620162964	κεραυνόω ; 0.349612832069397	τρυπάω ; 0.40471595525741577	συγκατεργάζομαι ; 0.342212438583374	πολυκτήμων ; 0.5255492925643921	ἐπελαύνω ; 0.3483930826187134	πραΰτης ; 0.3040045499801636	εὐφορέω ; 0.3319694399833679	Κελερᾶς ; 0.3391020894050598	πρόδηλος ; 0.3963770270347595
-0.05854735821502299	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	ὀργή	0	36	9	1	1	1	18	2	1	1	2	342	ἀπορρέω ; 0.33027106523513794	ὑπερπερισσεύω ; 0.283541202545166	βρόντημα ; 0.3838132917881012	Τύριος ; 0.4538904130458832	γεώργιον ; 0.401760995388031	ῥῆγμα ; 0.3231984078884125	ὑπερθέω ; 0.40352189540863037	ἐπιδύω ; 0.7956171631813049	παραπνέω ; 0.34605127573013306	κρυφαῖος ; 0.4679138660430908	μουσουργός ; 0.2961139678955078
0.0315708318425264	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	Μεθώνη ; 0.38858628273010254	ἐξομολογέω ; 0.2963160574436188	ἐνδύνω ; 0.36970770359039307	ὑπέφρων ; 0.3518548011779785	ἀπαρχή ; 0.32083600759506226	Τευταμίδης ; 0.2892228066921234	ὁροθεσία ; 0.7405599355697632	γαστρίζω ; 0.42462244629859924	ἀνδρομήκης ; 0.35324352979660034	στάμνος ; 0.40207919478416443	σωματικῶς ; 0.34077441692352295
-0.041939216827515224	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	ἰσχύω	1	1	4	2	1	2	16	42	1	2	1	28	ξενοδοχέω ; 0.3783354163169861	κτῆμα ; 0.389528751373291	συνεπαινέω ; 0.3222097158432007	ἐπιλησμονή ; 0.43824321031570435	προθύμως ; 0.4216731786727905	θλίβω ; 0.29651039838790894	ἐξίημι ; 0.28909775614738464	συστενάζω ; 0.7815049290657043	Πραξιτέλης ; 0.3404201865196228	φιλήδονος ; 0.5120723843574524	παύω ; 0.2968248426914215
-0.05881318432841892	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	πότε	0	85	106	3	1	19	2	2	1	2	1	46	ὀγδοαῖος ; 0.2959471046924591	εἰσέχω ; 0.3029289245605469	Ῥαμά ; 0.32266348600387573	Κοσσύφα ; 0.459601491689682	περίλυπος ; 0.30160725116729736	βραδύς ; 0.3138004541397095	ἀκαίρως ; 0.393836110830307	εὐκαίρως ; 0.393836110830307	ὀχυρότης ; 0.326826810836792	κέλομαι ; 0.3412017226219177	Γερμάνιοι ; 0.2813379168510437
-0.05013585913881391	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ζωγρέω	0	12	3	3	1	126	1	4	2	1	1	18	καθηγητής ; 0.3193950057029724	ὑποστολή ; 0.5243889093399048	διαπαιδεύομαι ; 0.34668439626693726	συνοικοδομέω ; 0.31505250930786133	ζαμενέω ; 0.2608385384082794	ἀκκισμός ; 0.4663020968437195	ἐξαλείφω ; 0.3420388102531433	παρακαλύπτομαι ; 0.3441058099269867	ὑψίπους ; 0.37554800510406494	ἱερόθυτος ; 0.47187066078186035	συμπεριλαμβάνω ; 0.2806493043899536
0.023245585855938722	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.6761331558227539	ἀσταφίς ; 0.3514229357242584	Ἅννα ; 0.3809240460395813	Σωσίπατρος ; 0.4195418357849121	βάσκω ; 0.25598713755607605	ἐπιφαύσκω ; 0.4460822343826294	ὕστερον ; 0.2923445999622345	ἀνάμνησις ; 0.30446574091911316	ὀχυρός ; 0.3339950740337372	πορφυροῦς ; 0.38917791843414307	κατιόομαι ; 0.40748918056488037
-0.03278566698895308	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πρᾶγμα	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.7779973745346069	μαστιχάω ; 0.2802690267562866	διασπορά ; 0.32350581884384155	Ἱστιαιῶτις ; 0.2833871841430664	ὀχλικός ; 0.29963403940200806	ἱππηλάτης ; 0.4006270170211792	προεῖπον ; 0.3313083052635193	ἡμιθανής ; 0.798316240310669	ἐγκομβόομαι ; 0.3339844346046448	δευτεραῖος ; 0.6471365690231323	ἠλί ; 0.35670822858810425
0.005967685754695362	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	ἔκθετος ; 0.33289533853530884	Βλάστος ; 0.6237069368362427	Κύπρος ; 0.3760562837123871	Ἴνσοβρες ; 0.3669617176055908	εἴρω ; 0.3242557644844055	νηπιέη ; 0.2827606797218323	αἰγίνη ; 0.3387705683708191	ἄντα ; 0.32697954773902893	θετέος ; 0.37685877084732056	πρωτοκλισία ; 0.3666505813598633	προεῖπον ; 0.3313083052635193
0.00993679080927884	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	φανερός	0	18	2	7	1	9	17	14	2	26	1	3	συμπεριλαμβάνω ; 0.2806493043899536	Ἑρμαῖος ; 0.39956122636795044	δυσκάθαρτος ; 0.28601592779159546	βαλανηφάγος ; 0.37245842814445496	τρίμηνον ; 0.3004196286201477	Μαγνησίη ; 0.2905210256576538	προκαταρτίζω ; 0.3079167902469635	κολυμβήθρα ; 0.3091437816619873	ἡγητήρ ; 0.2697431743144989	Μεταγένης ; 0.29900792241096497	πετρηρεφής ; 0.3491417467594147
0.012125627133709627	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἀναλογίζομαι	0	14	2	1	1	2	2	40	6	14	16	11	ξένος2 ; 0.2897583246231079	ἐννεύω ; 0.31469839811325073	δοχμόομαι ; 0.47359591722488403	Αἰγύπτειος ; 0.3661026954650879	διαπυρσεύω ; 0.2952370047569275	ἔγκλημα ; 0.26012325286865234	ἐπισυναγωγή ; 0.3642226457595825	ἀμφιλύκη ; 0.3016785979270935	ἀνάκειμαι ; 0.3138994872570038	μαίνομαι ; 0.32960236072540283	σανδάλιον ; 0.3059598505496979
-0.022308567569436943	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	τρέμω	0	3	1	17	5	5	15	2	1	3	4	2	πετρηρεφής ; 0.3491417467594147	ἄτομος ; 0.35495030879974365	Μεγαρίς ; 0.30360186100006104	πραΰτης ; 0.32626843452453613	δωρητός ; 0.3778300881385803	μέγαρόνδε ; 0.26866963505744934	ἐκτινάσσω ; 0.3842121958732605	ἀργυρώνητος ; 0.35829591751098633	Ἕρμος ; 0.2865723967552185	ἀποτινάσσω ; 0.3842121660709381	ἑταιρισμός ; 0.28030669689178467
-0.030626475824638344	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	μετεωρίζομαι ; 0.36072444915771484	βύσσος ; 0.6627053022384644	θρύπτω ; 0.35758888721466064	γυργαθός ; 0.4063252806663513	Καμερτίος ; 0.3070771098136902	Γόργος ; 0.4249683916568756	Νυσαῖος ; 0.32562902569770813	κλίβανος ; 0.6032117605209351	ἐμπλοκή ; 0.6337472796440125	δυσσέβεια ; 0.30325233936309814	Καλλιστράτιον ; 0.34773796796798706
-0.019643505225109437	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	θέρος	1	1	1	1	1	2	3	20	83	1	413	3	ἀλητεία ; 0.33053886890411377	δύναμαι ; 0.36237549781799316	Λωΐς ; 0.8673310279846191	ἄοικος ; 0.5224675536155701	στάμνος ; 0.3009217381477356	ὑπέρτατος ; 0.36541661620140076	μεμψίμοιρος ; 0.29522037506103516	μαστός ; 0.2918415665626526	δάκρυ ; 0.4986603260040283	Ὀροανδεῖς ; 0.29813843965530396	αὐτοκατάκριτος ; 0.32501792907714844
0.11220219297013934	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	11	31	1	2	72	4	3	1	1	7	1	περιλάμπω ; 0.2971535921096802	ἀρτίκολλος ; 0.3075608015060425	φωσφόρος ; 0.8548969030380249	Γαββαθα ; 0.4123009145259857	ἐφευρίσκω ; 0.27863603830337524	στίγμα ; 0.30816277861595154	ἐργασία ; 0.321023553609848	κάμινος ; 0.392408549785614	συμπρεσβύτερος ; 0.4460822343826294	ἀμαρύσσω ; 0.31149742007255554	Γόργος ; 0.4249683916568756
0.022952382722810583	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	3	3	2	1	4	126	1	12	1	1	ὑψίπους ; 0.37554800510406494	διαπαιδεύομαι ; 0.34668439626693726	ὑποστολή ; 0.5243889093399048	παρακαλύπτομαι ; 0.3441058099269867	συνοικοδομέω ; 0.31505250930786133	ἐξαλείφω ; 0.3420388102531433	ζαμενέω ; 0.2608385384082794	ἱερόθυτος ; 0.47187066078186035	καθηγητής ; 0.3193950057029724	ἀκκισμός ; 0.4663020968437195	ξυνήων ; 0.3784943222999573
-0.10770676981206626	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	παντοκράτωρ	0	3	713	2	1	2	10	2	1	2	1307	79	νευστάζω ; 0.2976236343383789	πολύφθορος ; 0.28118157386779785	ἀλλοτριεπίσκοπος ; 0.35619214177131653	γενεαλογέομαι ; 0.32648181915283203	λεμά ; 0.6950986385345459	διοπετής ; 0.3281816840171814	ἀσύνετος ; 0.37677133083343506	θά ; 0.6921248435974121	λεμά ; 0.728173017501831	χαῦνος ; 0.2983929514884949	ὕστερον ; 0.2923445999622345
-0.0059896862483088675	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κρανίον	0	3	1	4	2	8	11	34	15	1	75	4	ὀφθαλμοδουλία ; 0.4178347587585449	κόμη ; 0.5472347140312195	Καλός ; 0.46623530983924866	ἔριον ; 0.5338352918624878	Εὔτυχος ; 0.35422539710998535	πάρδαλις ; 0.3138580322265625	οὐδέτερος ; 0.2730414867401123	ἐπιχώπιος ; 0.2970443069934845	σιτοποιικός ; 0.4464964270591736	παράπληκτος ; 0.2854301631450653	ἀνανέομαι ; 0.3040952682495117
-0.036950159567821717	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	συνοικέω	0	11	1	13	10	1	1	47	2	5	10	3	εἰμί ; 0.3455723822116852	ἱεροπρεπής ; 0.5032450556755066	διαβεβαιόω ; 0.30452853441238403	Ῥεβέκκα ; 0.3211950659751892	πτόησις ; 0.3612096905708313	Φειδίας ; 0.33384642004966736	Αἰγείδης ; 0.2572972774505615	διατελέω ; 0.3283548951148987	Ἐλισαῖος ; 0.35025304555892944	ἀψευδής ; 0.29038843512535095	διαπαιδεύομαι ; 0.34668439626693726
-0.0534138294436404	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	χειρόγραφον	0	4	1	1	1	2	5	2	3	2	14	2	Κυρήνιος ; 0.31132301688194275	προίημι ; 0.3071799874305725	Κελερᾶς ; 0.40106716752052307	ἐναντίβιος ; 0.38029932975769043	ἐγκατοικέω ; 0.3206782341003418	συκάμινος ; 0.3184717297554016	ἠῷος ; 0.30378457903862	σκληροκαρδία ; 0.42073097825050354	ὑποστολή ; 0.3720397651195526	μάθησις ; 0.27166256308555603	ἐκτήκω ; 0.2869004011154175
0.07595754698079532	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	3	19	1	11	1	52	6	3	1	4	1	Δαυνία ; 0.44909730553627014	Καλλιστράτιον ; 0.34773796796798706	πολυπειρία ; 0.3175026774406433	πού ; 0.3117143213748932	Μιτυλήνη ; 0.34992125630378723	Εἰδοθέη ; 0.3120897710323334	συγκαταβαίνω ; 0.32239001989364624	ὄροφος ; 0.428104966878891	βοτάνη ; 0.4542149305343628	ἐπαφρίζω ; 0.3889090418815613	δάκρυ ; 0.4986603260040283
-0.049295655702517815	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γέννημα	0	4	4	1	1	2	1	5	1	18	1	2	ἀποδιορίζω ; 0.3495967388153076	καταβοάω ; 0.29944610595703125	χαριτόφωνος ; 0.3703306317329407	ἐπίξηνον ; 0.4321460425853729	Σαμαρῖτις ; 0.4197850227355957	καταλαλιά ; 0.7464269399642944	Εὐφράτης ; 0.3692438304424286	οἰκοδεσποτέω ; 0.9379751086235046	Ἐλισάβετ ; 0.3862871825695038	ἱερατεύω ; 0.48157280683517456	Πραξιτέλης ; 0.3404201865196228
0.12119869228126406	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	1	1	1	25	1	6	1	1	2	1	2	φιλία ; 0.3050893247127533	προκαλέομαι ; 0.36201488971710205	ζόη ; 0.40639588236808777	ἀνέχομαι ; 0.2893320322036743	φιλήδονος ; 0.7067921161651611	κέντημα ; 0.3968536853790283	φιλότεκνος ; 0.49475032091140747	ταπεινόφρων ; 0.3919794261455536	ἐμπαίζω ; 0.3242949843406677	οἰκουργός ; 0.5568521022796631	λεμά ; 0.6950986385345459
-0.03388816708341319	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	μακρός	0	7	1	2	11	1	41	1	3	53	1	6	σπουδή ; 0.29060429334640503	ἐν-καθεύδω ; 0.4446852207183838	πεντηκοντάπαις ; 0.35065293312072754	ἀποστολή ; 0.29457950592041016	σκληρότης ; 0.30537906289100647	ἐλευθερία ; 0.2815314531326294	εὔορμος ; 0.31474003195762634	ἐφημερεύω ; 0.43599796295166016	ὄχλος ; 0.26617491245269775	οἰκτίρμων ; 0.4066339433193207	ἀμφιλύκη ; 0.3016785979270935
-0.020556955094127055	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	3	3	1	2335	1	4	3	297	2	65	2	ἐξαστράπτω ; 0.3843303322792053	φρόνησις ; 0.3265940546989441	πρόδηλος ; 0.3963770270347595	παραθέω ; 0.33624279499053955	Κρίτων ; 0.40168482065200806	ἐπιγηθέω ; 0.3717110753059387	Φωκίς ; 0.280894935131073	Ἀκεσίας ; 0.2677266001701355	ἀσύνθετος ; 0.3332073986530304	Λιλυβαίτης ; 0.28099703788757324	ἔγκλημα ; 0.26012325286865234
0.011869493418425081	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	συνοικέω	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.5032450556755066	διαβεβαιόω ; 0.30452853441238403	διατελέω ; 0.3283548951148987	πτόησις ; 0.3612096905708313	Φειδίας ; 0.33384642004966736	ἀψευδής ; 0.29038843512535095	Αἰγείδης ; 0.2572972774505615	εἰμί ; 0.3455723822116852	Ἐλισαῖος ; 0.35025304555892944	Ῥεβέκκα ; 0.3211950659751892	ἀγνωσία ; 0.33035963773727417
0.10725707354022512	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	σωφρονίζω	0	30	6	1	13	8	1	3	96	2	21	1	ἀσέβημα ; 0.28215569257736206	ἕτοιμος ; 0.32133206725120544	κατιόομαι ; 0.40748918056488037	παιδεία ; 0.2927358150482178	περιγελάω ; 0.30858102440834045	παχύνομαι ; 0.32341331243515015	ῥυπαρία ; 0.34249556064605713	Ἀλκιδάμας ; 0.2726482152938843	ἀπόδεκτος ; 0.30404427647590637	καρποφόρος ; 0.2937445640563965	ἀμφίπολις ; 0.4615859389305115
0.15718324616015106	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	Πάνδοκος ; 0.38109633326530457	θῆλυς ; 0.3287816643714905	χάλαζα ; 0.34244978427886963	ὁμοιόω ; 0.2848355770111084	ἐπίρροθος ; 0.36068546772003174	τρία ; 0.30537083745002747	ἀπεράω ; 0.32827430963516235	διχάζω ; 0.4256362318992615	διαπιστέω ; 0.29739418625831604	ἀπόχρησις ; 0.41946011781692505	πολυκτήμων ; 0.5255492925643921
0.16202483698559467	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	1	216	2	1	1	4	4	117	33	65	1	διαπυνθάνομαι ; 0.3281545341014862	μεταβαίνω ; 0.2931000590324402	καλλιέλαιος ; 0.36113232374191284	συναλγέω ; 0.37373805046081543	Ὄλυμπος ; 0.2806990146636963	ἀποδασμός ; 0.2924489974975586	ἀνανέομαι ; 0.3040952682495117	Ἔρυξ ; 0.2873882055282593	ὑπερχλίω ; 0.27943503856658936	ἀφορία ; 0.2825459837913513	ἱερόθυτος ; 0.47187066078186035
0.03267003902223703	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	κρανίον	0	15	11	75	34	4	8	2	3	1	1	1	ἐπιχώπιος ; 0.2970443069934845	πάρδαλις ; 0.3138580322265625	παράπληκτος ; 0.2854301631450653	οὐδέτερος ; 0.2730414867401123	Καλός ; 0.46623530983924866	Εὔτυχος ; 0.35422539710998535	ἔριον ; 0.5338352918624878	ὀφθαλμοδουλία ; 0.4178347587585449	κόμη ; 0.5472347140312195	σιτοποιικός ; 0.4464964270591736	κοινοβωμία ; 0.42155757546424866
0.07500567391399432	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	ζωγρέω	0	1	1	2	1	3	1	4	3	12	126	1	ἀκκισμός ; 0.4663020968437195	ὑψίπους ; 0.37554800510406494	παρακαλύπτομαι ; 0.3441058099269867	ἱερόθυτος ; 0.47187066078186035	διαπαιδεύομαι ; 0.34668439626693726	συνοικοδομέω ; 0.31505250930786133	ἐξαλείφω ; 0.3420388102531433	ὑποστολή ; 0.5243889093399048	καθηγητής ; 0.3193950057029724	ζαμενέω ; 0.2608385384082794	Βλάστος ; 0.6237069368362427
-0.03124800392773197	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	6	1	1	11	7	1	1	8	6	1	3	ὀχλικός ; 0.29963403940200806	δευτεραῖος ; 0.6471365690231323	πάρεσις ; 0.7779973745346069	μαστιχάω ; 0.2802690267562866	προεῖπον ; 0.3313083052635193	ἡμιθανής ; 0.798316240310669	ἱππηλάτης ; 0.4006270170211792	Ἱστιαιῶτις ; 0.2833871841430664	διασπορά ; 0.32350581884384155	ἐγκομβόομαι ; 0.3339844346046448	ᾅδης ; 0.29212069511413574
0.09310902185211217	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	140	3	2	2	1	3	11	2	42	1	1	Γλαύκιππος ; 0.28842872381210327	Λευιτικός ; 0.353590190410614	Ναζαρηνός ; 0.4318305253982544	προελπίζω ; 0.33692556619644165	Γάλλος ; 0.45095744729042053	στρουθίον ; 0.3391508162021637	ἐγγύθι ; 0.3137056827545166	ἐνδοξάζομαι ; 0.34404268860816956	ὅλως ; 0.27631694078445435	ἀμβλύνω ; 0.336232453584671	ἐν-καθεύδω ; 0.4446852207183838
0.06712781453526268	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	σθενόω	0	119	3	1	1	3	209	28	2	7	10	3	καταπροδίδωμι ; 0.3042028546333313	συνοδεύω ; 0.2992585599422455	πρόλογος ; 0.4089479446411133	Ὀλυμπᾶς ; 0.3989332318305969	δωδεκάφυλον ; 0.3590499758720398	προσπτύσσω ; 0.2942943572998047	παύω ; 0.2968248426914215	ἁλληλουϊά ; 0.2850725054740906	ὑπερπλεονάζω ; 0.3520468473434448	θεῖον ; 0.296272873878479	ἀλλαχόθεν ; 0.3916471004486084
-0.006096449923785552	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	τρέμω	0	17	3	15	2	1	1	4	5	5	3	1	Μεγαρίς ; 0.30360186100006104	πετρηρεφής ; 0.3491417467594147	μέγαρόνδε ; 0.26866963505744934	ἐκτινάσσω ; 0.3842121958732605	ἄτομος ; 0.35495030879974365	ἀργυρώνητος ; 0.35829591751098633	ἀποτινάσσω ; 0.3842121660709381	πραΰτης ; 0.32626843452453613	δωρητός ; 0.3778300881385803	Ἕρμος ; 0.2865723967552185	παραθεωρέω ; 0.3134578466415405
0.060522517766004535	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κρανίον	0	15	1	3	11	75	34	4	8	2	1	1	ἐπιχώπιος ; 0.2970443069934845	κόμη ; 0.5472347140312195	ὀφθαλμοδουλία ; 0.4178347587585449	πάρδαλις ; 0.3138580322265625	παράπληκτος ; 0.2854301631450653	οὐδέτερος ; 0.2730414867401123	Καλός ; 0.46623530983924866	Εὔτυχος ; 0.35422539710998535	ἔριον ; 0.5338352918624878	σιτοποιικός ; 0.4464964270591736	ἐπιφλέγω ; 0.3924095630645752
-0.032606684181491485	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοιότης	0	1	2	45	15	14	1	31	56	6	2	9	διχάζω ; 0.4256362318992615	ἀπόχρησις ; 0.41946011781692505	ὁμοιόω ; 0.2848355770111084	τρία ; 0.30537083745002747	χάλαζα ; 0.34244978427886963	Πάνδοκος ; 0.38109633326530457	θῆλυς ; 0.3287816643714905	διαπιστέω ; 0.29739418625831604	ἀπεράω ; 0.32827430963516235	ἐπίρροθος ; 0.36068546772003174	τρίμηνον ; 0.3004196286201477
0.004743457418564745	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	χειμών	0	3	1	6	1	1	2	1	49	4	14	39	αὐτοκατάκριτος ; 0.32501792907714844	σύν-καταλέγω ; 0.3169825077056885	ῥιπίζομαι ; 0.3358152508735657	εὐήλιος ; 0.3881506025791168	Μέμνων ; 0.3732323944568634	στηριγμός ; 0.37959861755371094	κατά-ταρταρόω ; 0.3708209693431854	ἐξοργίζω ; 0.2735995352268219	Τυχικός ; 0.3447500467300415	μολπάζω ; 0.27646297216415405	κατευλογέω ; 0.32531070709228516
0.02977305308518602	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοίκησις	0	44	9	1	2	1	5	1	2	2	1	1	Τευταμίδης ; 0.2892228066921234	ἀπαρχή ; 0.32083600759506226	στάμνος ; 0.40207919478416443	ἀνδρομήκης ; 0.35324352979660034	ὁροθεσία ; 0.7405599355697632	ἐξομολογέω ; 0.2963160574436188	ὑπέφρων ; 0.3518548011779785	ἐνδύνω ; 0.36970770359039307	Μεθώνη ; 0.38858628273010254	γαστρίζω ; 0.42462244629859924	ἐπακροάομαι ; 0.4559786915779114
