Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.1236910667146287	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	ἄφεσις ; 0.5039330124855042	πρωτοστάτης ; 0.8562036752700806	βάρος ; 0.6240136027336121	θαρσέω ; 0.6036531329154968	κυλίομαι ; 0.5494065880775452	ἀκολουθέω ; 0.4548453986644745	Φιλόλογος ; 0.45653146505355835	ἀπογίνομαι ; 0.5214118361473083	μασάομαι ; 0.5710726976394653	Πόπλιος ; 0.6267891526222229	ἱεράτευμα ; 0.717372715473175
-0.03873846118956786	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	οἴκημα	0	4	1	5	4	17	2	2	1	1	3	25	βίαιος ; 0.48657289147377014	ἐσώτερος ; 0.5036813616752625	δυσκόλως ; 0.6722747683525085	καταμένω ; 0.5564598441123962	τρέφω ; 0.4985911548137665	ὀφθαλμοδουλία ; 0.49494677782058716	ἐκτίθημι ; 0.6215981245040894	Βλάστος ; 0.9738015532493591	ἐφίστημι ; 0.46757858991622925	Ζεβεδαῖος ; 0.5571134090423584	πυρέσσω ; 0.5211675763130188
0.06028940708019048	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	45	2	14	31	2	6	1	56	1	15	1	ἐγκρύπτω ; 0.5234121680259705	ἀνεμίζομαι ; 0.7094423174858093	θλῖψις ; 0.525379478931427	ἐνταφιάζω ; 0.5114753246307373	κατάδηλος ; 0.7853487730026245	κλέος ; 0.5531574487686157	ἀγενεαλόγητος ; 0.8260174989700317	ἀδελφός ; 0.4780799448490143	διχάζω ; 0.6836532950401306	γεύομαι ; 0.4634687304496765	ἱδρώς ; 0.5969212055206299
0.05275363934029631	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐνδυναμόω	0	1	119	3	209	7	3	28	1	10	2	4	ἐλαφρός ; 0.525019109249115	κατοικητήριον ; 0.5054727792739868	οἰκέτης ; 0.5317439436912537	οὖν ; 0.52190101146698	συμμέτοχος ; 0.6043159365653992	Γολγοθᾶ ; 0.6106334328651428	αὐγή ; 0.47587940096855164	μῆκος ; 0.5797207355499268	δισχίλιοι ; 0.5357534885406494	μερισμός ; 0.5814051628112793	νεανίας ; 0.5157850980758667
0.024948762960148252	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.6591444611549377	περιοχή ; 0.7415039539337158	πέλαγος ; 0.4667697250843048	φιλονεικία ; 0.5593200325965881	δειγματίζω ; 0.4921343922615051	βάσις ; 0.5705233812332153	πλεονεξία ; 0.5165460109710693	καλοδιδάσκαλος ; 0.6285396218299866	ἐπισυναγωγή ; 0.46033453941345215	ἐμπαίζω ; 0.485421746969223	νηφάλιος ; 0.5561710000038147
-0.0054982730282480685	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	ἱεροπρεπής	0	2	1	1	1	15	3	4	1	1	1	3	σωφρόνως ; 0.5360240340232849	φάσκω ; 0.7915495038032532	ἀφθορία ; 0.535218358039856	κατάστημα ; 0.9922084808349609	καταράομαι ; 0.4858691692352295	ἀνθρωπάρεσκος ; 0.4469764530658722	ἐμβατεύω ; 0.6861345171928406	Ἀθηναῖος ; 0.8531385064125061	χαλιναγωγέω ; 0.5656803250312805	παραρρέω ; 0.5332051515579224	Δημήτριος ; 0.5445108413696289
-0.05551224857267817	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρόνος	0	1	7	11	1	3	1	2	1	53	41	42	μνήμη ; 0.9069716334342957	προκαταρτίζω ; 0.45912858843803406	ἀσκός ; 0.5071332454681396	Νεφθαλίμ ; 0.6080935001373291	πλοῦς ; 0.6179203391075134	παραπλέω ; 0.8966254591941833	σύμφωνος ; 0.7655277848243713	ἱδρώς ; 0.5969212055206299	αὐγή ; 0.5341175198554993	ἀνήκω ; 0.5160977840423584	ἀναλογίζομαι ; 0.5315847396850586
-0.01988826463849258	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	διατελέω ; 0.5936376452445984	σκέπασμα ; 0.9904129505157471	κυνάριον ; 0.604073703289032	θυσία ; 0.5102483630180359	μετασχηματίζω ; 0.5004781484603882	διόρθωσις ; 0.49301812052726746	ἐμπόριον ; 0.5333003401756287	ῥάπισμα ; 0.5833332538604736	οἰκετεία ; 0.8484653234481812	Χανάαν ; 0.7317879796028137	συναποθνῄσκω ; 0.48203936219215393
0.090662732025592	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.9340376853942871	πάλη ; 0.45834067463874817	ἐκχέω ; 0.504182755947113	σύ ; 0.6471008062362671	ἀποδιορίζω ; 0.48570218682289124	πᾶς ; 0.7652270793914795	κατάπαυσις ; 0.48727723956108093	θά ; 0.9953503608703613	λεμά ; 0.8936751484870911	Ἄλφα ; 0.5320070385932922	ἀΐδιος ; 0.7111122012138367
0.040979983675437426	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	καταστρώννυμι	0	10	3	1	1	74	1	11	2	25	1	1	πλεονεξία ; 0.5165460109710693	περιοχή ; 0.7415039539337158	καλοδιδάσκαλος ; 0.6285396218299866	φιλονεικία ; 0.5593200325965881	ἐμπαίζω ; 0.485421746969223	Σαλήμ ; 0.6591444611549377	πέλαγος ; 0.4667697250843048	βάσις ; 0.5705233812332153	δειγματίζω ; 0.4921343922615051	ἐπισυναγωγή ; 0.46033453941345215	χαλιναγωγέω ; 0.5656803250312805
0.096969748449024	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	93	1	112	1	1	1	3	8	3	20	2	ὄρος ; 0.506830096244812	ἱεράτευμα ; 0.717372715473175	εὐλογητός ; 0.4475090503692627	ἐπισκοπή ; 0.5295799374580383	ὁμότεχνος ; 0.9399963021278381	ἐπιχέω ; 0.7834852933883667	σφάζω ; 0.49237510561943054	ἐπιζητέω ; 0.5001996755599976	σπαργανόω ; 0.5236008167266846	ἄδικος ; 0.45551547408103943	κατάδηλος ; 0.7853487730026245
0.008316690487832679	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	2	9	6	157	9	11	1	2	1	5	25	ὁσάκις ; 0.6514409184455872	ἀκμάζω ; 0.613589882850647	Νῶε ; 0.511819064617157	θανάσιμον ; 0.5452454090118408	ταλαιπωρέω ; 0.5003567934036255	συζεύγνυμι ; 0.5056118965148926	κόφινος ; 0.6328670978546143	θάλπω ; 0.7490993142127991	ἐξορκιστής ; 0.5313069224357605	συντελέω ; 0.47838592529296875	βαθύς ; 0.482685923576355
0.08066538827859587	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ψευδοπροφήτης	0	2	144	1	4	1	2	11	3	79	1	2	δοῦλος ; 0.5000748634338379	προφητεύω ; 0.5032101273536682	δόλιος ; 0.9760505557060242	Δανιήλ ; 0.4800482988357544	νεανίας ; 0.5453397631645203	Ἰεζάβελ ; 0.8926585912704468	Ἰωνᾶς ; 0.5632784962654114	μετακαλέομαι ; 0.49848440289497375	ἐκτενῶς ; 0.4877311885356903	ἀπερισπάστως ; 0.9854022264480591	βαρέω ; 0.6024969816207886
0.04767060684095492	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9906056523323059	Μαρία ; 0.4840116500854492	πατέω ; 0.4500144422054291	παραλυτικός ; 0.5300463438034058	ὑπόλειμμα ; 0.47388097643852234	λοίδορος ; 0.442416787147522	ἄδολος ; 0.936923086643219	κλέμμα ; 0.6116155385971069	Φιλόλογος ; 0.6082376837730408	ἔχιδνα ; 0.9508666396141052	πλοῦς ; 0.6179203391075134
-0.045684253478799286	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	1	18	2	4	1	1	5	4	1	1	74	Φιλόλογος ; 0.6082376837730408	παραλυτικός ; 0.5300463438034058	λοίδορος ; 0.442416787147522	ἔχιδνα ; 0.9508666396141052	ὑπόλειμμα ; 0.47388097643852234	ἄδολος ; 0.936923086643219	Μαρία ; 0.4840116500854492	πατέω ; 0.4500144422054291	οἰκοδεσποτέω ; 0.9906056523323059	κλέμμα ; 0.6116155385971069	ἐμπαίζω ; 0.485421746969223
0.3171109003497249	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐκπληρόω	0	6	1	8	11	1	6	1	1	7	1	1	ὄνειδος ; 0.48455289006233215	πάρεσις ; 0.9893898367881775	τεταρταῖος ; 0.4620777368545532	κακός ; 0.5323209166526794	δευτεραῖος ; 0.9776658415794373	λέπρα ; 0.5373611450195312	ἀντιπαρέρχομαι ; 0.711402952671051	ἶρις ; 0.5691013932228088	ἐπιλαμβάνομαι ; 0.5241955518722534	ἐπιγαμβρεύω ; 0.5683446526527405	ἱεροπρεπής ; 0.9922085404396057
0.15806513210227224	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	φίλαυτος	1	6	52	4	3	3	19	1	1	1	11	1	ἐκκλάω ; 0.5324293375015259	σπόρος ; 0.5147390961647034	συκάμινος ; 0.5650463104248047	τίλλω ; 0.8799110651016235	τρῆμα ; 0.5948955416679382	ἀμπελών ; 0.5632674098014832	βοτάνη ; 0.9195213317871094	Μιτυλήνη ; 0.5467368364334106	ἀφυστερέω ; 0.9636374711990356	θανατηφόρος ; 0.5054391622543335	ἀλαζών ; 0.8432557582855225
0.13264091581684706	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	τρίβολος	1	2	5	9	1	1	3	12	4	114	2	2	νίκη ; 0.519208550453186	δειλία ; 0.4777148365974426	ἔκδοτος ; 0.516803503036499	Ἰουδαϊκῶς ; 0.9680107235908508	τυφόομαι ; 0.8412116765975952	Δημήτριος ; 0.5445108413696289	τάχα ; 0.47243618965148926	Ἱεράπολις ; 0.5077697038650513	Ἰουδαῖος ; 0.5098475217819214	παρείσακτος ; 0.9152153134346008	σταφυλή ; 0.750048816204071
0.11611887869348098	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προμεριμνάω	0	2	6	4	1	1	16	1	1	2	19	3	ὑπέρακμος ; 0.5370702147483826	συμπνίγω ; 0.5975683927536011	ὀχλοποιέω ; 0.6786940693855286	ἐκπερισσῶς ; 0.5423006415367126	προσαπειλέομαι ; 0.5323410034179688	ἐπιφανής ; 0.5068026185035706	νομή ; 0.518738329410553	Περσίς ; 0.5751569271087646	ἀμύνομαι ; 0.7229824662208557	ἐρωτάω ; 0.47652682662010193	τρῆμα ; 0.5948955416679382
0.008966916351764387	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	Ἰεσσαί ; 0.5438470840454102	ἀντιλογία ; 0.6310871839523315	ὁρκίζω ; 0.5688730478286743	ἐπαύριον ; 0.46629267930984497	ἐπισυναγωγή ; 0.4992809593677521	συλλογίζομαι ; 0.6309016346931458	ἀργός ; 0.5258461833000183	ὁπλίζομαι ; 0.9165925979614258	ὀχύρωμα ; 0.6484984755516052	ἀκάθαρτος ; 0.5338188409805298	δοῦλος ; 0.5000748634338379
0.2337288561563211	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	οὐδέ ; 0.47462061047554016	κατενώπιον ; 0.6501885652542114	νηφάλιος ; 0.5561710000038147	ἀποδεκατόω ; 0.44856739044189453	ἀδίκημα ; 0.5866407752037048	διαστρέφω ; 0.48997026681900024	γυνή ; 0.5069120526313782	αἱματεκχυσία ; 0.5841543674468994	περισσεία ; 0.5120184421539307	ἀνίημι ; 0.5377213358879089	καθίημι ; 0.7549867630004883
-0.04756532604703839	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	θηρίον	0	3	2	23	4	46	1	7	1	3	6	13	φωλεός ; 0.6389065384864807	παρανομία ; 0.5255259871482849	κυκλόθεν ; 0.5352292060852051	πτηνόν ; 0.7594208121299744	ἄβυσσος ; 0.47381481528282166	φρέαρ ; 0.5846418142318726	κρημνός ; 0.5652987957000732	πάρδαλις ; 0.9336632490158081	ἑρπετόν ; 0.8766562342643738	ἀρήν ; 0.5221177935600281	παιδεία ; 0.5263026356697083
