Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.062082923616941565	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	λατρεύω ; 0.6106814742088318	ὁμοίως ; 0.6033462882041931	αἰνέω ; 0.6027619242668152	Τύριος ; 0.9032039046287537	πάροινος ; 0.8138154149055481	χάλαζα ; 0.6328811049461365	ἐντέλλομαι ; 0.6214340329170227	ἐπιδύω ; 0.8090165853500366	παρακούω ; 0.5787345767021179	βουνός ; 0.6727911233901978	αἱρετικός ; 0.6538254022598267
0.035945874618379614	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	κατοικία	0	2	5	2	1	9	44	1	1	2	1	2	ὑμνέω ; 0.6251161694526672	πρέπω ; 0.5930849313735962	ἐκτενέστερον ; 0.5818426609039307	ἀποχωρίζομαι ; 0.6759110689163208	ὑπερεντυγχάνω ; 0.600128710269928	σπαργανόω ; 0.6430346965789795	ὁροθεσία ; 0.8980827331542969	ἀγαθοεργέω ; 0.6633968353271484	δημιουργός ; 0.6112126708030701	εὐτραπελία ; 0.6389549970626831	Φιλιππήσιος ; 0.6162150502204895
0.0683912286578619	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	4	2	1	2	16	42	1	2	1	28	θεριστής ; 0.5917600989341736	πόρνη ; 0.6480762362480164	Τύραννος ; 0.6130318641662598	κοιμάομαι ; 0.5887832641601562	κακοῦργος ; 0.5827482342720032	ἄθλησις ; 0.5774878263473511	προπέμπω ; 0.5853453278541565	συστενάζω ; 0.8807618618011475	βίβλος ; 0.5570639967918396	γονεύς ; 0.5843253135681152	ἴχνος ; 0.6825742721557617
-0.01496814422724746	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	85	106	3	1	19	2	2	1	2	1	46	λίαν ; 0.6188515424728394	ἡμέρα ; 0.6732239127159119	προλαμβάνω ; 0.6397742629051208	βόθυνος ; 0.6228793263435364	περίλυπος ; 0.6356392502784729	θεατρίζω ; 0.6616032123565674	κλῆρος ; 0.6500910520553589	ἀκυρόω ; 0.5453721880912781	φραγελλόω ; 0.6064386367797852	ἀγαθοποιός ; 0.6791277527809143	χλωρός ; 0.6301712393760681
-0.03949083398141967	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	12	3	3	1	126	1	4	2	1	1	18	ἐργασία ; 0.6665170192718506	ἰσχύω ; 0.6809749603271484	λιθάζω ; 0.6453566551208496	Ἐπαίνετος ; 0.6156430840492249	πρωτοτόκια ; 0.6228011846542358	περιτομή ; 0.6067094802856445	πέδη ; 0.5968837141990662	πέλαγος ; 0.6154344081878662	ὄγκος ; 0.8055336475372314	νῶτος ; 0.6723383069038391	κρυφῇ ; 0.6543141603469849
0.05398314684764033	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ψευδοπροφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.8379202485084534	Ἄρχιππος ; 0.6209205389022827	συμπαραγίνομαι ; 0.6638103127479553	δόλιος ; 0.7543946504592896	Ἰερεμίας ; 0.611940860748291	κακία ; 0.6458894610404968	βασκαίνω ; 0.6694285273551941	περιοικέω ; 0.564858078956604	γράμμα ; 0.6239683628082275	ἀναγνωρίζομαι ; 0.5930114984512329	ἔλεγξις ; 0.6971803903579712
-0.09444983801955897	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πληροφορέω	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9558964967727661	ἀκρίβεια ; 0.6052334904670715	βασανίζω ; 0.6904332041740417	πλήσσω ; 0.5650017261505127	κλάσις ; 0.6443833112716675	ὁσιότης ; 0.6387136578559875	ἐγκράτεια ; 0.6317114233970642	ἡμιθανής ; 0.6804966330528259	Ἀβραάμ ; 0.6052298545837402	δευτεραῖος ; 0.8385215401649475	σπαράσσω ; 0.6020548343658447
0.08870489682153332	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	οἴκημα	0	3	1	4	2	1	17	5	2	1	4	7	συλλυπέομαι ; 0.6135739684104919	Βλάστος ; 0.8213027715682983	δευτεραῖος ; 0.6906778812408447	δεῖπνον ; 0.5698249340057373	συνδέομαι ; 0.5828937292098999	σίναπι ; 0.6229343414306641	ἐκμυκτηρίζω ; 0.571567952632904	Σπανία ; 0.6313296556472778	ἐπιδιατάσσομαι ; 0.6538902521133423	εὐαγγέλιον ; 0.5873466730117798	ἐγκράτεια ; 0.6317114233970642
-0.009151006678052354	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματίζω	0	18	2	7	1	9	17	14	2	26	1	3	κρυφῇ ; 0.6543141603469849	ἀφειδία ; 0.6349383592605591	συναγωνίζομαι ; 0.6485139727592468	φωτισμός ; 0.6045771837234497	κατάδηλος ; 0.6498583555221558	θεός ; 0.6811578869819641	καλοποιέω ; 0.6799460053443909	ἀπαύγασμα ; 0.6062736511230469	δοκιμάζω ; 0.6314805150032043	ἑπτακισχίλιοι ; 0.6363341808319092	βοηθέω ; 0.6712673306465149
-0.05496812574697113	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	συμβάλλω	0	14	2	1	1	2	2	40	6	14	16	11	προσεύχομαι ; 0.6129353046417236	ὑδρωπικός ; 0.7039361596107483	ἅγιος ; 0.681953489780426	μάρτυς ; 0.5989413857460022	ἔδαφος ; 0.6669756174087524	ἀφανής ; 0.6515443921089172	φείδομαι ; 0.611771821975708	παραδίδωμι ; 0.656948447227478	Ἰεσσαί ; 0.6075236201286316	νηστεύω ; 0.5819554328918457	ἐρίφιον ; 0.5728682279586792
0.0157635117642001	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	τρέμω	0	3	1	17	5	5	15	2	1	3	4	2	βοηθέω ; 0.6712673306465149	ἄτομος ; 0.9006974101066589	εὐδοκέω ; 0.631542980670929	σκοτίζομαι ; 0.6792721748352051	σωματικός ; 0.6055673956871033	βιάζω ; 0.6076112389564514	θεῖον ; 0.6488869190216064	καίτοι ; 0.5742777585983276	φάντασμα ; 0.6224721074104309	ποιμαίνω ; 0.7205660343170166	σαρόω ; 0.620150625705719
0.0759242382656502	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἱματίζω	0	23	2	2	2	3	1	2	1	1	28	19	εἰδέα ; 0.569238007068634	βύσσος ; 0.7070319056510925	μεταστρέφω ; 0.5861392021179199	βοή ; 0.5844101905822754	ὅρασις ; 0.6583855152130127	ἀποφθέγγομαι ; 0.609127938747406	κατοικέω ; 0.6430346965789795	κλίβανος ; 0.7487466335296631	ἐμπλοκή ; 0.7348632216453552	ὑπακούω ; 0.7150711417198181	σιτομέτριον ; 0.7247242331504822
0.006899893048500139	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πατρικός	0	1	1	1	1	2	3	20	83	1	413	3	ὄσφρησις ; 0.6520712375640869	ἐπαγγελία ; 0.6021154522895813	Λωΐς ; 0.8919499516487122	ἀμήτωρ ; 0.9357497692108154	εὐαρέστως ; 0.6631013751029968	ὠφέλεια ; 0.641788125038147	φιλήδονος ; 0.6318657994270325	στεῖρα ; 0.5890385508537292	ἀγενεαλόγητος ; 0.9383065700531006	ἐγώ ; 0.61722731590271	δυσμή ; 0.6495522856712341
0.14869163369267135	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	11	31	1	2	72	4	3	1	1	7	1	κέντρον ; 0.5911092758178711	γίνομαι ; 0.6326281428337097	φωσφόρος ; 0.9160177707672119	ψευδάδελφος ; 0.6112571954727173	σκοτία ; 0.6998977661132812	θειώδης ; 0.6435743570327759	ἄκανθα ; 0.6500545740127563	ὑψόω ; 0.6062816381454468	ἀλέκτωρ ; 0.665724515914917	ἀναμιμνῄσκω ; 0.6598821878433228	ἀποφθέγγομαι ; 0.609127938747406
-0.0571782663219178	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.8055336475372314	λιθάζω ; 0.6453566551208496	ἰσχύω ; 0.6809749603271484	πέλαγος ; 0.6154344081878662	Ἐπαίνετος ; 0.6156430840492249	πέδη ; 0.5968837141990662	πρωτοτόκια ; 0.6228011846542358	νῶτος ; 0.6723383069038391	ἐργασία ; 0.6665170192718506	περιτομή ; 0.6067094802856445	οἰκουργός ; 0.6242413520812988
0.08969301006700536	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	713	2	1	2	10	2	1	2	1307	79	εἰρηνοποιός ; 0.6373111009597778	θεός ; 0.6560637950897217	κατέναντι ; 0.5884613394737244	παραμύθιον ; 0.6694056391716003	ἠλί ; 0.8173699378967285	Ὦ ; 0.7264816761016846	ἐνταφιασμός ; 0.577678918838501	θά ; 0.8438129425048828	ἐλωΐ ; 0.8173699378967285	ἀποκάλυψις ; 0.6811578869819641	βασκαίνω ; 0.6694285273551941
0.16745602569630602	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	Ἀδρίας ; 0.738401472568512	ἔκτρωμα ; 0.7125240564346313	Γολγοθᾶ ; 0.7243898510932922	καθαρός ; 0.6669439077377319	σουδάριον ; 0.6625639796257019	Λευί ; 0.6556915044784546	σῶμα ; 0.7100023031234741	ᾠόν ; 0.6284918785095215	ῥομφαία ; 0.6566483974456787	βαρύτιμος ; 0.6705737113952637	προβλέπομαι ; 0.6497640013694763
0.059343167727054946	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	χράομαι	0	11	1	13	10	1	1	47	2	5	10	3	καυχάομαι ; 0.5928860306739807	ἱεροπρεπής ; 0.9444456100463867	ἐθίζω ; 0.5989580750465393	χρεία ; 0.5992739796638489	πτόησις ; 0.749535858631134	Δερβαῖος ; 0.6441954374313354	καθαρισμός ; 0.6548160910606384	στυγητός ; 0.8028926849365234	φανερός ; 0.6432334780693054	κυρία ; 0.6272673606872559	λιθάζω ; 0.6453566551208496
-0.06995306203247953	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	χειρόγραφον	0	4	1	1	1	2	5	2	3	2	14	2	πλήρης ; 0.6037832498550415	συγκύπτω ; 0.6500593423843384	κρίμα ; 0.6107607483863831	συνθλάομαι ; 0.6351720690727234	ἀναλαμβάνω ; 0.6251816749572754	κεφάλαιον ; 0.6843683123588562	κῶλον ; 0.7638878226280212	ἀγκάλη ; 0.5948083400726318	ἀδίκως ; 0.6311105489730835	ῥητῶς ; 0.6751720905303955	πτόησις ; 0.6182634234428406
0.12922538810254403	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	3	19	1	11	1	52	6	3	1	4	1	διοδεύω ; 0.6290426254272461	σιτομέτριον ; 0.7247242331504822	Βηθλέεμ ; 0.6776106357574463	ἀντέχομαι ; 0.593440592288971	ἐπαφρίζω ; 0.6094760298728943	σπόρος ; 0.6949377655982971	χρονοτριβέω ; 0.603762149810791	μέτωπον ; 0.6174709796905518	μέγιστος ; 0.6846026182174683	ὁδηγός ; 0.6168986558914185	ἀγενεαλόγητος ; 0.9383065700531006
-0.018126817128400696	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	συμπάσχω	1	4	4	1	1	2	1	5	1	18	1	2	σειρά ; 0.6331080198287964	ἔχιδνα ; 0.7988864779472351	Μαθθαῖος ; 0.6160153150558472	ἀποσυνάγωγος ; 0.5800524950027466	ἔννυχα ; 0.610991358757019	ἄδολος ; 0.780795693397522	θαῦμα ; 0.7423135042190552	οἰκοδεσποτέω ; 0.8980372548103333	περικρύβω ; 0.6713220477104187	κλαυθμός ; 0.6378048062324524	βίβλος ; 0.5570639967918396
0.08842123743675556	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	1	1	1	25	1	6	1	1	2	1	2	αὐτάρκης ; 0.6358603835105896	προηγέομαι ; 0.7872644662857056	ἀλαζών ; 0.6826427578926086	μισθωτός ; 0.661537230014801	φιλήδονος ; 0.8393790125846863	προσαναπληρόω ; 0.6071140766143799	φιλότεκνος ; 0.8508356213569641	συμπαθής ; 0.9694782495498657	φάσκω ; 0.6191389560699463	φίλανδρος ; 0.8508356213569641	ἠλί ; 0.8173699378967285
0.12604292466768013	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	ἀεί	0	7	1	2	11	1	41	1	3	53	1	6	ὑπακούω ; 0.5831323862075806	ἐκπίπτω ; 0.6608272194862366	προσποιέομαι ; 0.5949492454528809	μεταλαμβάνω ; 0.588299036026001	χαριτόω ; 0.6829333305358887	οἰκοδομή ; 0.6347588300704956	Θάλασσα ; 0.6943051815032959	ἕξ ; 0.7043971419334412	τάχιον ; 0.6382274031639099	θρόμβος ; 0.6101149320602417	παραδίδωμι ; 0.656948447227478
0.01858862488622892	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσλαλέω	0	3	3	1	2335	1	4	3	297	2	65	2	ἐμβατεύω ; 0.6718791723251343	ἀπαρχή ; 0.6607710123062134	πολυμερῶς ; 0.630567729473114	ἀποκρίνομαι ; 0.6702890396118164	δικαστής ; 0.6570396423339844	κατάγνυμι ; 0.6247037053108215	αἰτίωμα ; 0.557597279548645	συλλαλέω ; 0.6226019263267517	συγχαίρω ; 0.6210185289382935	ἀποκρίνομαι ; 0.6946811079978943	ἀφανής ; 0.6515443921089172
-0.008674859482581121	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	χράομαι	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.9444456100463867	ἐθίζω ; 0.5989580750465393	στυγητός ; 0.8028926849365234	πτόησις ; 0.749535858631134	Δερβαῖος ; 0.6441954374313354	κυρία ; 0.6272673606872559	καθαρισμός ; 0.6548160910606384	καυχάομαι ; 0.5928860306739807	φανερός ; 0.6432334780693054	χρεία ; 0.5992739796638489	φιλόθεος ; 0.6927147507667542
0.051044794730241094	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	αἴτημα ; 0.599365770816803	εὐάρεστος ; 0.6371812224388123	ἔλεγξις ; 0.6971803903579712	ὑποδείκνυμι ; 0.6359339952468872	ἑρμηνεία ; 0.5827456116676331	καλοδιδάσκαλος ; 0.9318299889564514	ζηλωτής ; 0.6876447200775146	φυγή ; 0.6267310380935669	ἐντρέφομαι ; 0.6197460293769836	αὐξάνω ; 0.673759400844574	ἱλαρός ; 0.8800312876701355
0.06564551374602923	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	ἀψευδής ; 0.6239084005355835	εὐθέως ; 0.67784583568573	τελειότης ; 0.5781180262565613	ὁμοιόω ; 0.6686489582061768	συγκαταβαίνω ; 0.7609462738037109	ὅμοιος ; 0.668648898601532	ἐκστρέφομαι ; 0.6841959357261658	χρηστολογία ; 0.6190969347953796	μηδείς ; 0.7134842872619629	Λευιτικός ; 0.610230565071106	ἐπιδιορθόω ; 0.688064455986023
0.04214602022357539	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἀπολύω	0	1	216	2	1	1	4	4	117	33	65	1	ἑνδέκατος ; 0.5620331168174744	εἰσέρχομαι ; 0.7717064023017883	συναναβαίνω ; 0.597566545009613	ἐνταφιασμός ; 0.7156620025634766	Μαγαδάν ; 0.670595645904541	ὁδοιπορία ; 0.5945502519607544	προβλέπομαι ; 0.6497640013694763	ἔρχομαι ; 0.6958138942718506	θύελλα ; 0.6961444020271301	ἐνέχω ; 0.6361726522445679	νῶτος ; 0.6723383069038391
0.14213475982341733	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	15	11	75	34	4	8	2	3	1	1	1	ᾠόν ; 0.6284918785095215	Λευί ; 0.6556915044784546	βαρύτιμος ; 0.6705737113952637	σῶμα ; 0.7100023031234741	Γολγοθᾶ ; 0.7243898510932922	σουδάριον ; 0.6625639796257019	καθαρός ; 0.6669439077377319	Ἀδρίας ; 0.738401472568512	ἔκτρωμα ; 0.7125240564346313	ῥομφαία ; 0.6566483974456787	κοπρία ; 0.6561703085899353
0.03979191166064944	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	περιτομή ; 0.6067094802856445	ὄγκος ; 0.8055336475372314	πέλαγος ; 0.6154344081878662	νῶτος ; 0.6723383069038391	λιθάζω ; 0.6453566551208496	Ἐπαίνετος ; 0.6156430840492249	πέδη ; 0.5968837141990662	ἰσχύω ; 0.6809749603271484	ἐργασία ; 0.6665170192718506	πρωτοτόκια ; 0.6228011846542358	Βλάστος ; 0.8213027715682983
-0.08478745588010261	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	πληροφορέω	0	6	1	1	11	7	1	1	8	6	1	3	κλάσις ; 0.6443833112716675	δευτεραῖος ; 0.8385215401649475	πάρεσις ; 0.9558964967727661	ἀκρίβεια ; 0.6052334904670715	ἐγκράτεια ; 0.6317114233970642	ἡμιθανής ; 0.6804966330528259	ὁσιότης ; 0.6387136578559875	πλήσσω ; 0.5650017261505127	βασανίζω ; 0.6904332041740417	Ἀβραάμ ; 0.6052298545837402	ἄνηθον ; 0.630937933921814
0.05241000111112287	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	140	3	2	2	1	3	11	2	42	1	1	κατάκριμα ; 0.6964150667190552	ἐπονομάζομαι ; 0.6368353962898254	νουθεσία ; 0.6021405458450317	λουτρόν ; 0.5400712490081787	πνεῦμα ; 0.5899324417114258	ἅλας ; 0.6211450099945068	κῆρυξ ; 0.5771924257278442	τελειωτής ; 0.6280396580696106	παθητός ; 0.5867303609848022	φύλλον ; 0.609367311000824	ἐκπίπτω ; 0.6608272194862366
0.11817320644973833	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐξισχύω	0	119	3	1	1	3	209	28	2	7	10	3	καρδιογνώστης ; 0.5875207185745239	ἐλπίζω ; 0.6115709543228149	εὐπειθής ; 0.621009111404419	διαδέχομαι ; 0.6404703855514526	σφυδρόν ; 0.6628696322441101	καταμαρτυρέω ; 0.6463867425918579	ἴχνος ; 0.6825742721557617	στρῆνος ; 0.7131153345108032	ἥδιστα ; 0.6612568497657776	φύραμα ; 0.6674799919128418	Κνίδος ; 0.6751789450645447
-0.03916638760343383	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἔντρομος	0	17	3	15	2	1	1	4	5	5	3	1	εὐδοκέω ; 0.631542980670929	βοηθέω ; 0.6712673306465149	βιάζω ; 0.6076112389564514	θεῖον ; 0.6488869190216064	ἄτομος ; 0.9006974101066589	καίτοι ; 0.5742777585983276	ποιμαίνω ; 0.7205660343170166	σκοτίζομαι ; 0.6792721748352051	σωματικός ; 0.6055673956871033	φάντασμα ; 0.6224721074104309	ὀστέον ; 0.5884782075881958
0.13997560424751126	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	15	1	3	11	75	34	4	8	2	1	1	ᾠόν ; 0.6284918785095215	ἔκτρωμα ; 0.7125240564346313	Ἀδρίας ; 0.738401472568512	Λευί ; 0.6556915044784546	βαρύτιμος ; 0.6705737113952637	σῶμα ; 0.7100023031234741	Γολγοθᾶ ; 0.7243898510932922	σουδάριον ; 0.6625639796257019	καθαρός ; 0.6669439077377319	ῥομφαία ; 0.6566483974456787	Λιβερτῖνος ; 0.735012948513031
0.0039317848338136785	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοιότης	0	1	2	45	15	14	1	31	56	6	2	9	χρηστολογία ; 0.6190969347953796	Λευιτικός ; 0.610230565071106	ὁμοιόω ; 0.6686489582061768	ὅμοιος ; 0.668648898601532	τελειότης ; 0.5781180262565613	ἀψευδής ; 0.6239084005355835	εὐθέως ; 0.67784583568573	μηδείς ; 0.7134842872619629	ἐκστρέφομαι ; 0.6841959357261658	συγκαταβαίνω ; 0.7609462738037109	κατάδηλος ; 0.6498583555221558
0.06359038921283167	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	δυσμή ; 0.6495522856712341	βοήθεια ; 0.6836469173431396	πρώτως ; 0.6700611114501953	προσωπολημπτέω ; 0.6530253291130066	προκόπτω ; 0.6634228825569153	διακονία ; 0.6436135172843933	κατωτέρω ; 0.937465488910675	ἅλυσις ; 0.715796172618866	Διόσκουροι ; 0.6901493668556213	πρωΐα ; 0.6068543195724487	πρόσκλισις ; 0.6421636343002319
-0.08372699961809815	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοικία	0	44	9	1	2	1	5	1	2	2	1	1	σπαργανόω ; 0.6430346965789795	ὑπερεντυγχάνω ; 0.600128710269928	εὐτραπελία ; 0.6389549970626831	δημιουργός ; 0.6112126708030701	ὁροθεσία ; 0.8980827331542969	πρέπω ; 0.5930849313735962	ἀποχωρίζομαι ; 0.6759110689163208	ἐκτενέστερον ; 0.5818426609039307	ὑμνέω ; 0.6251161694526672	ἀγαθοεργέω ; 0.6633968353271484	ἐπιλησμονή ; 0.6356800198554993
-0.012604169339995419	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλέω	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.8508356213569641	αὐτάρκης ; 0.6358603835105896	προηγέομαι ; 0.7872644662857056	ἀλαζών ; 0.6826427578926086	συμπαθής ; 0.9694782495498657	φιλήδονος ; 0.8393790125846863	φάσκω ; 0.6191389560699463	προσαναπληρόω ; 0.6071140766143799	μισθωτός ; 0.661537230014801	φίλανδρος ; 0.8508356213569641	ὁμοίως ; 0.6033462882041931
0.11930617774701308	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	ἐνοχλέω ; 0.6079160571098328	πτόησις ; 0.6182634234428406	κεφάλαιον ; 0.6075001955032349	θαρσέω ; 0.5877631306648254	διηγέομαι ; 0.6774160861968994	παραλυτικός ; 0.6056112051010132	ὀκνέω ; 0.596574068069458	περιποιέομαι ; 0.6377156376838684	ἀποδέχομαι ; 0.6532959938049316	ἀποθλίβω ; 0.6482626795768738	ἱεράτευμα ; 0.6445872187614441
