Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.014524473860438925	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	εὐγενής	0	1	3	3	1	7	1	3	2	3	2	1	προδίδωμι ; 0.34839504957199097	φαρμακεία ; 0.3569151759147644	πήγνυμι ; 0.39241546392440796	Κυρήνη ; 0.5256876349449158	ἔκθαμβος ; 0.2971549332141876	ἀκροατήριον ; 0.6718355417251587	ραββουνι ; 0.3090399503707886	ὁδεύω ; 0.3947635293006897	περιπείρω ; 0.32442915439605713	ἐπιπλήσσω ; 0.32771849632263184	κατοικίζω ; 0.34169846773147583
-0.13704923075421688	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	ὀργή	0	36	9	1	1	1	18	2	1	1	2	342	πρός ; 0.26374614238739014	ἐρίφιον ; 0.3019411563873291	διετής ; 0.4311535656452179	Τύριος ; 0.9624427556991577	πάροινος ; 0.7783995866775513	ἐνευλογέω ; 0.3138657808303833	κῶλον ; 0.3954659104347229	ἐπιδύω ; 0.9289863109588623	ἀποτίνω ; 0.3978273272514343	ἀποτολμάω ; 0.6511217355728149	μήν ; 0.26220276951789856
-0.0062744196207225045	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	ὄρνεον ; 0.40212541818618774	μιμητής ; 0.2852374315261841	ἀΐδιος ; 0.40649133920669556	ἔξυπνος ; 0.34735792875289917	σκῆνος ; 0.2574526071548462	ἕλκος ; 0.2907453179359436	ὁροθεσία ; 0.9691380262374878	βλέμμα ; 0.7281401753425598	τρίχινος ; 0.3636322617530823	ἀπρόσιτος ; 0.3992260694503784	μετασχηματίζω ; 0.3022810220718384
-0.06630394204573781	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	ἰσχύω	1	1	4	2	1	2	16	42	1	2	1	28	τεκνοτροφέω ; 0.2971014380455017	Ἱεράπολις ; 0.39506715536117554	ὁμοιότης ; 0.4004768133163452	κολακεία ; 0.3999748229980469	ἐπίορκος ; 0.3181408643722534	ἐμβατεύω ; 0.27443674206733704	φρονίμως ; 0.2555999755859375	συστενάζω ; 0.9527027010917664	συνδοξάζομαι ; 0.6065556406974792	ἀπόλαυσις ; 0.6162775754928589	κρυπτός ; 0.2661171555519104
-0.05110457160993373	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	85	106	3	1	19	2	2	1	2	1	46	ἀντίτυπος ; 0.23577696084976196	χρυσόλιθος ; 0.2539736330509186	ὁδεύω ; 0.3213701844215393	ἀναθάλλω ; 0.6375246047973633	δειλός ; 0.2695081830024719	βοήθεια ; 0.4267095625400543	ἀκαίρως ; 0.46508532762527466	εὐκαίρως ; 0.46508532762527466	εὐκαίρως ; 0.3777804970741272	ἐπίτροπος ; 0.5674481987953186	δράκων ; 0.2904272973537445
-0.07132925083547845	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ζωγρέω	0	12	3	3	1	126	1	4	2	1	1	18	καθηγητής ; 0.2862973213195801	ἐξαπορέομαι ; 0.4224165678024292	ἄλλως ; 0.29578861594200134	εὐχάριστος ; 0.7075413465499878	ἀμπελών ; 0.24237434566020966	πλάσσω ; 0.37203866243362427	ἐνάλιον ; 0.47790712118148804	αἰσθάνομαι ; 0.28176844120025635	ὄγκος ; 0.9162392616271973	φιλοσοφία ; 0.9372990131378174	οἰκτίρω ; 0.27654823660850525
0.003726776823503586	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ἀπόστολος	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.8999958634376526	καταρτισμός ; 0.4661717712879181	Ἰεζάβελ ; 0.7467671632766724	δόλιος ; 0.9102300405502319	σημαίνω ; 0.30868080258369446	παραφρονέω ; 0.3613129258155823	ἐπιστροφή ; 0.23618626594543457	ἀκάθαρτος ; 0.2734580636024475	φιλαργυρία ; 0.2861431837081909	τάγμα ; 0.26250317692756653	φιλαδελφία ; 0.45339033007621765
-0.11937190636144235	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πρᾶγμα	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9578254818916321	πετεινόν ; 0.29520297050476074	διενθυμέομαι ; 0.32328253984451294	ἀποκαραδοκία ; 0.2920610010623932	δυνατέω ; 0.41425037384033203	ἔκδηλος ; 0.5535205602645874	ἄσοφος ; 0.3734779953956604	ἡμιθανής ; 0.9335315227508545	ἀποκαραδοκία ; 0.3437386155128479	δευτεραῖος ; 0.9394460320472717	πτέρυξ ; 0.26447561383247375
-0.015462109779565858	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	Βοανηργές ; 0.3332110643386841	Βλάστος ; 0.9621803164482117	καταμένω ; 0.40332943201065063	στρώννυμι ; 0.28380537033081055	φύλαξ ; 0.3352643847465515	διαπαρατριβή ; 0.31377148628234863	συντηρέω ; 0.2927573025226593	ἐλεημοσύνη ; 0.29139119386672974	ἀπάγχομαι ; 0.7284544110298157	βατταλογέω ; 0.31307125091552734	ἄσοφος ; 0.3734779953956604
0.05300006239560401	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ἀποκαλύπτω	0	18	2	7	1	9	17	14	2	26	1	3	οἰκτίρω ; 0.27654823660850525	ἀντιδιατίθεμαι ; 0.35569238662719727	ἄσοφος ; 0.306915819644928	φωτισμός ; 0.5845394730567932	βρύχω ; 0.2906051278114319	ἀντάλλαγμα ; 0.2652331292629242	ἀνεκτός ; 0.26861047744750977	Ἀμπλιᾶτος ; 0.33784157037734985	γραώδης ; 0.2775012254714966	ἑπτακισχίλιοι ; 0.8415125608444214	εἰσπηδάω ; 0.4754568338394165
-0.02114299975320394	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἐμβλέπω	1	14	2	1	1	2	2	40	6	14	16	11	ἔντρομος ; 0.23357847332954407	ἐνθύμησις ; 0.44878071546554565	ἀναστενάζω ; 0.36199966073036194	ἀντιλογία ; 0.4686528444290161	ὀχύρωμα ; 0.4358915388584137	ὁπλίζομαι ; 0.7214400768280029	ἀγαθοποιός ; 0.2455422431230545	ἐκτελέω ; 0.31524714827537537	καταγινώσκω ; 0.26094865798950195	συλλογίζομαι ; 0.5061249732971191	βροντή ; 0.31652024388313293
-0.07215100871169197	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἀπομάσσομαι	0	3	1	17	5	5	15	2	1	3	4	2	εἰσπηδάω ; 0.4754568338394165	ἄτομος ; 0.9519400596618652	καρδιογνώστης ; 0.29923921823501587	ἀπουσία ; 0.3994804620742798	χιών ; 0.3171534240245819	ἄνυδρος ; 0.2588430643081665	κνήθομαι ; 0.41033095121383667	κονιορτός ; 0.3401390016078949	στάδιον ; 0.30864670872688293	κονιορτός ; 0.319269061088562	ὀφειλή ; 0.3759461045265198
-0.07265722679070591	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	περιβόλαιον ; 0.30293744802474976	βύσσος ; 0.7505311965942383	σκῆνος ; 0.47681355476379395	τοὔνομα ; 0.32988256216049194	μαλακός ; 0.5297779440879822	ἀμαράντινος ; 0.42065924406051636	ἔγκυος ; 0.3248482346534729	κλίβανος ; 0.5622997283935547	ἐμπλοκή ; 0.9064066410064697	κυκλόω ; 0.2614385485649109	εἴκω ; 0.27744993567466736
0.04672080904408615	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πρόγονος	0	1	1	1	1	2	3	20	83	1	413	3	συνηλικιώτης ; 0.6072906255722046	ὁμοιότης ; 0.3274117112159729	Λωΐς ; 0.960013747215271	ἀμήτωρ ; 0.9538971185684204	ἀδιάλειπτος ; 0.49228399991989136	ἀκρίβεια ; 0.337919145822525	ἐγκάθετος ; 0.25283417105674744	ἐπανίσταμαι ; 0.315285325050354	ἀπάτωρ ; 0.9538971185684204	ἔκγονον ; 0.23426680266857147	ἐκφύω ; 0.5820682048797607
0.06451404798971855	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	ἀποστοματίζω ; 0.284169465303421	συγκοινωνός ; 0.2351137399673462	φωσφόρος ; 0.9587596654891968	κατακολουθέω ; 0.4377153813838959	Γόμορρα ; 0.23685021698474884	φιλανθρωπία ; 0.42839229106903076	ἀπαίρω ; 0.3396739363670349	κάμινος ; 0.34042230248451233	στερέωμα ; 0.3555763363838196	διαλογίζομαι ; 0.28980541229248047	ἀμαράντινος ; 0.42065924406051636
-0.06776539787317026	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.9162392616271973	ἄλλως ; 0.29578861594200134	ἐξαπορέομαι ; 0.4224165678024292	αἰσθάνομαι ; 0.28176844120025635	εὐχάριστος ; 0.7075413465499878	ἐνάλιον ; 0.47790712118148804	ἀμπελών ; 0.24237434566020966	φιλοσοφία ; 0.9372990131378174	καθηγητής ; 0.2862973213195801	πλάσσω ; 0.37203866243362427	ὑποταγή ; 0.33378487825393677
-0.13718232716466783	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	θεός	0	3	713	2	1	2	10	2	1	2	1307	79	συσπαράσσω ; 0.29572802782058716	ἐπιπόθητος ; 0.2511654496192932	τρυφάω ; 0.48682355880737305	πολιτεία ; 0.3951868414878845	λεμά ; 0.6654882431030273	ἀνεξεραύνητος ; 0.28890037536621094	Πάτμος ; 0.3898669183254242	θά ; 0.9406572580337524	λεμά ; 0.701215922832489	εὐνουχίζω ; 0.23456375300884247	ἐπιστροφή ; 0.23618626594543457
-0.010216949286025512	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κρανίον	0	3	1	4	2	8	11	34	15	1	75	4	Ἱεροσολυμίτης ; 0.3165503144264221	κομάω ; 0.5742320418357849	Γολγοθᾶ ; 0.5525398254394531	ὕσσωπος ; 0.658435583114624	διάδημα ; 0.3407726287841797	ὑάλινος ; 0.3124576508998871	νουμηνία ; 0.2942826747894287	θειώδης ; 0.28404438495635986	σάκκος ; 0.4457162022590637	ἀνήκω ; 0.2617042660713196	θησαυρίζω ; 0.3237566351890564
-0.10823888439027604	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	προσφέρω	0	11	1	13	10	1	1	47	2	5	10	3	καταχράομαι ; 0.278836190700531	ἱεροπρεπής ; 0.9804199934005737	ἀπροσωπολήμπτως ; 0.3682308793067932	ἐξαγγέλλω ; 0.2848551869392395	πτόησις ; 0.8140464425086975	ἔκδηλος ; 0.5282378792762756	μετριοπαθέω ; 0.29603826999664307	στυγητός ; 0.6888923645019531	ξυράομαι ; 0.29035812616348267	φανερόω ; 0.298083633184433	ἄλλως ; 0.29578861594200134
0.0823544089397496	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	4	1	1	1	2	5	2	3	2	14	2	Κυρήνιος ; 0.5567534565925598	πάροινος ; 0.40282201766967773	προσηλόω ; 0.4914347231388092	κεραία ; 0.5259389877319336	διαλύω ; 0.4697876274585724	νόμισμα ; 0.37237048149108887	ἰῶτα ; 0.5259389877319336	σκληροκαρδία ; 0.44621050357818604	ἀποτίνω ; 0.3654443323612213	παραμύθιον ; 0.35537517070770264	φόβητρον ; 0.6630352735519409
0.28417138300500044	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.5849343538284302	εἴκω ; 0.27744993567466736	ἀφυστερέω ; 0.8642514944076538	παρανομία ; 0.2873123288154602	κυβεία ; 0.32283133268356323	πυρρός ; 0.2621980309486389	ἀγριέλαιος ; 0.35048580169677734	αἰσθητήριον ; 0.2986562252044678	βοτάνη ; 0.7704206109046936	ἐπαφρίζω ; 0.42983102798461914	ἀπάτωρ ; 0.9538971185684204
-0.00065598897411967	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γενετή	0	4	4	1	1	2	1	5	1	18	1	2	λίψ ; 0.3235425651073456	ἔχιδνα ; 0.8427124619483948	σύμβουλος ; 0.33022040128707886	ἄναλος ; 0.357299268245697	κατασκευάζω ; 0.31217730045318604	καταλαλιά ; 0.7109255790710449	σίκερα ; 0.3249821066856384	οἰκοδεσποτέω ; 0.9707667827606201	ὑπομένω ; 0.31460726261138916	ἱερατεύω ; 0.47002434730529785	συνδοξάζομαι ; 0.6065556406974792
-0.023668507569788888	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλία	0	1	1	1	25	1	6	1	1	2	1	2	κενῶς ; 0.34857094287872314	προηγέομαι ; 0.8816812634468079	ἀλαζών ; 0.7704824209213257	κἄν ; 0.2659018933773041	φιλήδονος ; 0.8839671611785889	θεοδίδακτος ; 0.45339033007621765	φιλότεκνος ; 0.9373565316200256	συμπαθής ; 0.9627581238746643	ἐπιφαίνω ; 0.428392231464386	φίλανδρος ; 0.9373564720153809	λεμά ; 0.6654882431030273
-0.05062654368779665	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	παροίχομαι	0	7	1	2	11	1	41	1	3	53	1	6	ἀναγεννάω ; 0.2973770499229431	παραπλέω ; 0.752967119216919	σύμφωνος ; 0.6725728511810303	εὐθυδρομέω ; 0.2672806978225708	μνήμη ; 0.762598991394043	ἐνδυναμόω ; 0.2876947522163391	ἀμάρτυρος ; 0.4251387417316437	κολωνία ; 0.4153127372264862	εὐλογητός ; 0.25132638216018677	παροργίζω ; 0.5212336778640747	ἐκτελέω ; 0.31524714827537537
0.24288481099402917	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσλαλέω	0	3	3	1	2335	1	4	3	297	2	65	2	διαγρηγορέω ; 0.2959190011024475	κατασκοπέω ; 0.35690879821777344	κατοικίζω ; 0.34169846773147583	κακόω ; 0.2502993047237396	κοσμοκράτωρ ; 0.33408844470977783	περισσῶς ; 0.2801990509033203	καθόλου ; 0.7061043977737427	θεωρέω ; 0.2621484100818634	εἰδωλεῖον ; 0.3306906223297119	Ἀπολλῶς ; 0.2695307731628418	ὁπλίζομαι ; 0.7214400768280029
-0.08784299282084868	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βίος	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.9804199934005737	ἀπροσωπολήμπτως ; 0.3682308793067932	στυγητός ; 0.6888923645019531	πτόησις ; 0.8140464425086975	ἔκδηλος ; 0.5282378792762756	φανερόω ; 0.298083633184433	μετριοπαθέω ; 0.29603826999664307	καταχράομαι ; 0.278836190700531	ξυράομαι ; 0.29035812616348267	ἐξαγγέλλω ; 0.2848551869392395	ἀγνωσία ; 0.33395588397979736
0.12333526569152042	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	νόημα ; 0.28608930110931396	νόθος ; 0.40702569484710693	φιλαδελφία ; 0.45339033007621765	δογματίζομαι ; 0.2886953055858612	οἰκουργός ; 0.32509005069732666	καλοδιδάσκαλος ; 0.9484536051750183	μυέομαι ; 0.31164419651031494	θάλπω ; 0.23772689700126648	ἐντρέφομαι ; 0.43274563550949097	Ἰουδαϊκός ; 0.3128262162208557	ἱλαρός ; 0.935125470161438
0.12261716213262797	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	31	14	45	2	15	6	1	56	2	1	ἀγενεαλόγητος ; 0.5569449663162231	ὑποζύγιον ; 0.3072711229324341	ἀποκυλίω ; 0.2714446485042572	εὔθετος ; 0.27060428261756897	ἀνεμίζομαι ; 0.5838047862052917	εὐνουχίζω ; 0.2537866234779358	εὐλάβεια ; 0.31923389434814453	θανατηφόρος ; 0.6716282367706299	ἔκβασις ; 0.2264557182788849	συμπαθέω ; 0.4004768133163452	ἀκροατήριον ; 0.6718355417251587
0.2066474451502768	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκβαίνω	0	1	216	2	1	1	4	4	117	33	65	1	ὀρέγομαι ; 0.34376147389411926	μεταβαίνω ; 0.3289923667907715	Καναναῖος ; 0.3712034821510315	διαρπάζω ; 0.3733721077442169	κέλευσμα ; 0.3247188627719879	προμελετάω ; 0.4710392355918884	θησαυρίζω ; 0.3237566351890564	κατευθύνω ; 0.2672518491744995	αἰσχρολογία ; 0.263153612613678	παρομοιάζω ; 0.22813589870929718	φιλοσοφία ; 0.9372990131378174
0.012635645303466059	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	κρανίον	0	15	11	75	34	4	8	2	3	1	1	1	θειώδης ; 0.28404438495635986	ὑάλινος ; 0.3124576508998871	ἀνήκω ; 0.2617042660713196	νουμηνία ; 0.2942826747894287	Γολγοθᾶ ; 0.5525398254394531	διάδημα ; 0.3407726287841797	ὕσσωπος ; 0.658435583114624	Ἱεροσολυμίτης ; 0.3165503144264221	κομάω ; 0.5742320418357849	σάκκος ; 0.4457162022590637	ἀναβιβάζω ; 0.4377189874649048
0.2075726408238575	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	ζωγρέω	0	1	1	2	1	3	1	4	3	12	126	1	πλάσσω ; 0.37203866243362427	ὄγκος ; 0.9162392616271973	αἰσθάνομαι ; 0.28176844120025635	φιλοσοφία ; 0.9372990131378174	ἄλλως ; 0.29578861594200134	εὐχάριστος ; 0.7075413465499878	ἐνάλιον ; 0.47790712118148804	ἐξαπορέομαι ; 0.4224165678024292	καθηγητής ; 0.2862973213195801	ἀμπελών ; 0.24237434566020966	Βλάστος ; 0.9621803164482117
-0.080126889579972	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	6	1	1	11	7	1	1	8	6	1	3	δυνατέω ; 0.41425037384033203	δευτεραῖος ; 0.9394460320472717	πάρεσις ; 0.9578254818916321	πετεινόν ; 0.29520297050476074	ἄσοφος ; 0.3734779953956604	ἡμιθανής ; 0.9335315227508545	ἔκδηλος ; 0.5535205602645874	ἀποκαραδοκία ; 0.2920610010623932	διενθυμέομαι ; 0.32328253984451294	ἀποκαραδοκία ; 0.3437386155128479	Ἄψινθος ; 0.29990625381469727
0.1838358352414028	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	140	3	2	2	1	3	11	2	42	1	1	ἀνίστημι ; 0.244809091091156	ῥιζόομαι ; 0.36215296387672424	Κώς ; 0.3389029800891876	χειρόγραφον ; 0.47912171483039856	ἀκροατήριον ; 0.3199169635772705	κατακλείω ; 0.28728151321411133	οἰκτίρω ; 0.3176584243774414	ἀθροίζω ; 0.3398434817790985	ὅλως ; 0.25751686096191406	συμμορφίζομαι ; 0.441218763589859	παραπλέω ; 0.752967119216919
0.12955438218207793	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐνδυναμόω	0	119	3	1	1	3	209	28	2	7	10	3	ἐπισκέπτομαι ; 0.28291240334510803	ἐπικρίνω ; 0.3767189085483551	πύρωσις ; 0.2983367443084717	ῥιζόομαι ; 0.43476080894470215	πληροφορέω ; 0.41425037384033203	ἀπόβλητος ; 0.29128360748291016	κρυπτός ; 0.2661171555519104	ἀρεσκεία ; 0.3317161500453949	Ῥαμά ; 0.3086707890033722	δόξα ; 0.2624776363372803	διανύω ; 0.5416953563690186
0.02218780368263734	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	σαλεύω	0	17	3	15	2	1	1	4	5	5	3	1	καρδιογνώστης ; 0.29923921823501587	εἰσπηδάω ; 0.4754568338394165	ἄνυδρος ; 0.2588430643081665	κνήθομαι ; 0.41033095121383667	ἄτομος ; 0.9519400596618652	κονιορτός ; 0.3401390016078949	κονιορτός ; 0.319269061088562	ἀπουσία ; 0.3994804620742798	χιών ; 0.3171534240245819	στάδιον ; 0.30864670872688293	προδίδωμι ; 0.34839504957199097
0.029502784891318856	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κρανίον	0	15	1	3	11	75	34	4	8	2	1	1	θειώδης ; 0.28404438495635986	κομάω ; 0.5742320418357849	Ἱεροσολυμίτης ; 0.3165503144264221	ὑάλινος ; 0.3124576508998871	ἀνήκω ; 0.2617042660713196	νουμηνία ; 0.2942826747894287	Γολγοθᾶ ; 0.5525398254394531	διάδημα ; 0.3407726287841797	ὕσσωπος ; 0.658435583114624	σάκκος ; 0.4457162022590637	Σαμουήλ ; 0.444122314453125
-0.03061822915581791	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	1	2	45	15	14	1	31	56	6	2	9	θανατηφόρος ; 0.6716282367706299	συμπαθέω ; 0.4004768133163452	εὔθετος ; 0.27060428261756897	εὐνουχίζω ; 0.2537866234779358	ἀποκυλίω ; 0.2714446485042572	ἀγενεαλόγητος ; 0.5569449663162231	ὑποζύγιον ; 0.3072711229324341	ἔκβασις ; 0.2264557182788849	εὐλάβεια ; 0.31923389434814453	ἀνεμίζομαι ; 0.5838047862052917	βρύχω ; 0.2906051278114319
-0.01911670299756718	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἔτος	0	3	1	6	1	1	2	1	49	4	14	39	ἐκφύω ; 0.5820682048797607	λιμήν ; 0.8416366577148438	φυγή ; 0.4542692005634308	ἐπαφρίζω ; 0.47508150339126587	παραμυθέομαι ; 0.2781312167644501	μίσθωμα ; 0.6626555919647217	κατωτέρω ; 0.9524599313735962	ἑκατόν ; 0.23833250999450684	Νικόπολις ; 0.47612693905830383	εὐμετάδοτος ; 0.2773943543434143	ψώχω ; 0.3944678008556366
0.046813595640782746	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	παροικέω	0	44	9	1	2	1	5	1	2	2	1	1	ἕλκος ; 0.2907453179359436	σκῆνος ; 0.2574526071548462	ἀπρόσιτος ; 0.3992260694503784	τρίχινος ; 0.3636322617530823	ὁροθεσία ; 0.9691380262374878	μιμητής ; 0.2852374315261841	ἔξυπνος ; 0.34735792875289917	ἀΐδιος ; 0.40649133920669556	ὄρνεον ; 0.40212541818618774	βλέμμα ; 0.7281401753425598	ἐπιθυμητής ; 0.431218683719635
