Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.05973266291517937	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	εὐγενής	0	1	3	3	1	7	1	3	2	3	2	1	περιοικέω ; 0.4704674482345581	Σαλείμ ; 0.4029301404953003	ἐπουράνιος ; 0.462490051984787	Κυρήνη ; 0.49022501707077026	θυρίς ; 0.4133830666542053	ζιζάνιον ; 0.36772674322128296	ἐπεισέρχομαι ; 0.4353058338165283	ἀναντιρρήτως ; 0.41822272539138794	ἑτέρως ; 0.42759332060813904	ἀντιμισθία ; 0.40892642736434937	Πρόχορος ; 0.5109734535217285
-0.06144879038476392	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	ἀπωθέομαι ; 0.40810251235961914	δυνάστης ; 0.46608608961105347	ἐγκομβόομαι ; 0.46534979343414307	Τύριος ; 0.9413537383079529	πάροινος ; 0.827339768409729	περιβάλλω ; 0.3744836449623108	μετοχή ; 0.4301512837409973	ἐπιδύω ; 0.8867071270942688	κατηγορέω ; 0.41927194595336914	ἀποτολμάω ; 0.4962158799171448	ποτήριον ; 0.33966290950775146
0.03929414039707291	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	2	5	2	1	9	44	1	1	2	1	2	κατακλείω ; 0.4387572407722473	συνοικοδομέω ; 0.37917476892471313	ἐάνπερ ; 0.4421342611312866	πρωτεύω ; 0.4704674482345581	ὑπερεντυγχάνω ; 0.406642347574234	κληρόω ; 0.40698277950286865	ὁροθεσία ; 0.9298644661903381	μῶμος ; 0.5929473638534546	ἀναλογία ; 0.43493273854255676	ἀπρόσιτος ; 0.4941600561141968	μειζότερος ; 0.484855979681015
-0.06699112210108094	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	4	2	1	2	16	42	1	2	1	28	γέ ; 0.36064058542251587	φάρμακον ; 0.41474485397338867	ὑστέρησις ; 0.43447360396385193	ἰσότης ; 0.4851575195789337	προθύμως ; 0.47191911935806274	θεατρίζω ; 0.3945261836051941	συλλαμβάνω ; 0.37862902879714966	συστενάζω ; 0.8649892210960388	συνδοξάζομαι ; 0.5861983299255371	φιλήδονος ; 0.5428102016448975	ἀφίσταμαι ; 0.3799399137496948
-0.0352018416190959	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	85	106	3	1	19	2	2	1	2	1	46	ἐμπαίκτης ; 0.3698968291282654	βήρυλλος ; 0.3604539632797241	ὀπίσω ; 0.38995781540870667	συγγνώμη ; 0.4841499328613281	περιζώννυμι ; 0.4596198797225952	βοήθεια ; 0.4960857927799225	εὐκαιρία ; 0.4760764241218567	Δεκάπολις ; 0.44994717836380005	εὐκαίρως ; 0.4760764241218567	ἀδήλως ; 0.4486243724822998	ποταπός ; 0.3912823498249054
-0.07374662826983669	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	12	3	3	1	126	1	4	2	1	1	18	κρίμα ; 0.4002054035663605	κέλευσμα ; 0.5449579954147339	νοσσίον ; 0.5063962340354919	εὐχάριστος ; 0.4344218969345093	ἁγνός ; 0.38643795251846313	τετρακισχίλιοι ; 0.47285306453704834	πέδη ; 0.5034297704696655	παρακαλύπτομαι ; 0.41855496168136597	ὄγκος ; 0.7753790616989136	φιλοσοφία ; 0.8183202147483826	ἀναζητέω ; 0.4142994284629822
0.04965276010782277	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.8216022849082947	λύτρον ; 0.37851986289024353	Ἰεζάβελ ; 0.541732668876648	δόλιος ; 0.6961072683334351	ἄγγελος ; 0.405574232339859	ἀγαθοποιΐα ; 0.49989229440689087	ἐκδιώκω ; 0.3654061257839203	κατηγορέω ; 0.37008336186408997	διανύω ; 0.39027976989746094	ὑπηρέτης ; 0.42845988273620605	φιλαδελφία ; 0.5474672317504883
-0.04842995463613631	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐπιγίνομαι	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.8808944821357727	μέτοχος ; 0.39531147480010986	Σινᾶ ; 0.4192849397659302	συνδέομαι ; 0.4504185914993286	παραυτίκα ; 0.39005404710769653	μεγαλειότης ; 0.43530580401420593	πολλαπλασίων ; 0.43531641364097595	ἡμιθανής ; 0.7862592935562134	περιοικέω ; 0.3920602798461914	φθινοπωρινός ; 0.38275009393692017	στασιαστής ; 0.3937387466430664
-0.006644347759620639	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	οἴκημα	0	3	1	4	2	1	17	5	2	1	4	7	Βοανηργές ; 0.4408508837223053	Βλάστος ; 0.8385089635848999	Ἱεροσόλυμα ; 0.43197330832481384	χάσμα ; 0.5174649357795715	ἀνάλυσις ; 0.4387553930282593	ὑπόνοια ; 0.44983041286468506	αἰγιαλός ; 0.45762455463409424	πεζεύω ; 0.4203473925590515	καλῶς ; 0.3700599670410156	πρωτοκλισία ; 0.44835084676742554	πολλαπλασίων ; 0.43531641364097595
0.01517722229164653	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	φανέρωσις	0	18	2	7	1	9	17	14	2	26	1	3	ἀναζητέω ; 0.4142994284629822	ἀνεξίκακος ; 0.42637360095977783	συναγωνίζομαι ; 0.4605594277381897	πλανήτης ; 0.53389573097229	μέτοχος ; 0.4882461428642273	ματαιόομαι ; 0.40669459104537964	καλοποιέω ; 0.4337031841278076	Ἀμπλιᾶτος ; 0.577140748500824	ἐνεργέω ; 0.4211520552635193	ἑπτακισχίλιοι ; 0.6752944588661194	σητόβρωτος ; 0.4374984800815582
0.026127225234547524	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἐμβλέπω	1	14	2	1	1	2	2	40	6	14	16	11	δυνατέω ; 0.41882649064064026	ὀδυνάομαι ; 0.40098780393600464	ἅγιος ; 0.5003398656845093	ἀνελεήμων ; 0.4458232820034027	ὀχύρωμα ; 0.47450506687164307	ὁπλίζομαι ; 0.6765167713165283	ἐπισυναγωγή ; 0.43283724784851074	ἔνδικος ; 0.3700559735298157	χιλίαρχος ; 0.3761563301086426	συλλογίζομαι ; 0.5820828676223755	ἁλιεύς ; 0.37788867950439453
-0.05916752158052796	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ῥιπή	0	3	1	17	5	5	15	2	1	3	4	2	σητόβρωτος ; 0.4374984800815582	ἄτομος ; 0.8970869779586792	ὁλοτελής ; 0.4328562915325165	κατάσκοπος ; 0.5162752270698547	Λυκαονία ; 0.37447574734687805	ἐπιγινώσκω ; 0.41479530930519104	κονιορτός ; 0.49475735425949097	κατηχέω ; 0.41453656554222107	προσπίπτω ; 0.44921278953552246	ἀποτινάσσω ; 0.45328572392463684	ὀψέ ; 0.40931934118270874
-0.006975642087934775	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	πλατύς ; 0.3784897029399872	βύσσος ; 0.6964550614356995	λίνον ; 0.4766724109649658	ῥίπτω ; 0.44904983043670654	μαλακός ; 0.4862788915634155	θυμόομαι ; 0.46534979343414307	Ἐρυθρός ; 0.44134193658828735	κλίβανος ; 0.5910919904708862	ἐμπλοκή ; 0.6819633841514587	χόρτος ; 0.4347783029079437	χεῖλος ; 0.4064044952392578
-0.013253269047209748	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πατρικός	0	1	1	1	1	2	3	20	83	1	413	3	καταβαρέω ; 0.4271485209465027	ψευδόμαρτυς ; 0.45588135719299316	Λωΐς ; 0.912952721118927	ἀμήτωρ ; 0.8752057552337646	εὐαρέστως ; 0.4877867102622986	ἀκρίβεια ; 0.5195801258087158	ἔκγονον ; 0.3809099793434143	ἐπανίσταμαι ; 0.4956173896789551	ἀγενεαλόγητος ; 0.9238782525062561	ἀποστρέφω ; 0.37852513790130615	χλιαρός ; 0.45444124937057495
0.13044844973326297	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	ὀπτασία ; 0.4027193784713745	θάρσος ; 0.39562907814979553	φωσφόρος ; 0.9084950089454651	καλάμη ; 0.40040770173072815	σκοτία ; 0.40938466787338257	φιλαργυρία ; 0.4431765675544739	λύτρον ; 0.45509073138237	Ταβέρνη ; 0.39702001214027405	γείτων ; 0.48311588168144226	παρατυγχάνω ; 0.4297194480895996	θυμόομαι ; 0.46534979343414307
-0.06796397812990523	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.7753790616989136	νοσσίον ; 0.5063962340354919	κέλευσμα ; 0.5449579954147339	παρακαλύπτομαι ; 0.41855496168136597	εὐχάριστος ; 0.4344218969345093	πέδη ; 0.5034297704696655	ἁγνός ; 0.38643795251846313	φιλοσοφία ; 0.8183202147483826	κρίμα ; 0.4002054035663605	τετρακισχίλιοι ; 0.47285306453704834	βαρύτιμος ; 0.42230841517448425
-0.06800889115059239	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	713	2	1	2	10	2	1	2	1307	79	προσκυνητής ; 0.4542350471019745	θεός ; 0.41522204875946045	τρυφάω ; 0.557773232460022	φιλόθεος ; 0.4603199362754822	λεμά ; 0.7201522588729858	τελείωσις ; 0.4008941650390625	συμπληρόω ; 0.39877960085868835	θά ; 0.8038156628608704	φρουρέω ; 0.36957716941833496	ἐγώ ; 0.45547986030578613	ἐκδιώκω ; 0.3654061257839203
0.07109365416617092	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	ὀφείλημα ; 0.487081915140152	περιβόλαιον ; 0.5508798360824585	Γολγοθᾶ ; 0.5103883743286133	ὕσσωπος ; 0.5482028722763062	διάδημα ; 0.4376271367073059	Ὑμέναιος ; 0.4561748504638672	σπουδαῖος ; 0.38918447494506836	θειώδης ; 0.4395177364349365	σάκκος ; 0.4738214313983917	ὑπόδημα ; 0.38833141326904297	ἐπιλαμβάνομαι ; 0.4375767409801483
-0.052449484233700494	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	προσφέρω	0	11	1	13	10	1	1	47	2	5	10	3	καυχάομαι ; 0.37007302045822144	ἱεροπρεπής ; 0.9173098802566528	γάλα ; 0.39129990339279175	ἰσόψυχος ; 0.3724736273288727	πτόησις ; 0.7438393831253052	Ἰωσαφάτ ; 0.5212730169296265	πείθω ; 0.38748934864997864	στυγητός ; 0.719352662563324	περιοικέω ; 0.44542843103408813	παρομοιάζω ; 0.4175838232040405	νοσσίον ; 0.5063962340354919
-0.05589585923781537	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀποστάσιον	0	4	1	1	1	2	5	2	3	2	14	2	Κυρήνιος ; 0.42232179641723633	συγκύπτω ; 0.5500487089157104	γογγυστής ; 0.4480973482131958	τάφος ; 0.4915701150894165	σαββατισμός ; 0.4738350212574005	Γαββαθα ; 0.3846709430217743	ἰῶτα ; 0.4271986782550812	σκληροκαρδία ; 0.578429102897644	μετρίως ; 0.37049275636672974	ἐλλογέω ; 0.34242910146713257	πρωτοστάτης ; 0.45966488122940063
0.1950228494290005	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.442471981048584	χεῖλος ; 0.4064044952392578	ἀφυστερέω ; 0.7562026381492615	μέτρον ; 0.4028400480747223	ἀναντιρρήτως ; 0.4582948088645935	πετρῶδες ; 0.42288893461227417	δράσσομαι ; 0.4141297936439514	κρούω ; 0.40351611375808716	προσπήγνυμι ; 0.5401290655136108	συκάμινος ; 0.59967041015625	ἀγενεαλόγητος ; 0.9238782525062561
0.027086064850440295	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	συμπάσχω	1	4	4	1	1	2	1	5	1	18	1	2	σωματικῶς ; 0.40708622336387634	ἔχιδνα ; 0.8175999522209167	Τιμαῖος ; 0.4330987334251404	συνεγείρω ; 0.43294185400009155	συστρέφω ; 0.38276469707489014	καταλαλιά ; 0.701748251914978	ψαλμός ; 0.3751806616783142	οἰκοδεσποτέω ; 0.9517440795898438	Ἐλισάβετ ; 0.4608883261680603	ἱερατεύω ; 0.6683074831962585	συνδοξάζομαι ; 0.5861983299255371
0.06363725201720538	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	1	1	1	25	1	6	1	1	2	1	2	κατακρίνω ; 0.4244248867034912	προηγέομαι ; 0.6695300340652466	ἀλαζών ; 0.7393417358398438	κιθαρίζω ; 0.39009642601013184	φιλήδονος ; 0.7976028323173523	θεοδίδακτος ; 0.5474672317504883	φιλότεκνος ; 0.857293963432312	συμπαθής ; 0.9485726952552795	στυγητός ; 0.6497804522514343	φίλανδρος ; 0.8572940826416016	λεμά ; 0.7201522588729858
-0.03619525385558159	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	7	1	2	11	1	41	1	3	53	1	6	κατάκρισις ; 0.4950670599937439	ἔπαυλις ; 0.47802427411079407	ἀνακαινίζω ; 0.4261077642440796	Ἱεροσόλυμα ; 0.3637567162513733	συμπαραλαμβάνω ; 0.4579618573188782	βρῶσις ; 0.3987310826778412	ἀμφιβάλλω ; 0.5171893835067749	ὄψις ; 0.471794992685318	χείρ ; 0.4023072421550751	σητόβρωτος ; 0.5054107308387756	ἔνδικος ; 0.3700559735298157
0.15697234642512953	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσλαλέω	0	3	3	1	2335	1	4	3	297	2	65	2	ὑποβάλλω ; 0.4328315854072571	συμπαρακαλέομαι ; 0.4254644513130188	Πρόχορος ; 0.5109734535217285	συμφωνέω ; 0.371172696352005	ἀνέχομαι ; 0.46194422245025635	πλάσσω ; 0.43990862369537354	καθόλου ; 0.5797429084777832	ἄνοιξις ; 0.35447633266448975	θεομάχος ; 0.41986972093582153	ἐπιτρέπω ; 0.41411033272743225	ὁπλίζομαι ; 0.6765167713165283
-0.11049609006154865	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	χράομαι	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.9173098802566528	γάλα ; 0.39129990339279175	στυγητός ; 0.719352662563324	πτόησις ; 0.7438393831253052	Ἰωσαφάτ ; 0.5212730169296265	παρομοιάζω ; 0.4175838232040405	πείθω ; 0.38748934864997864	καυχάομαι ; 0.37007302045822144	περιοικέω ; 0.44542843103408813	ἰσόψυχος ; 0.3724736273288727	ἀλάλητος ; 0.41499584913253784
0.11056995470431336	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	30	6	1	13	8	1	3	96	2	21	1	ἀνακρίνω ; 0.3834422826766968	νόθος ; 0.41958457231521606	φιλαδελφία ; 0.5474672317504883	παιδεία ; 0.39552825689315796	ἀπομάσσομαι ; 0.41453656554222107	καλοδιδάσκαλος ; 0.9183887839317322	ἀλήθεια ; 0.438946396112442	τριετία ; 0.3771073520183563	Ἰάσων ; 0.4306059777736664	γυμνασία ; 0.40782126784324646	ἱλαρός ; 0.8676459789276123
-0.003366055167681292	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	31	14	45	2	15	6	1	56	2	1	κῆνσος ; 0.4010324478149414	ἐπιθυμία ; 0.3948221802711487	χάλαζα ; 0.4478934407234192	ταλιθα ; 0.38165462017059326	ἀνεμίζομαι ; 0.4629402160644531	ὑπεροράω ; 0.4282757341861725	εἰδωλολατρία ; 0.39104220271110535	διχάζω ; 0.4964258074760437	φαῦλος ; 0.44621899724006653	τάξις ; 0.48469316959381104	ζιζάνιον ; 0.36772674322128296
0.13886348671109505	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκβαίνω	0	1	216	2	1	1	4	4	117	33	65	1	ἀνάψυξις ; 0.42527392506599426	μεταβαίνω ; 0.4782702624797821	ἀποδοχή ; 0.43190330266952515	θλῖψις ; 0.3878646790981293	τακτός ; 0.5173819661140442	βρῶσις ; 0.47571319341659546	ἐπιλαμβάνομαι ; 0.4375767409801483	εἰσέρχομαι ; 0.3930025100708008	θύελλα ; 0.48270946741104126	περιρήγνυμι ; 0.3911842107772827	φιλοσοφία ; 0.8183202147483826
0.1661758937039885	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	15	11	75	34	4	8	2	3	1	1	1	θειώδης ; 0.4395177364349365	Ὑμέναιος ; 0.4561748504638672	ὑπόδημα ; 0.38833141326904297	σπουδαῖος ; 0.38918447494506836	Γολγοθᾶ ; 0.5103883743286133	διάδημα ; 0.4376271367073059	ὕσσωπος ; 0.5482028722763062	ὀφείλημα ; 0.487081915140152	περιβόλαιον ; 0.5508798360824585	σάκκος ; 0.4738214313983917	κλίβανος ; 0.5430151224136353
0.06515445350506943	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	τετρακισχίλιοι ; 0.47285306453704834	ὄγκος ; 0.7753790616989136	παρακαλύπτομαι ; 0.41855496168136597	φιλοσοφία ; 0.8183202147483826	νοσσίον ; 0.5063962340354919	εὐχάριστος ; 0.4344218969345093	πέδη ; 0.5034297704696655	κέλευσμα ; 0.5449579954147339	κρίμα ; 0.4002054035663605	ἁγνός ; 0.38643795251846313	Βλάστος ; 0.8385089635848999
-0.005876088159981696	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐπιγίνομαι	0	6	1	1	11	7	1	1	8	6	1	3	παραυτίκα ; 0.39005404710769653	φθινοπωρινός ; 0.38275009393692017	πάρεσις ; 0.8808944821357727	μέτοχος ; 0.39531147480010986	πολλαπλασίων ; 0.43531641364097595	ἡμιθανής ; 0.7862592935562134	μεγαλειότης ; 0.43530580401420593	συνδέομαι ; 0.4504185914993286	Σινᾶ ; 0.4192849397659302	περιοικέω ; 0.3920602798461914	κραυγή ; 0.45787644386291504
0.1179919251303625	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	140	3	2	2	1	3	11	2	42	1	1	θρόμβος ; 0.4087512195110321	συνθάπτομαι ; 0.4870538115501404	Κόρε ; 0.4547424912452698	συνέκδημος ; 0.3691014051437378	στοά ; 0.3945285677909851	ψαλμός ; 0.3733619451522827	ἑρμηνεύω ; 0.4047882556915283	συνοικοδομέω ; 0.4892949163913727	ὅλως ; 0.4214707612991333	εὐπορία ; 0.43592047691345215	ἔπαυλις ; 0.47802427411079407
0.1473232185450607	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐνδυναμόω	0	119	3	1	1	3	209	28	2	7	10	3	ἀδηλότης ; 0.33171969652175903	μέριμνα ; 0.4374227523803711	ἀνάλημψις ; 0.46367645263671875	Ὀλυμπᾶς ; 0.5076392889022827	κατανοέω ; 0.41882649064064026	καταμαρτυρέω ; 0.47298723459243774	ἀφίσταμαι ; 0.3799399137496948	ἀντίλημψις ; 0.39625564217567444	ὅσος ; 0.45770618319511414	ἀρετή ; 0.38300809264183044	διανύω ; 0.8991966247558594
0.009042452061746475	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ῥιπή	0	17	3	15	2	1	1	4	5	5	3	1	ὁλοτελής ; 0.4328562915325165	σητόβρωτος ; 0.4374984800815582	ἐπιγινώσκω ; 0.41479530930519104	κονιορτός ; 0.49475735425949097	ἄτομος ; 0.8970869779586792	κατηχέω ; 0.41453656554222107	ἀποτινάσσω ; 0.45328572392463684	κατάσκοπος ; 0.5162752270698547	Λυκαονία ; 0.37447574734687805	προσπίπτω ; 0.44921278953552246	περιοικέω ; 0.4704674482345581
0.07554956234551852	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	15	1	3	11	75	34	4	8	2	1	1	θειώδης ; 0.4395177364349365	περιβόλαιον ; 0.5508798360824585	ὀφείλημα ; 0.487081915140152	Ὑμέναιος ; 0.4561748504638672	ὑπόδημα ; 0.38833141326904297	σπουδαῖος ; 0.38918447494506836	Γολγοθᾶ ; 0.5103883743286133	διάδημα ; 0.4376271367073059	ὕσσωπος ; 0.5482028722763062	σάκκος ; 0.4738214313983917	Σαμουήλ ; 0.4644359350204468
0.006407378810553366	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοιότης	0	1	2	45	15	14	1	31	56	6	2	9	διχάζω ; 0.4964258074760437	τάξις ; 0.48469316959381104	ταλιθα ; 0.38165462017059326	ὑπεροράω ; 0.4282757341861725	χάλαζα ; 0.4478934407234192	κῆνσος ; 0.4010324478149414	ἐπιθυμία ; 0.3948221802711487	φαῦλος ; 0.44621899724006653	εἰδωλολατρία ; 0.39104220271110535	ἀνεμίζομαι ; 0.4629402160644531	μέτοχος ; 0.4882461428642273
0.015022659291555829	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἔτος	0	3	1	6	1	1	2	1	49	4	14	39	χλιαρός ; 0.45444124937057495	διαστρέφω ; 0.42332419753074646	φυγή ; 0.6471024751663208	ἐκριζόω ; 0.48809465765953064	προκόπτω ; 0.4593043327331543	διάδοχος ; 0.7665020823478699	κατωτέρω ; 0.9142552614212036	ἑξακόσιοι ; 0.47326841950416565	Ζηνᾶς ; 0.6006073355674744	αἱματεκχυσία ; 0.4051694869995117	φοῖνιξ ; 0.4872699975967407
-0.07988179692740704	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	κληρόω ; 0.40698277950286865	ὑπερεντυγχάνω ; 0.406642347574234	ἀπρόσιτος ; 0.4941600561141968	ἀναλογία ; 0.43493273854255676	ὁροθεσία ; 0.9298644661903381	συνοικοδομέω ; 0.37917476892471313	πρωτεύω ; 0.4704674482345581	ἐάνπερ ; 0.4421342611312866	κατακλείω ; 0.4387572407722473	μῶμος ; 0.5929473638534546	ἔπαυλις ; 0.501504123210907
-0.04516734570618208	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλέω	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.857293963432312	κατακρίνω ; 0.4244248867034912	προηγέομαι ; 0.6695300340652466	ἀλαζών ; 0.7393417358398438	συμπαθής ; 0.9485726952552795	φιλήδονος ; 0.7976028323173523	στυγητός ; 0.6497804522514343	θεοδίδακτος ; 0.5474672317504883	κιθαρίζω ; 0.39009642601013184	φίλανδρος ; 0.8572940826416016	δυνάστης ; 0.46608608961105347
