Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.04918319630302309	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	ἐπικρατής ; 0.5755565166473389	παντοκράτωρ ; 0.49593332409858704	πέρσις ; 0.5122328400611877	κτερίζω ; 0.5817468166351318	ὑπεξούσιος ; 0.5588592290878296	πολύσπλαγχνος ; 0.5105224847793579	κυλίομαι ; 0.5303002595901489	ἐπιδύω ; 0.9217281341552734	μυθιήτης ; 0.5096299648284912	μακροχρόνιος ; 0.6121076941490173	φύλαρχος ; 0.5260666012763977
0.0575850644505525	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	δυσφημέω ; 0.5675724148750305	παραχωρέω ; 0.502207338809967	μεταλλάσσω ; 0.5343970656394958	διαστασιάζω ; 0.5549831390380859	λυσιτελέω ; 0.5504867434501648	ἀργυρολογέω ; 0.5447056889533997	ὁροθεσία ; 0.7044427394866943	ἄφθεγκτος ; 0.5453301072120667	ἀποφράς ; 0.5243399143218994	λιμνει ; 0.5482320785522461	Φιλιππήσιος ; 0.5729165077209473
-0.01729197182016473	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	4	2	1	2	16	42	1	2	1	28	ἐκκηρύσσω ; 0.5065757632255554	καταπτήσσω ; 0.5746421813964844	κρότος ; 0.5340824723243713	ἀκρότονος ; 0.5867512822151184	Λίχης ; 0.5715635418891907	Οὐρβανός ; 0.5210360288619995	περί-εἶπον ; 0.5531606078147888	συστενάζω ; 0.9467858076095581	ναίω ; 0.5433120131492615	ἡδέως ; 0.5212955474853516	μυών ; 0.5370110869407654
-0.00934006399231635	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	85	106	3	1	19	2	2	1	2	1	46	εὐδαίμων ; 0.5293105840682983	ἡμέρα ; 0.5859949588775635	διάγω ; 0.5527738332748413	ἀναθάλλω ; 0.6855449080467224	Ἰησοῦς ; 0.49854207038879395	ἐπιστοναχέω ; 0.5096926689147949	ἀντιδιατίθεμαι ; 0.5744560360908508	διαλεκτικός ; 0.5198357701301575	ἄσις ; 0.5320361256599426	φύξηλις ; 0.5553814172744751	Μαιῶτις ; 0.5291334986686707
-0.020757370812679476	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	12	3	3	1	126	1	4	2	1	1	18	ἁλίη ; 0.518346905708313	ἱλαρότης ; 0.5579830408096313	διά-κλείω2 ; 0.5394945740699768	ὅμως ; 0.5195611715316772	Μεσσίας ; 0.5166457295417786	ὕπανδρος ; 0.5632594227790833	τίμιος ; 0.5552788972854614	Περιήρης ; 0.552192211151123	Καῦνος ; 0.5974659323692322	φιλοξενία ; 0.522544264793396	ἐπαμύνω ; 0.5101301074028015
0.051013117026346255	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	συμπρεσβύτερος	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.8920063376426697	Ἑρμιονή ; 0.5219792127609253	Ἁρπαησις ; 0.5902514457702637	εὐποιΐα ; 0.5288121104240417	μορφή ; 0.47691047191619873	πᾶς ; 0.5031212568283081	Κάσσανδρος ; 0.5632580518722534	λίμνη ; 0.5458069443702698	μετοικία ; 0.5372107028961182	κορυστής ; 0.5252923965454102	φιλαδελφία ; 0.6635700464248657
-0.04667681991066358	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	προγίνομαι	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9621362090110779	καταφυγή ; 0.502500593662262	παφλάζω ; 0.5283031463623047	παιανίζω ; 0.5489755272865295	ἄφθεγκτος ; 0.5569865703582764	ἄεσα ; 0.5161689519882202	ἀντιπίπτω ; 0.6447308659553528	ἡμιθανής ; 0.8041852712631226	ἄρος ; 0.5615424513816833	δευτεραῖος ; 0.8887576460838318	ὑπερικταίνομαι ; 0.5139439702033997
0.0986927257651074	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	οὐSU ; 0.5929285287857056	Βλάστος ; 0.5996379852294922	λειτουργία ; 0.5841267108917236	κελευθοποιός ; 0.5165978074073792	Ἑρμᾶς ; 0.5561540126800537	Κλαυδιανός ; 0.551353931427002	κτίσμα ; 0.5599918365478516	Τρῳάς ; 0.5604087114334106	φοξός ; 0.5569422245025635	Σαβαώθ ; 0.5923768877983093	ἀντιπίπτω ; 0.6447308659553528
-0.009300985751010515	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	αὐγάζω	0	18	2	7	1	9	17	14	2	26	1	3	ἐπαμύνω ; 0.5101301074028015	ἐπιβάτης ; 0.5020982027053833	ἠώς ; 0.5798389315605164	οἴχομαι ; 0.5322185158729553	ἐρινεός ; 0.5254544615745544	Πάνδαρος ; 0.5636916756629944	Φρύγιος ; 0.5224161148071289	ἀποπροτέμνω ; 0.535742998123169	κλέω ; 0.546725332736969	συμμιγής ; 0.5698460340499878	προυπογράφω ; 0.5365975499153137
-0.009154305756984227	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διενθυμέομαι	0	14	2	1	1	2	2	40	6	14	16	11	ἀνεμοσκεπής ; 0.6025341749191284	γSUς ; 0.5936681032180786	ἄρτιος ; 0.5922988653182983	ποικιλομήτης ; 0.5202036499977112	πρόσκαιρος ; 0.5093172788619995	συντέλεια ; 0.6308009028434753	πρώτειος ; 0.5285950899124146	ἐκχωρέω ; 0.5368127226829529	συντυχία ; 0.5617181658744812	συλλαλέω ; 0.5464237332344055	λῆρος ; 0.5263480544090271
0.05542440758614936	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ῥιπή	0	3	1	17	5	5	15	2	1	3	4	2	προυπογράφω ; 0.5365975499153137	πόποι ; 0.4965229332447052	ἐπεντέλλω ; 0.5329771041870117	στοιχέω ; 0.5440545082092285	ξιφοκτόνος ; 0.5994937419891357	κατέχω ; 0.5387542247772217	Κροῖσμος ; 0.52986741065979	Ὤλενος ; 0.5295459032058716	ἐναντίος ; 0.5674510598182678	ἐκκορυφόω ; 0.558720052242279	πρός ; 0.6240026354789734
0.020636309114564877	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	ἐν-δύω1 ; 0.5979965925216675	βύσσος ; 0.607679545879364	ἕλιξ2 ; 0.5897048711776733	μάραθος ; 0.5452450513839722	ἔσθος ; 0.5545097589492798	ἐναμέλγω ; 0.5135812759399414	ἰχθυόεις ; 0.5607364773750305	κλίβανος ; 0.6855044364929199	ἐμπλοκή ; 0.9288032054901123	φυξανορία ; 0.5624814033508301	εὔμαιος ; 0.5566621422767639
-0.03211204118812816	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πατρῷος	0	1	1	1	1	2	3	20	83	1	413	3	προμαχίζω ; 0.5776239037513733	νεκρός ; 0.523125171661377	Λωΐς ; 0.9106664061546326	λαξευτός ; 0.5288330316543579	πεντηκοντάλιτρος ; 0.52237868309021	κονιάω ; 0.5866245031356812	πρωτοπήμων ; 0.5780159831047058	λιτή ; 0.5882340669631958	φλεγμαίνω ; 0.5406878590583801	προέρχομαι ; 0.5109115242958069	αἰτιάομαι ; 0.5458641648292542
0.006734748645921995	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	παίδευμα ; 0.5794702172279358	ὁράω ; 0.6089315414428711	φωσφόρος ; 0.9398413896560669	δυστράπελος ; 0.5225393772125244	ἀγάρροος ; 0.5587148666381836	χρονίζω ; 0.5545799732208252	ἀχθηδών ; 0.5690006017684937	Πρόκρις ; 0.583436906337738	ἔνδηλος ; 0.5495937466621399	ἀναμιμνῄσκω ; 0.575064480304718	ἐναμέλγω ; 0.5135812759399414
0.016367207435174946	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	3	3	2	1	4	126	1	12	1	1	Καῦνος ; 0.5974659323692322	διά-κλείω2 ; 0.5394945740699768	ἱλαρότης ; 0.5579830408096313	Περιήρης ; 0.552192211151123	ὅμως ; 0.5195611715316772	τίμιος ; 0.5552788972854614	Μεσσίας ; 0.5166457295417786	φιλοξενία ; 0.522544264793396	ἁλίη ; 0.518346905708313	ὕπανδρος ; 0.5632594227790833	Περσίς ; 0.5406365394592285
0.05228434386734576	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἀπόστολος	1	3	713	2	1	2	10	2	1	2	1307	79	ἀνηβάω ; 0.6173962950706482	θεός ; 0.5712266564369202	ταμεῖον ; 0.5923768877983093	ἄψαυστος ; 0.6050904393196106	λεμά ; 0.75017911195755	εὐστέφανος ; 0.5639992952346802	στυφελίζω ; 0.5406528115272522	θά ; 0.951519250869751	λεμά ; 0.7399283647537231	πᾶς ; 0.6330711841583252	Κάσσανδρος ; 0.5632580518722534
0.0559063878914286	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	Πέργη ; 0.548122763633728	κόμη ; 0.8062422871589661	ἀναπίπτω ; 0.5134450197219849	ἔριον ; 0.6578652262687683	πέτασος ; 0.5533096194267273	αὐτοφυής ; 0.5205360651016235	καύχησις ; 0.4937970042228699	δυσβάστακτος ; 0.562324583530426	ἐμπαίω ; 0.589830756187439	βλοσυρός ; 0.5993872880935669	ἐκτρέπω ; 0.5523223280906677
-0.020165453031787794	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	βίος	0	11	1	13	10	1	1	47	2	5	10	3	διαφορά ; 0.539196252822876	μηχανεύς ; 0.5801790952682495	φύσις ; 0.5386795997619629	διαλλακτήρ ; 0.5742663145065308	ξένος2 ; 0.5244671106338501	συνδρομάς ; 0.6227036118507385	κατακρατέω ; 0.5592770576477051	ἀνώδυνος ; 0.5952844619750977	τρόμος ; 0.5440545082092285	ὰν ; 0.5698680281639099	διά-κλείω2 ; 0.5394945740699768
0.04518319907074769	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	γράμμα	0	4	1	1	1	2	5	2	3	2	14	2	Μενεκράτης ; 0.5339633226394653	ἀναισιμόω ; 0.5208290219306946	κτίζω ; 0.5602138638496399	ἐρέφω ; 0.5722482800483704	ἀναστρατοπεδεύω ; 0.5463688373565674	κεφάλαιον ; 0.5608330965042114	Φυλείδης ; 0.5362145304679871	γοργός ; 0.5671166181564331	ἀπολήγω ; 0.51335608959198	μείλια ; 0.5186134576797485	πέδον ; 0.5300781726837158
0.04406699298814021	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	3	19	1	11	1	52	6	3	1	4	1	σιτοδεία ; 0.4995824694633484	εὔμαιος ; 0.5566621422767639	εὐημερέω ; 0.5403223633766174	δασμός ; 0.5888189077377319	ἐπεντείνω ; 0.5912138819694519	αὐξάνω ; 0.5445540547370911	αἰχμοφόρος ; 0.5912630558013916	δωτήρ ; 0.5280646681785583	βοτάνη ; 0.6769817471504211	συναυξάνομαι ; 0.5403686761856079	φλεγμαίνω ; 0.5406878590583801
-0.0034696486266266313	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονία	0	4	4	1	1	2	1	5	1	18	1	2	κάκη ; 0.6034923791885376	στόμα ; 0.48435693979263306	Δανάη ; 0.6017159223556519	γάιος ; 0.5745934247970581	Φρυγιακός ; 0.5885273814201355	καταλαλιά ; 0.7396211624145508	ἐγκράτεια ; 0.5585609078407288	οἰκοδεσποτέω ; 0.9836337566375732	δειλός ; 0.5448457598686218	φιλότης ; 0.6076086759567261	ναίω ; 0.5433120131492615
0.1234949257635618	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	ἐλωΐ	1	1	1	1	25	1	6	1	1	2	1	2	προδότης ; 0.5386876463890076	πεῖνα ; 0.5599319934844971	ἀνεπιτήδειος ; 0.5135759711265564	μεγαλόφωνος ; 0.5787522792816162	φιλήδονος ; 0.8731423616409302	θεοδίδακτος ; 0.6635700464248657	Κισσεύς ; 0.613969624042511	γραίδιον ; 0.5746961832046509	χρὴ ; 0.5960898399353027	οἰκουργός ; 0.8557253479957581	λεμά ; 0.75017911195755
0.008858831547573276	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	χρόνος	0	7	1	2	11	1	41	1	3	53	1	6	γλῆνος ; 0.5180051326751709	σύμφυτος ; 0.674829363822937	ἠλάσκω ; 0.5154600143432617	διαπέρθω ; 0.5690280795097351	Ἀί ; 0.5224800705909729	εὐνή ; 0.5118138194084167	ὀκρυόεις ; 0.5660496354103088	Λασαία ; 0.590644896030426	Ὅμηρος ; 0.5692405104637146	παροργίζω ; 0.6121076941490173	ἐκχωρέω ; 0.5368127226829529
0.03731550884146978	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	3	3	1	2335	1	4	3	297	2	65	2	ἀμφίδυμος ; 0.588076651096344	δειπνίζω ; 0.5690661072731018	καταβρίθω ; 0.5401884317398071	ὁράω ; 0.6433326601982117	ἀποτάσσω ; 0.6046078205108643	χραω ; 0.6078318357467651	σχολή ; 0.5334873199462891	διαφυλάσσω ; 0.5056180357933044	ἀντιποιέω ; 0.5529143810272217	μομφή ; 0.5504971742630005	συντέλεια ; 0.6308009028434753
0.04423043271353172	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βίος	0	1	13	2	1	1	10	47	11	5	10	8	μηχανεύς ; 0.5801790952682495	φύσις ; 0.5386795997619629	ἀνώδυνος ; 0.5952844619750977	ξένος2 ; 0.5244671106338501	συνδρομάς ; 0.6227036118507385	ὰν ; 0.5698680281639099	κατακρατέω ; 0.5592770576477051	διαφορά ; 0.539196252822876	τρόμος ; 0.5440545082092285	διαλλακτήρ ; 0.5742663145065308	σκυθρωπός ; 0.6138700246810913
0.010861083130737526	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	καταγωγή ; 0.5449694991111755	ἐπικάλυμμα ; 0.5691389441490173	φιλαδελφία ; 0.6635700464248657	ἀνακρίνω ; 0.5306412577629089	Ἀσία ; 0.5629509091377258	χορεύω ; 0.5159730315208435	ἀλήθεια ; 0.5971216559410095	λαικαστής ; 0.6039050221443176	ἐκκορυφόω ; 0.5888572931289673	Σεληπιάδης ; 0.5228215456008911	στρέβλη ; 0.599899411201477
0.11546196113718754	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	κοταίνω ; 0.5169399976730347	ὡσαύτως ; 0.5841097235679626	σύνδρομος ; 0.5813093781471252	διπλόος ; 0.5962376594543457	Ἀφροδίτη ; 0.5623332858085632	καταπειράζω ; 0.5082862973213196	ἄφενος ; 0.5365347862243652	κρυπτός ; 0.5757246017456055	ἁμίλλημα ; 0.5284610390663147	ἐγκεντρίζω ; 0.5411916375160217	ἀκροατήριον ; 0.7130813598632812
0.07538529056549526	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	1	216	2	1	1	4	4	117	33	65	1	πόλισμα ; 0.6028849482536316	μεταβαίνω ; 0.5469385385513306	παραπατάω ; 0.6176540851593018	οἴχομαι ; 0.5198419690132141	νυστάζω ; 0.6070656180381775	καταπίπτω ; 0.60630863904953	ἐκτρέπω ; 0.5523223280906677	κατάπλοος ; 0.5321645736694336	φοβέω ; 0.5914748907089233	ἐπώχατο ; 0.5434581637382507	φιλοξενία ; 0.522544264793396
0.03306187320465487	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἔριον	0	15	11	75	34	4	8	2	3	1	1	1	δυσβάστακτος ; 0.562324583530426	αὐτοφυής ; 0.5205360651016235	βλοσυρός ; 0.5993872880935669	καύχησις ; 0.4937970042228699	ἀναπίπτω ; 0.5134450197219849	πέτασος ; 0.5533096194267273	ἔριον ; 0.6578652262687683	Πέργη ; 0.548122763633728	κόμη ; 0.8062422871589661	ἐμπαίω ; 0.589830756187439	ἐσχατιά ; 0.5259402394294739
0.06758029372447555	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	ὕπανδρος ; 0.5632594227790833	Καῦνος ; 0.5974659323692322	Περιήρης ; 0.552192211151123	φιλοξενία ; 0.522544264793396	διά-κλείω2 ; 0.5394945740699768	ὅμως ; 0.5195611715316772	τίμιος ; 0.5552788972854614	ἱλαρότης ; 0.5579830408096313	ἁλίη ; 0.518346905708313	Μεσσίας ; 0.5166457295417786	Βλάστος ; 0.5996379852294922
-0.04738164123369554	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	προγίνομαι	0	6	1	1	11	7	1	1	8	6	1	3	ἄφθεγκτος ; 0.5569865703582764	δευτεραῖος ; 0.8887576460838318	πάρεσις ; 0.9621362090110779	καταφυγή ; 0.502500593662262	ἀντιπίπτω ; 0.6447308659553528	ἡμιθανής ; 0.8041852712631226	ἄεσα ; 0.5161689519882202	παιανίζω ; 0.5489755272865295	παφλάζω ; 0.5283031463623047	ἄρος ; 0.5615424513816833	συμπρεπής ; 0.5396074652671814
0.11002456031746821	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἀναζάω	0	140	3	2	2	1	3	11	2	42	1	1	εὐνάω ; 0.505799412727356	ταύρειος ; 0.5533963441848755	πημί ; 0.5671131014823914	Γαλατία ; 0.5495656728744507	ἀπερείδω ; 0.5871241092681885	καταμάρπτω ; 0.529817521572113	ὑποπλάκιος ; 0.5240905284881592	Λακίνιος ; 0.5468720197677612	Φίλητος ; 0.5705524682998657	ἀμφιπολεύω ; 0.5224193334579468	σύμφυτος ; 0.674829363822937
0.06476151421139309	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	119	3	1	1	3	209	28	2	7	10	3	τεκνόποινος ; 0.5034161806106567	Ταυλάντιος ; 0.5912235975265503	κατάγομος ; 0.5417925715446472	ἀμμορία ; 0.5041475296020508	θυμαίνω ; 0.5458834767341614	ἀνθρακόω ; 0.5211665630340576	μυών ; 0.5370110869407654	ληνός ; 0.5423473715782166	ἀπολυμαντήρ ; 0.5363931655883789	πίειρα ; 0.533723771572113	ὑποπλέω ; 0.596421480178833
0.04412434922270314	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	πρωτεύω	1	17	3	15	2	1	1	4	5	5	3	1	ἐπεντέλλω ; 0.5329771041870117	προυπογράφω ; 0.5365975499153137	κατέχω ; 0.5387542247772217	Κροῖσμος ; 0.52986741065979	πόποι ; 0.4965229332447052	Ὤλενος ; 0.5295459032058716	ἐκκορυφόω ; 0.558720052242279	στοιχέω ; 0.5440545082092285	ξιφοκτόνος ; 0.5994937419891357	ἐναντίος ; 0.5674510598182678	πενταετής ; 0.5475941896438599
0.06574455298850607	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κρανίον	0	15	1	3	11	75	34	4	8	2	1	1	δυσβάστακτος ; 0.562324583530426	κόμη ; 0.8062422871589661	Πέργη ; 0.548122763633728	αὐτοφυής ; 0.5205360651016235	βλοσυρός ; 0.5993872880935669	καύχησις ; 0.4937970042228699	ἀναπίπτω ; 0.5134450197219849	πέτασος ; 0.5533096194267273	ἔριον ; 0.6578652262687683	ἐμπαίω ; 0.589830756187439	ἀπόλλυμι ; 0.5870842933654785
0.031774146120316316	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	χρηματίζω	1	1	2	45	15	14	1	31	56	6	2	9	κρυπτός ; 0.5757246017456055	ἐγκεντρίζω ; 0.5411916375160217	διπλόος ; 0.5962376594543457	καταπειράζω ; 0.5082862973213196	σύνδρομος ; 0.5813093781471252	κοταίνω ; 0.5169399976730347	ὡσαύτως ; 0.5841097235679626	ἁμίλλημα ; 0.5284610390663147	ἄφενος ; 0.5365347862243652	Ἀφροδίτη ; 0.5623332858085632	ἐρινεός ; 0.5254544615745544
0.0694298066093601	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	αἰτιάομαι ; 0.5458641648292542	Ἰσθμός ; 0.5446799397468567	ἐνθάδε ; 0.550678551197052	ἐπαφρίζω ; 0.6566251516342163	πειστέος ; 0.5398057103157043	Παμφυλία ; 0.5376346707344055	Ἡρόδικος ; 0.5146015882492065	ἴσθμιον ; 0.5576457381248474	ἡγεμονεύω ; 0.610633134841919	πεντεδραχμία ; 0.5219331979751587	ἄσυλος ; 0.5692172646522522
-0.07613064661433266	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	ἀργυρολογέω ; 0.5447056889533997	λυσιτελέω ; 0.5504867434501648	λιμνει ; 0.5482320785522461	ἀποφράς ; 0.5243399143218994	ὁροθεσία ; 0.7044427394866943	παραχωρέω ; 0.502207338809967	διαστασιάζω ; 0.5549831390380859	μεταλλάσσω ; 0.5343970656394958	δυσφημέω ; 0.5675724148750305	ἄφθεγκτος ; 0.5453301072120667	Νεάνθης ; 0.553792417049408
-0.07898251643911858	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλέω	0	1	1	1	1	1	1	2	6	25	1	9	Κισσεύς ; 0.613969624042511	προδότης ; 0.5386876463890076	πεῖνα ; 0.5599319934844971	ἀνεπιτήδειος ; 0.5135759711265564	γραίδιον ; 0.5746961832046509	φιλήδονος ; 0.8731423616409302	χρὴ ; 0.5960898399353027	θεοδίδακτος ; 0.6635700464248657	μεγαλόφωνος ; 0.5787522792816162	οἰκουργός ; 0.8557253479957581	παντοκράτωρ ; 0.49593332409858704
-0.010827341389228085	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	τοξεύω ; 0.5687540173530579	πέδον ; 0.5300781726837158	ὦσις ; 0.5131802558898926	ἀπάγχομαι ; 0.5439445376396179	αὖλαξ ; 0.5394457578659058	Ναύπακτος ; 0.5365919470787048	θεμέλιον ; 0.52549147605896	πρέσβις ; 0.5223586559295654	ψυχομαχία ; 0.519694983959198	εὔξεστος ; 0.5581380128860474	ἀναγνωρίζομαι ; 0.6006909012794495
