Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.16328558903509294	κύριος	μαράνα	Σαβαώθ	κυριακός	παντοκράτωρ	ἐλωΐ	αββα	θεός	ἠλί	ἄθεος	πότε	ἄθεος	0	713	1	2	2	10	2	3	1307	2	1	19	σύ ; 0.4885554313659668	θά ; 0.9919189214706421	βοή ; 0.5165113806724548	ἀναίρεσις ; 0.40197229385375977	ἐπιφανής ; 0.37756332755088806	λεμά ; 0.8411734104156494	μετοικίζω ; 0.38063088059425354	σύ ; 0.5595896244049072	λεμά ; 0.8294874429702759	πολιτεία ; 0.521872878074646	περίλυπος ; 0.3348850905895233
-0.031747375974878644	ἀρτιγέννητος	ἔγκυος	τεκνογονέω	γενετή	ὠδίν	τεκνογονία	γένεσις	γεννητός	γέννημα	τίκτω	βραδύς	τεκνογονία	0	1	1	1	1	4	1	5	2	4	18	3	ἄδολος ; 0.9203246831893921	ἀγραυλέω ; 0.48736411333084106	οἰκοδεσποτέω ; 0.9957880973815918	μάρμαρος ; 0.5190274715423584	ὁμίχλη ; 0.38758501410484314	σωφροσύνη ; 0.4951874911785126	ἀκρογωνιαῖος ; 0.3990984559059143	ἀναφωνέω ; 0.3768560588359833	ἔχιδνα ; 0.9228408932685852	Ἐλισάβετ ; 0.29343920946121216	ἄρρητος ; 0.3973844647407532
0.008691057122767687	ἐκπληρόω	πληροφορέω	συναντάω	συμβαίνω	ἐνίστημι	προγίνομαι	ἐπιγίνομαι	πρᾶγμα	ἐπεισέρχομαι	συγκυρία	ἀγέλη	πρᾶγμα	0	1	6	6	8	7	1	1	11	1	1	7	ψαλμός ; 0.39129638671875	ψῦχος ; 0.39149343967437744	θροέομαι ; 0.3494168519973755	θάμβος ; 0.40706703066825867	ἐξαγοράζω ; 0.3082374334335327	πάρεσις ; 0.9838904142379761	δευτεραῖος ; 0.9777997732162476	συμφωνέω ; 0.34351620078086853	καρτερέω ; 0.5206509232521057	ἀντιπαρέρχομαι ; 0.6104159355163574	χοῖρος ; 0.5630874633789062
0.21580847886426563	αββα	κυριακός	κύριος	ἄθεος	Σαβαώθ	παντοκράτωρ	θεός	ἐλωΐ	μαράνα	ἠλί	ἴασπις	ἄθεος	0	3	2	713	1	2	10	1307	2	1	2	4	μετοικίζω ; 0.38063088059425354	ἀναίρεσις ; 0.40197229385375977	σύ ; 0.4885554313659668	πολιτεία ; 0.521872878074646	βοή ; 0.5165113806724548	ἐπιφανής ; 0.37756332755088806	σύ ; 0.5595896244049072	λεμά ; 0.8411734104156494	θά ; 0.9919189214706421	λεμά ; 0.8294874429702759	σάπφιρος ; 0.7367943525314331
-0.13965119385478514	αὐθεντέω	δαμάζω	εὐπερίστατος	βραβεύω	δοῦλος	συλαγωγέω	ἐνέχω	ζωγρέω	στενοχωρέομαι	συνέχω	ἐρεύγομαι	βραβεύω	0	1	4	1	1	126	1	3	2	3	12	1	στενοχωρέομαι ; 0.3836844563484192	θανατηφόρος ; 0.6613974571228027	ὄγκος ; 0.9393315315246582	εὐχάριστος ; 0.8620575666427612	ταπεινόω ; 0.2687032222747803	φιλοσοφία ; 0.9571398496627808	ἀποστοματίζω ; 0.5550096035003662	τοὔνομα ; 0.38757559657096863	πειθός ; 0.5742813944816589	μισθαποδοσία ; 0.3198016285896301	φράζω ; 0.36600565910339355
0.07481971630535722	δηλόω	φανερός	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	ἀποκαλύπτω	φανέρωσις	χρηματισμός	αὐγάζω	τετράπους	χρηματισμός	0	7	18	2	17	9	14	26	2	1	1	3	προμαρτύρομαι ; 0.4852936267852783	ἔπαυλις ; 0.34823018312454224	Ἰουνία ; 0.6977296471595764	χωρίζω ; 0.2763465344905853	τρίμηνον ; 0.3340100347995758	πόρρωθεν ; 0.2891194224357605	περιποιέομαι ; 0.29262763261795044	δολόω ; 0.6331056952476501	ἑπτακισχίλιοι ; 0.9403606653213501	φωτισμός ; 0.6907840371131897	ἑρπετόν ; 0.7832244038581848
0.054645969275852746	ἐκχωρέω	ἔξειμι	ἐκπορεύομαι	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἀπολύω	ἀποβαίνω	ἄφιξις	ἀπέρχομαι	εὐαγγελιστής	ἐκβαίνω	0	1	4	33	1	216	2	65	4	1	117	3	πλέγμα ; 0.4680088758468628	παρατείνω ; 0.5193902254104614	μηκέτι ; 0.27943241596221924	καταξιόω ; 0.38063669204711914	ἐκβάλλω ; 0.287869393825531	φράζω ; 0.40282970666885376	γονυπετέω ; 0.2710990905761719	ἐπιχορηγία ; 0.44878900051116943	Ἐμμανουήλ ; 0.3564220070838928	μαθητής ; 0.29554200172424316	ἀκροθίνιον ; 0.4170397222042084
-0.09585724957085628	οἶκος	ἔπαυλις	σκήνωμα	πανδοχεῖον	οἰκία	σκηνή	κατάλυμα	πραιτώριον	σκηνοποιός	βασίλειος	φημί	φημί	1	112	1	3	1	93	20	3	8	1	1	65	Ἠλίας ; 0.23991715908050537	λήθη ; 0.4670218229293823	ἀμώμητος ; 0.3581250309944153	ἐπιχέω ; 0.773412823677063	ὄρος ; 0.28916943073272705	μεθύω ; 0.33112218976020813	κῆπος ; 0.38257646560668945	προελπίζω ; 0.3554026782512665	ὁμότεχνος ; 0.9178222417831421	ἱεράτευμα ; 0.6954691410064697	συνέδριον ; 0.2711654305458069
0.11221230629302154	λάθρᾳ	βαθύς	ἀπόκρυφος	κρύπτη	βάθος	κρυπτός	μυστήριον	κρυφῇ	κρυφαῖος	ἀφανής	ἄψινθος	ἀφανής	0	4	4	3	1	8	17	26	1	2	1	1	δειγματίζω ; 0.3804909586906433	ἄντλημα ; 0.3988769054412842	ὑπωπιάζω ; 0.4190625846385956	μόδιος ; 0.5460946559906006	ἐξανατέλλω ; 0.4951658546924591	κρυφαῖος ; 0.47369205951690674	διαπραγματεύομαι ; 0.25946736335754395	ἔκφοβος ; 0.5679067373275757	κρυπτός ; 0.4736919701099396	τραχηλίζομαι ; 0.896091103553772	Ἄψινθος ; 0.8827298879623413
-0.10797866831893518	λέπρα	λεπρός	νόσος	κάμνω	ἄρρωστος	λοιμός	μαλακία	πυρετός	πυρέσσω	δυσεντέριον	ἔθνος	λοιμός	0	4	9	11	2	5	2	3	6	2	1	160	εὐπρέπεια ; 0.36550071835517883	Κανδάκη ; 0.3431110978126526	χρώς ; 0.45116591453552246	ἀναλογίζομαι ; 0.5023716688156128	ἰκμάς ; 0.4101768136024475	πρωτοστάτης ; 0.6779009103775024	νόσος ; 0.4023240804672241	ἀνορθόω ; 0.40619832277297974	πενθερά ; 0.4509783089160919	Πόπλιος ; 0.6987550854682922	Χριστός ; 0.2693406045436859
-0.013528915607283976	πταίω	προαμαρτάνω	ἁμαρτωλός	ἄπταιστος	ἁμάρτημα	ἁμαρτάνω	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτία	παράπτωμα	προσδοκάω	ἄπταιστος	0	5	2	47	1	5	42	1	1	172	19	16	ἀκροατής ; 0.47141414880752563	καταγινώσκω ; 0.38401561975479126	ἐάω ; 0.23239554464817047	κατενώπιον ; 0.6330777406692505	ψωμίζω ; 0.3649279773235321	ἐμβλέπω ; 0.25406160950660706	ἀδίκημα ; 0.5761597156524658	νόθος ; 0.4999992847442627	μέλος ; 0.30949723720550537	ὀφειλέτης ; 0.2740352749824524	ἀλεκτοροφωνία ; 0.3101617693901062
-0.10221573844942716	ἐθνικός	ποίμνιον	ἐθνικῶς	ἄδικος	Χριστιανός	νεόφυτος	ἀδελφότης	ἐκκλησία	ψευδάδελφος	ἄνομος	διαλογισμός	ἐθνικῶς	0	4	5	1	12	3	1	2	114	2	9	14	πέρυσι(ν) ; 0.38611507415771484	ἀναγκαστῶς ; 0.40668755769729614	Ἰουδαϊκῶς ; 0.9748410582542419	ἀδίκημα ; 0.34186607599258423	πρώτως ; 0.4390566349029541	τυφόομαι ; 0.6923208832740784	στερεός ; 0.42255330085754395	πάρειμι ; 0.23578743636608124	παρείσακτος ; 0.8625634908676147	βλέμμα ; 0.3456001281738281	ἄνοια ; 0.3230589032173157
0.2054285957000112	ἀποκάλυψις	ἀποκαλύπτω	χρηματίζω	αὐγάζω	φανέρωσις	ἐπίσημος	δηλόω	χρηματισμός	ξένος	φανερός	ῥάκος	χρηματισμός	0	17	26	9	1	2	2	7	1	14	18	2	χωρίζω ; 0.2763465344905853	περιποιέομαι ; 0.29262763261795044	τρίμηνον ; 0.3340100347995758	φωτισμός ; 0.6907840371131897	δολόω ; 0.6331056952476501	Ἰουνία ; 0.6977296471595764	προμαρτύρομαι ; 0.4852936267852783	ἑπτακισχίλιοι ; 0.9403606653213501	πόρρωθεν ; 0.2891194224357605	ἔπαυλις ; 0.34823018312454224	ἄγναφος ; 0.9780234694480896
-0.18265228513326792	πατρικός	μάμμη	γονεύς	πρόγονος	πατρῷος	μήτηρ	πατήρ	ἀπάτωρ	προπάτωρ	ἀμήτωρ	παράπτωμα	παράπτωμα	1	1	1	20	2	3	83	413	1	1	1	19	συνηλικιώτης ; 0.8754762411117554	Λωΐς ; 0.9838756322860718	ἀλεκτοροφωνία ; 0.3202880918979645	ἀδιάλειπτος ; 0.5902117490768433	ἀκρίβεια ; 0.4730806350708008	ἐννεύω ; 0.290932297706604	σύ ; 0.4463907480239868	ἀμήτωρ ; 0.9727140069007874	αἴτιος ; 0.3375263512134552	ἀγενεαλόγητος ; 0.9872368574142456	ὀφειλέτης ; 0.2740352749824524
-0.031780505020224115	χρηματισμός	φανερός	δηλόω	αὐγάζω	ξένος	φανέρωσις	ἀποκαλύπτω	χρηματίζω	ἀποκάλυψις	ἐπίσημος	εὐσεβῶς	χρηματισμός	0	1	18	7	1	14	2	26	9	17	2	2	ἑπτακισχίλιοι ; 0.9403606653213501	ἔπαυλις ; 0.34823018312454224	προμαρτύρομαι ; 0.4852936267852783	φωτισμός ; 0.6907840371131897	πόρρωθεν ; 0.2891194224357605	δολόω ; 0.6331056952476501	περιποιέομαι ; 0.29262763261795044	τρίμηνον ; 0.3340100347995758	χωρίζω ; 0.2763465344905853	Ἰουνία ; 0.6977296471595764	καταστρηνιάω ; 0.4275035560131073
-0.022094512078451367	σείω	ἀποτινάσσω	τρόμος	σαλεύω	ταράσσω	ῥιπή	ἔντρομος	ἐκτινάσσω	τρέμω	ἀπομάσσομαι	ἔνδυμα	ῥιπή	0	5	2	5	15	17	1	3	4	3	1	8	κινδυνεύω ; 0.3612029552459717	κονιορτός ; 0.5542640686035156	ἀπουσία ; 0.48047831654548645	Βέροια ; 0.30597782135009766	μισέω ; 0.252343088388443	ἄτομος ; 0.9851018190383911	εἰσπηδάω ; 0.6218581795692444	κονιορτός ; 0.49442058801651	προσπίπτω ; 0.45663702487945557	κονιορτός ; 0.45063263177871704	δερμάτινος ; 0.5271909236907959
0.07159469496266174	ἀποτινάσσω	σαλεύω	σείω	ῥιπή	ἀπομάσσομαι	ταράσσω	τρόμος	τρέμω	ἔντρομος	ἐκτινάσσω	ψωμίζω	ῥιπή	0	2	15	5	1	1	17	5	3	3	4	2	κονιορτός ; 0.5542640686035156	Βέροια ; 0.30597782135009766	κινδυνεύω ; 0.3612029552459717	ἄτομος ; 0.9851018190383911	κονιορτός ; 0.45063263177871704	μισέω ; 0.252343088388443	ἀπουσία ; 0.48047831654548645	προσπίπτω ; 0.45663702487945557	εἰσπηδάω ; 0.6218581795692444	κονιορτός ; 0.49442058801651	ἄνθραξ ; 0.519354522228241
0.007167996737449889	ἀνασκευάζω	καταπονέω	θορυβάζω	ἀμέριμνος	προμεριμνάω	προσδοκάω	θορυβέω	μεριμνάω	μετεωρίζομαι	μέριμνα	ἐντόπιος	προσδοκάω	0	1	2	1	2	1	16	4	19	1	6	1	καταπίνω ; 0.360848605632782	ἀμύνομαι ; 0.7280118465423584	ἐπειδήπερ ; 0.5452646017074585	θεοσεβής ; 0.3548559248447418	ἐκπερισσῶς ; 0.45306694507598877	ἀλεκτοροφωνία ; 0.3101617693901062	ὀχλοποιέω ; 0.497952938079834	ἀκρασία ; 0.2894490659236908	ἑτεροζυγέω ; 0.4765992760658264	κραιπάλη ; 0.43290820717811584	μακροθύμως ; 0.4495115280151367
-0.023296090708839146	ἐξολεθρεύω	ὄλεθρος	ὀλοθρεύω	συναπόλλυμαι	ἀπώλεια	ὀλοθρευτής	φθείρω	ἀπόλλυμι	πορθέω	φθορά	λάθρᾳ	ὀλοθρευτής	0	1	4	1	1	18	1	9	90	3	9	4	συγκεράννυμι ; 0.405924528837204	τίνω ; 0.41833409667015076	πρόσχυσις ; 0.9398280382156372	κατάσκοπος ; 0.9352445602416992	συγκαλύπτω ; 0.2856478691101074	ἀσπίς ; 0.5140948295593262	εὔφημος ; 0.372783899307251	αἴρω ; 0.2765069901943207	σφόδρα ; 0.3211209177970886	συνοικοδομέω ; 0.4294608235359192	δειγματίζω ; 0.3804909586906433
0.15411636611206153	πταίω	ἄπταιστος	προαμαρτάνω	παράπτωμα	ἁμαρτωλός	ἁμαρτία	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμάρτημα	ἁμαρτάνω	ἔγκυος	ἄπταιστος	0	5	1	2	19	47	172	1	1	5	42	1	ἀκροατής ; 0.47141414880752563	κατενώπιον ; 0.6330777406692505	καταγινώσκω ; 0.38401561975479126	ὀφειλέτης ; 0.2740352749824524	ἐάω ; 0.23239554464817047	μέλος ; 0.30949723720550537	ἀδίκημα ; 0.5761597156524658	νόθος ; 0.4999992847442627	ψωμίζω ; 0.3649279773235321	ἐμβλέπω ; 0.25406160950660706	ἀγραυλέω ; 0.48736411333084106
0.4086606500761983	ὁμοίωσις	ὁμοίωμα	ὁμοιότης	ὁμοίως	τοιοῦτος	οἷος	ἔοικα	ὁμοιόω	ἀφομοιόω	ὅμοιος	φιλάδελφος	οἷος	0	1	6	2	31	56	14	2	15	1	45	1	διχάζω ; 0.5797222852706909	παραδειγματίζω ; 0.3707607388496399	συμπαθέω ; 0.5431256890296936	τροχιά ; 0.3149336576461792	οὐδείς ; 0.24763858318328857	ἀτακτέω ; 0.30646851658821106	ἀνεμίζομαι ; 0.5297285318374634	διαβεβαιόομαι ; 0.29064688086509705	ἀγενεαλόγητος ; 0.752823531627655	Φίλητος ; 0.30935803055763245	συμπαθής ; 0.9907331466674805
-0.08588069437383955	ἡγεμονεύω	κυριεύω	ἄρχων	ἡγεμονία	κατακυριεύω	κατεξουσιάζω	κυριότης	ἄρχω	ἐξουσιάζω	ἡγεμών	ὁμοιόω	ὁμοιόω	1	2	7	37	1	4	2	4	87	4	20	15	Τιβέριος ; 0.7652719020843506	πνευματικῶς ; 0.2919064164161682	δέσμιος ; 0.2520395517349243	Τιβέριος ; 0.9836157560348511	κατεξουσιάζω ; 0.693435549736023	κατακυριεύω ; 0.693435549736023	τολμητής ; 0.49738022685050964	διαχωρίζομαι ; 0.26625382900238037	Διοτρέφης ; 0.5696682929992676	προσκληρόομαι ; 0.2883910536766052	διαβεβαιόομαι ; 0.29064688086509705
0.05546250255677826	θηρίον	κτῆνος	τετράπους	θρέμμα	ὑποζύγιον	ἀγέλη	ζῷον	ἄρκος	λύκος	ἀλώπηξ	ὀλοθρευτής	θηρίον	0	46	4	3	1	2	7	23	1	6	3	1	σφάζω ; 0.3224741220474243	πτηνόν ; 0.7107750773429871	ἑρπετόν ; 0.7832244038581848	κλέμμα ; 0.5770205855369568	παρανομία ; 0.6710212230682373	χοῖρος ; 0.5630874633789062	κυκλόθεν ; 0.415050208568573	πάρδαλις ; 0.9129922389984131	ἀρήν ; 0.3934607207775116	φωλεός ; 0.6283097267150879	ἀσπίς ; 0.5140948295593262
-0.014104709810069005	διετία	ἐνιαυτός	ἔτος	φθινοπωρινός	παραχειμάζω	διετής	χειμών	θέρος	παραχειμασία	τριετία	φανέρωσις	ἔτος	0	2	14	49	1	4	1	6	3	1	1	2	μίσθωμα ; 0.6844208836555481	αὐλή ; 0.30123454332351685	χιλιάς ; 0.3336066007614136	ἐκριζόω ; 0.4699400067329407	Νικόπολις ; 0.5555754899978638	κατωτέρω ; 0.987467348575592	φυγή ; 0.5152788162231445	ἐκφύω ; 0.6453097462654114	λιμήν ; 0.8979056477546692	Ῥήγιον ; 0.4244571924209595	δολόω ; 0.6331056952476501
0.22608704129974383	ἀποπλέω	ἐκπλέω	πλέω	παραπλέω	βραδυπλοέω	ἀνάγω	παραλέγομαι	πλοῦς	εὐθυδρομέω	ὑποπλέω	εὐπερίστατος	εὐπερίστατος	1	4	3	6	1	1	23	2	3	2	2	1	Ἰταλία ; 0.5108852386474609	διανύω ; 0.5545012950897217	κυβερνήτης ; 0.38802942633628845	χρονοτριβέω ; 0.8949856162071228	Κνίδος ; 0.9396411180496216	Ῥόδος ; 0.2960650324821472	Καλός ; 0.8176323175430298	ἐπισφαλής ; 0.5274232625961304	Κώς ; 0.8509188890457153	Σαλμώνη ; 0.7471776008605957	ὄγκος ; 0.9393315315246582
-0.019286046015534852	ἁμάρτημα	πταίω	παράπτωμα	ἄπταιστος	προαμαρτάνω	ἁμαρτία	ἁμαρτάνω	ῥᾳδιουργία	ἁμαρτωλός	ῥᾳδιούργημα	περιβάλλω	ἄπταιστος	0	5	5	19	1	2	172	42	1	47	1	23	ψωμίζω ; 0.3649279773235321	ἀκροατής ; 0.47141414880752563	ὀφειλέτης ; 0.2740352749824524	κατενώπιον ; 0.6330777406692505	καταγινώσκω ; 0.38401561975479126	μέλος ; 0.30949723720550537	ἐμβλέπω ; 0.25406160950660706	νόθος ; 0.4999992847442627	ἐάω ; 0.23239554464817047	ἀδίκημα ; 0.5761597156524658	νήθω ; 0.3182709217071533
-0.11283456938017428	δεισιδαίμων	θεοσέβεια	δεισιδαιμονία	θρησκός	θεοσεβής	εὐσέβεια	εὐσεβῶς	εὐσεβής	θρησκεία	ἱεροπρεπής	ὀκνέω	εὐσεβής	0	1	1	1	1	1	15	2	3	4	1	1	Ἀθηναῖος ; 0.7702337503433228	ἐκκλείω ; 0.4084545075893402	φάσκω ; 0.7697287797927856	χαλιναγωγέω ; 0.6667066812515259	περιεργάζομαι ; 0.4551173448562622	θεῖος ; 0.37458592653274536	καταστρηνιάω ; 0.4275035560131073	Πρίσκα ; 0.3345189094543457	ἐμβατεύω ; 0.5681701898574829	κατάστημα ; 0.9884542226791382	ὑποβάλλω ; 0.3823091387748718
0.04519559311282462	ἀκαίρως	εὐκαιρέω	ὥρα	πότε	ἀκαιρέομαι	προθεσμία	εὐκαιρία	εὐκαίρως	εὔκαιρος	καιρός	ἀποστάσιον	πότε	0	1	3	106	19	1	1	2	2	2	85	3	εὐκαίρως ; 0.7086753845214844	ἐπιδημέω ; 0.40912044048309326	βλέπω ; 0.22820599377155304	περίλυπος ; 0.3348850905895233	ἀναθάλλω ; 0.8046128153800964	ἐπιπλήσσω ; 0.48938560485839844	φραγελλόω ; 0.5121103525161743	ἀκαίρως ; 0.7086753845214844	βοήθεια ; 0.5869114398956299	πυρράζω ; 0.2250334471464157	τεκνογονέω ; 0.4529513120651245
