Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.10534760891180506	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ἀναφωνέω	1	1	3	3	1	7	1	3	2	3	2	1	ἀνυστός ; 0.32312852144241333	ἐνευλογέω ; 0.38061875104904175	κτίζω ; 0.33179035782814026	βεβηλόω ; 0.419288694858551	ἀθῷος ; 0.3666526973247528	ἀκροατήριον ; 0.7050073742866516	φάραγξ ; 0.3760780692100525	ὑπεροχή ; 0.28250494599342346	ἀναφαίνω ; 0.28901657462120056	εἴσοδος ; 0.30640509724617004	γεννητός ; 0.4806787371635437
-0.06752399882770094	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	προσοχθίζω	0	36	9	1	1	1	18	2	1	1	2	342	ἀπέχθεια ; 0.3328516483306885	σιτευτός ; 0.30454105138778687	φλογίζω ; 0.39766454696655273	Τύριος ; 0.6372495889663696	ὑπεξούσιος ; 0.5029110908508301	σεμνόστομος ; 0.3119264841079712	φιλοβάρβιτος ; 0.3128901720046997	ἐπιδύω ; 0.9650092720985413	Κρίσπος ; 0.3631235659122467	μακροχρόνιος ; 0.6379048824310303	παρα ; 0.271779328584671
-0.009347028984362127	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	συνοικοδομέω ; 0.47669360041618347	Ζακύνθιος ; 0.32594531774520874	ἀΐδιος ; 0.4015244245529175	σύνλέγω ; 0.34831178188323975	σκῆνος ; 0.3806447386741638	Κανδάκη ; 0.32184427976608276	ὁροθεσία ; 0.8772173523902893	βλέμμα ; 0.5220263004302979	ἀρχαιότροπος ; 0.3894026279449463	ἀπρόσιτος ; 0.30301669239997864	ἀγώνισμα ; 0.29991573095321655
-0.030900437709492357	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακοπαθέω	0	1	4	2	1	2	16	42	1	2	1	28	ξενοδοχέω ; 0.41599029302597046	Ἱεράπολις ; 0.3298395872116089	εὐαρέστως ; 0.3289451003074646	Φίλιπποι ; 0.4357767701148987	σωφρονισμός ; 0.412885844707489	ἀγών ; 0.32748305797576904	συμπίνω ; 0.30536919832229614	συστενάζω ; 0.956005334854126	συνδοξάζομαι ; 0.40510690212249756	λίγα ; 0.4010583758354187	κρύπτω ; 0.31433773040771484
-0.0284999246545988	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ὥρα	0	85	106	3	1	19	2	2	1	2	1	46	μεταλαμβάνω ; 0.3105011582374573	συκομορέα ; 0.2866315245628357	ἀμφαδόν ; 0.35120898485183716	ἀναθάλλω ; 0.6219033598899841	ἀνάδειξις ; 0.3595525622367859	πεφυλαγμένως ; 0.2980803847312927	ἀκαίρως ; 0.5739945769309998	εὐκαίρως ; 0.5739945769309998	ἐμπειρία ; 0.2802130877971649	ὑπερλίαν ; 0.33917784690856934	ὑποβινητιάω ; 0.3118477761745453
-0.03171042345570074	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	συλαγωγέω	0	12	3	3	1	126	1	4	2	1	1	18	μήδομαι ; 0.30894267559051514	πλατύνω ; 0.5307877063751221	κSUψω ; 0.34373030066490173	στάσις ; 0.426113098859787	σιτομέτριον ; 0.30884605646133423	πυργῶτις ; 0.4002695381641388	προπηλακίζω ; 0.30909526348114014	ἄποτμος ; 0.33418795466423035	ὄγκος ; 0.3742094039916992	φιλοσοφία ; 0.3979160189628601	ἀπρόσκοπος ; 0.3218703269958496
0.029618426802245523	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.9326789975166321	καταρτισμός ; 0.42428717017173767	Ἰεζάβελ ; 0.6295347213745117	ποίκιλμα ; 0.3543034791946411	παμπορθής ; 0.2857835292816162	ἀγαθοποιΐα ; 0.5035707950592041	ἀρτίπος ; 0.2993760108947754	αὐλός ; 0.29337072372436523	Ἄνοτος ; 0.3828330934047699	ἐμπαιγμονή ; 0.3358575701713562	φιλαδελφία ; 0.5062646865844727
-0.0889319903212814	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	καταπέτασμα	1	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9534134864807129	βαρυσύμφορος ; 0.3928596079349518	λέπρα ; 0.3566797375679016	Ἀτιντάν ; 0.31366413831710815	δυνατέω ; 0.417819619178772	συνεξαιρέω ; 0.33131852746009827	εὐτράπεζος ; 0.30659979581832886	ἡμιθανής ; 0.9604851007461548	κλαυθμυρισμός ; 0.33097147941589355	δευτεραῖος ; 0.9259492754936218	ἄμορφος ; 0.29175421595573425
-0.0159913591713165	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	δύσνοια ; 0.39038529992103577	Βλάστος ; 0.8380143642425537	παρεκτός ; 0.29823198914527893	ὑποφόνιος ; 0.4128463864326477	εἰσβάλλω ; 0.322726309299469	θυμιατήριον ; 0.3069222569465637	κῶας ; 0.3673120141029358	ὀπτάνομαι ; 0.308296799659729	ἀπάγχομαι ; 0.5005528926849365	βατταλογέω ; 0.37604156136512756	εὐτράπεζος ; 0.30659979581832886
0.04320994712019255	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	φανερός	0	18	2	7	1	9	17	14	2	26	1	3	ἀπρόσκοπος ; 0.3218703269958496	ἀντιδιατίθεμαι ; 0.39957404136657715	φιλομμηδής ; 0.4015999436378479	λάω2 ; 0.5146145224571228	διερωτάω ; 0.3464335799217224	ὑπερέκεινα ; 0.33659645915031433	ξένος2 ; 0.33403825759887695	Ἀμπλιᾶτος ; 0.37193065881729126	λεῖμμα ; 0.29251715540885925	ἑπτακισχίλιοι ; 0.3532103896141052	ἔκφοβος ; 0.4602391719818115
0.027087761829335727	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἐμβλέπω	1	14	2	1	1	2	2	40	6	14	16	11	ἀποθησαυρίζω ; 0.2865748405456543	δέομαι ; 0.26955026388168335	Σαραπάμμων ; 0.39701804518699646	ἀνδρειφόντης ; 0.30266448855400085	πραΰτης ; 0.3059307932853699	ἐπισκηνόω ; 0.3341671824455261	συγκρίνω ; 0.3316498398780823	εὐδιάβολος ; 0.32761070132255554	δίπαλτος ; 0.3054765462875366	εὐφορέω ; 0.36311963200569153	ἐπί-ξενίζω ; 0.2903450131416321
-0.034172474794203794	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	τρέμω	0	3	1	17	5	5	15	2	1	3	4	2	ἔκφοβος ; 0.4602391719818115	ἄτομος ; 0.4514255225658417	ὀξύστομος ; 0.2904369831085205	ἀπουσία ; 0.47383028268814087	χαλκήλατος ; 0.3549739122390747	καῦμα ; 0.30765578150749207	κονιορτός ; 0.44992104172706604	Ὤλενος ; 0.3912946283817291	χρυσόδετος ; 0.28896012902259827	κονιορτός ; 0.4124329090118408	ἰσηγορία ; 0.2727270722389221
-0.021681000360071756	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	πλύνω ; 0.2765684127807617	βύσσος ; 0.7621115446090698	σκῆνος ; 0.4469738304615021	τοὔνομα ; 0.37917935848236084	κλίβανος ; 0.33922505378723145	φάσις ; 0.4447477161884308	φάτνη ; 0.36365485191345215	κλίβανος ; 0.6670225858688354	ἐμπλοκή ; 0.9349341988563538	περιδύω ; 0.297093003988266	Καλλιστράτιον ; 0.36961060762405396
-0.034466555979046354	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	μάμμη	0	1	1	1	1	2	3	20	83	1	413	3	25 ; 0.3685287535190582	Λευιτικός ; 0.29206305742263794	Λωΐς ; 0.950183629989624	ἀγενεαλόγητος ; 0.7040961980819702	μηνυτής ; 0.31978607177734375	ἀείφρουρος ; 0.3011506199836731	ποσάκις ; 0.27626141905784607	στρέφω ; 0.28744053840637207	ἀγενεαλόγητος ; 0.5735653638839722	συνδικέω ; 0.3440733551979065	ἁπλοῦς ; 0.3255944550037384
0.1298893345223266	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	σελήνη ; 0.29224589467048645	πειθός ; 0.3280562162399292	φωσφόρος ; 0.9607617855072021	λαξευτός ; 0.510659396648407	σκότος ; 0.28529322147369385	εὔφθογγος ; 0.2979143559932709	πανύστατον ; 0.3409940004348755	κάμινος ; 0.3953574299812317	συνθηράω ; 0.36430370807647705	θρύπτω ; 0.32758432626724243	φάσις ; 0.4447477161884308
-0.019284024166674407	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.3742094039916992	κSUψω ; 0.34373030066490173	πλατύνω ; 0.5307877063751221	ἄποτμος ; 0.33418795466423035	στάσις ; 0.426113098859787	προπηλακίζω ; 0.30909526348114014	σιτομέτριον ; 0.30884605646133423	φιλοσοφία ; 0.3979160189628601	μήδομαι ; 0.30894267559051514	πυργῶτις ; 0.4002695381641388	πρέπω ; 0.42800793051719666
-0.1057899909182449	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	θεός	0	3	713	2	1	2	10	2	1	2	1307	79	συμπεριάγω ; 0.4009702801704407	εὐφρόνως ; 0.2831422686576843	σπαταλάω ; 0.4678391218185425	εὐπατρίδης ; 0.3021664619445801	λεμά ; 0.8617494106292725	ὑπέρπικρος ; 0.3369157314300537	ἐπιούσιος ; 0.3369418978691101	θά ; 0.9373443722724915	λεμά ; 0.7239304780960083	κατασύρω ; 0.3234815299510956	ἀρτίπος ; 0.2993760108947754
-0.019054543182034256	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κρανίον	0	3	1	4	2	8	11	34	15	1	75	4	λόφος ; 0.2892192006111145	κόμη ; 0.5702129006385803	Γολγοθᾶ ; 0.6862612366676331	ἔριον ; 0.6053031086921692	χάραγμα ; 0.49889448285102844	πύρινος ; 0.3396226167678833	σῶμα ; 0.3479880094528198	θειώδης ; 0.3167559504508972	Ἁθύρ ; 0.4211769700050354	ὄρφνινος ; 0.32437992095947266	ἔξειμι2 ; 0.316794216632843
-0.015449312802258308	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	στοιχέω	0	11	1	13	10	1	1	47	2	5	10	3	κομψός ; 0.34940141439437866	ἱεροπρεπής ; 0.4816305935382843	παραβολεύομαι ; 0.31720423698425293	βίος ; 0.46955806016921997	πτόησις ; 0.34707939624786377	γυνή ; 0.29374393820762634	μετριοπαθέω ; 0.3772211968898773	ἤρεμος ; 0.30601340532302856	ξυράομαι ; 0.3390846252441406	ἡσύχιος ; 0.2986735701560974	κSUψω ; 0.34373030066490173
0.013549968461643302	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἐπιγραφή	0	4	1	1	1	2	5	2	3	2	14	2	Κυρήνιος ; 0.4102083444595337	ἀγορεύω ; 0.2904825806617737	Λοῦππος ; 0.41522425413131714	κεραία ; 0.5786126255989075	καταμαρτυρέω ; 0.3825072646141052	ἀρχιτελώνης ; 0.33439940214157104	ἰῶτα ; 0.5786126255989075	σκληροκαρδία ; 0.46713492274284363	ἀποτίνω ; 0.37239646911621094	Ἠσαῦ ; 0.27886122465133667	Ἰλιακός ; 0.370918869972229
0.061715063839053896	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.6343215703964233	Καλλιστράτιον ; 0.36961060762405396	μεταπρέπω ; 0.30962592363357544	φαίδρα ; 0.3282478153705597	ἀναβλύζω ; 0.3433666229248047	πετρῶδες ; 0.3767719864845276	ἀγριέλαιος ; 0.561083197593689	συκάμινος ; 0.36085188388824463	βοτάνη ; 0.6493571996688843	συκάμινος ; 0.5299628973007202	ἀγενεαλόγητος ; 0.5735653638839722
-0.04584739480320421	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γενετή	0	4	4	1	1	2	1	5	1	18	1	2	κανών ; 0.31239867210388184	ἔχιδνα ; 0.46624937653541565	πολιάς ; 0.4638870060443878	Στράτων ; 0.35977715253829956	ἀναφωνέω ; 0.4806787371635437	καταλαλιά ; 0.6715549230575562	Μέλισσα ; 0.32149267196655273	οἰκοδεσποτέω ; 0.9820619225502014	Ἐλισάβετ ; 0.3699705898761749	ἐθελοντή́ ; 0.45624178647994995	συνδοξάζομαι ; 0.40510690212249756
0.20404503693014459	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλία	0	1	1	1	25	1	6	1	1	2	1	2	Προυσίας ; 0.30485010147094727	προκαλέομαι ; 0.3885096311569214	χειμέριος ; 0.3662301301956177	κηδεία ; 0.2710235118865967	φιλήδονος ; 0.8991724252700806	θεοδίδακτος ; 0.5062646865844727	φιλότεκνος ; 0.5311529636383057	ταπεινόφρων ; 0.6406738758087158	καθαρότης ; 0.2965022623538971	οἰκουργός ; 0.8405452370643616	λεμά ; 0.8617494106292725
-0.006329942015655232	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	7	1	2	11	1	41	1	3	53	1	6	ἀγαθός ; 0.28167784214019775	σύμφυτος ; 0.3862447738647461	σύμφωνος ; 0.3942863941192627	οἰνών ; 0.31206610798835754	δύσεργος ; 0.30051037669181824	ἐνταφιασμός ; 0.3445785343647003	ἀμάρτυρος ; 0.4300541877746582	Λασαία ; 0.5404198169708252	ἅλωσις ; 0.3107275366783142	παροργίζω ; 0.6379048824310303	εὐδιάβολος ; 0.32761070132255554
-0.03963371390614501	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	3	3	1	2335	1	4	3	297	2	65	2	πυργῶτις ; 0.35553181171417236	ἐξωτέρω ; 0.34429556131362915	γεννητός ; 0.4806787371635437	λέγω2 ; 0.396206259727478	παραθεωρέω ; 0.37943392992019653	θηγάνω ; 0.3970143795013428	παραφρονία ; 0.3892240524291992	αἰνόμορος ; 0.2834755778312683	ὑποκλέπτω ; 0.3355649709701538	ἀποκρίνομαι ; 0.2660704553127289	ἐπισκηνόω ; 0.3341671824455261
0.006185318979932242	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	στοιχέω	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.4816305935382843	παραβολεύομαι ; 0.31720423698425293	ἤρεμος ; 0.30601340532302856	πτόησις ; 0.34707939624786377	γυνή ; 0.29374393820762634	ἡσύχιος ; 0.2986735701560974	μετριοπαθέω ; 0.3772211968898773	κομψός ; 0.34940141439437866	ξυράομαι ; 0.3390846252441406	βίος ; 0.46955806016921997	τήκομαι ; 0.3657481074333191
0.09309452603598667	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	30	6	1	13	8	1	3	96	2	21	1	προσπεριβάλλω ; 0.28652629256248474	παιδεύω ; 0.5107659101486206	φιλαδελφία ; 0.5062646865844727	παιδεία ; 0.5107659101486206	γνῶσις ; 0.34037691354751587	καλοδιδάσκαλος ; 0.3782733082771301	μυέομαι ; 0.3340122699737549	Βρισηΐς ; 0.3182128965854645	ἐντρέφομαι ; 0.3484792113304138	ἐλεγμός ; 0.32870715856552124	προαιρέομαι ; 0.6684333086013794
0.185902835605664	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	ἀγενεαλόγητος ; 0.3298444449901581	πουλυβότειρα ; 0.2789324223995209	ζαμενέω ; 0.2874777317047119	ὁμοιόω ; 0.3231980800628662	ἀποπτύω ; 0.318371057510376	προχειρίζω ; 0.33138418197631836	ἐάω ; 0.29149824380874634	διχάζω ; 0.4379752278327942	ἐπιστενάζω ; 0.282264769077301	διαπορεύω ; 0.3446311354637146	ἀκροατήριον ; 0.7050073742866516
0.09255132192867907	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἄφιξις	0	1	216	2	1	1	4	4	117	33	65	1	διαπυνθάνομαι ; 0.37300264835357666	Διευτυχίδας ; 0.2919425964355469	πτῶσις ; 0.344743549823761	κακόσπλαγχνος ; 0.3131139874458313	γεώλοφος ; 0.27658510208129883	θεωρίς ; 0.28691577911376953	ἔξειμι2 ; 0.316794216632843	ἧλος ; 0.2777175307273865	ἐρίφιον ; 0.3453388810157776	ἀποστάσιον ; 0.3083067834377289	φιλοσοφία ; 0.3979160189628601
-0.025989710830945534	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	15	11	75	34	4	8	2	3	1	1	1	θειώδης ; 0.3167559504508972	πύρινος ; 0.3396226167678833	ὄρφνινος ; 0.32437992095947266	σῶμα ; 0.3479880094528198	Γολγοθᾶ ; 0.6862612366676331	χάραγμα ; 0.49889448285102844	ἔριον ; 0.6053031086921692	λόφος ; 0.2892192006111145	κόμη ; 0.5702129006385803	Ἁθύρ ; 0.4211769700050354	αἰών ; 0.2973693609237671
0.10892733397444704	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	πυργῶτις ; 0.4002695381641388	ὄγκος ; 0.3742094039916992	ἄποτμος ; 0.33418795466423035	φιλοσοφία ; 0.3979160189628601	κSUψω ; 0.34373030066490173	στάσις ; 0.426113098859787	προπηλακίζω ; 0.30909526348114014	πλατύνω ; 0.5307877063751221	μήδομαι ; 0.30894267559051514	σιτομέτριον ; 0.30884605646133423	Βλάστος ; 0.8380143642425537
-0.05565982629516769	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	6	1	1	11	7	1	1	8	6	1	3	δυνατέω ; 0.417819619178772	δευτεραῖος ; 0.9259492754936218	πάρεσις ; 0.9534134864807129	βαρυσύμφορος ; 0.3928596079349518	εὐτράπεζος ; 0.30659979581832886	ἡμιθανής ; 0.9604851007461548	συνεξαιρέω ; 0.33131852746009827	Ἀτιντάν ; 0.31366413831710815	λέπρα ; 0.3566797375679016	κλαυθμυρισμός ; 0.33097147941589355	μετρητής ; 0.33822524547576904
0.05105623985108254	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	140	3	2	2	1	3	11	2	42	1	1	σκυλεύω ; 0.3165607750415802	συγκαθίζω ; 0.39952197670936584	ὡσαννά ; 0.3194659352302551	χειρόγραφον ; 0.39767736196517944	σπαράσσω ; 0.407839834690094	δέησις ; 0.36268383264541626	ἐπεισαγωγή ; 0.3321843147277832	ἐνδοξάζομαι ; 0.29230108857154846	τυμπανίζω ; 0.31520456075668335	κορέννυμι ; 0.3509032726287842	σύμφυτος ; 0.3862447738647461
0.03676395281662387	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐξισχύω	0	119	3	1	1	3	209	28	2	7	10	3	ἀναφλέγω ; 0.3379174470901489	συνοδεύω ; 0.35959893465042114	ὁπλίζομαι ; 0.3459049165248871	ῥιζόομαι ; 0.5695332884788513	πληροφορέω ; 0.417819619178772	πώποτε ; 0.3005504608154297	κρύπτω ; 0.31433773040771484	νεωτερικός ; 0.33376622200012207	στέναγμα ; 0.33901000022888184	βίαιος ; 0.3414846658706665	ἀλλαχόθεν ; 0.38012754917144775
0.009861935795966448	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	τρέμω	0	17	3	15	2	1	1	4	5	5	3	1	ὀξύστομος ; 0.2904369831085205	ἔκφοβος ; 0.4602391719818115	καῦμα ; 0.30765578150749207	κονιορτός ; 0.44992104172706604	ἄτομος ; 0.4514255225658417	Ὤλενος ; 0.3912946283817291	κονιορτός ; 0.4124329090118408	ἀπουσία ; 0.47383028268814087	χαλκήλατος ; 0.3549739122390747	χρυσόδετος ; 0.28896012902259827	ἀνυστός ; 0.32312852144241333
0.025014942463618628	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κρανίον	0	15	1	3	11	75	34	4	8	2	1	1	θειώδης ; 0.3167559504508972	κόμη ; 0.5702129006385803	λόφος ; 0.2892192006111145	πύρινος ; 0.3396226167678833	ὄρφνινος ; 0.32437992095947266	σῶμα ; 0.3479880094528198	Γολγοθᾶ ; 0.6862612366676331	χάραγμα ; 0.49889448285102844	ἔριον ; 0.6053031086921692	Ἁθύρ ; 0.4211769700050354	Σαμουήλ ; 0.385842889547348
0.020721666082908846	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	διχάζω ; 0.4379752278327942	διαπορεύω ; 0.3446311354637146	ὁμοιόω ; 0.3231980800628662	προχειρίζω ; 0.33138418197631836	ζαμενέω ; 0.2874777317047119	ἀγενεαλόγητος ; 0.3298444449901581	πουλυβότειρα ; 0.2789324223995209	ἐπιστενάζω ; 0.282264769077301	ἐάω ; 0.29149824380874634	ἀποπτύω ; 0.318371057510376	διερωτάω ; 0.3464335799217224
0.03292906950302338	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	διετία	0	3	1	6	1	1	2	1	49	4	14	39	ἁπλοῦς ; 0.3255944550037384	ἐπιτηδές ; 0.3086065351963043	Λαγίσκα ; 0.3443111181259155	ἐπαφρίζω ; 0.5821090936660767	Μέμνων ; 0.31639859080314636	Πόρκιος ; 0.4234011173248291	κατωτέρω ; 0.5052260160446167	κατακληρονομέω ; 0.2872822880744934	Νικόπολις ; 0.3791005611419678	συνεφίστημι ; 0.2996188998222351	ψώχω ; 0.4036343991756439
-0.005884922131265291	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	παροικέω	0	44	9	1	2	1	5	1	2	2	1	1	Κανδάκη ; 0.32184427976608276	σκῆνος ; 0.3806447386741638	ἀπρόσιτος ; 0.30301669239997864	ἀρχαιότροπος ; 0.3894026279449463	ὁροθεσία ; 0.8772173523902893	Ζακύνθιος ; 0.32594531774520874	σύνλέγω ; 0.34831178188323975	ἀΐδιος ; 0.4015244245529175	συνοικοδομέω ; 0.47669360041618347	βλέμμα ; 0.5220263004302979	μυκτηρίζω ; 0.41415998339653015
-0.09983601027190567	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλία	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.5311529636383057	Προυσίας ; 0.30485010147094727	προκαλέομαι ; 0.3885096311569214	χειμέριος ; 0.3662301301956177	ταπεινόφρων ; 0.6406738758087158	φιλήδονος ; 0.8991724252700806	καθαρότης ; 0.2965022623538971	θεοδίδακτος ; 0.5062646865844727	κηδεία ; 0.2710235118865967	οἰκουργός ; 0.8405452370643616	σιτευτός ; 0.30454105138778687
