Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.025474906274310927	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	1	3	3	1	7	1	3	2	3	2	1	χάλαζα ; 0.6102919578552246	γενέσια ; 0.5367218852043152	διηνεκής ; 0.46466368436813354	λοιμός ; 0.6578835844993591	μεταξύ ; 0.5040741562843323	σύγχυσις ; 0.6717723608016968	ἐπιγράφω ; 0.5926100611686707	γνῶσις ; 0.6159440875053406	σπουδαῖος ; 0.5166984796524048	ἐπισυνάγω ; 0.5318881869316101	Κλωπᾶς ; 0.5665343999862671
-0.021355228487473454	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	ἀόρατος ; 0.5393622517585754	παροργίζω ; 0.4314652383327484	ἐγκάθετος ; 0.5000426173210144	Τύριος ; 0.9797099828720093	πάροινος ; 0.9114405512809753	ἄσπονδος ; 0.519334077835083	δειλός ; 0.5634037256240845	ἐπιδύω ; 0.9602717161178589	φαντάζομαι ; 0.4577033519744873	ἀθυμέω ; 0.7435936331748962	οἰκτιρμός ; 0.459536075592041
0.0033226193714935848	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	2	5	2	1	9	44	1	1	2	1	2	Λύστρα ; 0.520278811454773	χρίω ; 0.5357961654663086	ἀΐδιος ; 0.5141521096229553	παράλιος ; 0.5892933011054993	κοιμάομαι ; 0.48563051223754883	τρυφάω ; 0.4965411126613617	ὁροθεσία ; 0.9773877263069153	βλέμμα ; 0.7077444195747375	παρεισάγω ; 0.5101734399795532	Ἀπολλύων ; 0.5575547814369202	βίωσις ; 0.6064645648002625
-0.018991605973541492	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	4	2	1	2	16	42	1	2	1	28	δαπάνη ; 0.530982494354248	ψευδοπροφήτης ; 0.5166711211204529	φίλαυτος ; 0.5496610999107361	ὑπερεντυγχάνω ; 0.583518385887146	δολόω ; 0.5366173982620239	ἀναλαμβάνω ; 0.5272145867347717	λυτρόομαι ; 0.5198783874511719	συστενάζω ; 0.9409922361373901	συνδοξάζομαι ; 0.7671597003936768	σαββατισμός ; 0.6722832918167114	αὐγή ; 0.47334736585617065
0.0014638976051817854	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρέω	0	85	106	3	1	19	2	2	1	2	1	46	εἴσοδος ; 0.4869435429573059	ἡμέρα ; 0.5498765110969543	ἐπιδημέω ; 0.5163620710372925	ἀναθάλλω ; 0.6209961771965027	περίλυπος ; 0.6077885031700134	γενέσια ; 0.6178262829780579	ἀκαίρως ; 0.6732006669044495	εὐκαίρως ; 0.6732006669044495	ψευδομαρτυρία ; 0.5352383255958557	ἐφικνέομαι ; 0.6103956699371338	δράκων ; 0.56769198179245
-0.072705369107266	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	αὐθεντέω	0	12	3	3	1	126	1	4	2	1	1	18	συγκομίζω ; 0.532590389251709	πειθός ; 0.631599485874176	λιθοβολέω ; 0.5169385075569153	εὐχάριστος ; 0.5360669493675232	διάκονος ; 0.5183180570602417	ὕπανδρος ; 0.6194836497306824	ἀκατάστατος ; 0.7093238830566406	διασπάω ; 0.5345419645309448	ὄγκος ; 0.8558669686317444	φιλοσοφία ; 0.8790924549102783	ἀφανίζω ; 0.5304216146469116
-0.03385279059307922	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ψευδοπροφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.9019954204559326	φύραμα ; 0.5286864638328552	Ἰεζάβελ ; 0.7478106021881104	δόλιος ; 0.8835609555244446	ῥῆμα ; 0.4715166985988617	ἀποτίθημι ; 0.49831438064575195	ἐκλεκτός ; 0.5104799270629883	πόνος ; 0.5166712403297424	ἐπιχορηγέω ; 0.4885370135307312	Σίμων ; 0.49558424949645996	φιλαδελφία ; 0.5151634216308594
-0.03966152150364033	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐκπληρόω	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9557267427444458	συμφωνέω ; 0.5244799256324768	προσκυνητής ; 0.47872257232666016	μέλι ; 0.5494752526283264	καλῶς ; 0.5301357507705688	καρτερέω ; 0.5276051759719849	ὑποδείκνυμι ; 0.5286322832107544	Μυσία ; 0.5774726867675781	ἐπιγαμβρεύω ; 0.5404788255691528	δευτεραῖος ; 0.9340755939483643	ὕλη ; 0.5640486478805542
0.0736632196919414	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	παραδειγματίζω ; 0.5273244380950928	Βλάστος ; 0.8503040075302124	καταμένω ; 0.6274551749229431	ἐπιστήμων ; 0.5124319195747375	μέσος ; 0.4776309132575989	πολίτευμα ; 0.5682008266448975	ἧλος ; 0.5661194324493408	ἐκτίθημι ; 0.5478755831718445	κόπριον ; 0.5327593088150024	χειροποίητος ; 0.47353124618530273	ὑποδείκνυμι ; 0.5286322832107544
0.036024536435791066	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	18	2	7	1	9	17	14	2	26	1	3	ἀφανίζω ; 0.5304216146469116	καθαρότης ; 0.6331267356872559	κατοικίζω ; 0.4944959878921509	φωτισμός ; 0.6647849678993225	Ἀδραμυττηνός ; 0.5505437850952148	τολμητής ; 0.5077775120735168	ἔκγονον ; 0.4817521274089813	συναιχμάλωτος ; 0.6111814379692078	ὑποτάσσω ; 0.47625142335891724	ἑπτακισχίλιοι ; 0.811215877532959	εἰσπηδάω ; 0.7184680700302124
0.016011380096516592	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἀναλογίζομαι	0	14	2	1	1	2	2	40	6	14	16	11	ἐκκλάω ; 0.5203489065170288	ὑδρωπικός ; 0.5297755599021912	ἀναστενάζω ; 0.5946332216262817	καθήκω ; 0.5873480439186096	ὀχύρωμα ; 0.671268880367279	ὁπλίζομαι ; 0.872339129447937	ἐπισυναγωγή ; 0.5206990838050842	ἐντόπιος ; 0.47813063859939575	δειλιάω ; 0.5191407203674316	συλλογίζομαι ; 0.561821460723877	Ἐλιέζερ ; 0.5347819328308105
-0.03799197384904429	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἔντρομος	0	3	1	17	5	5	15	2	1	3	4	2	εἰσπηδάω ; 0.7184680700302124	ἄτομος ; 0.9740787744522095	μιαίνω ; 0.48466891050338745	ἀπουσία ; 0.5972815155982971	ὑπέχω ; 0.47227829694747925	ἀποχωρίζομαι ; 0.49883344769477844	βιωτικός ; 0.5245091319084167	πράκτωρ ; 0.5240349173545837	φυσικῶς ; 0.5527437329292297	περίθεσις ; 0.5980613231658936	ὀψία ; 0.48849913477897644
0.054172717579891116	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	λευκός ; 0.6064275503158569	βύσσος ; 0.8086377382278442	ἄδολος ; 0.5482206344604492	σωφρονέω ; 0.5744226574897766	μαλακός ; 0.8009830117225647	ὑπερήφανος ; 0.589196503162384	φάτνη ; 0.5426066517829895	κλίβανος ; 0.817603349685669	ἐμπλοκή ; 0.8171911835670471	ἀρέσκω ; 0.49263620376586914	ἀμπελών ; 0.6276494860649109
0.06395178688310316	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	1	1	1	1	2	3	20	83	1	413	3	συνηλικιώτης ; 0.5646482706069946	ψευδόμαρτυς ; 0.5522018074989319	Λωΐς ; 0.922355055809021	ἀμήτωρ ; 0.9547450542449951	εὐλάβεια ; 0.5572640895843506	ὁρίζω ; 0.4914684593677521	ταπεινόω ; 0.48196977376937866	ἀφίημι ; 0.5309051275253296	ἀγενεαλόγητος ; 0.9575724601745605	κύριος ; 0.508010745048523	ἀφανισμός ; 0.7029542326927185
0.06797882023406648	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφαύσκω	0	11	31	1	2	72	4	3	1	1	7	1	ἀπόκειμαι ; 0.4860730469226837	ποιέω ; 0.512190580368042	φωσφόρος ; 0.9777020215988159	νουμηνία ; 0.6190879940986633	σκοτία ; 0.6096058487892151	ἄθλησις ; 0.49386101961135864	τόξον ; 0.6041189432144165	ἥλιος ; 0.5030909776687622	τροχός ; 0.5117080211639404	τραχηλίζομαι ; 0.5496953725814819	ὑπερήφανος ; 0.589196503162384
-0.0942068694610863	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	αὐθεντέω	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.8558669686317444	λιθοβολέω ; 0.5169385075569153	πειθός ; 0.631599485874176	διασπάω ; 0.5345419645309448	εὐχάριστος ; 0.5360669493675232	ἀκατάστατος ; 0.7093238830566406	διάκονος ; 0.5183180570602417	φιλοσοφία ; 0.8790924549102783	συγκομίζω ; 0.532590389251709	ὕπανδρος ; 0.6194836497306824	ἀπεκδέχομαι ; 0.49255144596099854
-0.09742507407644063	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	713	2	1	2	10	2	1	2	1307	79	ἀμετακίνητος ; 0.494586706161499	θεός ; 0.7307287454605103	θυμιάω ; 0.4888341426849365	μετακινέω ; 0.5279697775840759	ἠλί ; 0.8355322480201721	ἐπιφανής ; 0.5467883348464966	διαπονέομαι ; 0.6016302108764648	θά ; 0.9791796207427979	λεμά ; 0.8408139944076538	κύριος ; 0.7307287454605103	ἐκλεκτός ; 0.5104799270629883
0.08654016126867531	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	ὀξύς ; 0.47842609882354736	ἀπαύγασμα ; 0.5885714888572693	Γολγοθᾶ ; 0.6428006291389465	ὕσσωπος ; 0.737209677696228	διάδημα ; 0.5594139099121094	κιθάρα ; 0.5019876956939697	ἁμαρτία ; 0.5346500873565674	ξυράομαι ; 0.607313871383667	θεράπων ; 0.6799847483634949	βαρύτιμος ; 0.6167253255844116	Ἆσσος ; 0.5533296465873718
-0.019943861941164653	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	προσφέρω	0	11	1	13	10	1	1	47	2	5	10	3	στέγω ; 0.4816513955593109	ἱεροπρεπής ; 0.9478800296783447	ἐπεγείρω ; 0.46954503655433655	διάγω ; 0.5095558166503906	γυναικεῖος ; 0.7086953520774841	κυβεία ; 0.5990105271339417	ἀναφέρω ; 0.45768728852272034	στυγητός ; 0.8496249318122864	ἑδραίωμα ; 0.4932161867618561	ὕμνος ; 0.5367555618286133	λιθοβολέω ; 0.5169385075569153
0.04008971989203747	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	γράμμα	0	4	1	1	1	2	5	2	3	2	14	2	προαιρέομαι ; 0.48554831743240356	συγκύπτω ; 0.5811209082603455	χῶρος ; 0.5894497632980347	κεραία ; 0.6409714818000793	ἐγκαινίζω ; 0.48647940158843994	ἡγεμονία ; 0.5821054577827454	ἰῶτα ; 0.6409714818000793	κατασφραγίζω ; 0.517179012298584	ἐγκρίνω ; 0.5813455581665039	ὑπερεντυγχάνω ; 0.4586746394634247	πρωτοστάτης ; 0.6578835844993591
0.2566256622349488	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.7226598858833313	ἀμπελών ; 0.6276494860649109	ἀφυστερέω ; 0.8120483160018921	ἀποδεκατόω ; 0.4924422800540924	σκευή ; 0.5238984227180481	πετρῶδες ; 0.5548428893089294	ἀγριέλαιος ; 0.5308289527893066	μέτωπον ; 0.5525608658790588	βοτάνη ; 0.5742297172546387	φθινοπωρινός ; 0.6843848824501038	ἀγενεαλόγητος ; 0.9575724601745605
0.050522057659535435	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονία	0	4	4	1	1	2	1	5	1	18	1	2	ἐρείδω ; 0.5650840997695923	ἔχιδνα ; 0.8913382887840271	πλέκω ; 0.5778106451034546	ὁμότεχνος ; 0.5185337662696838	μέντοι ; 0.4632594585418701	ἄδολος ; 0.8047451376914978	προελπίζω ; 0.5712852478027344	οἰκοδεσποτέω ; 0.9565277695655823	στεῖρα ; 0.5671125054359436	βασίλειον ; 0.5512552261352539	συνδοξάζομαι ; 0.7671597003936768
0.08629719761969923	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	1	1	1	25	1	6	1	1	2	1	2	Δημᾶς ; 0.5513046383857727	προηγέομαι ; 0.9638967514038086	ἀλαζών ; 0.7326304912567139	ραββουνι ; 0.5571348071098328	φιλήδονος ; 0.9342114925384521	διάγω ; 0.5213457942008972	φιλότεκνος ; 0.9720097780227661	συμπαθής ; 0.9880186319351196	δύνω ; 0.579878568649292	φίλανδρος ; 0.9720098972320557	ἠλί ; 0.8355322480201721
-0.026208101421772767	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	7	1	2	11	1	41	1	3	53	1	6	αἱρετίζω ; 0.507916271686554	παραπλέω ; 0.5445581078529358	μήγε ; 0.5599189400672913	Πάταρα ; 0.4254124164581299	μνήμη ; 0.6275802254676819	ἀνήκω ; 0.5544829964637756	πάθος ; 0.5429497361183167	ἐπιφώσκω ; 0.582036554813385	ἡμέρα ; 0.4851716458797455	ἔξυπνος ; 0.5870416760444641	ἐντόπιος ; 0.47813063859939575
0.13403156940058475	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσαγωγή	0	3	3	1	2335	1	4	3	297	2	65	2	ἁρμόζομαι ; 0.488106906414032	συμπαρακαλέομαι ; 0.597933828830719	Κλωπᾶς ; 0.5665343999862671	ἀποκρίνομαι ; 0.6308865547180176	συναλίζομαι ; 0.4580143690109253	παρεισδύω ; 0.5828279256820679	παραφρονία ; 0.6295247077941895	ἀκούω ; 0.49854031205177307	θεομάχος ; 0.5005471110343933	ἀποκρίνομαι ; 0.6321488618850708	ὁπλίζομαι ; 0.872339129447937
-0.0018705016578919875	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	προσφέρω	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.9478800296783447	ἐπεγείρω ; 0.46954503655433655	στυγητός ; 0.8496249318122864	γυναικεῖος ; 0.7086953520774841	κυβεία ; 0.5990105271339417	ὕμνος ; 0.5367555618286133	ἀναφέρω ; 0.45768728852272034	στέγω ; 0.4816513955593109	ἑδραίωμα ; 0.4932161867618561	διάγω ; 0.5095558166503906	ἐξανατέλλω ; 0.6271342635154724
0.08156947960014482	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	ὑστέρησις ; 0.5069463849067688	πρεσβύτης ; 0.49364539980888367	φιλαδελφία ; 0.5151634216308594	ἀντιλοιδορέω ; 0.5055602788925171	Πέργη ; 0.5104836821556091	φίλανδρος ; 0.9549838304519653	σοφία ; 0.5668936371803284	λαλέω ; 0.44526803493499756	συνεργός ; 0.5479857325553894	ἐνδείκνυμι ; 0.6477953195571899	ἱλαρός ; 0.9160021543502808
0.07242014142105285	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	αἰώνιος ; 0.5510830879211426	ὡσαύτως ; 0.5578526854515076	ἁλιεύς ; 0.5649024248123169	ὁμοιόω ; 0.4825422167778015	πρόκριμα ; 0.536745011806488	συζεύγνυμι ; 0.5143294334411621	ἐλευθερία ; 0.5167379379272461	διχάζω ; 0.6011242270469666	ὕπανδρος ; 0.4554171860218048	χῶρος ; 0.7044519782066345	σύγχυσις ; 0.6717723608016968
0.1640532293751411	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκβαίνω	0	1	216	2	1	1	4	4	117	33	65	1	Μίλητος ; 0.530150294303894	μεταβαίνω ; 0.5852189660072327	ὀρθοτομέω ; 0.5726552605628967	φαντασία ; 0.5636146664619446	συγκαθίζω ; 0.5829458832740784	νεκρόω ; 0.5438515543937683	Ἆσσος ; 0.5533296465873718	ἔρχομαι ; 0.634425699710846	ὀπή ; 0.4923263192176819	προσκαλέομαι ; 0.5146834850311279	φιλοσοφία ; 0.8790924549102783
0.05118601163815634	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	κρανίον	0	15	11	75	34	4	8	2	3	1	1	1	ξυράομαι ; 0.607313871383667	κιθάρα ; 0.5019876956939697	βαρύτιμος ; 0.6167253255844116	ἁμαρτία ; 0.5346500873565674	Γολγοθᾶ ; 0.6428006291389465	διάδημα ; 0.5594139099121094	ὕσσωπος ; 0.737209677696228	ὀξύς ; 0.47842609882354736	ἀπαύγασμα ; 0.5885714888572693	θεράπων ; 0.6799847483634949	ἀποθησαυρίζω ; 0.5670679211616516
0.07682617893369281	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	αὐθεντέω	0	1	1	2	1	3	1	4	3	12	126	1	ὕπανδρος ; 0.6194836497306824	ὄγκος ; 0.8558669686317444	διασπάω ; 0.5345419645309448	φιλοσοφία ; 0.8790924549102783	λιθοβολέω ; 0.5169385075569153	εὐχάριστος ; 0.5360669493675232	ἀκατάστατος ; 0.7093238830566406	πειθός ; 0.631599485874176	συγκομίζω ; 0.532590389251709	διάκονος ; 0.5183180570602417	Βλάστος ; 0.8503040075302124
-0.034861419523617654	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐκπληρόω	0	6	1	1	11	7	1	1	8	6	1	3	καλῶς ; 0.5301357507705688	δευτεραῖος ; 0.9340755939483643	πάρεσις ; 0.9557267427444458	συμφωνέω ; 0.5244799256324768	ὑποδείκνυμι ; 0.5286322832107544	Μυσία ; 0.5774726867675781	καρτερέω ; 0.5276051759719849	μέλι ; 0.5494752526283264	προσκυνητής ; 0.47872257232666016	ἐπιγαμβρεύω ; 0.5404788255691528	περικρύβω ; 0.5080973505973816
0.0647345279952053	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	140	3	2	2	1	3	11	2	42	1	1	ἀποθνῄσκω ; 0.5196587443351746	εὐωδία ; 0.5495855212211609	σπήλαιον ; 0.47573161125183105	ἐπιφαύσκω ; 0.5043752789497375	Χαλδαῖος ; 0.5238731503486633	συμψηφίζω ; 0.4839324951171875	ζωή ; 0.4263140857219696	περιοχή ; 0.5320659875869751	ἄρχων ; 0.5085344910621643	ἐγείρω ; 0.5327438712120056	παραπλέω ; 0.5445581078529358
0.1075063669236106	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	119	3	1	1	3	209	28	2	7	10	3	ἀρραβών ; 0.4982891380786896	ὠδίν ; 0.48313912749290466	ἀδίκως ; 0.6006252765655518	Δημήτριος ; 0.5520443320274353	γνῶσις ; 0.533818244934082	ὠφελέω ; 0.5364602208137512	αὐγή ; 0.47334736585617065	φόβητρον ; 0.580348014831543	ἥδιστα ; 0.5389694571495056	δυναμόω ; 0.47357887029647827	ἐπισφαλής ; 0.6306996941566467
-0.027364437241627793	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἔντρομος	0	17	3	15	2	1	1	4	5	5	3	1	μιαίνω ; 0.48466891050338745	εἰσπηδάω ; 0.7184680700302124	ἀποχωρίζομαι ; 0.49883344769477844	βιωτικός ; 0.5245091319084167	ἄτομος ; 0.9740787744522095	πράκτωρ ; 0.5240349173545837	περίθεσις ; 0.5980613231658936	ἀπουσία ; 0.5972815155982971	ὑπέχω ; 0.47227829694747925	φυσικῶς ; 0.5527437329292297	χάλαζα ; 0.6102919578552246
0.02389481350628192	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	15	1	3	11	75	34	4	8	2	1	1	ξυράομαι ; 0.607313871383667	ἀπαύγασμα ; 0.5885714888572693	ὀξύς ; 0.47842609882354736	κιθάρα ; 0.5019876956939697	βαρύτιμος ; 0.6167253255844116	ἁμαρτία ; 0.5346500873565674	Γολγοθᾶ ; 0.6428006291389465	διάδημα ; 0.5594139099121094	ὕσσωπος ; 0.737209677696228	θεράπων ; 0.6799847483634949	σύνιημι ; 0.49382221698760986
0.002023537985344881	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	διχάζω ; 0.6011242270469666	χῶρος ; 0.7044519782066345	ὁμοιόω ; 0.4825422167778015	συζεύγνυμι ; 0.5143294334411621	ἁλιεύς ; 0.5649024248123169	αἰώνιος ; 0.5510830879211426	ὡσαύτως ; 0.5578526854515076	ὕπανδρος ; 0.4554171860218048	ἐλευθερία ; 0.5167379379272461	πρόκριμα ; 0.536745011806488	Ἀδραμυττηνός ; 0.5505437850952148
0.008880052018342133	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	ἀφανισμός ; 0.7029542326927185	χαλκεύς ; 0.6234642863273621	πυρράζω ; 0.5424596071243286	ἐκριζόω ; 0.684384822845459	Ἀχαϊκός ; 0.5445299744606018	μίσθωμα ; 0.6566661596298218	κατωτέρω ; 0.9619396924972534	ἡμέρα ; 0.5389068126678467	Φοῖνιξ ; 0.6649191975593567	διετία ; 0.502011775970459	διάδημα ; 0.5356649160385132
-0.019240609273522724	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	τρυφάω ; 0.4965411126613617	κοιμάομαι ; 0.48563051223754883	Ἀπολλύων ; 0.5575547814369202	παρεισάγω ; 0.5101734399795532	ὁροθεσία ; 0.9773877263069153	χρίω ; 0.5357961654663086	παράλιος ; 0.5892933011054993	ἀΐδιος ; 0.5141521096229553	Λύστρα ; 0.520278811454773	βλέμμα ; 0.7077444195747375	ὠδίνω ; 0.5571099519729614
-0.12409141782023636	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλανθρωπία	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.9720097780227661	Δημᾶς ; 0.5513046383857727	προηγέομαι ; 0.9638967514038086	ἀλαζών ; 0.7326304912567139	συμπαθής ; 0.9880186319351196	φιλήδονος ; 0.9342114925384521	δύνω ; 0.579878568649292	διάγω ; 0.5213457942008972	ραββουνι ; 0.5571348071098328	φίλανδρος ; 0.9720098972320557	παροργίζω ; 0.4314652383327484
