Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.04135453491777663	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	εὐγενής	0	1	3	3	1	7	1	3	2	3	2	1	α᾽ ; 0.2889210283756256	Λωΐς ; 0.33363020420074463	δεκατέσσαρες ; 0.35279732942581177	ἀπόχρησις ; 0.4292091727256775	συγκατεργάζομαι ; 0.3521214723587036	πολυκτήμων ; 0.5380129218101501	προκαταγγέλλω ; 0.3503497242927551	καλλίχορος ; 0.27432066202163696	διαιρετός ; 0.3111586272716522	διάθεσις ; 0.31936371326446533	πρόδηλος ; 0.38432565331459045
-0.02606236198649159	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	περιπολέω ; 0.3085840940475464	ἀπερισκέπτως ; 0.316965252161026	ἔννυχα ; 0.36898595094680786	Πάρθοι ; 0.41332679986953735	γεώργιον ; 0.40364232659339905	ὀχύρωμα ; 0.2909329831600189	ὑπερθέω ; 0.42799967527389526	ἐπιδύω ; 0.8250473141670227	Γάϊος ; 0.33843833208084106	κρυφαῖος ; 0.41881847381591797	αὐτός ; 0.3139348030090332
-0.012654454706302998	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	ἀνδρίζομαι ; 0.37393850088119507	παυσανίας ; 0.2884276509284973	ἐνδύνω ; 0.3854581415653229	ἠχώ ; 0.3552089333534241	ἀπαρχή ; 0.3109751343727112	ὁλοκληρία ; 0.2886906862258911	ὁροθεσία ; 0.6929056644439697	ἀγαθοποιΐα ; 0.4844682812690735	Κύρμασα ; 0.3191561698913574	Μήνιγξ ; 0.40898334980010986	δημήγορος ; 0.2772458493709564
-0.052193022399699474	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	ἰσχύω	1	1	4	2	1	2	16	42	1	2	1	28	ξενοδοχέω ; 0.3944647014141083	ἐκ-περιέρχομαι ; 0.3194732069969177	κρότος ; 0.3701019883155823	ἐπιλησμονή ; 0.4478626847267151	αἰσχροκερδῶς ; 0.416840523481369	Οὐρβανός ; 0.2969593405723572	χαρίζομαι ; 0.3206346035003662	συστενάζω ; 0.8325610160827637	δέμα ; 0.32419270277023315	ἐκζήτησις ; 0.4651760458946228	ἀργός1 ; 0.2795048952102661
-0.03806721993745127	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	πότε	0	85	106	3	1	19	2	2	1	2	1	46	Ἑκαμήδη ; 0.288162499666214	βήρυλλος ; 0.27728551626205444	αἰχμαλωσία ; 0.30983132123947144	Κοσσύφα ; 0.4611242711544037	περίλυπος ; 0.3196887969970703	Ἆπις ; 0.2804533839225769	ἀκαίρως ; 0.45741358399391174	εὐκαίρως ; 0.45741355419158936	ὀχυρότης ; 0.33457809686660767	ἄργυρος ; 0.34358036518096924	Ἄναρες ; 0.3116534352302551
-0.051849840919542256	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	12	3	3	1	126	1	4	2	1	1	18	ὑποταρβέω ; 0.29014623165130615	ὑποστολή ; 0.5181797742843628	διαπαιδεύομαι ; 0.35674601793289185	φαρμακεία ; 0.32314133644104004	ἐπευφημέω ; 0.2784080505371094	ἀκκισμός ; 0.4573463797569275	ὄλλυμι ; 0.3004038333892822	δολιόω ; 0.2612261474132538	διαπεραιόω ; 0.37437906861305237	ἱερόθυτος ; 0.5069271326065063	ἔπαυλις ; 0.3056294620037079
0.035728416610710134	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.6833908557891846	ἀσταφίς ; 0.36307966709136963	Ἅννα ; 0.4166359305381775	Σωσίπατρος ; 0.39114028215408325	νόμος ; 0.2916112542152405	ἀνταναπληρόω ; 0.47606125473976135	Ἑρμαῖος ; 0.3078957796096802	ὁμοίωσις ; 0.29043757915496826	στέλλομαι ; 0.32549384236335754	πορφυροῦς ; 0.3476599454879761	κοπρία ; 0.40763938426971436
-0.021159499014175465	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πρᾶγμα	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.8230563402175903	πεπλος ; 0.2898343801498413	Φίλαυλος ; 0.30048036575317383	παρακαλέω ; 0.2988916039466858	πρόχνυ ; 0.28559911251068115	ἱππηλάτης ; 0.4341502785682678	προεῖπον ; 0.2922583520412445	ἡμιθανής ; 0.7324095368385315	ὀψιμαθής ; 0.33985915780067444	δευτεραῖος ; 0.6570952534675598	ἠλί ; 0.3407529592514038
0.003766599931768977	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	χαριτόω ; 0.324596107006073	Βλάστος ; 0.5782127976417542	Κύπρος ; 0.35692527890205383	οἰωνιστής ; 0.3654649555683136	κρύπτη ; 0.33594033122062683	νηπιέη ; 0.2800508737564087	Εὐρύπυλος ; 0.30962175130844116	συνδιάγω ; 0.3094332218170166	θετέος ; 0.37669551372528076	πρωτοκλισία ; 0.39266064763069153	προεῖπον ; 0.2922583520412445
0.025156690740517962	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	18	2	7	1	9	17	14	2	26	1	3	ἔπαυλις ; 0.3056294620037079	ἀναπτύσσω ; 0.3893515467643738	τάφιος ; 0.26106294989585876	βαλανηφάγος ; 0.39310455322265625	κεάζω ; 0.2984565794467926	Μαγνησίη ; 0.3132492005825043	ξένος1 ; 0.36838623881340027	κραταιίς ; 0.30824723839759827	περιποιέομαι ; 0.3106490969657898	διαλέγομαι ; 0.3026396632194519	πετρηρεφής ; 0.37579458951950073
0.01683335921494797	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διαλογισμός	0	14	2	1	1	2	2	40	6	14	16	11	ἐκπίπτω ; 0.26174670457839966	ἀλέκτωρ ; 0.2860378921031952	μαστιχάω ; 0.4813510775566101	ψύχομαι ; 0.3567328155040741	ἔχθρα ; 0.2744700014591217	ἔγκλημα ; 0.2735006809234619	ἐπισυναγωγή ; 0.35025984048843384	ὑπερήνωρ ; 0.30913618206977844	ἀνάκειμαι ; 0.32310307025909424	μαίνομαι ; 0.32704904675483704	Δίδυμος ; 0.35752248764038086
-0.013989327953007363	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	3	1	17	5	5	15	2	1	3	4	2	πετρηρεφής ; 0.37579458951950073	ἀλήτης ; 0.3477638363838196	παράκλητος ; 0.326542466878891	στεφανίτης ; 0.3454791307449341	ἀναμιμνῄσκω ; 0.33162394165992737	δάπτω ; 0.2926088273525238	ἐκτινάσσω ; 0.36898091435432434	ἀργυρώνητος ; 0.36749207973480225	Ἕρμος ; 0.28350943326950073	ἀποτινάσσω ; 0.36898091435432434	Παρθῖνοι ; 0.2577110528945923
-0.06158906013704368	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	μετεωρίζομαι ; 0.2713572382926941	βύσσος ; 0.6651548147201538	θρύπτω ; 0.3616577982902527	γυργαθός ; 0.39450857043266296	Καμερτίος ; 0.30178773403167725	Γόργος ; 0.42766648530960083	Ἐλισάβετ ; 0.33625680208206177	κλίβανος ; 0.6654404401779175	ἐμπλοκή ; 0.7000075578689575	κρίθινος ; 0.30908504128456116	ἀμπελουργός ; 0.296578586101532
-0.03382478548978368	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πρόγονος	0	1	1	1	1	2	3	20	83	1	413	3	δωρητός ; 0.3038010001182556	δύναμαι ; 0.3466833829879761	Λωΐς ; 0.8929098844528198	ἄοικος ; 0.584112823009491	βάσανος ; 0.28163695335388184	ὑπέρτατος ; 0.3880844712257385	προμηνύω ; 0.3269159495830536	Ἰεχονίας ; 0.3174777626991272	δάκρυ ; 0.5203590393066406	σύ ; 0.45818305015563965	κατάβασις ; 0.3009915351867676
0.0974914349422672	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	11	31	1	2	72	4	3	1	1	7	1	πέρας ; 0.3178940415382385	ὅραμα ; 0.2576330304145813	φωσφόρος ; 0.8837012052536011	Ἀπολλωνία ; 0.4392439126968384	σκοτία ; 0.2723258435726166	ὑπούργημα ; 0.30983489751815796	βρέχω ; 0.30351322889328003	κάμινος ; 0.37807562947273254	στερέωμα ; 0.43863698840141296	συναρμολογέομαι ; 0.313274085521698	Γόργος ; 0.42766648530960083
0.010717273927599247	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	3	3	2	1	4	126	1	12	1	1	διαπεραιόω ; 0.37437906861305237	διαπαιδεύομαι ; 0.35674601793289185	ὑποστολή ; 0.5181797742843628	δολιόω ; 0.2612261474132538	φαρμακεία ; 0.32314133644104004	ὄλλυμι ; 0.3004038333892822	ἐπευφημέω ; 0.2784080505371094	ἱερόθυτος ; 0.5069271326065063	ὑποταρβέω ; 0.29014623165130615	ἀκκισμός ; 0.4573463797569275	ξυνήων ; 0.36585792899131775
-0.13452462356009537	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	παντοκράτωρ	0	3	713	2	1	2	10	2	1	2	1307	79	κελαινόχρως ; 0.3012978434562683	σύ ; 0.5204727649688721	ἀλλοτριεπίσκοπος ; 0.3340451717376709	μετανίστημι ; 0.3140968680381775	λεμά ; 0.633036732673645	Βορυσθενίτης ; 0.35185205936431885	ἀσύνετος ; 0.35431236028671265	θά ; 0.7168523073196411	λεμά ; 0.7983026504516602	πᾶς ; 0.5808401107788086	Ἑρμαῖος ; 0.3078957796096802
0.022271220169806483	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κρανίον	0	3	1	4	2	8	11	34	15	1	75	4	ὀφθαλμοδουλία ; 0.2779470384120941	κόμη ; 0.6034976243972778	Καλός ; 0.4800032079219818	ἔριον ; 0.6391943097114563	ἀνεκδιήγητος ; 0.34146028757095337	ὁμοπλοέω ; 0.3178926706314087	κηρυκεύω ; 0.28920966386795044	ἐπαρωγός ; 0.2853608727455139	σιτοποιικός ; 0.4326860308647156	σκορπίος ; 0.28070148825645447	ἔξειμι2 ; 0.3770912289619446
0.00515255297614281	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	συνοικέω	0	11	1	13	10	1	1	47	2	5	10	3	εὐτραπελία ; 0.30928683280944824	ἱεροπρεπής ; 0.436368465423584	δελεάζω ; 0.2833651900291443	βίος ; 0.41591912508010864	ὁμόψηφος ; 0.3279130160808563	Φειδίας ; 0.3103809356689453	συναγωνίζομαι ; 0.2834353446960449	διατελέω ; 0.31780025362968445	Ἐλισαῖος ; 0.35684072971343994	κίθαρις ; 0.29128265380859375	διαπαιδεύομαι ; 0.35674601793289185
-0.03359382112988782	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	χειρόγραφον	0	4	1	1	1	2	5	2	3	2	14	2	Κυρήνιος ; 0.30771464109420776	προίημι ; 0.3126566410064697	Κελερᾶς ; 0.4064508080482483	μεσότοιχον ; 0.3619801998138428	ἐγκατοικέω ; 0.2899811267852783	κεφάλαιον ; 0.3437027931213379	ἰῶτα ; 0.3218480944633484	σκληροκαρδία ; 0.44815683364868164	ὑποστολή ; 0.3898891806602478	Ἐτεοκλεῖος ; 0.2729153037071228	θεόθεν ; 0.29365643858909607
0.11021454692415011	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	3	19	1	11	1	52	6	3	1	4	1	Δαυνία ; 0.48682111501693726	ἀμπελουργός ; 0.296578586101532	κόπριον ; 0.33050912618637085	ὀδυνήφατος ; 0.2844637632369995	φυλακτήριον ; 0.3422737717628479	ἄρρητος ; 0.35884183645248413	δήπουθεν ; 0.3379962146282196	ὄροφος ; 0.40522968769073486	βοτάνη ; 0.4127289056777954	συκάμινος ; 0.4420243501663208	δάκρυ ; 0.5203590393066406
-0.07198914800835271	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γέννημα	0	4	4	1	1	2	1	5	1	18	1	2	ἀποδιορίζω ; 0.2963092029094696	ἐπίτριπτος ; 0.3054027557373047	πολιάς ; 0.41837337613105774	ἐκπερισσῶς ; 0.42833277583122253	Σαμαρῖτις ; 0.40977123379707336	καταλαλιά ; 0.7123854756355286	ἐπισκοτέω ; 0.3231007158756256	οἰκοδεσποτέω ; 0.937558650970459	Ἐλισάβετ ; 0.32705846428871155	ἱερατεύω ; 0.375858336687088	δέμα ; 0.32419270277023315
0.1458817926669302	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	1	1	1	25	1	6	1	1	2	1	2	φιλία ; 0.37877413630485535	ἐπιγαμία ; 0.3484916090965271	ζόη ; 0.4097921848297119	ποτίζω ; 0.27812328934669495	φιλήδονος ; 0.740704357624054	κέντημα ; 0.41358619928359985	φιλότεκνος ; 0.4494618773460388	ταπεινόφρων ; 0.40325579047203064	ἐμπαίζω ; 0.2847653925418854	οἰκουργός ; 0.5139881372451782	λεμά ; 0.633036732673645
-0.039948155123522344	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	7	1	2	11	1	41	1	3	53	1	6	ἐξανδραποδίζω ; 0.2926012873649597	ἐν-καθεύδω ; 0.4498589038848877	ψιθυρισμός ; 0.3274511694908142	ἀποστολή ; 0.31257137656211853	ἔνιοι ; 0.2934790253639221	Λαδόκεια ; 0.3236197829246521	μαθηματικός ; 0.3005136251449585	ἐφημερεύω ; 0.43987321853637695	καταλύτης ; 0.2867532968521118	οἰκτίρμων ; 0.4177892208099365	ὑπερήνωρ ; 0.30913618206977844
-0.0647464668568809	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσαγωγή	0	3	3	1	2335	1	4	3	297	2	65	2	ἐξαστράπτω ; 0.35957491397857666	φιλαρχία ; 0.304951936006546	πρόδηλος ; 0.38432565331459045	καί ; 0.5862509608268738	Κρίτων ; 0.42226552963256836	θηγάνω ; 0.35350877046585083	νωμάω ; 0.26150786876678467	λέγω ; 0.3779119849205017	ἐνεδρεύω ; 0.3950994610786438	ἀποκρίνομαι ; 0.2783488929271698	ἔγκλημα ; 0.2735006809234619
-0.017876962674510777	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	συνοικέω	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.436368465423584	δελεάζω ; 0.2833651900291443	διατελέω ; 0.31780025362968445	ὁμόψηφος ; 0.3279130160808563	Φειδίας ; 0.3103809356689453	κίθαρις ; 0.29128265380859375	συναγωνίζομαι ; 0.2834353446960449	εὐτραπελία ; 0.30928683280944824	Ἐλισαῖος ; 0.35684072971343994	βίος ; 0.41591912508010864	πρεπόντως ; 0.2968156933784485
0.11392233408629746	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	σωφρονίζω	0	30	6	1	13	8	1	3	96	2	21	1	χρῖσμα ; 0.32889866828918457	εὔπαις ; 0.29357945919036865	κοπρία ; 0.40763938426971436	ἁμαρτάνω ; 0.2817792296409607	ἐπηρεάζω ; 0.3306615352630615	Ἀντιγόνην ; 0.29879721999168396	ἀλήθεια ; 0.38630956411361694	περιπατέω ; 0.28048256039619446	νομιστέος ; 0.2551797032356262	προσκαρτερέω ; 0.267534077167511	ἀμφίπολις ; 0.46880829334259033
0.17441342369381235	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	μνῆμα ; 0.37232881784439087	ὡσαύτως ; 0.31203022599220276	ἐπίβλημα ; 0.2794080972671509	ὁμοιόω ; 0.2970817983150482	ἐπίρροθος ; 0.3430566191673279	ἐξανέψιοι ; 0.3203410804271698	ἀγλαώψ ; 0.31274279952049255	διχάζω ; 0.4796532094478607	τόκος ; 0.27926892042160034	πρωτοστάτης ; 0.3831525146961212	πολυκτήμων ; 0.5380129218101501
0.19264432176028456	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	1	216	2	1	1	4	4	117	33	65	1	διαπυνθάνομαι ; 0.32780954241752625	ἔρχομαι ; 0.3050374388694763	σύν-λέγω2 ; 0.33973079919815063	συναλγέω ; 0.3542148470878601	πρό-κάθημαι ; 0.29507046937942505	κηροπλαστέω ; 0.28301990032196045	ἔξειμι2 ; 0.3770912289619446	εἰσέρχομαι ; 0.33739787340164185	ὑπερχλίω ; 0.29893338680267334	ὦ ; 0.2644087076187134	ἱερόθυτος ; 0.5069271326065063
0.04781924625656897	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	κρανίον	0	15	11	75	34	4	8	2	3	1	1	1	ἐπαρωγός ; 0.2853608727455139	ὁμοπλοέω ; 0.3178926706314087	σκορπίος ; 0.28070148825645447	κηρυκεύω ; 0.28920966386795044	Καλός ; 0.4800032079219818	ἀνεκδιήγητος ; 0.34146028757095337	ἔριον ; 0.6391943097114563	ὀφθαλμοδουλία ; 0.2779470384120941	κόμη ; 0.6034976243972778	σιτοποιικός ; 0.4326860308647156	κοινοβωμία ; 0.44724398851394653
0.07300608553630877	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	ἀκκισμός ; 0.4573463797569275	διαπεραιόω ; 0.37437906861305237	δολιόω ; 0.2612261474132538	ἱερόθυτος ; 0.5069271326065063	διαπαιδεύομαι ; 0.35674601793289185	φαρμακεία ; 0.32314133644104004	ὄλλυμι ; 0.3004038333892822	ὑποστολή ; 0.5181797742843628	ὑποταρβέω ; 0.29014623165130615	ἐπευφημέω ; 0.2784080505371094	Βλάστος ; 0.5782127976417542
-0.03734781603431775	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	6	1	1	11	7	1	1	8	6	1	3	πρόχνυ ; 0.28559911251068115	δευτεραῖος ; 0.6570952534675598	πάρεσις ; 0.8230563402175903	πεπλος ; 0.2898343801498413	προεῖπον ; 0.2922583520412445	ἡμιθανής ; 0.7324095368385315	ἱππηλάτης ; 0.4341502785682678	παρακαλέω ; 0.2988916039466858	Φίλαυλος ; 0.30048036575317383	ὀψιμαθής ; 0.33985915780067444	Ἰεζάβελ ; 0.31028807163238525
0.0916760834272286	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	140	3	2	2	1	3	11	2	42	1	1	Μενοικεύς ; 0.2752923369407654	Λευιτικός ; 0.38660335540771484	Ναζαρηνός ; 0.3901929259300232	Γαλατία ; 0.33184176683425903	Γάλλος ; 0.4410440921783447	σπήλαιον ; 0.35744309425354004	ἰσάγγελος ; 0.3289546072483063	ἐνδοξάζομαι ; 0.27713385224342346	ὅλως ; 0.2981628179550171	ἀμνημόνευτος ; 0.31990838050842285	ἐν-καθεύδω ; 0.4498589038848877
0.05000333728724843	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	σθενόω	0	119	3	1	1	3	209	28	2	7	10	3	φιλαρχέω ; 0.3023442327976227	ὄγκιον ; 0.32134711742401123	προσορίζω ; 0.4033490717411041	Ὀλυμπᾶς ; 0.45733413100242615	δωδεκάφυλον ; 0.38091936707496643	οἶδα ; 0.33597245812416077	ἀργός1 ; 0.2795048952102661	ἀντίλημψις ; 0.2960811257362366	Βακχεύς ; 0.334731787443161	ἄν2 ; 0.30067867040634155	ἀγαλμάτιον ; 0.36149024963378906
-0.01687688174718427	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ταράσσω	0	17	3	15	2	1	1	4	5	5	3	1	παράκλητος ; 0.326542466878891	πετρηρεφής ; 0.37579458951950073	δάπτω ; 0.2926088273525238	ἐκτινάσσω ; 0.36898091435432434	ἀλήτης ; 0.3477638363838196	ἀργυρώνητος ; 0.36749207973480225	ἀποτινάσσω ; 0.36898091435432434	στεφανίτης ; 0.3454791307449341	ἀναμιμνῄσκω ; 0.33162394165992737	Ἕρμος ; 0.28350943326950073	α᾽ ; 0.2889210283756256
0.06333330278107491	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κρανίον	0	15	1	3	11	75	34	4	8	2	1	1	ἐπαρωγός ; 0.2853608727455139	κόμη ; 0.6034976243972778	ὀφθαλμοδουλία ; 0.2779470384120941	ὁμοπλοέω ; 0.3178926706314087	σκορπίος ; 0.28070148825645447	κηρυκεύω ; 0.28920966386795044	Καλός ; 0.4800032079219818	ἀνεκδιήγητος ; 0.34146028757095337	ἔριον ; 0.6391943097114563	σιτοποιικός ; 0.4326860308647156	ἐπιφλέγω ; 0.38546547293663025
-0.012803086614928627	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	διχάζω ; 0.4796532094478607	πρωτοστάτης ; 0.3831525146961212	ὁμοιόω ; 0.2970817983150482	ἐξανέψιοι ; 0.3203410804271698	ἐπίβλημα ; 0.2794080972671509	μνῆμα ; 0.37232881784439087	ὡσαύτως ; 0.31203022599220276	τόκος ; 0.27926892042160034	ἀγλαώψ ; 0.31274279952049255	ἐπίρροθος ; 0.3430566191673279	κεάζω ; 0.2984565794467926
0.026102937179669772	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	κατάβασις ; 0.3009915351867676	χαράδρα ; 0.30499905347824097	ὀλιγωρητέον ; 0.26562049984931946	εὐήλιος ; 0.3807595670223236	Μέμνων ; 0.38050439953804016	̔Ρώσσος ; 0.3922971189022064	κατά-ταρταρόω ; 0.400601327419281	στάδιος ; 0.28088679909706116	θηριομαχέω ; 0.30079901218414307	νήσος ; 0.2935066223144531	διάδημα ; 0.3428686857223511
0.07059537691920426	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοίκησις	0	44	9	1	2	1	5	1	2	2	1	1	ὁλοκληρία ; 0.2886906862258911	ἀπαρχή ; 0.3109751343727112	Μήνιγξ ; 0.40898334980010986	Κύρμασα ; 0.3191561698913574	ὁροθεσία ; 0.6929056644439697	παυσανίας ; 0.2884276509284973	ἠχώ ; 0.3552089333534241	ἐνδύνω ; 0.3854581415653229	ἀνδρίζομαι ; 0.37393850088119507	ἀγαθοποιΐα ; 0.4844682812690735	ἐπακροάομαι ; 0.47304612398147583
