Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.020945030379422525	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	νήφω ; 0.68941330909729	ἄρσην ; 0.6142838001251221	ψευδοδιδάσκαλος ; 0.7094564437866211	Τύριος ; 0.98310786485672	πάροινος ; 0.8349301815032959	σφραγίς ; 0.6133174300193787	προπορεύομαι ; 0.6742882132530212	ἐπιδύω ; 0.9262858629226685	ὄσφρησις ; 0.5706067085266113	ὅρμημα ; 0.660576343536377	κλίνω ; 0.5427733063697815
-0.028762562489222765	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	2	5	2	1	9	44	1	1	2	1	2	ἔνδοξος ; 0.6824283599853516	εὐχαριστέω ; 0.6197267174720764	ζόφος ; 0.6804112195968628	ἀποψύχω ; 0.6692644357681274	θαῦμα ; 0.601899266242981	διαφθείρω ; 0.6970903873443604	ὁροθεσία ; 0.9783838987350464	βλέμμα ; 0.859832227230072	φεύγω ; 0.5942826271057129	ἑξακόσιοι ; 0.5681298971176147	θυμόομαι ; 0.6072178483009338
0.05101757514534866	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	4	2	1	2	16	42	1	2	1	28	διεγείρω ; 0.6088858842849731	ὑάλινος ; 0.6074787974357605	ὁρκωμοσία ; 0.5757970809936523	ὑπηρετέω ; 0.6273018717765808	αὐθάδης ; 0.6363517642021179	κατοικέω ; 0.622036337852478	συγγνώμη ; 0.6495189666748047	συστενάζω ; 0.9774062633514404	ὑπολιμπάνω ; 0.6211663484573364	ῥήγνυμι ; 0.6328384280204773	ἀποκυλίω ; 0.6458961367607117
0.08147611074422967	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	θηρίον	1	85	106	3	1	19	2	2	1	2	1	46	ἐάω ; 0.625771164894104	νύμφη ; 0.5769073367118835	Ἐφραίμ ; 0.695586621761322	ἀναθάλλω ; 0.7236131429672241	ἱκετηρία ; 0.659935474395752	Ῥωμαϊστί ; 0.6534661054611206	ἐπαθροίζομαι ; 0.6272816061973572	ἐγγίζω ; 0.5914647579193115	ἄζυμος ; 0.6397483944892883	ἱκανότης ; 0.6561563611030579	ἐμβατεύω ; 0.6293333768844604
-0.05001758364767739	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	12	3	3	1	126	1	4	2	1	1	18	πικραίνω ; 0.618052065372467	κιθαρῳδός ; 0.6560806632041931	μάχομαι ; 0.6257885098457336	εὐχάριστος ; 0.6738265752792358	σιτομέτριον ; 0.6520185470581055	ὕπανδρος ; 0.5906174182891846	μῆκος ; 0.6064860224723816	γραφή ; 0.6217198967933655	ὄγκος ; 0.9240283370018005	φιλοσοφία ; 0.9380172491073608	ὄμβρος ; 0.6543963551521301
-0.054683966617373736	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφῆτις	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.9666561484336853	ὀφειλή ; 0.6352506279945374	Ἰεζάβελ ; 0.7144656181335449	δόλιος ; 0.8942758440971375	Βηθλέεμ ; 0.6596670150756836	ἀγαθοποιΐα ; 0.8238326907157898	Σωσθένης ; 0.6118067502975464	Ἀθῆναι ; 0.6345561742782593	προσευχή ; 0.6105166077613831	τάχιον ; 0.5372549891471863	πεποίθησις ; 0.6052181720733643
-0.0689820604514062	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐκπληρόω	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9571853280067444	προφήτης ; 0.622920572757721	Χαναναῖος ; 0.6256763339042664	συλλαμβάνω ; 0.5885574221611023	κατάθεμα ; 0.6164961457252502	Ἀβιληνή ; 0.6259651780128479	λογίζομαι ; 0.6446940898895264	ἡμιθανής ; 0.9177590012550354	ἐκπειράζω ; 0.7217312455177307	ψώχω ; 0.5753372311592102	χειροποίητος ; 0.5887922048568726
0.13452891292787417	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	αἰδώς ; 0.683506429195404	Βλάστος ; 0.9708407521247864	ἀναγγέλλω ; 0.6562249660491943	τόπος ; 0.6721101999282837	ὕπνος ; 0.6415499448776245	κολλυβιστής ; 0.6422520875930786	ἀρτύω ; 0.618955135345459	ἔσωθεν ; 0.6800076961517334	δύο ; 0.6121183037757874	δοχή ; 0.6607428789138794	λογίζομαι ; 0.6446940898895264
-0.045890113479244266	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	18	2	7	1	9	17	14	2	26	1	3	ὄμβρος ; 0.6543963551521301	μεγαλεῖος ; 0.5949719548225403	καύχημα ; 0.6200876235961914	φωτισμός ; 0.7133008241653442	Αἰθίοψ ; 0.5816080570220947	βεβαιόω ; 0.6124702095985413	κληρονομία ; 0.7194662690162659	Ἀμπλιᾶτος ; 0.8419959545135498	χωρίς ; 0.708017885684967	ἑπτακισχίλιοι ; 0.8877667188644409	ἀφροσύνη ; 0.6100019812583923
0.0798927850055553	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διαλογισμός	0	14	2	1	1	2	2	40	6	14	16	11	ὡσεί ; 0.6804341673851013	ἀπείραστος ; 0.6443631649017334	βοηθέω ; 0.6443884372711182	ἐνδεής ; 0.6392014026641846	ἔναντι ; 0.634617805480957	ὁπλίζομαι ; 0.7085608839988708	ἐνίστημι ; 0.6446942090988159	σκληρός ; 0.6537516713142395	βραχίων ; 0.6668931245803833	γέρων ; 0.5817395448684692	ἀποτρέπομαι ; 0.707858681678772
-0.0433925892516695	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	τρέμω	0	3	1	17	5	5	15	2	1	3	4	2	ἀφροσύνη ; 0.6100019812583923	ἄτομος ; 0.929360568523407	θορυβέω ; 0.5870411992073059	ταχινός ; 0.646937906742096	ἐμμένω ; 0.6805018186569214	στρατόπεδον ; 0.6458824276924133	διοδεύω ; 0.6522976756095886	σύντριμμα ; 0.687058687210083	σπιλόω ; 0.6448498368263245	σητόβρωτος ; 0.6713804602622986	συνανάκειμαι ; 0.6301685571670532
0.08245550700037418	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἱματίζω	0	23	2	2	2	3	1	2	1	1	28	19	μηρός ; 0.6826394200325012	βύσσος ; 0.7598179578781128	ἐπιβαρέω ; 0.6387543678283691	προσπίπτω ; 0.5676224827766418	συναντάω ; 0.6251543164253235	νεφρός ; 0.6169751286506653	μεταμορφόομαι ; 0.5336881875991821	κλίβανος ; 0.733426570892334	ἔνδυσις ; 0.9288601279258728	αἴρω ; 0.6519095301628113	κῆνσος ; 0.6512455940246582
0.01390670450147935	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πατρικός	0	1	1	1	1	2	3	20	83	1	413	3	συνηλικιώτης ; 0.6648098230361938	ψευδόμαρτυς ; 0.6094683408737183	Λωΐς ; 0.9329567551612854	ἀμήτωρ ; 0.9715242385864258	διπλόω ; 0.637340784072876	ἀκρίβεια ; 0.6380589008331299	ἀτάκτως ; 0.6412251591682434	ἐκτίθημι ; 0.6435608863830566	ἀπάτωρ ; 0.9715243577957153	ἐγώ ; 0.632551372051239	ἐκφύω ; 0.7063707709312439
0.1370348893600758	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	προακούω ; 0.6019690632820129	ἐντός ; 0.6988065838813782	φωσφόρος ; 0.9417736530303955	δουλαγωγέω ; 0.6723097562789917	κρυφῇ ; 0.6800287365913391	ἑτοιμασία ; 0.7221084237098694	προσρήγνυμι ; 0.6977845430374146	λάμπω ; 0.5994008779525757	δογματίζομαι ; 0.5699853301048279	ῥύμη ; 0.6380872130393982	νεφρός ; 0.6169751286506653
-0.00481372715862638	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.9240283370018005	μάχομαι ; 0.6257885098457336	κιθαρῳδός ; 0.6560806632041931	γραφή ; 0.6217198967933655	εὐχάριστος ; 0.6738265752792358	μῆκος ; 0.6064860224723816	σιτομέτριον ; 0.6520185470581055	φιλοσοφία ; 0.9380172491073608	πικραίνω ; 0.618052065372467	ὕπανδρος ; 0.5906174182891846	οἰκουργός ; 0.6625040769577026
0.03894901051417721	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἠλί	0	3	713	2	1	2	10	2	1	2	1307	79	γυνή ; 0.7093631029129028	Ῥόδη ; 0.6217699646949768	συντέμνω ; 0.6419718861579895	χειμάζομαι ; 0.60619056224823	λεμά ; 0.869192361831665	Φορτουνᾶτος ; 0.5887303352355957	πεντακισχίλιοι ; 0.7120403051376343	θά ; 0.9603166580200195	παντελής ; 0.5211369395256042	ὅς ; 0.6254175901412964	Σωσθένης ; 0.6118067502975464
0.10981764070261424	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	ξηρός ; 0.6482323408126831	κόκκος ; 0.6714998483657837	Γολγοθᾶ ; 0.7579110860824585	ὕσσωπος ; 0.7894634008407593	ἐλαύνω ; 0.6317558884620667	πατρικός ; 0.6396001577377319	ἀποκαταλλάσσω ; 0.588127613067627	ὑακίνθινος ; 0.6259797215461731	συνοχή ; 0.6607161164283752	γυμνός ; 0.6040180921554565	Ἀθηναῖος ; 0.6113365888595581
0.011800751340432014	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	βίος	0	11	1	13	10	1	1	47	2	5	10	3	πραγματεία ; 0.6162331700325012	ἱεροπρεπής ; 0.9883882403373718	Ἰουδαϊσμός ; 0.6780723333358765	ἱερός ; 0.6543397903442383	πτόησις ; 0.90397047996521	ἔκδηλος ; 0.7016430497169495	ἐκβάλλω ; 0.6873489618301392	στυγητός ; 0.8460772633552551	ἐξαγοράζω ; 0.6150516867637634	ὑβρίζω ; 0.5855649709701538	μάχομαι ; 0.6257885098457336
0.040505456248797866	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἐπιγραφή	0	4	1	1	1	2	5	2	3	2	14	2	πανήγυρις ; 0.7511366009712219	δίλογος ; 0.6679025292396545	κλίνη ; 0.5829964876174927	ἅρπαξ ; 0.6353573799133301	μεταλλάσσω ; 0.5756319165229797	δηνάριον ; 0.6037575006484985	κῶλον ; 0.684339702129364	θάπτω ; 0.5815843343734741	ἀποτίνω ; 0.6810891628265381	περιτομή ; 0.6186769008636475	Ἕλλην ; 0.6750727891921997
0.1631271950897325	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.700449526309967	κῆνσος ; 0.6512455940246582	ἀφυστερέω ; 0.8459752202033997	παύω ; 0.6369439959526062	ἐμβιβάζω ; 0.5795420408248901	σίναπι ; 0.6142401099205017	φρονέω ; 0.6192737221717834	ἵππος ; 0.5967623591423035	βοτάνη ; 0.8529114127159119	ὑπεραυξάνω ; 0.6261391639709473	ἀπάτωρ ; 0.9715243577957153
-0.0146077640465605	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γέννημα	0	4	4	1	1	2	1	5	1	18	1	2	σειρά ; 0.6129053235054016	ἔχιδνα ; 0.8653783798217773	χωλός ; 0.711773157119751	πρεσβῦτις ; 0.6033677458763123	ψεύδομαι ; 0.6215587258338928	ἄδολος ; 0.7858409285545349	ὁμολογία ; 0.6220747232437134	οἰκοδεσποτέω ; 0.9729217290878296	γῆρας ; 0.5950455069541931	ὑπερῷον ; 0.6522265076637268	ὑπολιμπάνω ; 0.6211663484573364
0.046548238712236234	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φίλαυτος	0	1	1	1	25	1	6	1	1	2	1	2	ὁμείρομαι ; 0.6199080944061279	προηγέομαι ; 0.7965661287307739	ἀλαζών ; 0.6683663725852966	ὕδωρ ; 0.5794421434402466	φιλήδονος ; 0.9262075424194336	ἀποστυγέω ; 0.6484619379043579	φιλότεκνος ; 0.957452654838562	συμπαθής ; 0.9737868905067444	στυγητός ; 0.7676507830619812	φίλανδρος ; 0.9574525356292725	λεμά ; 0.869192361831665
0.06659937162668783	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	7	1	2	11	1	41	1	3	53	1	6	ἀστήρικτος ; 0.6962096095085144	παραπλέω ; 0.7513237595558167	πῶλος ; 0.6613609790802002	πάσχα ; 0.5787475109100342	μνήμη ; 0.8495388031005859	καλοποιέω ; 0.6269968152046204	χοϊκός ; 0.6833015084266663	σύν ; 0.6147493720054626	πρόσωπον ; 0.6762455701828003	ἐπιθυμητής ; 0.634442925453186	σκληρός ; 0.6537516713142395
0.07562401200667601	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσλαλέω	0	3	3	1	2335	1	4	3	297	2	65	2	ἀρέσκω ; 0.6151657700538635	Λίνος ; 0.6527522206306458	σίκερα ; 0.6755445599555969	προσέρχομαι ; 0.5433639287948608	κατήγορος ; 0.7027980089187622	δημηγορέω ; 0.7290642261505127	παρανομία ; 0.6352149248123169	εἰσπορεύομαι ; 0.6626972556114197	ἱκανός ; 0.7463964223861694	μιαίνω ; 0.6194268465042114	ὁπλίζομαι ; 0.7085608839988708
-0.024973406755077532	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βίος	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.9883882403373718	Ἰουδαϊσμός ; 0.6780723333358765	στυγητός ; 0.8460772633552551	πτόησις ; 0.90397047996521	ἔκδηλος ; 0.7016430497169495	ὑβρίζω ; 0.5855649709701538	ἐκβάλλω ; 0.6873489618301392	πραγματεία ; 0.6162331700325012	ἐξαγοράζω ; 0.6150516867637634	ἱερός ; 0.6543397903442383	πειθός ; 0.607295572757721
0.06678612842242926	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	ἔσω ; 0.6384031176567078	κρυφῇ ; 0.6293260455131531	πεποίθησις ; 0.6052181720733643	κακοῦργος ; 0.6026034951210022	βλέμμα ; 0.5685403943061829	καλοδιδάσκαλος ; 0.9625324010848999	φρήν ; 0.6253088116645813	εἰσέρχομαι ; 0.7372029423713684	πελεκίζω ; 0.633933424949646	κενοφωνία ; 0.6866983771324158	ἱλαρός ; 0.9737035036087036
0.011154161769180049	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	ἐχθές ; 0.5808264017105103	ἐκκαίομαι ; 0.6271212100982666	ὑπείκω ; 0.6595679521560669	τετράπους ; 0.6297904253005981	ἀνεμίζομαι ; 0.6292256712913513	γενεαλογία ; 0.6931086182594299	τέσσαρες ; 0.5684791207313538	σκοτόομαι ; 0.6368966698646545	τις ; 0.6445518732070923	κατάδηλος ; 0.6540082097053528	παράκειμαι ; 0.6184076070785522
0.0467454154987465	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκβαίνω	0	1	216	2	1	1	4	4	117	33	65	1	οἰκοδεσπότης ; 0.5532999038696289	ἄγω ; 0.791710376739502	καρποφορέω ; 0.6340582966804504	κοίτη ; 0.6428790092468262	διωγμός ; 0.5951657295227051	συλλαμβάνω ; 0.5923741459846497	Ἀθηναῖος ; 0.6113365888595581	ἔρχομαι ; 0.6702908873558044	εἰσπορεύομαι ; 0.7161176204681396	ἀετός ; 0.6421298980712891	φιλοσοφία ; 0.9380172491073608
0.09345684849783542	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	15	11	75	34	4	8	2	3	1	1	1	ὑακίνθινος ; 0.6259797215461731	πατρικός ; 0.6396001577377319	γυμνός ; 0.6040180921554565	ἀποκαταλλάσσω ; 0.588127613067627	Γολγοθᾶ ; 0.7579110860824585	ἐλαύνω ; 0.6317558884620667	ὕσσωπος ; 0.7894634008407593	ξηρός ; 0.6482323408126831	κόκκος ; 0.6714998483657837	συνοχή ; 0.6607161164283752	λατρεία ; 0.6067339181900024
0.08761489149767476	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	ζωγρέω	0	1	1	2	1	3	1	4	3	12	126	1	ὕπανδρος ; 0.5906174182891846	ὄγκος ; 0.9240283370018005	γραφή ; 0.6217198967933655	φιλοσοφία ; 0.9380172491073608	μάχομαι ; 0.6257885098457336	εὐχάριστος ; 0.6738265752792358	μῆκος ; 0.6064860224723816	κιθαρῳδός ; 0.6560806632041931	πικραίνω ; 0.618052065372467	σιτομέτριον ; 0.6520185470581055	Βλάστος ; 0.9708407521247864
0.011486600987983264	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐκπληρόω	0	6	1	1	11	7	1	1	8	6	1	3	κατάθεμα ; 0.6164961457252502	ψώχω ; 0.5753372311592102	πάρεσις ; 0.9571853280067444	προφήτης ; 0.622920572757721	λογίζομαι ; 0.6446940898895264	ἡμιθανής ; 0.9177590012550354	Ἀβιληνή ; 0.6259651780128479	συλλαμβάνω ; 0.5885574221611023	Χαναναῖος ; 0.6256763339042664	ἐκπειράζω ; 0.7217312455177307	μετρητής ; 0.6221740245819092
0.004047552386636788	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	140	3	2	2	1	3	11	2	42	1	1	ἀποθνῄσκω ; 0.6192313432693481	διαχειρίζομαι ; 0.6264222264289856	ἀνωτερικός ; 0.552189290523529	σινιάζω ; 0.6120041608810425	ἐπιβάλλω ; 0.5712985992431641	Σάρεπτα ; 0.7134471535682678	γράμμα ; 0.6011967062950134	δύσις ; 0.569642186164856	ὁρίζω ; 0.5824781656265259	ἀποβολή ; 0.608245849609375	παραπλέω ; 0.7513237595558167
0.07651653534972985	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐνδυναμόω	0	119	3	1	1	3	209	28	2	7	10	3	ὁρκίζω ; 0.631525456905365	ὁροθεσία ; 0.6030666828155518	νή ; 0.6723572611808777	συμβιβάζω ; 0.6356434226036072	ἐνδυναμόω ; 0.6277162432670593	ἡμέρα ; 0.6437872648239136	ἀποκυλίω ; 0.6458961367607117	βλαβερός ; 0.647628664970398	δυνατέω ; 0.6277162432670593	δούλη ; 0.6542813181877136	διανύω ; 0.9557608962059021
0.11593764715341587	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ῥιπή	0	17	3	15	2	1	1	4	5	5	3	1	θορυβέω ; 0.5870411992073059	ἀφροσύνη ; 0.6100019812583923	στρατόπεδον ; 0.6458824276924133	διοδεύω ; 0.6522976756095886	ἄτομος ; 0.929360568523407	σύντριμμα ; 0.687058687210083	σητόβρωτος ; 0.6713804602622986	ταχινός ; 0.646937906742096	ἐμμένω ; 0.6805018186569214	σπιλόω ; 0.6448498368263245	εἰρηνοποιέω ; 0.6667851805686951
0.07615699426717526	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	15	1	3	11	75	34	4	8	2	1	1	ὑακίνθινος ; 0.6259797215461731	κόκκος ; 0.6714998483657837	ξηρός ; 0.6482323408126831	πατρικός ; 0.6396001577377319	γυμνός ; 0.6040180921554565	ἀποκαταλλάσσω ; 0.588127613067627	Γολγοθᾶ ; 0.7579110860824585	ἐλαύνω ; 0.6317558884620667	ὕσσωπος ; 0.7894634008407593	συνοχή ; 0.6607161164283752	κατακλείω ; 0.6786853671073914
-0.06466308386746289	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοίως	0	1	2	45	15	14	1	31	56	6	2	9	σκοτόομαι ; 0.6368966698646545	κατάδηλος ; 0.6540082097053528	τετράπους ; 0.6297904253005981	γενεαλογία ; 0.6931086182594299	ὑπείκω ; 0.6595679521560669	ἐχθές ; 0.5808264017105103	ἐκκαίομαι ; 0.6271212100982666	τις ; 0.6445518732070923	τέσσαρες ; 0.5684791207313538	ἀνεμίζομαι ; 0.6292256712913513	Αἰθίοψ ; 0.5816080570220947
0.03453072923546563	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	φθινοπωρινός	0	3	1	6	1	1	2	1	49	4	14	39	ἐκφύω ; 0.7063707709312439	πατήρ ; 0.629235029220581	ἐγκαίνια ; 0.677317202091217	ἀφυπνόω ; 0.666344165802002	λόγχη ; 0.5846037268638611	διάδοχος ; 0.9059417843818665	κατωτέρω ; 0.9757068753242493	πλήν ; 0.6747800707817078	Νικόπολις ; 0.7548502683639526	ἔχθρα ; 0.6537530422210693	ψηλαφάω ; 0.6511682868003845
0.029230005240688528	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	διαφθείρω ; 0.6970903873443604	θαῦμα ; 0.601899266242981	ἑξακόσιοι ; 0.5681298971176147	φεύγω ; 0.5942826271057129	ὁροθεσία ; 0.9783838987350464	εὐχαριστέω ; 0.6197267174720764	ἀποψύχω ; 0.6692644357681274	ζόφος ; 0.6804112195968628	ἔνδοξος ; 0.6824283599853516	βλέμμα ; 0.859832227230072	λάχανον ; 0.7179117202758789
-0.08426754536237835	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φίλαυτος	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.957452654838562	ὁμείρομαι ; 0.6199080944061279	προηγέομαι ; 0.7965661287307739	ἀλαζών ; 0.6683663725852966	συμπαθής ; 0.9737868905067444	φιλήδονος ; 0.9262075424194336	στυγητός ; 0.7676507830619812	ἀποστυγέω ; 0.6484619379043579	ὕδωρ ; 0.5794421434402466	φίλανδρος ; 0.9574525356292725	ἄρσην ; 0.6142838001251221
0.015429257951088793	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	καυματίζω ; 0.6511133909225464	Ἕλλην ; 0.6750727891921997	κυβέρνησις ; 0.675846517086029	Σίμων ; 0.6458936929702759	ἐπιχέω ; 0.6157509088516235	μισθαποδότης ; 0.5401270389556885	νομικός ; 0.6195047497749329	ἐσχάτως ; 0.6489591002464294	Στέφανος ; 0.6590660214424133	νήφω ; 0.6446139216423035	ἀρά ; 0.5908268094062805
