Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.037446209057897084	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ὑπεροχή	0	1	3	3	1	7	1	3	2	3	2	1	ἀνθέω ; 0.7223365306854248	διάγω ; 0.6705957651138306	ἀσφαλίζομαι ; 0.6924168467521667	δημόπρακτος ; 0.6685022115707397	εἰσκαλέομαι ; 0.6556500792503357	ἀκροατήριον ; 0.708077609539032	οἰκήτωρ ; 0.6666138768196106	ἀτάκτως ; 0.683874785900116	Ἑρμησίλευς ; 0.7536548972129822	μισοπονηρέω ; 0.6784994006156921	αὐτότοκος ; 0.7442985773086548
0.08683860994543113	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	βροτοσκόπος ; 0.6734343767166138	Νάξος ; 0.6495439410209656	μέγα ; 0.6585795283317566	κτερίζω ; 0.7307888269424438	Ἀλιλάτ ; 0.6387065649032593	ἐπίχαρτος ; 0.6734793782234192	εὐκαμπής ; 0.7091410756111145	ἐπιδύω ; 0.8794782161712646	ἐπίδειξις ; 0.6592469811439514	διατεκμαίρομαι ; 0.6389445662498474	Πλαταιεύς ; 0.6185081601142883
0.04859348238261674	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	οἰκέω	0	2	5	2	1	9	44	1	1	2	1	2	ἄημα ; 0.6912260055541992	παλιγγενεσία ; 0.6526083946228027	ἔφαψις ; 0.663865327835083	Ταυρίσκος ; 0.6953772902488708	ὀπυίω ; 0.6704312562942505	ἐπανορθόω ; 0.6772496104240417	σάλος ; 0.6893288493156433	συστάδην ; 0.7151132822036743	κώμη ; 0.6894091963768005	λαξευτός ; 0.7174743413925171	Καλλισθένης ; 0.7465018630027771
-0.02552840258858724	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακοπαθέω	0	1	4	2	1	2	16	42	1	2	1	28	ἀρέομαι ; 0.6519738435745239	κοπίς ; 0.6747184991836548	μάθως ; 0.6886608004570007	ψυχαγωγός ; 0.6363926529884338	ἀφαιρέω ; 0.6868963837623596	λεία ; 0.6867373585700989	καταδοκέω ; 0.6843655109405518	συστενάζω ; 0.9492037296295166	ῥάχις ; 0.6322866678237915	οἱόμαι ; 0.6668534874916077	προσκεφάλαιον ; 0.6564552783966064
0.0005654128225218713	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὔκαιρος	0	85	106	3	1	19	2	2	1	2	1	46	δόμος ; 0.6705567240715027	ἐνδυναστεύω ; 0.6733077764511108	συνήθεια ; 0.6580636501312256	συναποθνῄσκω ; 0.7516911029815674	ὄμφαξ ; 0.6827031970024109	ἐξιστορέω ; 0.6143320202827454	διαρρήγνυμι ; 0.6867201924324036	Δανιήλ ; 0.6773375272750854	Μενεσθεύς ; 0.6873183846473694	διατίθεμαι ; 0.7511991858482361	ἐρύομαι ; 0.6406919360160828
-0.039801735282549267	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	12	3	3	1	126	1	4	2	1	1	18	ὠγύγιος ; 0.7214251756668091	ἱλαρότης ; 0.6742767095565796	ἀποθνῄσκω ; 0.6744875907897949	πελεκίζω ; 0.6657097339630127	ἡλικιώτης ; 0.7001266479492188	ἁνδάνω ; 0.6880375742912292	ἔνδυσις ; 0.7136074900627136	ἀπαλλάσσω ; 0.7364376783370972	ἀντίπρῳρος ; 0.6816746592521667	Πρόμαχος ; 0.6740692257881165	ἀμφήριστος ; 0.6448677778244019
0.044078190383700866	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ψευδαπόστολος	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.9020383358001709	Ἀμπλιᾶτος ; 0.6889784932136536	Ἰεζάβελ ; 0.7442959547042847	δυσπραξία ; 0.6936163306236267	Ζέλεια ; 0.6361969709396362	παραβλήδην ; 0.6648510098457336	ῥυσίπολις ; 0.7081899046897888	ψεῦδος ; 0.6428351402282715	τύχη ; 0.6534692645072937	Πρόξενος ; 0.6937616467475891	φιλαδελφία ; 0.7796571254730225
-0.03331245098821134	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πρᾶγμα	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9789829254150391	μομφή ; 0.6406251192092896	ἐξιτός ; 0.6837911605834961	Φιλοχάρας ; 0.6945573687553406	νεωτεροποιός ; 0.6563873291015625	κύκλῳ ; 0.6821424961090088	ἀντιπίπτω ; 0.7507724761962891	ἡμιθανής ; 0.7423262596130371	Ἀμπρακικός ; 0.7162789702415466	δευτεραῖος ; 0.8855810761451721	πυρίκαυστος ; 0.7544391751289368
0.1663809468711941	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	πολιτογραφέω ; 0.7215397357940674	ἔριον ; 0.6736961007118225	τάχιον ; 0.6839349269866943	Κασσάνδρα ; 0.6424891948699951	περιπτύσσω ; 0.7122568488121033	σαγήνη ; 0.6626878380775452	ἀλαλάζω ; 0.6541719436645508	ὑποστροφή ; 0.6701441407203674	ἀμφαδόν ; 0.7095239758491516	πρίων ; 0.6420024633407593	ἀντιπίπτω ; 0.7507724761962891
0.04554777679865052	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ἔντρομος	1	18	2	7	1	9	17	14	2	26	1	3	ἀμφήριστος ; 0.6448677778244019	πάλη ; 0.7098199129104614	προνοοῦμαι ; 0.6933379769325256	στρωμνή ; 0.6514031291007996	προοράω ; 0.6463907361030579	βασιληίς ; 0.6913489103317261	συνέρδω ; 0.6766868233680725	Χάλεπος ; 0.7009332776069641	Ἑρμογένης ; 0.7014431953430176	ἀτέλεια ; 0.7405886650085449	ὁδηγός ; 0.677202582359314
0.025669477598155466	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διαλογισμός	0	14	2	1	1	2	2	40	6	14	16	11	διακρίνω ; 0.7607293725013733	προλέγω ; 0.6761166453361511	ἀποίχομαι ; 0.7079323530197144	Εὔας ; 0.7223312258720398	Ἰφιτίδης ; 0.7128121256828308	ἀπόχρη ; 0.6372232437133789	ἀφροντιστητέον ; 0.7077747583389282	ποιόω ; 0.6875867247581482	εὖρος ; 0.623816967010498	Κάσος ; 0.6598302125930786	μαντεία ; 0.7634786367416382
0.05881474098232964	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	3	1	17	5	5	15	2	1	3	4	2	ὁδηγός ; 0.677202582359314	προωθέω ; 0.6457703113555908	Ἰτυμονεύς ; 0.6265141367912292	προκαταρτίζω ; 0.6562038064002991	ἐξικνέομαι ; 0.7033161520957947	φοράδην ; 0.6624511480331421	διαφεύγω ; 0.7539543509483337	νῖκος ; 0.6339479684829712	περισσῶς ; 0.7265205383300781	ἀνύω ; 0.6851584315299988	μετά ; 0.653131902217865
0.1070386997753181	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	Βιλιστίχη ; 0.6917679309844971	βύσσος ; 0.6918647885322571	ἱππίας ; 0.6749861836433411	στίβασις ; 0.6769003868103027	καταφρονέω ; 0.6808215975761414	γραφὴ ; 0.678220272064209	Ἄρδησκος ; 0.7328645586967468	κλίβανος ; 0.7015860676765442	ἐμπλοκή ; 0.9452141523361206	ἔχω ; 0.750590443611145	ἐμβάλλω ; 0.6921427845954895
0.03803738659107636	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	ἀμήτωρ	0	1	1	1	1	2	3	20	83	1	413	3	πωλοδαμνέω ; 0.648795485496521	γραπτέος ; 0.6508703827857971	Λωΐς ; 0.8960657715797424	Σελινούσιος ; 0.6550594568252563	θαρρέω ; 0.6829981803894043	Ἀρσινοΐτης ; 0.6711465120315552	Δολοπίη ; 0.6772721409797668	νάρδος ; 0.6635668873786926	ἐπιτέρπομαι ; 0.7046552300453186	ἀνδρωνῖτις ; 0.6526114344596863	ἐμπαιγμονή ; 0.6742280721664429
0.045039168579338984	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	11	31	1	2	72	4	3	1	1	7	1	ἐπάρκεια ; 0.6883339881896973	είμί ; 0.696753203868866	φωσφόρος ; 0.9491291046142578	ἀποβλέπω ; 0.647499144077301	σωφρόνως ; 0.7484869360923767	νωμάω ; 0.6883024573326111	ἐπιτέρπομαι ; 0.6697551012039185	βασιλέυς ; 0.6431705951690674	πατροφόντης ; 0.6993255019187927	κονιάω ; 0.7337141036987305	γραφὴ ; 0.678220272064209
0.06711699942127491	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	3	3	2	1	4	126	1	12	1	1	ἀντίπρῳρος ; 0.6816746592521667	ἀποθνῄσκω ; 0.6744875907897949	ἱλαρότης ; 0.6742767095565796	ἀπαλλάσσω ; 0.7364376783370972	πελεκίζω ; 0.6657097339630127	ἔνδυσις ; 0.7136074900627136	ἡλικιώτης ; 0.7001266479492188	Πρόμαχος ; 0.6740692257881165	ὠγύγιος ; 0.7214251756668091	ἁνδάνω ; 0.6880375742912292	πίνος ; 0.7785936594009399
0.07745304736877412	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	713	2	1	2	10	2	1	2	1307	79	ἀφίστημι ; 0.6542148590087891	κατήκοος ; 0.73140549659729	φαιδρός ; 0.695067286491394	αἱματίζω ; 0.6324527263641357	λεμά ; 0.7864714860916138	σφαραγίζω ; 0.7004189491271973	ἐφημερεύω ; 0.6719944477081299	θά ; 0.9465935230255127	λεμά ; 0.8233031034469604	πᾶς ; 0.7807687520980835	ῥυσίπολις ; 0.7081899046897888
0.14167560744761987	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	λόχος ; 0.67421954870224	Ἀσσύριος ; 0.6290033459663391	περιοδεύω ; 0.7089519500732422	στάχυς ; 0.6736704111099243	στρεπτός ; 0.6747315526008606	ἀστήρ ; 0.7186681628227234	τυγχάνω ; 0.6462426781654358	συμφερτός ; 0.7164707183837891	ἐκραίνω ; 0.7585228681564331	ταρφύς ; 0.7097675204277039	ἐπιβάλλω ; 0.7110657691955566
-0.057167487490076385	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	βίος	0	11	1	13	10	1	1	47	2	5	10	3	σύμφορος ; 0.7285562753677368	βλάξ ; 0.6751411557197571	̓ἰαόνιος ; 0.6552761793136597	ἀμβλήδην ; 0.6736345291137695	πορνεύω ; 0.690927267074585	Ἔφιππος ; 0.6584223508834839	ἀποθησαυρίζω ; 0.6482505202293396	μεγιστάν ; 0.6705957651138306	συνεπελαφρύνω ; 0.6666269898414612	αἰανής ; 0.657821774482727	ἀποθνῄσκω ; 0.6744875907897949
0.03402304770881048	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	4	1	1	1	2	5	2	3	2	14	2	κατοικέω ; 0.6252775192260742	ἄποκρισλς ; 0.721697986125946	Ἀβιαθάρ ; 0.6960384845733643	βου~ς ; 0.6176683306694031	Θήβησιν ; 0.6078823804855347	γνύξ ; 0.679192304611206	θερμόνους ; 0.6308737993240356	γραμματοδιδάσκαλος ; 0.7272357940673828	φιλοκτέανος ; 0.622265636920929	ἐπιπληρόω ; 0.7482889890670776	ὑπνοδότης ; 0.7132198214530945
0.04277291260199523	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀμήτωρ	1	3	19	1	11	1	52	6	3	1	4	1	ὀρθρίζω ; 0.6563491821289062	ἐμβάλλω ; 0.6921427845954895	ἀλοιφή ; 0.7108405828475952	μελίφρων ; 0.7066923975944519	Σαλώμη ; 0.7283884286880493	δείδω ; 0.6752508282661438	παραμείβω ; 0.6972190141677856	τριώβολον ; 0.6598671674728394	Δίνων ; 0.6822335124015808	πτερόεις ; 0.7042046785354614	ἐπιτέρπομαι ; 0.7046552300453186
-0.007348084684888456	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονία	0	4	4	1	1	2	1	5	1	18	1	2	Μιχαήλ ; 0.6498388648033142	Ἐχέπωλος ; 0.6679229736328125	Γραῖα ; 0.6968403458595276	συγκωμάζω ; 0.6939864158630371	̔Υδρία ; 0.6825333833694458	καταλαλιά ; 0.7461990118026733	βασκαίνω ; 0.7596697807312012	οἰκοδεσποτέω ; 0.9711694717407227	διάδοσις ; 0.7336143255233765	Εὕα ; 0.637001097202301	ῥάχις ; 0.6322866678237915
0.10494298936767521	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	ἐλωΐ	1	1	1	1	25	1	6	1	1	2	1	2	ὑπόνοια ; 0.6615880727767944	ὑμνέω ; 0.7084570527076721	ἀνεπιτήδειος ; 0.7094405889511108	τιμάορος ; 0.6963682770729065	φιλήδονος ; 0.836557924747467	θεοδίδακτος ; 0.7796571850776672	εὐειδής ; 0.6848205924034119	ὁποτέρωθε ; 0.6577045321464539	ἄημι ; 0.66861891746521	οἰκουργός ; 0.8088172674179077	λεμά ; 0.7864714860916138
0.06651731988827492	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	χρόνος	0	7	1	2	11	1	41	1	3	53	1	6	πολυμηχανία ; 0.6743546724319458	ἐκλείπω ; 0.6816709637641907	διαβαίνω ; 0.640220046043396	ἀναγκάζω ; 0.666438102722168	κωμῳδέω ; 0.6593431830406189	Ζακύνθιος ; 0.6953129172325134	ὀπίζομαι ; 0.6554797887802124	Λασαία ; 0.6905348300933838	πεδίον ; 0.6768974661827087	ἐκδικέω ; 0.6615601778030396	ποιόω ; 0.6875867247581482
0.07828458289544904	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἔννοια	1	3	3	1	2335	1	4	3	297	2	65	2	ψάλλω ; 0.6963068842887878	ἀναπολόγητος ; 0.6645265221595764	αὐτότοκος ; 0.7442985773086548	μαστήρ ; 0.7349329590797424	ἀποτάσσω ; 0.6517353057861328	ἀάω ; 0.6822906732559204	ἀφήκω ; 0.7410621643066406	ἀκούω ; 0.7490234375	Πυθιονίκης ; 0.6522387266159058	ὁλκός ; 0.6632633805274963	ἀπόχρη ; 0.6372232437133789
-0.0027923273650242164	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βίος	0	1	13	2	1	1	10	47	11	5	10	8	βλάξ ; 0.6751411557197571	̓ἰαόνιος ; 0.6552761793136597	μεγιστάν ; 0.6705957651138306	πορνεύω ; 0.690927267074585	Ἔφιππος ; 0.6584223508834839	αἰανής ; 0.657821774482727	ἀποθησαυρίζω ; 0.6482505202293396	σύμφορος ; 0.7285562753677368	συνεπελαφρύνω ; 0.6666269898414612	ἀμβλήδην ; 0.6736345291137695	κορυφή ; 0.6833364367485046
0.03175557248454963	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	σκῦλον ; 0.6901329755783081	ἀνθρωπάρεσκος ; 0.67828768491745	φιλαδελφία ; 0.7796571254730225	Δίφιλος ; 0.7204017639160156	αὐτερέτης ; 0.6679291725158691	Πύλιος ; 0.6972768306732178	στιχάομαι ; 0.7181244492530823	ἀποκρίνω ; 0.6708388924598694	ἄρνυμαι ; 0.6891199946403503	παραπηδάω ; 0.6805661916732788	μυθέομαι ; 0.6829257011413574
0.05279628619361654	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	ἀπόκειμαι ; 0.6836956143379211	κύω ; 0.679503321647644	ὅμως ; 0.6830419301986694	ἐνδώμησις ; 0.6592686176300049	ἅγιος ; 0.6374343633651733	ἑκατόζυγος ; 0.6983495354652405	διαβόητος ; 0.6716943383216858	διχάζω ; 0.7771332859992981	δυσχερής ; 0.7221438884735107	εὐπυγία ; 0.7524709701538086	ἀκροατήριον ; 0.708077609539032
0.12300828921830298	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	1	216	2	1	1	4	4	117	33	65	1	δυστυχέω ; 0.6986967921257019	κατείργω ; 0.7096816897392273	῎ἔπαφος ; 0.6523765325546265	σεμνόν ; 0.6178497672080994	τρέφω ; 0.686710774898529	ἀντιπυρσεύω ; 0.6752458214759827	ἐπιβάλλω ; 0.7110657691955566	ἐξορμάω ; 0.7146039009094238	παρίημι ; 0.7278479337692261	ἀφεστήξω ; 0.71388840675354	Πρόμαχος ; 0.6740692257881165
0.05174711504397522	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ὄψις	0	15	11	75	34	4	8	2	3	1	1	1	συμφερτός ; 0.7164707183837891	ἀστήρ ; 0.7186681628227234	ταρφύς ; 0.7097675204277039	τυγχάνω ; 0.6462426781654358	περιοδεύω ; 0.7089519500732422	στρεπτός ; 0.6747315526008606	στάχυς ; 0.6736704111099243	λόχος ; 0.67421954870224	Ἀσσύριος ; 0.6290033459663391	ἐκραίνω ; 0.7585228681564331	ὑπόδημα ; 0.6416769623756409
0.03358972174462238	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	ἁνδάνω ; 0.6880375742912292	ἀντίπρῳρος ; 0.6816746592521667	ἀπαλλάσσω ; 0.7364376783370972	Πρόμαχος ; 0.6740692257881165	ἀποθνῄσκω ; 0.6744875907897949	πελεκίζω ; 0.6657097339630127	ἔνδυσις ; 0.7136074900627136	ἱλαρότης ; 0.6742767095565796	ὠγύγιος ; 0.7214251756668091	ἡλικιώτης ; 0.7001266479492188	ἔριον ; 0.6736961007118225
0.04038722393428973	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	προγίνομαι	0	6	1	1	11	7	1	1	8	6	1	3	νεωτεροποιός ; 0.6563873291015625	δευτεραῖος ; 0.8855810761451721	πάρεσις ; 0.9789829254150391	μομφή ; 0.6406251192092896	ἀντιπίπτω ; 0.7507724761962891	ἡμιθανής ; 0.7423262596130371	κύκλῳ ; 0.6821424961090088	Φιλοχάρας ; 0.6945573687553406	ἐξιτός ; 0.6837911605834961	Ἀμπρακικός ; 0.7162789702415466	Βηθσαϊδά ; 0.7390642762184143
0.054495292058759914	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	140	3	2	2	1	3	11	2	42	1	1	παραπλήσιον ; 0.7214819192886353	ὕψος ; 0.6963189840316772	ὕλαγμα ; 0.6317722201347351	παλίλλογος ; 0.6806053519248962	Λέβεδος ; 0.6549939513206482	ἐπιθορυβέω ; 0.6781501173973083	κυβέρνησις ; 0.6990416049957275	ἀναμένω ; 0.7051607370376587	τραγῳδέω ; 0.7298054695129395	στάλαγμα ; 0.6484460830688477	ἐκλείπω ; 0.6816709637641907
0.08486233999033055	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	πλοῦς	1	119	3	1	1	3	209	28	2	7	10	3	μέγιστος ; 0.6465555429458618	Ἀμφισσεύς ; 0.6893538236618042	χθαμαλός ; 0.6458866000175476	χαίτωμα ; 0.6993537545204163	ῥύτωρ ; 0.7187170386314392	ὀργίζω ; 0.6667611598968506	προσκεφάλαιον ; 0.6564552783966064	βυκανητής ; 0.6611672043800354	ἡμερολεγδόν ; 0.6829312443733215	ῥοιβδέω ; 0.7146685719490051	ἐμμενής ; 0.6656728982925415
0.1302385305852804	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	πρωτεύω	1	17	3	15	2	1	1	4	5	5	3	1	Ἰτυμονεύς ; 0.6265141367912292	ὁδηγός ; 0.677202582359314	φοράδην ; 0.6624511480331421	διαφεύγω ; 0.7539543509483337	προωθέω ; 0.6457703113555908	νῖκος ; 0.6339479684829712	ἀνύω ; 0.6851584315299988	προκαταρτίζω ; 0.6562038064002991	ἐξικνέομαι ; 0.7033161520957947	περισσῶς ; 0.7265205383300781	ἀνθέω ; 0.7223365306854248
0.05363891766929174	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	15	1	3	11	75	34	4	8	2	1	1	συμφερτός ; 0.7164707183837891	Ἀσσύριος ; 0.6290033459663391	λόχος ; 0.67421954870224	ἀστήρ ; 0.7186681628227234	ταρφύς ; 0.7097675204277039	τυγχάνω ; 0.6462426781654358	περιοδεύω ; 0.7089519500732422	στρεπτός ; 0.6747315526008606	στάχυς ; 0.6736704111099243	ἐκραίνω ; 0.7585228681564331	ἀνταμείβομαι ; 0.7301880717277527
0.023319212478387308	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	διχάζω ; 0.7771332859992981	εὐπυγία ; 0.7524709701538086	ἐνδώμησις ; 0.6592686176300049	ἑκατόζυγος ; 0.6983495354652405	ὅμως ; 0.6830419301986694	ἀπόκειμαι ; 0.6836956143379211	κύω ; 0.679503321647644	δυσχερής ; 0.7221438884735107	διαβόητος ; 0.6716943383216858	ἅγιος ; 0.6374343633651733	προοράω ; 0.6463907361030579
0.1273591047154663	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	ἐμπαιγμονή ; 0.6742280721664429	εὐθαρσής ; 0.7186934351921082	ῥᾴθυμος ; 0.6689112186431885	ἐπαφρίζω ; 0.7250427007675171	κοιμίζω ; 0.6720492243766785	Γάϊος ; 0.6642875671386719	Κτησίας ; 0.750433623790741	Θεολύτη ; 0.670966386795044	ἡγεμονεύω ; 0.690854012966156	συμφυής ; 0.7184414863586426	ἀποτίνω ; 0.6903655529022217
-0.048553004238353126	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	ἐπανορθόω ; 0.6772496104240417	ὀπυίω ; 0.6704312562942505	λαξευτός ; 0.7174743413925171	κώμη ; 0.6894091963768005	σάλος ; 0.6893288493156433	παλιγγενεσία ; 0.6526083946228027	Ταυρίσκος ; 0.6953772902488708	ἔφαψις ; 0.663865327835083	ἄημα ; 0.6912260055541992	συστάδην ; 0.7151132822036743	Χανάαν ; 0.7384487986564636
-0.014459787742617802	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλία	0	1	1	1	1	1	1	2	6	25	1	9	εὐειδής ; 0.6848205924034119	ὑπόνοια ; 0.6615880727767944	ὑμνέω ; 0.7084570527076721	ἀνεπιτήδειος ; 0.7094405889511108	ὁποτέρωθε ; 0.6577045321464539	φιλήδονος ; 0.836557924747467	ἄημι ; 0.66861891746521	θεοδίδακτος ; 0.7796571850776672	τιμάορος ; 0.6963682770729065	οἰκουργός ; 0.8088172674179077	Νάξος ; 0.6495439410209656
