Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.034029343938136725	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	εὐγενής	0	1	3	3	1	7	1	3	2	3	2	1	θεότης ; 0.3233124911785126	ῥυπαρεύω ; 0.3321234881877899	κεραυνόω ; 0.36250755190849304	ὁμοιότης ; 0.4222601652145386	ἐπιποθέω ; 0.307495653629303	πολυκτήμων ; 0.5504714250564575	ἐπελαύνω ; 0.3526930809020996	Ναζαρά ; 0.2903500199317932	εὐφορέω ; 0.32581621408462524	Κελερᾶς ; 0.34646886587142944	πρόδηλος ; 0.37625905871391296
-0.06200674485221441	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	ἀποσκήπτω ; 0.3000065088272095	ὑπερπερισσεύω ; 0.32179147005081177	βρόντημα ; 0.37063470482826233	Τύριος ; 0.48219773173332214	γεώργιον ; 0.4060555696487427	ὀχύρωμα ; 0.3278103470802307	ὑπερθέω ; 0.39893627166748047	ἐπιδύω ; 0.8018835783004761	παραπνέω ; 0.35727614164352417	κρυφαῖος ; 0.44774317741394043	νεόπλυτος ; 0.27587592601776123
0.029491101333760594	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	ἀνδρίζομαι ; 0.36474674940109253	ἀποπειράομαι ; 0.31270307302474976	κοτύλη ; 0.36711934208869934	ὑπέφρων ; 0.36392173171043396	ἀπαρχή ; 0.3187113404273987	ὁλοκληρία ; 0.30382847785949707	ὁροθεσία ; 0.7617616653442383	ἀγαθοποιΐα ; 0.47009387612342834	σείω ; 0.3105095326900482	στάμνος ; 0.40777066349983215	σωματικῶς ; 0.3475492298603058
-0.04395146220864815	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	ἰσχύω	1	1	4	2	1	2	16	42	1	2	1	28	ξενοδοχέω ; 0.38023263216018677	κτῆμα ; 0.3317645788192749	προσεάω ; 0.33339983224868774	ἐπιλησμονή ; 0.4333859384059906	προθύμως ; 0.4304466247558594	θλίβω ; 0.30732905864715576	συμβαίνω ; 0.291812539100647	συστενάζω ; 0.7768848538398743	Πραξιτέλης ; 0.3237208425998688	φιλήδονος ; 0.4758252501487732	ζωπυρέω ; 0.29188382625579834
-0.0737768656493881	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ὥρα	0	85	106	3	1	19	2	2	1	2	1	46	ἰσόθεος ; 0.2856343686580658	γηίτης ; 0.28966593742370605	Ῥαμά ; 0.3209005892276764	Κοσσύφα ; 0.47149091958999634	περίλυπος ; 0.29431024193763733	λαμπρῶς ; 0.2995246946811676	ἀκαίρως ; 0.428835391998291	εὐκαίρως ; 0.4288354218006134	ἐξεναίρω ; 0.31635478138923645	κέλομαι ; 0.34238290786743164	πεισμονή ; 0.24633626639842987
-0.052962695187163567	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ζωγρέω	0	12	3	3	1	126	1	4	2	1	1	18	καθηγητής ; 0.3310337960720062	ὑποστολή ; 0.5186111927032471	διαπαιδεύομαι ; 0.3443869948387146	συνοικοδομέω ; 0.33355677127838135	ἁγνός ; 0.29820728302001953	ἀκκισμός ; 0.4534594714641571	ἐξαλείφω ; 0.3531145453453064	παρακαλύπτομαι ; 0.3095298409461975	ὑψίπους ; 0.39109453558921814	ἱερόθυτος ; 0.47908058762550354	ἔπαυλις ; 0.2743205726146698
0.02560042435675758	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.6724545359611511	ἀσταφίς ; 0.3532527685165405	Ἅννα ; 0.3850706219673157	ἀποτηγανίζω ; 0.41444337368011475	κυνός ; 0.26158592104911804	ἀνταναπληρόω ; 0.45528843998908997	σαφηνής ; 0.26836657524108887	ἀνάμνησις ; 0.3277702033519745	ὀχυρός ; 0.34138572216033936	πορφυροῦς ; 0.4205724895000458	κατιόομαι ; 0.4194815158843994
-0.030964967641642638	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πρᾶγμα	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.7780849933624268	μοῦσα ; 0.2921452224254608	ὄρεξις ; 0.2812979817390442	πάσχω ; 0.291812539100647	καρποφορέω ; 0.287283718585968	ἱππηλάτης ; 0.45112431049346924	προεῖπον ; 0.35033857822418213	ἡμιθανής ; 0.7873822450637817	ἐγκομβόομαι ; 0.3514847159385681	δευτεραῖος ; 0.6326714158058167	ἠλί ; 0.3636219799518585
0.006791023468400492	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	Ζεβεδαῖος ; 0.3491747975349426	Βλάστος ; 0.6019928455352783	Κύπρος ; 0.34773561358451843	Ἴνσοβρες ; 0.3432600498199463	Ἦλις ; 0.31344032287597656	πολίτευμα ; 0.3269014358520508	ἁγνεύω ; 0.32845765352249146	συνδιάγω ; 0.39297884702682495	ἐπιρραπίζω ; 0.37235426902770996	πρωτοκλισία ; 0.3622783422470093	προεῖπον ; 0.35033857822418213
0.016405428554766843	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ἀποκαλύπτω	0	18	2	7	1	9	17	14	2	26	1	3	ἔπαυλις ; 0.2743205726146698	ἀναπτύσσω ; 0.37112957239151	δυσκάθαρτος ; 0.28485649824142456	ἄκληρος ; 0.3858691453933716	ξυστός ; 0.31446003913879395	Μαγνησίη ; 0.2668461501598358	προσίστημι ; 0.31000393629074097	ἐγκαίνια ; 0.31368178129196167	ῥωγαλέος ; 0.2973335087299347	εἰκοστή ; 0.296952486038208	πετρηρεφής ; 0.35601121187210083
-0.0025438992060938526	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διαλογισμός	0	14	2	1	1	2	2	40	6	14	16	11	ἐκπίπτω ; 0.3110677897930145	ἐννεύω ; 0.29208511114120483	μαστιχάω ; 0.47868961095809937	Αἰγύπτειος ; 0.3602936565876007	διαπυρσεύω ; 0.3074503242969513	σπεῖρα ; 0.2808060646057129	ἐπισυναγωγή ; 0.34089717268943787	ὑπερήνωρ ; 0.2879115641117096	ἀνάκειμαι ; 0.3118617832660675	ἅλα ; 0.32302939891815186	σκότος ; 0.28391027450561523
-0.03071057602676827	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ῥιπή	0	3	1	17	5	5	15	2	1	3	4	2	πετρηρεφής ; 0.35601121187210083	ἀλήτης ; 0.3596968650817871	ἄνω ; 0.2883393466472626	στεφανίτης ; 0.324133962392807	δωρητός ; 0.3146156072616577	δάπτω ; 0.28118062019348145	καινόω ; 0.38232481479644775	ἀργυρώνητος ; 0.36085981130599976	δοῦλος ; 0.30584508180618286	ἀποτινάσσω ; 0.3116779923439026	ἀρχαιρεσία ; 0.2720178961753845
-0.06495104191905282	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	μετεωρίζομαι ; 0.314319372177124	βύσσος ; 0.6683217883110046	θρύπτω ; 0.36397087574005127	γυργαθός ; 0.40271157026290894	Καμερτίος ; 0.3110859990119934	προευαγγελίζομαι ; 0.4403563141822815	ἀγαθουργέω ; 0.331234872341156	κλίβανος ; 0.5785596370697021	ἐμπλοκή ; 0.62810218334198	ἀνεξιχνίαστος ; 0.3036210536956787	συσταυρόομαι ; 0.2941010594367981
-0.009045566538018524	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πρόγονος	0	1	1	1	1	2	3	20	83	1	413	3	ἀλητεία ; 0.32918286323547363	δύναμαι ; 0.3570856750011444	Λωΐς ; 0.8583458662033081	ἄοικος ; 0.5248297452926636	στάμνος ; 0.29378896951675415	ὑπέρτατος ; 0.3801426887512207	προμηνύω ; 0.33142411708831787	μαστός ; 0.2557139992713928	δάκρυ ; 0.4915008246898651	Ἱππόμαχος ; 0.3156776428222656	αὐτοκατάκριτος ; 0.3407953381538391
0.10154423125955386	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	ἐξαλείφω ; 0.295154333114624	ἀρτίκολλος ; 0.32256007194519043	φωσφόρος ; 0.8519692420959473	Ἀπολλωνία ; 0.44752606749534607	ἐκβιβάζω ; 0.2755860686302185	ἐναντίον ; 0.3545309901237488	ἐργασία ; 0.31916677951812744	κάμινος ; 0.388448566198349	στερέωμα ; 0.44827088713645935	συναρμολογέομαι ; 0.3234320878982544	προευαγγελίζομαι ; 0.4403563141822815
0.021127292537332754	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	3	3	2	1	4	126	1	12	1	1	ὑψίπους ; 0.39109453558921814	διαπαιδεύομαι ; 0.3443869948387146	ὑποστολή ; 0.5186111927032471	παρακαλύπτομαι ; 0.3095298409461975	συνοικοδομέω ; 0.33355677127838135	ἐξαλείφω ; 0.3531145453453064	ἁγνός ; 0.29820728302001953	ἱερόθυτος ; 0.47908058762550354	καθηγητής ; 0.3310337960720062	ἀκκισμός ; 0.4534594714641571	ξυνήων ; 0.3605384826660156
-0.10977845159436678	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	αββα	0	3	713	2	1	2	10	2	1	2	1307	79	νευστάζω ; 0.2993123531341553	δυστράπελος ; 0.28302374482154846	ἀλλοτριεπίσκοπος ; 0.35515719652175903	γαστήρ ; 0.3460504114627838	ἠλί ; 0.562231183052063	Κύρμασα ; 0.33863046765327454	ἀσύνετος ; 0.36691930890083313	θά ; 0.6776049137115479	λεμά ; 0.7616714239120483	ὑποταρτάριος ; 0.27082952857017517	σαφηνής ; 0.26836657524108887
-0.009796734437977184	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κρανίον	0	3	1	4	2	8	11	34	15	1	75	4	ὀφθαλμοδουλία ; 0.407787024974823	κόμη ; 0.5561485290527344	Καλός ; 0.4615408182144165	ἔριον ; 0.5374435782432556	ἀνεκδιήγητος ; 0.32491201162338257	πλέθρον ; 0.31353864073753357	κηρυκεύω ; 0.29328879714012146	Φρυγιακός ; 0.2848142385482788	σιτοποιικός ; 0.4403327703475952	δουρικλυτός ; 0.3080502152442932	ἔξειμι2 ; 0.31641921401023865
-0.041044484489355215	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	συνοικέω	0	11	1	13	10	1	1	47	2	5	10	3	ἐξοιδέω ; 0.34680473804473877	ἱεροπρεπής ; 0.5152251720428467	διαβεβαιόω ; 0.29404908418655396	φιλόσοφος ; 0.30664947628974915	ὁμόψηφος ; 0.35227471590042114	Φειδίας ; 0.34183618426322937	Αἰγείδης ; 0.28134629130363464	διατελέω ; 0.312404066324234	λογομαχία ; 0.34511539340019226	ἀψευδής ; 0.2862105369567871	διαπαιδεύομαι ; 0.3443869948387146
-0.05429077546256389	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	χειρόγραφον	0	4	1	1	1	2	5	2	3	2	14	2	Κυρήνιος ; 0.32986369729042053	προίημι ; 0.3133648931980133	Κελερᾶς ; 0.4090406894683838	ἡδύοσμον ; 0.3746587634086609	ἐγκατοικέω ; 0.32124415040016174	καταπελτικός ; 0.3511596918106079	ἀμφοράω ; 0.3111695349216461	σκληροκαρδία ; 0.42468419671058655	ὑποστολή ; 0.38759660720825195	Σαραπάμμων ; 0.29412201046943665	ἀνατί ; 0.31280502676963806
0.08603035242111162	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	3	19	1	11	1	52	6	3	1	4	1	Δαυνία ; 0.43902522325515747	συσταυρόομαι ; 0.2941010594367981	Σιρίτης ; 0.32573479413986206	διαπορθέω ; 0.28746214509010315	φυλακτήριον ; 0.3564218282699585	ἐπιβολεύς ; 0.3051709830760956	συγκαταβαίνω ; 0.3276708424091339	ὄροφος ; 0.4150727391242981	βοτάνη ; 0.43912473320961	ἐπαφρίζω ; 0.39774200320243835	δάκρυ ; 0.4915008246898651
-0.06731616992409817	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γέννημα	0	4	4	1	1	2	1	5	1	18	1	2	ἀποδιορίζω ; 0.36825138330459595	καταβοάω ; 0.3197629451751709	χιτωνίσκος ; 0.38075053691864014	ἐκπερισσῶς ; 0.4638422131538391	Σαμαρῖτις ; 0.4299834370613098	καταλαλιά ; 0.7432568073272705	Εὐφράτης ; 0.37398672103881836	οἰκοδεσποτέω ; 0.9395594596862793	Ἐλισάβετ ; 0.38084495067596436	ἱερατεύω ; 0.465863436460495	Πραξιτέλης ; 0.3237208425998688
0.0692100646474546	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	1	1	1	25	1	6	1	1	2	1	2	φιλία ; 0.34250470995903015	προκαλέομαι ; 0.35440969467163086	ζόη ; 0.3980719745159149	ποτίζω ; 0.30485105514526367	φιλήδονος ; 0.7070925235748291	κέντημα ; 0.37700921297073364	φιλότεκνος ; 0.4798884391784668	ταπεινόφρων ; 0.4047479033470154	καταθάπτω ; 0.2900630235671997	οἰκουργός ; 0.5404843091964722	ἠλί ; 0.562231183052063
-0.054396956247270006	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	μακρός	0	7	1	2	11	1	41	1	3	53	1	6	ἀποπλέω ; 0.3242681324481964	ἐν-καθεύδω ; 0.43167781829833984	πεντηκοντάπαις ; 0.36538100242614746	ἀποστολή ; 0.320034384727478	Ἀναξώ ; 0.3137994408607483	χαριτόω ; 0.31212833523750305	κληρόω ; 0.29689085483551025	ἐφημερεύω ; 0.4506661891937256	καταλύτης ; 0.28984755277633667	οἰκτίρμων ; 0.42045724391937256	ὑπερήνωρ ; 0.2879115641117096
-0.031531646160961185	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	3	3	1	2335	1	4	3	297	2	65	2	πανάθλιος ; 0.3518219292163849	χαριτόω ; 0.30090367794036865	πρόδηλος ; 0.37625905871391296	ἐκλαλέω ; 0.33729127049446106	Κρίτων ; 0.4766674041748047	θηγάνω ; 0.39512190222740173	Φωκίς ; 0.3142779469490051	κορίσκη ; 0.2803082764148712	παχύνομαι ; 0.4130331873893738	νεᾶνις ; 0.27642109990119934	σπεῖρα ; 0.2808060646057129
0.018550633224181823	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	συνοικέω	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.5152251720428467	διαβεβαιόω ; 0.29404908418655396	διατελέω ; 0.312404066324234	ὁμόψηφος ; 0.35227471590042114	Φειδίας ; 0.34183618426322937	ἀψευδής ; 0.2862105369567871	Αἰγείδης ; 0.28134629130363464	ἐξοιδέω ; 0.34680473804473877	λογομαχία ; 0.34511539340019226	φιλόσοφος ; 0.30664947628974915	ἀγνωσία ; 0.3390776813030243
0.09824394058258673	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	σωφρονίζω	0	30	6	1	13	8	1	3	96	2	21	1	νόημα ; 0.2890016436576843	ἐγκρατεύομαι ; 0.32221370935440063	κατιόομαι ; 0.4194815158843994	προσορίζω ; 0.2984774112701416	περιγελάω ; 0.3234592080116272	ἐπειδήπερ ; 0.31694871187210083	ῥυπαρία ; 0.3388911187648773	χορεία ; 0.2641300559043884	ἀπόδεκτος ; 0.2938219904899597	ψευδηγορέω ; 0.31203553080558777	ἀμφίπολις ; 0.44585108757019043
0.17145150142569782	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	Πάνδοκος ; 0.37176448106765747	χωρή ; 0.28423088788986206	χάλαζα ; 0.32388296723365784	κρύβδα ; 0.2952055335044861	ἐπίρροθος ; 0.36824026703834534	τρία ; 0.30571943521499634	νυμφών ; 0.3097451329231262	διχάζω ; 0.42745882272720337	διαπιστέω ; 0.27394092082977295	πρωτοστάτης ; 0.4222601652145386	πολυκτήμων ; 0.5504714250564575
0.15205076027907352	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	1	216	2	1	1	4	4	117	33	65	1	ὀκταπόδης ; 0.3269417881965637	μεταβαίνω ; 0.2894584834575653	σύν-λέγω2 ; 0.3529416620731354	συναλγέω ; 0.3662055432796478	εὐφορέω ; 0.31377336382865906	ἀσφαλίζω ; 0.3594869077205658	ἔξειμι2 ; 0.31641921401023865	εἰσέρχομαι ; 0.33472561836242676	ὑπερχλίω ; 0.3126831650733948	διασπείρω ; 0.2955869734287262	ἱερόθυτος ; 0.47908058762550354
0.029972461127303285	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	κρανίον	0	15	11	75	34	4	8	2	3	1	1	1	Φρυγιακός ; 0.2848142385482788	πλέθρον ; 0.31353864073753357	δουρικλυτός ; 0.3080502152442932	κηρυκεύω ; 0.29328879714012146	Καλός ; 0.4615408182144165	ἀνεκδιήγητος ; 0.32491201162338257	ἔριον ; 0.5374435782432556	ὀφθαλμοδουλία ; 0.407787024974823	κόμη ; 0.5561485290527344	σιτοποιικός ; 0.4403327703475952	κοινοβωμία ; 0.438591867685318
0.07677312832096578	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	ζωγρέω	0	1	1	2	1	3	1	4	3	12	126	1	ἀκκισμός ; 0.4534594714641571	ὑψίπους ; 0.39109453558921814	παρακαλύπτομαι ; 0.3095298409461975	ἱερόθυτος ; 0.47908058762550354	διαπαιδεύομαι ; 0.3443869948387146	συνοικοδομέω ; 0.33355677127838135	ἐξαλείφω ; 0.3531145453453064	ὑποστολή ; 0.5186111927032471	καθηγητής ; 0.3310337960720062	ἁγνός ; 0.29820728302001953	Βλάστος ; 0.6019928455352783
-0.032598126069238065	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	6	1	1	11	7	1	1	8	6	1	3	καρποφορέω ; 0.287283718585968	δευτεραῖος ; 0.6326714158058167	πάρεσις ; 0.7780849933624268	μοῦσα ; 0.2921452224254608	προεῖπον ; 0.35033857822418213	ἡμιθανής ; 0.7873822450637817	ἱππηλάτης ; 0.45112431049346924	πάσχω ; 0.291812539100647	ὄρεξις ; 0.2812979817390442	ἐγκομβόομαι ; 0.3514847159385681	ᾅδης ; 0.30104947090148926
0.09395972562601052	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	140	3	2	2	1	3	11	2	42	1	1	εὐνάω ; 0.28162169456481934	Λευιτικός ; 0.3375900983810425	πόλεμόνδε ; 0.3788909614086151	κνισωτός ; 0.32927483320236206	Γάλλος ; 0.44433075189590454	ἀνατρέφω ; 0.3361167311668396	ἐγγύθι ; 0.3137362599372864	ἐνδοξάζομαι ; 0.30942365527153015	ὑπερτιμάω ; 0.31447768211364746	ἀμβλύνω ; 0.3293114900588989	ἐν-καθεύδω ; 0.43167781829833984
0.07092636872745689	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	σθενόω	0	119	3	1	1	3	209	28	2	7	10	3	καταπροδίδωμι ; 0.2983468770980835	ὄγκιον ; 0.2851864695549011	ἐράω ; 0.3927294611930847	Ὀλυμπᾶς ; 0.39059025049209595	ἀναμιμνῄσκω ; 0.3735535144805908	καταμαρτυρέω ; 0.28480997681617737	ζωπυρέω ; 0.29188382625579834	ἐνέργεια ; 0.2992624044418335	ὑπερπλεονάζω ; 0.32553887367248535	θεῖον ; 0.3024575710296631	ἀλλαχόθεν ; 0.39496639370918274
-0.002234148944894876	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ταράσσω	0	17	3	15	2	1	1	4	5	5	3	1	ἄνω ; 0.2883393466472626	πετρηρεφής ; 0.35601121187210083	δάπτω ; 0.28118062019348145	καινόω ; 0.38232481479644775	ἀλήτης ; 0.3596968650817871	ἀργυρώνητος ; 0.36085981130599976	ἀποτινάσσω ; 0.3116779923439026	στεφανίτης ; 0.324133962392807	δωρητός ; 0.3146156072616577	δοῦλος ; 0.30584508180618286	θεότης ; 0.3233124911785126
0.048818881608636344	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κρανίον	0	15	1	3	11	75	34	4	8	2	1	1	Φρυγιακός ; 0.2848142385482788	κόμη ; 0.5561485290527344	ὀφθαλμοδουλία ; 0.407787024974823	πλέθρον ; 0.31353864073753357	δουρικλυτός ; 0.3080502152442932	κηρυκεύω ; 0.29328879714012146	Καλός ; 0.4615408182144165	ἀνεκδιήγητος ; 0.32491201162338257	ἔριον ; 0.5374435782432556	σιτοποιικός ; 0.4403327703475952	ἐπιφλέγω ; 0.4008375406265259
-0.02525079197124122	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	διχάζω ; 0.42745882272720337	πρωτοστάτης ; 0.4222601652145386	κρύβδα ; 0.2952055335044861	τρία ; 0.30571943521499634	χάλαζα ; 0.32388296723365784	Πάνδοκος ; 0.37176448106765747	χωρή ; 0.28423088788986206	διαπιστέω ; 0.27394092082977295	νυμφών ; 0.3097451329231262	ἐπίρροθος ; 0.36824026703834534	ξυστός ; 0.31446003913879395
0.013686337726012299	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	αὐτοκατάκριτος ; 0.3407953381538391	διαπονέομαι ; 0.2922748923301697	ἐναποψύχω ; 0.34392476081848145	εὐήλιος ; 0.38017550110816956	Μέμνων ; 0.37460896372795105	Βεροιαῖος ; 0.4137645959854126	κατά-ταρταρόω ; 0.3699231445789337	ἑξακόσιοι ; 0.2798387110233307	Τυχικός ; 0.3209264874458313	ψεύδομαι ; 0.2603849470615387	ἐπιβάλλω ; 0.3315272927284241
0.057963945933575955	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοίκησις	0	44	9	1	2	1	5	1	2	2	1	1	ὁλοκληρία ; 0.30382847785949707	ἀπαρχή ; 0.3187113404273987	στάμνος ; 0.40777066349983215	σείω ; 0.3105095326900482	ὁροθεσία ; 0.7617616653442383	ἀποπειράομαι ; 0.31270307302474976	ὑπέφρων ; 0.36392173171043396	κοτύλη ; 0.36711934208869934	ἀνδρίζομαι ; 0.36474674940109253	ἀγαθοποιΐα ; 0.47009387612342834	ἐπακροάομαι ; 0.46694236993789673
