Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.010578053544273991	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	1	3	3	1	7	1	3	2	3	2	1	εἰρηνοποιέω ; 0.6540345549583435	ψίξ ; 0.4899361729621887	ἐπουράνιος ; 0.5568094849586487	βεβηλόω ; 0.5381730198860168	νῆσος ; 0.47650906443595886	ἀναλύω ; 0.4688478112220764	κρυφαῖος ; 0.4891102612018585	ψάλλω ; 0.4474722146987915	Λυκαονία ; 0.5012097954750061	τοιόσδε ; 0.5079165697097778	ἀκλινής ; 0.5365675687789917
-0.013104538092520102	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	χολάω	0	36	9	1	1	1	18	2	1	1	2	342	σπαταλάω ; 0.4776725769042969	ὅρκος ; 0.5407524108886719	ἴσως ; 0.5204121470451355	Τύριος ; 0.9650050401687622	πάροινος ; 0.8068617582321167	καρπός ; 0.5335627794265747	καταφθείρω ; 0.511049747467041	ἐπιδύω ; 0.9326107501983643	ὄσφρησις ; 0.48912313580513	ἀποτολμάω ; 0.6122958064079285	περιπατέω ; 0.49164915084838867
0.001021642737202455	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	σητόβρωτος ; 0.5930556654930115	Διονύσιος ; 0.5053141713142395	ζόφος ; 0.5691609978675842	μακροχρόνιος ; 0.4944877624511719	αἰδώς ; 0.44959792494773865	κακοῦργος ; 0.5094088912010193	ὁροθεσία ; 0.9639398455619812	βλέμμα ; 0.7917202711105347	φράσσω ; 0.4857950806617737	τιμιότης ; 0.4633493423461914	φιλία ; 0.4802985191345215
0.0414451448090607	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	4	2	1	2	16	42	1	2	1	28	χαλκίον ; 0.5405095815658569	ζῷον ; 0.5598791241645813	ὁρκωμοσία ; 0.49166685342788696	χρή ; 0.5039910674095154	ἐπακροάομαι ; 0.5659443140029907	πάρειμι ; 0.5306981801986694	εὐνουχίζω ; 0.49323341250419617	συστενάζω ; 0.9650862812995911	συνδοξάζομαι ; 0.584534764289856	ἀπόλαυσις ; 0.6671492457389832	μέρος ; 0.5450678467750549
-0.002245903775863478	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὔκαιρος	0	85	106	3	1	19	2	2	1	2	1	46	ἀγαπητός ; 0.5442374348640442	εὐθέως ; 0.4980078339576721	θύω ; 0.4768693745136261	ἀναθάλλω ; 0.7813336253166199	ἄρτι ; 0.4785219728946686	βοήθεια ; 0.4940290153026581	θαμβέομαι ; 0.47524622082710266	χειραγωγός ; 0.45736223459243774	μίγμα ; 0.5011475086212158	χρή ; 0.6267301440238953	σφάζω ; 0.476613849401474
-0.05099944963665959	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	12	3	3	1	126	1	4	2	1	1	18	μεριστής ; 0.5159827470779419	μουσικός ; 0.508651077747345	εὐθύμως ; 0.5252366065979004	εὐχάριστος ; 0.7016481161117554	ἀποθήκη ; 0.5807650089263916	πλάσσω ; 0.5476666688919067	θανατηφόρος ; 0.49462470412254333	πρεσβεία ; 0.5148215293884277	ὄγκος ; 0.9255459904670715	φιλοσοφία ; 0.9305697083473206	ἀπρόσκοπος ; 0.6006234884262085
-0.003333911247048016	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.9501863121986389	σιτομέτριον ; 0.5246990323066711	Ἰεζάβελ ; 0.7674056887626648	δόλιος ; 0.8997499942779541	διάλεκτος ; 0.5036320090293884	ἀγαθοποιΐα ; 0.7730287313461304	ἐξαγγέλλω ; 0.4941370189189911	ἀλλογενής ; 0.45798251032829285	Καῦδα ; 0.5310722589492798	πῶλος ; 0.4944166839122772	κακῶς ; 0.5234867930412292
-0.021458922162424898	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	συγκυρία	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9582929015159607	χειροποίητος ; 0.5986248254776001	ἐπιλείχω ; 0.4654518663883209	ἡγεμών ; 0.4774107336997986	δυνατέω ; 0.5471721291542053	τέχνη ; 0.5514507293701172	προσδέχομαι ; 0.5470712780952454	ἡμιθανής ; 0.9107750058174133	ἐκπειράζω ; 0.5135126113891602	χάραξ ; 0.5168954133987427	διαθήκη ; 0.5571991801261902
0.04978143979130345	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	Ἑμμώρ ; 0.4848453998565674	Βλάστος ; 0.9588052034378052	ῥώννυμαι ; 0.49301573634147644	φωνή ; 0.519891619682312	κύπτω ; 0.4769858121871948	παύω ; 0.47521522641181946	νομίζω ; 0.44829946756362915	θυσιαστήριον ; 0.5145941972732544	σύνεσις ; 0.5165038108825684	βατταλογέω ; 0.5060102343559265	προσδέχομαι ; 0.5470712780952454
0.009767826526881851	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ἀποκάλυψις	0	18	2	7	1	9	17	14	2	26	1	3	ἀπρόσκοπος ; 0.6006234884262085	Ἀντιοχεύς ; 0.5018771290779114	ἄφαντος ; 0.6081386804580688	φωτισμός ; 0.6846103072166443	εὐλαβής ; 0.47833189368247986	πηλίκος ; 0.49025338888168335	λαμπρός ; 0.4939334988594055	Ἀμπλιᾶτος ; 0.7418263554573059	σαλπίζω ; 0.5361581444740295	ἑπτακισχίλιοι ; 0.8520432114601135	βάτος ; 0.5309156775474548
0.05506774270483522	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἐμβλέπω	1	14	2	1	1	2	2	40	6	14	16	11	στάσις ; 0.599043071269989	αἴτιον ; 0.4595513641834259	ἄνυδρος ; 0.5094448328018188	ἀντιλογία ; 0.5634113550186157	δημηγορέω ; 0.5582236051559448	ὁπλίζομαι ; 0.8124042749404907	λοιδορία ; 0.48163852095603943	πιπράσκω ; 0.5551741123199463	τελείωσις ; 0.5470572113990784	γραπτός ; 0.5528765320777893	Κλωπᾶς ; 0.5163712501525879
-0.03880888166372937	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ῥιπή	0	3	1	17	5	5	15	2	1	3	4	2	βάτος ; 0.5309156775474548	ἄτομος ; 0.9351959228515625	ἐργασία ; 0.5061747431755066	ἀπολογία ; 0.5454646944999695	ἀόρατος ; 0.5020922422409058	ἀποχωρέω ; 0.5664659738540649	σητόβρωτος ; 0.5077794790267944	σύντριμμα ; 0.500806450843811	ἄπταιστος ; 0.47018569707870483	ἐκχέω ; 0.5426858067512512	ἔξυπνος ; 0.5078243017196655
-0.03147572397504805	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἱματίζω	0	23	2	2	2	3	1	2	1	1	28	19	μηρός ; 0.504807710647583	βύσσος ; 0.7101684808731079	ἡλίκος ; 0.47269269824028015	προσπίπτω ; 0.5863778591156006	μαλακός ; 0.5827213525772095	δανείζω ; 0.4911711812019348	ἐνειλέω ; 0.46365928649902344	κλίβανος ; 0.6770657896995544	ἔνδυσις ; 0.9348477721214294	θεάομαι ; 0.4861801266670227	βαπτιστής ; 0.4711206555366516
0.050469495215012095	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	1	1	1	1	2	3	20	83	1	413	3	συνηλικιώτης ; 0.7077703475952148	ἐπεκτείνομαι ; 0.462300181388855	Λωΐς ; 0.9587839841842651	ἀμήτωρ ; 0.9651489853858948	στάμνος ; 0.5171876549720764	ἀκρίβεια ; 0.6417892575263977	ταπεινόω ; 0.5635391473770142	ἐπανίσταμαι ; 0.46670645475387573	ἀπάτωρ ; 0.9651489853858948	ὀλίγος ; 0.42695578932762146	ἐκφύω ; 0.6816062927246094
0.07987976158062138	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	ἀγενής ; 0.486500084400177	σοφός ; 0.5504586696624756	φωσφόρος ; 0.9423153400421143	αὐγάζω ; 0.4677639901638031	κρυφῇ ; 0.5671470165252686	περικεφαλαία ; 0.5555613040924072	ἄκανθα ; 0.5462920665740967	δυσφημέω ; 0.45263442397117615	στερέωμα ; 0.5517764687538147	διαμένω ; 0.5394464731216431	δανείζω ; 0.4911711812019348
-0.06508970515280404	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.9255459904670715	εὐθύμως ; 0.5252366065979004	μουσικός ; 0.508651077747345	πρεσβεία ; 0.5148215293884277	εὐχάριστος ; 0.7016481161117554	θανατηφόρος ; 0.49462470412254333	ἀποθήκη ; 0.5807650089263916	φιλοσοφία ; 0.9305697083473206	μεριστής ; 0.5159827470779419	πλάσσω ; 0.5476666688919067	παροτρύνω ; 0.49589967727661133
0.01863867905768024	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	παντοκράτωρ	0	3	713	2	1	2	10	2	1	2	1307	79	κυλίομαι ; 0.5342678427696228	πούς ; 0.5517542958259583	τρυφάω ; 0.5619985461235046	πεποίθησις ; 0.5694482922554016	λεμά ; 0.7963141798973083	ἔνοχος ; 0.49914851784706116	χόρτος ; 0.5183620452880859	θά ; 0.9553624987602234	χρηστός ; 0.4805845320224762	πᾶς ; 0.4681495130062103	ἐξαγγέλλω ; 0.4941370189189911
0.08663868532460223	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	εὐσεβής ; 0.5054949522018433	φιλόνεικος ; 0.5351250767707825	Γολγοθᾶ ; 0.6555286645889282	ὕσσωπος ; 0.7264636158943176	διάδημα ; 0.5169091820716858	ἀπαντάω ; 0.48200443387031555	μόνος ; 0.4636063277721405	ἀληθεύω ; 0.511854887008667	δέκατος ; 0.5296640992164612	λυμαίνομαι ; 0.4425012171268463	ἀνάθεμα ; 0.4951164424419403
-0.021568049962331137	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἐνέχω	1	11	1	13	10	1	1	47	2	5	10	3	περιβάλλω ; 0.48485663533210754	ἱεροπρεπής ; 0.9830709099769592	Ἀσία ; 0.5255035161972046	μισθωτός ; 0.4603286683559418	πτόησις ; 0.8787903785705566	ἔκδηλος ; 0.5689602494239807	κακόω ; 0.46920472383499146	στυγητός ; 0.8099075555801392	θαυμάζω ; 0.5473047494888306	Πόντιος ; 0.5708696246147156	εὐθύμως ; 0.5252366065979004
0.002975693559066128	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	χειρόγραφον	0	4	1	1	1	2	5	2	3	2	14	2	πανήγυρις ; 0.6606684923171997	ῥύσις ; 0.4851936101913452	συζωοποιέω ; 0.5627507567405701	κεραία ; 0.5209320187568665	σαββατισμός ; 0.4834871292114258	ὀψάριον ; 0.48000138998031616	ἰῶτα ; 0.5209320187568665	μόσχος ; 0.5329153537750244	ἀποτίνω ; 0.5303179025650024	τίτλος ; 0.5382840633392334	φόβητρον ; 0.5756596922874451
0.19845560963732628	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.5450270175933838	βαπτιστής ; 0.4711206555366516	ἀφυστερέω ; 0.874860942363739	διψάω ; 0.46138790249824524	ὁμοῦ ; 0.5197112560272217	σπόρος ; 0.5866820812225342	καθημερινός ; 0.48700129985809326	ἐλπίζω ; 0.470842182636261	βοτάνη ; 0.8041779398918152	βίωσις ; 0.5192006826400757	ἀπάτωρ ; 0.9651489853858948
0.02256910937618123	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γέννημα	0	4	4	1	1	2	1	5	1	18	1	2	ἀγνοέω ; 0.5543583631515503	ἔχιδνα ; 0.9024972915649414	χωλός ; 0.5679935812950134	πρεσβῦτις ; 0.59156334400177	ἀναίρεσις ; 0.48502466082572937	ἄδολος ; 0.7944374680519104	σύντροφος ; 0.48461487889289856	οἰκοδεσποτέω ; 0.9689159989356995	μίσθωμα ; 0.4933534860610962	ἱερατεύω ; 0.5935933589935303	συνδοξάζομαι ; 0.584534764289856
0.03799050378179847	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	ἐλωΐ	1	1	1	1	25	1	6	1	1	2	1	2	ἔνδυσις ; 0.525253176689148	προηγέομαι ; 0.8330271244049072	ἀλαζών ; 0.7824580669403076	τυφωνικός ; 0.47730550169944763	φιλήδονος ; 0.885738730430603	καταβαρέω ; 0.45918533205986023	φιλότεκνος ; 0.9606636762619019	συμπαθής ; 0.9800226092338562	στυγητός ; 0.6966760158538818	φίλανδρος ; 0.9606636762619019	λεμά ; 0.7963141798973083
0.015693475250410593	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	χρονοτριβέω	0	7	1	2	11	1	41	1	3	53	1	6	θυγάτριον ; 0.49927234649658203	παραπλέω ; 0.7461371421813965	ἀργύριον ; 0.5990739464759827	ἐκβαίνω ; 0.5619947910308838	μνήμη ; 0.8432400822639465	Ὀνήσιμος ; 0.46069779992103577	ἀποχωρίζομαι ; 0.5579034686088562	ἄρωμα ; 0.5961662530899048	φημί ; 0.545502245426178	παροργίζω ; 0.5284652709960938	πιπράσκω ; 0.5551741123199463
0.10260837340777423	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσλαλέω	0	3	3	1	2335	1	4	3	297	2	65	2	Συμεών ; 0.49310103058815	Κλαυδία ; 0.49428415298461914	ἀκλινής ; 0.5365675687789917	ἀποκρίνομαι ; 0.44652169942855835	μομφή ; 0.49059945344924927	δημηγορέω ; 0.5353566408157349	καθόλου ; 0.6603443622589111	εὐνοῦχος ; 0.5215964913368225	προσαναλίσκω ; 0.565904974937439	μομφή ; 0.5513599514961243	ὁπλίζομαι ; 0.8124042749404907
-0.061129233916393744	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βίος	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.9830709099769592	Ἀσία ; 0.5255035161972046	στυγητός ; 0.8099075555801392	πτόησις ; 0.8787903785705566	ἔκδηλος ; 0.5689602494239807	Πόντιος ; 0.5708696246147156	κακόω ; 0.46920472383499146	περιβάλλω ; 0.48485663533210754	θαυμάζω ; 0.5473047494888306	μισθωτός ; 0.4603286683559418	ἀκάθαρτος ; 0.5440351366996765
0.10944649303130305	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	τάσσω ; 0.5280190110206604	ἕτοιμος ; 0.5196966528892517	κακῶς ; 0.5234867930412292	σημειόομαι ; 0.5069801211357117	βάτραχος ; 0.47494077682495117	καλοδιδάσκαλος ; 0.9535664916038513	ἐπιτιμία ; 0.4844341278076172	ἐπερωτάω ; 0.5317893028259277	χρηματισμός ; 0.6117445826530457	νωθρός ; 0.5462523102760315	ἱλαρός ; 0.9598832726478577
-0.07164119250997203	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	ἀγενεαλόγητος ; 0.618423581123352	ὡσαύτως ; 0.5016195178031921	ἡλίκος ; 0.4965454339981079	ὀρύσσω ; 0.47558122873306274	ἀνεμίζομαι ; 0.6162624359130859	γενεαλογία ; 0.46501293778419495	φωστήρ ; 0.5415561199188232	χρή ; 0.5188285708427429	ἀνάγκη ; 0.47911760210990906	συσπαράσσω ; 0.5392637848854065	ἀναλύω ; 0.4688478112220764
0.09592527376565568	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἄφιξις	0	1	216	2	1	1	4	4	117	33	65	1	μακρός ; 0.5619947910308838	μεταβαίνω ; 0.5594118237495422	Πέργη ; 0.5490422248840332	κοίτη ; 0.48835188150405884	κέλευσμα ; 0.548191487789154	εἰσκαλέομαι ; 0.5531560778617859	ἀνάθεμα ; 0.4951164424419403	ἔρχομαι ; 0.5900065302848816	ἀκοή ; 0.5174503326416016	Ῥωμαῖος ; 0.47800150513648987	φιλοσοφία ; 0.9305697083473206
0.15123604027205456	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	15	11	75	34	4	8	2	3	1	1	1	ἀληθεύω ; 0.511854887008667	ἀπαντάω ; 0.48200443387031555	λυμαίνομαι ; 0.4425012171268463	μόνος ; 0.4636063277721405	Γολγοθᾶ ; 0.6555286645889282	διάδημα ; 0.5169091820716858	ὕσσωπος ; 0.7264636158943176	εὐσεβής ; 0.5054949522018433	φιλόνεικος ; 0.5351250767707825	δέκατος ; 0.5296640992164612	λιθόστρωτος ; 0.5645145773887634
0.15473845631236866	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	πλάσσω ; 0.5476666688919067	ὄγκος ; 0.9255459904670715	πρεσβεία ; 0.5148215293884277	φιλοσοφία ; 0.9305697083473206	εὐθύμως ; 0.5252366065979004	εὐχάριστος ; 0.7016481161117554	θανατηφόρος ; 0.49462470412254333	μουσικός ; 0.508651077747345	μεριστής ; 0.5159827470779419	ἀποθήκη ; 0.5807650089263916	Βλάστος ; 0.9588052034378052
-0.011599837616164843	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐκπληρόω	0	6	1	1	11	7	1	1	8	6	1	3	δυνατέω ; 0.5471721291542053	χάραξ ; 0.5168954133987427	πάρεσις ; 0.9582929015159607	χειροποίητος ; 0.5986248254776001	προσδέχομαι ; 0.5470712780952454	ἡμιθανής ; 0.9107750058174133	τέχνη ; 0.5514507293701172	ἡγεμών ; 0.4774107336997986	ἐπιλείχω ; 0.4654518663883209	ἐκπειράζω ; 0.5135126113891602	θερμαίνομαι ; 0.4738646447658539
0.043244161970269424	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	140	3	2	2	1	3	11	2	42	1	1	ἱερεύς ; 0.5168119072914124	πλησμονή ; 0.5517422556877136	ἀνωτερικός ; 0.523574948310852	χειρόγραφον ; 0.5627507567405701	οὕτω(ς) ; 0.44916415214538574	παραδίδωμι ; 0.5501918792724609	περιποίησις ; 0.4655037820339203	Ἠσαΐας ; 0.5133431553840637	ἀργυροκόπος ; 0.4989579916000366	συμμορφίζομαι ; 0.5136995315551758	παραπλέω ; 0.7461371421813965
0.11702226547606503	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐνδυναμόω	0	119	3	1	1	3	209	28	2	7	10	3	ἀφόβως ; 0.49188661575317383	ἀσθενής ; 0.5091195106506348	κράτος ; 0.5064542293548584	μῆκος ; 0.5470502376556396	πληροφορέω ; 0.5471721291542053	παιδίσκη ; 0.5394411683082581	μέρος ; 0.5450678467750549	μερισμός ; 0.5606846809387207	ἀνάπηρος ; 0.5068984627723694	παράδεισος ; 0.4732625484466553	διανύω ; 0.9476251602172852
0.07321410042021181	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ῥιπή	0	17	3	15	2	1	1	4	5	5	3	1	ἐργασία ; 0.5061747431755066	βάτος ; 0.5309156775474548	ἀποχωρέω ; 0.5664659738540649	σητόβρωτος ; 0.5077794790267944	ἄτομος ; 0.9351959228515625	σύντριμμα ; 0.500806450843811	ἐκχέω ; 0.5426858067512512	ἀπολογία ; 0.5454646944999695	ἀόρατος ; 0.5020922422409058	ἄπταιστος ; 0.47018569707870483	εἰρηνοποιέω ; 0.6540345549583435
0.04836283540900871	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κρανίον	0	15	1	3	11	75	34	4	8	2	1	1	ἀληθεύω ; 0.511854887008667	φιλόνεικος ; 0.5351250767707825	εὐσεβής ; 0.5054949522018433	ἀπαντάω ; 0.48200443387031555	λυμαίνομαι ; 0.4425012171268463	μόνος ; 0.4636063277721405	Γολγοθᾶ ; 0.6555286645889282	διάδημα ; 0.5169091820716858	ὕσσωπος ; 0.7264636158943176	δέκατος ; 0.5296640992164612	ῥίπτω ; 0.5235458016395569
0.010908044548300466	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	χρή ; 0.5188285708427429	συσπαράσσω ; 0.5392637848854065	ὀρύσσω ; 0.47558122873306274	γενεαλογία ; 0.46501293778419495	ἡλίκος ; 0.4965454339981079	ἀγενεαλόγητος ; 0.618423581123352	ὡσαύτως ; 0.5016195178031921	ἀνάγκη ; 0.47911760210990906	φωστήρ ; 0.5415561199188232	ἀνεμίζομαι ; 0.6162624359130859	εὐλαβής ; 0.47833189368247986
-0.005593735030163138	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	θέρος	0	3	1	6	1	1	2	1	49	4	14	39	ἐκφύω ; 0.6816062927246094	προσπήγνυμι ; 0.5193585157394409	φυγή ; 0.6505700349807739	ὄλυνθος ; 0.5044251680374146	πάροικος ; 0.5285974144935608	διάδοχος ; 0.8664292693138123	κατωτέρω ; 0.9673284292221069	Νινευίτης ; 0.5201134085655212	Νικόπολις ; 0.6961445212364197	συνεφίστημι ; 0.5199185013771057	ἐκτείνω ; 0.5392519235610962
-0.04172681217332924	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	κακοῦργος ; 0.5094088912010193	αἰδώς ; 0.44959792494773865	τιμιότης ; 0.4633493423461914	φράσσω ; 0.4857950806617737	ὁροθεσία ; 0.9639398455619812	Διονύσιος ; 0.5053141713142395	μακροχρόνιος ; 0.4944877624511719	ζόφος ; 0.5691609978675842	σητόβρωτος ; 0.5930556654930115	βλέμμα ; 0.7917202711105347	ἔπαυλις ; 0.491507351398468
-0.08656407750183343	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φίλαυτος	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.9606636762619019	ἔνδυσις ; 0.525253176689148	προηγέομαι ; 0.8330271244049072	ἀλαζών ; 0.7824580669403076	συμπαθής ; 0.9800226092338562	φιλήδονος ; 0.885738730430603	στυγητός ; 0.6966760158538818	καταβαρέω ; 0.45918533205986023	τυφωνικός ; 0.47730550169944763	φίλανδρος ; 0.9606636762619019	ὅρκος ; 0.5407524108886719
