Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.07218551597035167	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	κάμνω	0	11	2	5	2	4	9	6	2	3	1	1	λύτρον ; 0.5853251814842224	στίξ ; 0.5416250824928284	γυναικοκρατία ; 0.583672285079956	ποδώκεια ; 0.5470816493034363	νόσος ; 0.5378614068031311	διανεύω ; 0.526131808757782	ὀξύθηκτος ; 0.4986910820007324	Δουλιχιόν ; 0.5235182046890259	Δεκάπολις ; 0.5242381691932678	Κλωπᾶς ; 0.5467133522033691	ἠθέω ; 0.5659759640693665
0.04886204905154651	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	κοιτών	0	4	1	5	4	17	2	2	1	1	3	25	θρησκός ; 0.5808659195899963	ἐγκαταπήγνυμι ; 0.5887454748153687	ὦχρος ; 0.5038157105445862	κλεῖθρον ; 0.606634259223938	Καρυνεία ; 0.5275686979293823	Μηθυμναῖος ; 0.5544681549072266	θλίβω ; 0.5602326989173889	Βλάστος ; 0.5434818863868713	κοτυλήρυτος ; 0.49739882349967957	ἀπαρακαλύπτως ; 0.5555011034011841	διηγέομαι ; 0.5553600788116455
0.01670232071478972	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοιότης	0	45	2	14	31	2	6	1	56	1	15	1	διτάλαντος ; 0.5427743792533875	ἄπειρος ; 0.5833137631416321	ἀρτέμων ; 0.606697142124176	μηνυτής ; 0.5484764575958252	κατατρύχω ; 0.5449990034103394	παιδεράστρια ; 0.5382481813430786	φύσημα ; 0.5942856073379517	Δάρης ; 0.5560675263404846	Ποσειδωνιάτης ; 0.5782299041748047	ἀρχηγέτης ; 0.4992453455924988	ὁδός ; 0.5642056465148926
0.06480332427015867	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	119	3	209	7	3	28	1	10	2	4	ἐρινεόν ; 0.5294445753097534	μὰ ; 0.5215482711791992	ψύθος ; 0.585554301738739	κοινός ; 0.552891731262207	ἐσσύμενος ; 0.524479866027832	ὑποπόδιον ; 0.47910523414611816	ἐπιχαλάω ; 0.5954815745353699	Ὀλυμπᾶς ; 0.5568588972091675	ἁπλότης ; 0.5758492946624756	φόβητρον ; 0.49106070399284363	Ἕλιξος ; 0.5930338501930237
0.04848950349158182	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	παραξέω ; 0.6177890300750732	ψευδοδιδάσκαλος ; 0.5820726752281189	ἀρκετός ; 0.49695220589637756	Ἱπποκλῆς ; 0.6341488361358643	Ἄππιος ; 0.5621354579925537	κακουργέω ; 0.53785640001297	δήμιος ; 0.5235353112220764	ἐπαγείρω ; 0.6193262338638306	φρουρός ; 0.5920716524124146	βασιλεῦς ; 0.5652626156806946	διερμηνεύω ; 0.5713857412338257
-0.02098584185300162	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβής	0	2	1	1	1	15	3	4	1	1	1	3	αἰπήεις ; 0.5192193984985352	συντόμως ; 0.5197726488113403	πρόστερνος ; 0.5660193562507629	κατάστημα ; 0.6445574760437012	Ἀγάθαρχος ; 0.5387405157089233	πεντηκοντακέφαλος ; 0.671476423740387	Ταυλάντιος ; 0.5162269473075867	εὐρυχωρία ; 0.5840662717819214	ταμεῖον ; 0.5808659195899963	προσπτύσσω ; 0.5910018086433411	ἄτιμος ; 0.5121464729309082
0.03806923147650587	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	ἀεί	0	1	7	11	1	3	1	2	1	53	41	42	ἀγγεῖον ; 0.5915734767913818	ἠδή ; 0.549036979675293	ἐκποτάομαι ; 0.4877839982509613	Λυδικός ; 0.5255512595176697	ἦμος ; 0.5349192023277283	συνευπορέω ; 0.6068762540817261	ἀνασπάω ; 0.6453180313110352	ὁδός ; 0.5642056465148926	σύμπτωμα ; 0.5070654153823853	Οἰταῖος ; 0.49986234307289124	συνεισπίπτω ; 0.5575011968612671
0.06811634809961875	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	πόσις	0	16	1	2	17	3	2	1	4	1	1	3	ἐπάξιος ; 0.4876832365989685	ἀποπροαιρέω ; 0.516788125038147	ἡμερολογέω ; 0.5271397829055786	διότι ; 0.5275364518165588	ἔνδυσις ; 0.5424272418022156	ἡνίοχος ; 0.5546853542327881	πλοίζομαι ; 0.4936116337776184	αἴθρη ; 0.612908661365509	οἰκετεία ; 0.5722612738609314	σεβίζω ; 0.5704009532928467	ἔμπροσθεν ; 0.5529969334602356
0.012732802424046008	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	κυριακός	0	2	2	3	713	1	1307	2	1	2	10	2	ἠλί ; 0.6672682166099548	γομφίος ; 0.5565658211708069	δύστηνος ; 0.5603445172309875	δόλων ; 0.5357362031936646	Ἱκετάων ; 0.5407007336616516	ἀντί-αὐγάζω ; 0.5509450435638428	πώς ; 0.5588745474815369	θά ; 0.7145851850509644	λεμά ; 0.7255942821502686	Κηφισσός ; 0.5290906429290771	καθαιρετέος ; 0.5889022350311279
0.05115672553887446	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	σφάζω	0	10	3	1	1	74	1	11	2	25	1	1	δήμιος ; 0.5235353112220764	ψευδοδιδάσκαλος ; 0.5820726752281189	ἐπαγείρω ; 0.6193262338638306	Ἱπποκλῆς ; 0.6341488361358643	βασιλεῦς ; 0.5652626156806946	παραξέω ; 0.6177890300750732	ἀρκετός ; 0.49695220589637756	κακουργέω ; 0.53785640001297	Ἄππιος ; 0.5621354579925537	φρουρός ; 0.5920716524124146	ταμεῖον ; 0.5808659195899963
0.0349180654937869	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	93	1	112	1	1	1	3	8	3	20	2	Ἀρχένεως ; 0.5876917839050293	ἠθέω ; 0.5659759640693665	ἐμπαίκτης ; 0.5439438223838806	βάτος ; 0.5057775378227234	μονοχίτων ; 0.5781363248825073	πλάστης ; 0.5423058271408081	παραχράω ; 0.5233680605888367	χρησμῳδία ; 0.533399224281311	Λύστρα ; 0.607977569103241	χειμερινός ; 0.5865154266357422	κατατρύχω ; 0.5449990034103394
-0.0016323233261584802	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βόσκω	0	2	9	6	157	9	11	1	2	1	5	25	κλείς ; 0.5698787569999695	καταγγέλλω ; 0.520882248878479	ἄρκιος ; 0.547349214553833	σκοτίζομαι ; 0.5260351300239563	δύσχιμος ; 0.5702719688415527	θάω ; 0.5986048579216003	ἀτίτης ; 0.5642758011817932	καταλέω ; 0.5851871967315674	σοί ; 0.5764643549919128	ὥρα ; 0.5455107688903809	ὅμορος ; 0.5303860306739807
0.013308691457635247	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	συμπρεσβύτερος	0	2	144	1	4	1	2	11	3	79	1	2	κραιπνός ; 0.5294699668884277	καμινώ ; 0.48383885622024536	δέλτος ; 0.6086781620979309	πωτάομαι ; 0.5568135380744934	ἐπάλληλος ; 0.5683138370513916	σύν-ἱδρύω ; 0.5602708458900452	κρεουργός ; 0.5232660174369812	ὁμότιμος ; 0.5465216636657715	φαλαγγηδόν ; 0.5443686842918396	ἀπερισπάστως ; 0.6450402140617371	κραταιός ; 0.5161678194999695
0.014515859892105631	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	ἀρτιγέννητος	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.8776594996452332	μάλα ; 0.5481715202331543	πολλαπλασίων ; 0.5147562623023987	περικρύβω ; 0.5040529370307922	ἐλάσσων ; 0.5318506956100464	τηλόθεν ; 0.5335161089897156	καταλαλιά ; 0.7266629934310913	στόμα ; 0.5207816958427429	σφοδρός ; 0.5791616439819336	ἔχιδνα ; 0.543950617313385	ἦμος ; 0.5349192023277283
-0.03443168931295931	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονία	0	1	18	2	4	1	1	5	4	1	1	74	σφοδρός ; 0.5791616439819336	περικρύβω ; 0.5040529370307922	τηλόθεν ; 0.5335161089897156	ἔχιδνα ; 0.543950617313385	ἐλάσσων ; 0.5318506956100464	καταλαλιά ; 0.7266629934310913	μάλα ; 0.5481715202331543	πολλαπλασίων ; 0.5147562623023987	οἰκοδεσποτέω ; 0.8776594996452332	στόμα ; 0.5207816958427429	βασιλεῦς ; 0.5652626156806946
-0.01970371562084222	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	προγίνομαι	0	6	1	8	11	1	6	1	1	7	1	1	θυμηρής ; 0.5632894039154053	πάρεσις ; 0.8709406852722168	ἐν-χειρόω ; 0.5691429972648621	διαφερόντως ; 0.5391585826873779	δευτεραῖος ; 0.68269282579422	Ἀγριόπη ; 0.5343471765518188	ἡμιθανής ; 0.6644841432571411	πένθος ; 0.5654403567314148	μετασχηματίζω ; 0.5985822677612305	ἐμπεριπατέω ; 0.5647658109664917	ἱεροπρεπής ; 0.6445574760437012
-0.047841929239648084	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	συνεξορμάω ; 0.5286144614219666	τερπνός ; 0.5286238789558411	ἕννυμι ; 0.6147017478942871	συμπαρακαλέομαι ; 0.5343176126480103	τανῦν ; 0.5710098743438721	ἀκριβόω ; 0.5437384247779846	Ἀρμένιος ; 0.5118045806884766	ὄγδοος ; 0.5098544359207153	εὐοῖ ; 0.5312183499336243	οὐρεύς ; 0.5027064085006714	ζῳηδόν ; 0.5311149954795837
0.005220281331466514	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	2	5	9	1	1	3	12	4	114	2	2	ἀνοχή ; 0.5883485078811646	φρήν ; 0.5553129315376282	προαγωγεύω ; 0.5249108672142029	Ἰουδαϊκῶς ; 0.7444345355033875	κερματιστής ; 0.5527284741401672	ἄτιμος ; 0.5121464729309082	ἄσεπτος ; 0.49836263060569763	αἰσχροεπέω ; 0.5693300366401672	Τίμαρχος ; 0.56830894947052	ἀγρυπνία ; 0.5515056252479553	βέλος ; 0.5239628553390503
0.03354499854988341	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβάζω	0	2	6	4	1	1	16	1	1	2	19	3	θεοστυγής ; 0.5044695138931274	ἐπιβοηθέω ; 0.543456494808197	σκύλλω ; 0.5080804824829102	τεκνοποιός ; 0.5527896285057068	ὑπερβαίνω ; 0.5747566819190979	νύξ ; 0.5384157299995422	ἕρμαιον ; 0.538642406463623	σκάφος ; 0.6694211959838867	δεινώψ ; 0.5845519304275513	συνεπιτίθημι ; 0.5663707852363586	τανῦν ; 0.5710098743438721
0.06898930357351463	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	φρενόω ; 0.5208913683891296	περίστασις ; 0.5615831613540649	συνθεάζω ; 0.5438350439071655	πορφύρω ; 0.4832153618335724	συνεστιάω ; 0.5349307656288147	ὀρθρίζω ; 0.5802141427993774	Σίντιες ; 0.585136890411377	Ὀξυάρτης ; 0.5594046115875244	σιτίον ; 0.5580271482467651	θρυαλλίς ; 0.5428845286369324	κραιπνός ; 0.5294699668884277
0.07385681843671627	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἁμαρτωλός	0	47	1	5	5	1	1	42	172	19	2	2	θρόμβος ; 0.5223072171211243	διαπρεπής ; 0.5516323447227478	διερμηνεύω ; 0.5713857412338257	αἰγανέη ; 0.5593242645263672	Μεταγένης ; 0.5610626339912415	τετραχθά ; 0.5156140327453613	ἀρρηφόρος ; 0.5299386978149414	πένθος ; 0.5085195899009705	φέρετρον ; 0.5385172367095947	κενανδρία ; 0.5241466164588928	δαίτης ; 0.6291192770004272
-0.02266982162670289	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	τετράπους	0	3	2	23	4	46	1	7	1	3	6	13	Πολυβιάδης ; 0.5004029870033264	ποδήρης ; 0.5543416738510132	ψῆφος ; 0.5529481172561646	πτηνόν ; 0.5957120656967163	Εἵλως ; 0.5289604067802429	ἐικότως ; 0.5707201957702637	κρυπτάδιος ; 0.5676440596580505	χιών ; 0.6530294418334961	πολίτευμα ; 0.5522833466529846	κεντυρίων ; 0.5829498171806335	κολακεύω ; 0.5219219326972961
