Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.06307524555505328	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ἐπιστάτης	0	1	3	3	1	7	1	3	2	3	2	1	κατακαλύπτω ; 0.7116570472717285	προσφορέω ; 0.690730631351471	ἐπερώτημα ; 0.654800295829773	καταπολιτεύομαι ; 0.6845130324363708	δυσχρηστία ; 0.7500239610671997	λεύκιππος ; 0.6994051337242126	ἔκδηλος ; 0.6725472211837769	λαλιά ; 0.6960360407829285	Ἀφαρεύς ; 0.6680931448936462	ὑπερτελής ; 0.6828503012657166	αὐτότοκος ; 0.7431368231773376
0.08004422719086146	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	ἱερωσύνη ; 0.6922338604927063	Πλούτων ; 0.6439641714096069	δεινῶς ; 0.6489495038986206	ἰωή ; 0.6894677877426147	Ἀλιλάτ ; 0.6367896795272827	σφραγίς ; 0.6465844511985779	εὐκοπώτερος ; 0.6610408425331116	ἐπιδύω ; 0.846428632736206	δυσπρόσοδος ; 0.6964960694313049	μαλθακός ; 0.726265549659729	ψωμίζω ; 0.6504758596420288
0.02814901896988753	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	κατοικία	0	2	5	2	1	9	44	1	1	2	1	2	ἄημα ; 0.7132366895675659	πολιορκητής ; 0.6397361755371094	ἀφόβητος ; 0.6713892221450806	Ταυρίσκος ; 0.6709882020950317	καταμηνύω ; 0.6826574802398682	ἐπανορθόω ; 0.7027933597564697	ὁροθεσία ; 0.7627290487289429	συστάδην ; 0.7467828989028931	μελάνω ; 0.6603761315345764	ἱππημολγοί ; 0.6772632002830505	Λωΐς ; 0.6942538619041443
0.02495497748266018	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	4	2	1	2	16	42	1	2	1	28	πανάριστος ; 0.6910622715950012	ἔγκλιμα ; 0.6156165599822998	νουθετέω ; 0.6786708235740662	μισόδημος ; 0.6854995489120483	προσεικάζω ; 0.6776215434074402	λεία ; 0.7060060501098633	ἀσκέω ; 0.7216346263885498	συστενάζω ; 0.9139013886451721	ναυκληρέω ; 0.6628183722496033	ἁρπακτός ; 0.6432104110717773	κάλαμος ; 0.6866962313652039
0.09392478947644667	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὔκαιρος	0	85	106	3	1	19	2	2	1	2	1	46	λαύρα ; 0.6780603528022766	προσλογίζομαι ; 0.661338210105896	βλητέος ; 0.6629608869552612	ἐπαρτύω ; 0.633834719657898	ἕτοιμος ; 0.7482883930206299	δημιουργέω ; 0.6549546122550964	παρασπόνδησις ; 0.6680099964141846	ἐπιήρανος ; 0.6440352201461792	πράξις ; 0.6822993755340576	πολύμετρος ; 0.699862003326416	Νίκη ; 0.7088295817375183
-0.0022982935251091297	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	12	3	3	1	126	1	4	2	1	1	18	Ἄσβολος ; 0.6866273880004883	ῥοθέω ; 0.6590659618377686	προορμάω ; 0.6589820384979248	νομοθεσία ; 0.6513218879699707	ἀραχναῖος ; 0.6803900599479675	ἐκλυτήριος ; 0.6696091294288635	ἀπαλθαίνομαι ; 0.6799532175064087	ἀλάομαι ; 0.65330970287323	ἐκκηραίνω ; 0.6794986724853516	προλυμαίνομαι ; 0.66701340675354	λυσιτελεῖ ; 0.6721153259277344
-0.009288710549490209	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	συμπρεσβύτερος	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.8551862239837646	Φερσέφασσα ; 0.6311349868774414	τορνόομαι ; 0.6379854679107666	εὔφημος ; 0.6463194489479065	Ζέλεια ; 0.7728668451309204	μαχαιροφόρος ; 0.6627898216247559	συμπάρειμι ; 0.6651347875595093	ψεῦδος ; 0.640163779258728	πλῆγμα ; 0.7156695127487183	βεβαιωτής ; 0.7042828798294067	ἄμαθος ; 0.7181355357170105
-0.05782474439543517	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πρᾶγμα	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.937404215335846	ἰσχύς ; 0.6871264576911926	ἄναρθρος ; 0.668950617313385	ἀλαωτύς ; 0.6426690220832825	ὅσιος ; 0.7589165568351746	συκομορέα ; 0.6976191997528076	μεσιτεύω ; 0.6754305362701416	ἡμιθανής ; 0.8802658319473267	αἱρετίζω ; 0.6996321678161621	δευτεραῖος ; 0.8483504056930542	τραπέω ; 0.674308717250824
0.0953330970911771	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	πολιτογραφέω ; 0.7745695114135742	ἔριον ; 0.7171899080276489	ὀπίσω ; 0.7147349119186401	κρηναῖος ; 0.6691215634346008	περιπτύσσω ; 0.6773057579994202	Βρόντης ; 0.6882029175758362	πλωίζω ; 0.7016242146492004	ὑποστροφή ; 0.6752495765686035	χάλκευμα ; 0.6999058127403259	βατταλογέω ; 0.6585372686386108	μεσιτεύω ; 0.6754305362701416
0.0403725183873298	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ἔντρομος	1	18	2	7	1	9	17	14	2	26	1	3	λυσιτελεῖ ; 0.6721153259277344	ἐγκωμιάζω ; 0.6494307518005371	Λαοδίκεια ; 0.7104434967041016	στρωμνή ; 0.6987100839614868	λάσιον ; 0.6527011394500732	Δύμας ; 0.7476486563682556	ἰατήρ ; 0.6545388698577881	δειπνοποιέω ; 0.628395140171051	Ἑρμογένης ; 0.696668803691864	πεποίθησις ; 0.7051311731338501	ἀλοάω ; 0.6519642472267151
0.03670458964171652	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἐμβλέπω	1	14	2	1	1	2	2	40	6	14	16	11	βαστάζω ; 0.6966950297355652	φοινικιστί ; 0.6483811140060425	ἐκεῖνος ; 0.7153866291046143	Εὔας ; 0.714227020740509	ὀρρωδέω ; 0.7528255581855774	κυρόω ; 0.6785241365432739	ἀποτόμως ; 0.7188732028007507	παντομισής ; 0.6640130877494812	τυραννίς ; 0.624770998954773	ἐρυκανάω ; 0.716103732585907	ἀλλαχοῦ ; 0.659408688545227
-0.013384396677200705	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ταράσσω	0	3	1	17	5	5	15	2	1	3	4	2	ἀλοάω ; 0.6519642472267151	νεόρρυτος ; 0.702625036239624	μαλθακίζομαι ; 0.6995401978492737	συστοιχέω ; 0.6785788536071777	μέμφομαι ; 0.7301527857780457	ὀλιγοχρόνιος ; 0.6827613115310669	εὔπρεπτος ; 0.7460500001907349	καθαιρέω ; 0.6279727816581726	πόρνη ; 0.7213767766952515	φιλάδελφος ; 0.7178115844726562	ἀναγωγός ; 0.6864134073257446
0.15427320528724453	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	λιτανεύω ; 0.6273024082183838	βύσσος ; 0.6508885622024536	καταδέομαι ; 0.7050499320030212	ᾠόν ; 0.6853383779525757	ἀμφιδύω ; 0.6700928807258606	γραφὴ ; 0.6614062786102295	ξυλουργία ; 0.7362213730812073	κλίβανος ; 0.6385070085525513	ἐμπλοκή ; 0.9155422449111938	προεῖδον ; 0.7109876275062561	Ἰαπετιονίδης ; 0.7748446464538574
0.07109299006548697	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	ἀμήτωρ	0	1	1	1	1	2	3	20	83	1	413	3	ἁβρότης ; 0.6519119739532471	θαρσαλέος ; 0.6577354073524475	Λωΐς ; 0.8450880646705627	παροτρύνω ; 0.727686882019043	ὑπόδεσις ; 0.6802030801773071	μηλοσφαγέω ; 0.6678248643875122	εὐθέως ; 0.702508807182312	σιτευτός ; 0.7224741578102112	παντοκράτωρ ; 0.6592527031898499	θέειον ; 0.7228003144264221	ἐνταυθοῖ ; 0.6431211233139038
0.017005490174826665	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	11	31	1	2	72	4	3	1	1	7	1	ἀφρήτωρ ; 0.6618795990943909	γινώσκω ; 0.7314364314079285	φωσφόρος ; 0.932650625705719	Ἀσπασία ; 0.6789740324020386	σωφρόνως ; 0.6795282959938049	εὐρύστερνος ; 0.710142195224762	Φωκίς ; 0.6866376996040344	βασιλέυς ; 0.6481224894523621	πατροφόντης ; 0.6881178617477417	συντρέχω ; 0.6257588863372803	γραφὴ ; 0.6614062786102295
-0.025702034978032362	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	3	3	2	1	4	126	1	12	1	1	ἐκκηραίνω ; 0.6794986724853516	προορμάω ; 0.6589820384979248	ῥοθέω ; 0.6590659618377686	ἀλάομαι ; 0.65330970287323	νομοθεσία ; 0.6513218879699707	ἀπαλθαίνομαι ; 0.6799532175064087	ἀραχναῖος ; 0.6803900599479675	προλυμαίνομαι ; 0.66701340675354	Ἄσβολος ; 0.6866273880004883	ἐκλυτήριος ; 0.6696091294288635	παρέπομαι ; 0.7364286780357361
0.04776574121976229	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	μαράνα	0	3	713	2	1	2	10	2	1	2	1307	79	ἀβούλητος ; 0.7024519443511963	κατήκοος ; 0.705442488193512	δύσκηλος ; 0.7046142220497131	ἀνεπίμομφος ; 0.7050672769546509	λεμά ; 0.7455266714096069	κέλομαι ; 0.6777333617210388	ὤψ ; 0.7075188755989075	θά ; 0.9155347347259521	λεμά ; 0.7780543565750122	ἡδονά ; 0.6512489914894104	συμπάρειμι ; 0.6651347875595093
0.07278415777789193	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	ἀστραπή ; 0.6736706495285034	κόνδυλος ; 0.6668093800544739	περιοδεύω ; 0.6770315170288086	ἐξήλατος ; 0.6821575164794922	καταχθόνιος ; 0.7117893099784851	πρόφασις ; 0.7162287831306458	μόθος ; 0.7004362344741821	συμφερτός ; 0.6792755722999573	ἐκραίνω ; 0.7663640379905701	Μυρτίλος ; 0.692827582359314	ἀπεργάζομαι ; 0.6634752154350281
-0.02157470573293163	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστροφή	0	11	1	13	10	1	1	47	2	5	10	3	τολμάω ; 0.7052692174911499	προνοέω ; 0.6877556443214417	Δαμόφιλος ; 0.7328704595565796	ἀδίκημα ; 0.7142621278762817	εἴρομαι ; 0.7326812744140625	ἀμφιξέω ; 0.6963521838188171	παραδίδωμι ; 0.6849186420440674	τελεσφορέω ; 0.6705731153488159	θριαμβεύω ; 0.6627407073974609	κραδαίνω ; 0.6699253916740417	προορμάω ; 0.6589820384979248
0.017213476365668945	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἐπιγραφή	0	4	1	1	1	2	5	2	3	2	14	2	Φαιστός ; 0.6431764364242554	συμπολιτεύω ; 0.648637592792511	Ξενοκλείδης ; 0.6437831521034241	βου~ς ; 0.6163113117218018	ἐνδέω1 ; 0.6066685914993286	μέση ; 0.64881432056427	ἱκετήσιος ; 0.6440898776054382	γραμματοδιδάσκαλος ; 0.7243719100952148	οἴη ; 0.6715324521064758	ἐπιπληρόω ; 0.6938914656639099	ἕδρανον ; 0.6896812915802002
-0.04141594400587911	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	3	19	1	11	1	52	6	3	1	4	1	ὀρθρίζω ; 0.6056779026985168	Ἰαπετιονίδης ; 0.7748446464538574	ἀνταπαμείβομαι ; 0.7174405455589294	πάτριος ; 0.6651739478111267	Σαλώμη ; 0.7133541703224182	Βαλαάμ ; 0.7176607251167297	παραμείβω ; 0.7016348838806152	Βάκχιος ; 0.7048226594924927	βοτάνη ; 0.6950684785842896	φυτόν ; 0.7050981521606445	παντοκράτωρ ; 0.6592527031898499
0.026282047806505227	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	4	4	1	1	2	1	5	1	18	1	2	παρεκτός ; 0.6956520080566406	θυμηγερέων ; 0.6710175275802612	ἐπίδημος ; 0.7075061202049255	συγκωμάζω ; 0.7047802209854126	βαυκίς ; 0.6574894189834595	ἀνασχεθεῖν ; 0.6731902360916138	βέβηλος ; 0.706134557723999	οἰκοδεσποτέω ; 0.9519977569580078	διάδοσις ; 0.6401696801185608	ὄρεξις ; 0.6881105303764343	ναυκληρέω ; 0.6628183722496033
0.06619144731646154	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλάδελφος	0	1	1	1	25	1	6	1	1	2	1	2	μενεχάρμης ; 0.7031603455543518	ἀπεοικώς ; 0.7117337584495544	Χαλκωδοντιάδης ; 0.6731541752815247	Θέωρος ; 0.7060635089874268	φιλήδονος ; 0.8432433605194092	ὀλοθρευτής ; 0.6432151198387146	νυκτερινός ; 0.6902914643287659	ἐκτινάσσω ; 0.7178115844726562	προστατικός ; 0.701357901096344	οἰκουργός ; 0.8254010677337646	λεμά ; 0.7455266714096069
0.021129526615131344	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	πάντοτε	0	7	1	2	11	1	41	1	3	53	1	6	προσπαλαίω ; 0.6282870173454285	μωμάομαι ; 0.6693400144577026	διαβαίνω ; 0.6689494848251343	ἀσυγκόμιστος ; 0.7123531699180603	μνήμη ; 0.7267990112304688	φιλοφροσύνη ; 0.6541491150856018	σεισμός ; 0.6399216651916504	στρατεύσιμος ; 0.6838698387145996	Μακεδών ; 0.6643832921981812	τριακοστός ; 0.6598397493362427	παντομισής ; 0.6640130877494812
0.08292488955236532	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἔννοια	1	3	3	1	2335	1	4	3	297	2	65	2	Ἀπασιάκος ; 0.6554933786392212	Λύκιος ; 0.6754312515258789	αὐτότοκος ; 0.7431368231773376	ἀποκρίνομαι ; 0.6782587766647339	διερείδομαι ; 0.6485357880592346	ἀάω ; 0.6971861124038696	ἠδή ; 0.6506129503250122	γινώσκω ; 0.7176476120948792	Πυθιονίκης ; 0.6762878894805908	περιποιέομαι ; 0.670543909072876	κυρόω ; 0.6785241365432739
0.04524626292984779	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βίος	0	1	13	2	1	1	10	47	11	5	10	8	προνοέω ; 0.6877556443214417	Δαμόφιλος ; 0.7328704595565796	τελεσφορέω ; 0.6705731153488159	εἴρομαι ; 0.7326812744140625	ἀμφιξέω ; 0.6963521838188171	κραδαίνω ; 0.6699253916740417	παραδίδωμι ; 0.6849186420440674	τολμάω ; 0.7052692174911499	θριαμβεύω ; 0.6627407073974609	ἀδίκημα ; 0.7142621278762817	εὐημέρημα ; 0.6571621298789978
0.05079531016448935	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	30	6	1	13	8	1	3	96	2	21	1	σκοπαῖος ; 0.716727077960968	δημοκόων ; 0.7522333264350891	ἄμαθος ; 0.7181355357170105	πυρκαιά ; 0.7017555832862854	ἀμβλύς ; 0.6813474297523499	εὔμηλος ; 0.6422414183616638	στιχάομαι ; 0.6951637864112854	πνιγμός ; 0.6719862818717957	ἄρνυμαι ; 0.7019096612930298	μορμολυκεῖον ; 0.6825546622276306	μετριότης ; 0.6498689651489258
0.07008114039083957	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	ὁμολογία ; 0.6714897155761719	ἐσθέω ; 0.6959479451179504	ἡμέτερος ; 0.6391867399215698	μεγαλόψυχος ; 0.6350983381271362	εὔροια ; 0.6798855066299438	Θευδᾶς ; 0.6541841626167297	ἄρσην ; 0.6775176525115967	Ἀληκτώ ; 0.7205935716629028	πλεῖστος ; 0.7560498118400574	ἀφθονία ; 0.6445502042770386	λεύκιππος ; 0.6994051337242126
0.05086917490785936	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	1	216	2	1	1	4	4	117	33	65	1	ἑλλεδανός ; 0.6225178837776184	εἰσπορεύομαι ; 0.7417204976081848	Οὐκαλέγων ; 0.6726481914520264	κοίτη ; 0.662916898727417	Γώγ ; 0.7411826848983765	Χειμέριον ; 0.6616356372833252	ἀπεργάζομαι ; 0.6634752154350281	πωλέομαι ; 0.7152410745620728	ψιλός ; 0.6837112903594971	ὤκιστα ; 0.6754876375198364	προλυμαίνομαι ; 0.66701340675354
-0.019865392869163112	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ὄψις	0	15	11	75	34	4	8	2	3	1	1	1	συμφερτός ; 0.6792755722999573	πρόφασις ; 0.7162287831306458	Μυρτίλος ; 0.692827582359314	μόθος ; 0.7004362344741821	περιοδεύω ; 0.6770315170288086	καταχθόνιος ; 0.7117893099784851	ἐξήλατος ; 0.6821575164794922	ἀστραπή ; 0.6736706495285034	κόνδυλος ; 0.6668093800544739	ἐκραίνω ; 0.7663640379905701	νόημα ; 0.6077441573143005
0.02473065920120554	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	ἐκλυτήριος ; 0.6696091294288635	ἐκκηραίνω ; 0.6794986724853516	ἀλάομαι ; 0.65330970287323	προλυμαίνομαι ; 0.66701340675354	προορμάω ; 0.6589820384979248	νομοθεσία ; 0.6513218879699707	ἀπαλθαίνομαι ; 0.6799532175064087	ῥοθέω ; 0.6590659618377686	Ἄσβολος ; 0.6866273880004883	ἀραχναῖος ; 0.6803900599479675	ἔριον ; 0.7171899080276489
-0.0007894373112746766	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	πρᾶγμα	0	6	1	1	11	7	1	1	8	6	1	3	ὅσιος ; 0.7589165568351746	δευτεραῖος ; 0.8483504056930542	πάρεσις ; 0.937404215335846	ἰσχύς ; 0.6871264576911926	μεσιτεύω ; 0.6754305362701416	ἡμιθανής ; 0.8802658319473267	συκομορέα ; 0.6976191997528076	ἀλαωτύς ; 0.6426690220832825	ἄναρθρος ; 0.668950617313385	αἱρετίζω ; 0.6996321678161621	Ἴσαρχος ; 0.6954864263534546
0.0639714546899588	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	140	3	2	2	1	3	11	2	42	1	1	ἀποθνῄσκω ; 0.6995444893836975	ὕψος ; 0.7215379476547241	γουνός ; 0.6544515490531921	ἐκπολιορκέω ; 0.679470956325531	ταλαντοῦχος ; 0.6716552972793579	συγκομίζω ; 0.7172310948371887	Θεστόρειος ; 0.7639565467834473	Ἐρύκινος ; 0.6721675395965576	τραγῳδέω ; 0.779846727848053	ἀμοιβός ; 0.6476283669471741	μωμάομαι ; 0.6693400144577026
0.0778782710155852	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐνδυναμόω	0	119	3	1	1	3	209	28	2	7	10	3	πώποτε ; 0.6612821817398071	ὀστρακίζω ; 0.6255964040756226	ἐφάπαξ ; 0.6253198981285095	ἀποπλανάω ; 0.6631449460983276	κυκλωτός ; 0.6755699515342712	Ἱστορικός ; 0.7667520046234131	κάλαμος ; 0.6866962313652039	βυκανητής ; 0.707907497882843	ἐπήν ; 0.6871321201324463	πρᾶγμα ; 0.6871263980865479	βραδυπλοέω ; 0.6649870276451111
0.058440323344034706	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	πρωτεύω	1	17	3	15	2	1	1	4	5	5	3	1	μαλθακίζομαι ; 0.6995401978492737	ἀλοάω ; 0.6519642472267151	ὀλιγοχρόνιος ; 0.6827613115310669	εὔπρεπτος ; 0.7460500001907349	νεόρρυτος ; 0.702625036239624	καθαιρέω ; 0.6279727816581726	φιλάδελφος ; 0.7178115844726562	συστοιχέω ; 0.6785788536071777	μέμφομαι ; 0.7301527857780457	πόρνη ; 0.7213767766952515	κατακαλύπτω ; 0.7116570472717285
0.047353633508461224	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ὄψις	0	15	1	3	11	75	34	4	8	2	1	1	συμφερτός ; 0.6792755722999573	κόνδυλος ; 0.6668093800544739	ἀστραπή ; 0.6736706495285034	πρόφασις ; 0.7162287831306458	Μυρτίλος ; 0.692827582359314	μόθος ; 0.7004362344741821	περιοδεύω ; 0.6770315170288086	καταχθόνιος ; 0.7117893099784851	ἐξήλατος ; 0.6821575164794922	ἐκραίνω ; 0.7663640379905701	ἀνταμείβομαι ; 0.7723812460899353
0.016767509175472317	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	Ἀληκτώ ; 0.7205935716629028	ἀφθονία ; 0.6445502042770386	μεγαλόψυχος ; 0.6350983381271362	Θευδᾶς ; 0.6541841626167297	ἡμέτερος ; 0.6391867399215698	ὁμολογία ; 0.6714897155761719	ἐσθέω ; 0.6959479451179504	πλεῖστος ; 0.7560498118400574	ἄρσην ; 0.6775176525115967	εὔροια ; 0.6798855066299438	λάσιον ; 0.6527011394500732
0.10286846218505574	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	ἐνταυθοῖ ; 0.6431211233139038	̔Ερβησός ; 0.7108878493309021	ἁγιότης ; 0.6820487380027771	ἀφυπνόω ; 0.7518429756164551	στρῶμα ; 0.6519795656204224	προσεπιδράσσομαι ; 0.6721194982528687	Κτησίας ; 0.7008382678031921	ἡμέρα ; 0.653432309627533	ἡλιόκτυπος ; 0.6584335565567017	μιξέλλενες ; 0.6871360540390015	ἐνδύω ; 0.7022911310195923
-0.08527945038781642	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐνοικέω	0	44	9	1	2	1	5	1	2	2	1	1	ἐπανορθόω ; 0.7027933597564697	καταμηνύω ; 0.6826574802398682	ἱππημολγοί ; 0.6772632002830505	μελάνω ; 0.6603761315345764	ὁροθεσία ; 0.7627290487289429	πολιορκητής ; 0.6397361755371094	Ταυρίσκος ; 0.6709882020950317	ἀφόβητος ; 0.6713892221450806	ἄημα ; 0.7132366895675659	συστάδην ; 0.7467828989028931	Μάμερκος ; 0.6330581307411194
