Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.011145657552336818	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	εὐγενής	0	1	3	3	1	7	1	3	2	3	2	1	μοχθόω ; 0.47341597080230713	εὔπορος ; 0.43648117780685425	ἐπουράνιος ; 0.43057316541671753	Κυρήνη ; 0.5101872682571411	διαρρίπτω ; 0.4228339195251465	ὁρκάνη ; 0.568206787109375	θιγγάνω ; 0.41201046109199524	φιλοπάτωρ ; 0.4614211916923523	Ἱεροσολυμίτης ; 0.49230483174324036	συναναμίγνυμι ; 0.5288389921188354	Ἄλβα ; 0.453731894493103
-0.004832432046509905	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	θυμός	0	36	9	1	1	1	18	2	1	1	2	342	23 ; 0.48553842306137085	μουσοπόλος ; 0.42158910632133484	λαφύσσω ; 0.44439899921417236	Τύριος ; 0.5683435201644897	ὀφθαλμοδουλία ; 0.5877380967140198	θηλυκτόνος ; 0.4398360252380371	Δελφός ; 0.4314339756965637	ἐπιδύω ; 0.8374994993209839	ἐρώτησις ; 0.4500194191932678	ἄνευ ; 0.5014310479164124	Αἰπύ ; 0.39713746309280396
0.0658194356246819	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	βεβαίωσις ; 0.48711398243904114	ἐξομολογέω ; 0.47044381499290466	σύνοικος ; 0.4517725110054016	συναλλάσσω ; 0.4212317168712616	ἀτμός ; 0.39664775133132935	ἐπικάμπιος ; 0.43262729048728943	ὁροθεσία ; 0.7842210531234741	ἀποβολή ; 0.46731606125831604	ἐπιπόρπημα ; 0.42341190576553345	ἀπρόσιτος ; 0.42542797327041626	ἐκμάσσω ; 0.4653244614601135
0.01600733127506998	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	4	2	1	2	16	42	1	2	1	28	σάπφιρος ; 0.5547077655792236	δημοσίᾳ ; 0.43806296586990356	μετάστασις ; 0.442630797624588	ὑπεξαλύσκω ; 0.4503902196884155	αἰσχροκερδῶς ; 0.46601343154907227	μακρηγορέω ; 0.49763232469558716	γίγνομαι ; 0.45108193159103394	συστενάζω ; 0.7864398956298828	Ἠέλιος ; 0.4988301992416382	φιλήδονος ; 0.5683967471122742	θαλάμη ; 0.4572928249835968
-0.003679370809159921	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρέω	0	85	106	3	1	19	2	2	1	2	1	46	συμπνίγω ; 0.41406914591789246	περίχωρος ; 0.4124501645565033	ζέω ; 0.4757798910140991	γέ ; 0.4465794265270233	Ἀμφιτρύων ; 0.46986499428749084	παρεκβαίνω ; 0.45242825150489807	ὑπόμνυμαι ; 0.5005636215209961	ἱλαρότης ; 0.4534105658531189	ὀχυρότης ; 0.4361008107662201	προβοσκίς ; 0.4265069365501404	κίβισις ; 0.41926243901252747
-0.018417534066526187	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	12	3	3	1	126	1	4	2	1	1	18	καχεξία ; 0.4248940348625183	βουλευτέον ; 0.5613553524017334	μαλθακίζομαι ; 0.43618667125701904	Παιανιεύς ; 0.466569185256958	ὁμόσε ; 0.40503883361816406	Ἀβρότονον ; 0.5171718597412109	εὐπερίστατος ; 0.4722667932510376	ἕρμα ; 0.43310821056365967	δαμάζω ; 0.4722667336463928	ἱερόθυτος ; 0.4877204895019531	ἄστυ ; 0.435763955116272
0.0233068715821817	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ψευδοπροφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.669825553894043	καρδιογνώστης ; 0.4473159611225128	Τάφος ; 0.4448823630809784	ὁλός ; 0.5160703659057617	ἀποδοκιμάω ; 0.4718322157859802	Κολοσσαί ; 0.4703899025917053	Πουλυτίων ; 0.49700865149497986	λαγῶς ; 0.4346386194229126	ὀκτωκαίδεκα ; 0.41877108812332153	καθεύδω ; 0.43196070194244385	ὑπερφιλότιμος ; 0.5387749075889587
-0.05565107359222865	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πρᾶγμα	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.8422128558158875	προαιρέω ; 0.43371906876564026	οἰσύινος ; 0.39356669783592224	νομοθετέω ; 0.4379604160785675	ἀνα ; 0.4834211468696594	μετεξέτεροι ; 0.45738130807876587	φεῦξις ; 0.46713191270828247	ἡμιθανής ; 0.7524876594543457	ἐκτραγῳδέω ; 0.43245184421539307	δευτεραῖος ; 0.750367283821106	Εὐφράτης ; 0.44921132922172546
0.04942038112473052	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	φρόνησις ; 0.42183881998062134	Βλάστος ; 0.5985264778137207	Ἱεροσόλυμα ; 0.4642913341522217	χάσμα ; 0.506843626499176	ταρσός ; 0.4720962643623352	πολίτευμα ; 0.4587804675102234	πόρνος ; 0.5051285624504089	αὐτάρκης ; 0.45288610458374023	ἐγκαταπήγνυμι ; 0.58974289894104	πρωτοκλισία ; 0.4165869653224945	φεῦξις ; 0.46713191270828247
-0.027767856596025153	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ἐπίσημος	0	18	2	7	1	9	17	14	2	26	1	3	ἄστυ ; 0.435763955116272	μεσημβρία ; 0.5012599229812622	̓ἀμφίμαχος ; 0.48390698432922363	εἰσφορέω ; 0.42496418952941895	τεφρόω ; 0.4476544260978699	κοινωνία ; 0.3651362955570221	ἐπιξενόομαι ; 0.4270298480987549	χθιζός ; 0.46954843401908875	Ἠδωνοί ; 0.41902315616607666	διαρπαγή ; 0.45662277936935425	Θεόκλεια ; 0.4531315565109253
0.05053595835888819	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διαλογισμός	0	14	2	1	1	2	2	40	6	14	16	11	καθομιλέω ; 0.44867947697639465	λέγω3 ; 0.44498950242996216	στοχαστέον ; 0.5451031923294067	ἀλλοῖος ; 0.4533393681049347	Μελάνθιος ; 0.4642764925956726	βρῶσις ; 0.43320563435554504	συμφερόντως ; 0.4377742409706116	Μητρόδωρος ; 0.5019311308860779	Ἰεσσαί ; 0.42519909143447876	ἐφάλλομαι ; 0.43120282888412476	Αἰσονίδης ; 0.44220393896102905
-0.007257533934504401	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἔντρομος	0	3	1	17	5	5	15	2	1	3	4	2	Θεόκλεια ; 0.4531315565109253	προσπορπατός ; 0.48045727610588074	Γναθαίνιος ; 0.4400307536125183	χαριτόω ; 0.4657134711742401	ὕπερθεν ; 0.43124425411224365	ἐνταῦθα ; 0.5057153701782227	κονιορτός ; 0.4861740469932556	ἀπαρτίζω ; 0.48301535844802856	λυσιτελεῖ ; 0.4558524191379547	ἀποτινάσσω ; 0.4558812379837036	αὐτεπάγγελτος ; 0.4412379264831543
0.017772076319897356	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	δρακονθόμιλος ; 0.43430203199386597	βύσσος ; 0.6366228461265564	κώνωψ ; 0.46856850385665894	αὐτόματον ; 0.4473109543323517	πυκτεύω ; 0.42320239543914795	προευαγγελίζομαι ; 0.5109297037124634	βαδιστέος ; 0.4545655846595764	κλίβανος ; 0.5803324580192566	ἐμπλοκή ; 0.683857798576355	συμμένω ; 0.4081922471523285	διανόημα ; 0.4506053924560547
0.009585626514915735	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	1	1	1	1	2	3	20	83	1	413	3	̓́Ανθρωπος ; 0.4722737967967987	συνήδομαι ; 0.4566269516944885	Λωΐς ; 0.8514331579208374	σωματικῶς ; 0.5263699293136597	συνείδησις ; 0.44795966148376465	ἀσύνθετος ; 0.44223812222480774	Διοκλέης ; 0.43394219875335693	ἐπανίσταμαι ; 0.41661664843559265	δάκρυ ; 0.5266464352607727	ἀποείκω ; 0.4369884133338928	παναίτιος ; 0.4148612916469574
0.09136706377178633	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	ἴρινος ; 0.40336206555366516	ἄφρακτος ; 0.40716350078582764	φωσφόρος ; 0.8318195343017578	ἀνάπνευστος ; 0.432674765586853	σκοτία ; 0.4569495916366577	συνδιαιτάω ; 0.5449795722961426	κύων ; 0.4663185477256775	Τριτογένεια ; 0.46364152431488037	ἀνακωχεύω ; 0.4827001094818115	Τίγρας ; 0.4744642376899719	προευαγγελίζομαι ; 0.5109297037124634
0.003303371168758784	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	συνέχω	0	1	3	3	2	1	4	126	1	12	1	1	δαμάζω ; 0.4722667336463928	μαλθακίζομαι ; 0.43618667125701904	βουλευτέον ; 0.5613553524017334	ἕρμα ; 0.43310821056365967	Παιανιεύς ; 0.466569185256958	εὐπερίστατος ; 0.4722667932510376	ὁμόσε ; 0.40503883361816406	ἱερόθυτος ; 0.4877204895019531	καχεξία ; 0.4248940348625183	Ἀβρότονον ; 0.5171718597412109	ὠρεύω ; 0.5015084743499756
-0.0035166657281902047	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	713	2	1	2	10	2	1	2	1307	79	ἀλλόθροος ; 0.4216315746307373	Παῦλος ; 0.4303766191005707	ἀλλοτριεπίσκοπος ; 0.4175949990749359	τάλας ; 0.4545234441757202	ἠλί ; 0.6592578887939453	πρόσωθεν ; 0.41397565603256226	βοωτέω ; 0.40595149993896484	θά ; 0.7415848970413208	λεμά ; 0.7455663681030273	ἀλλ̓ ; 0.4509073793888092	Πουλυτίων ; 0.49700865149497986
0.06692292325929033	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	ὀφθαλμοδουλία ; 0.43259522318840027	κόμη ; 0.6328782439231873	Ἁρμαγεδών ; 0.4903721511363983	ἔριον ; 0.6152517795562744	ψέγω ; 0.4242936968803406	ἀποξύνω ; 0.4666946530342102	ἀσκητής ; 0.4045022130012512	θώραξ ; 0.4357369542121887	καναχίζω ; 0.5181291103363037	πηδάλιον ; 0.3994428217411041	πεζικός ; 0.47424471378326416
-0.037165808962072056	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	συνοικέω	0	11	1	13	10	1	1	47	2	5	10	3	Ψευδήρακλης ; 0.4311239421367645	ἱεροπρεπής ; 0.5531780123710632	ὀπώρα ; 0.44395124912261963	καταφονεύω ; 0.4502106308937073	ἠιών ; 0.45139890909194946	παρέλκω ; 0.5051981210708618	ἄλυπον ; 0.4259459972381592	σιρικός ; 0.45911622047424316	συγγενεύς ; 0.4226909875869751	ἄπολις ; 0.42923828959465027	μαλθακίζομαι ; 0.43618667125701904
-0.018086705663870217	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	γράμμα	0	4	1	1	1	2	5	2	3	2	14	2	λειτουργικός ; 0.46866732835769653	συγκύπτω ; 0.4491996169090271	πίτνημι ; 0.5011076331138611	ἐγκρίνω ; 0.4746198058128357	ἐνέρτερος ; 0.45365816354751587	Μαδύης ; 0.4566306173801422	προσαναλίσκω ; 0.4311925768852234	ἁρπαγεύς ; 0.4985693693161011	νεάω ; 0.45611006021499634	πέδοι ; 0.4149918258190155	κύδιστος ; 0.4349951148033142
0.040482915843355505	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	3	19	1	11	1	52	6	3	1	4	1	ὀβελίσκος ; 0.4542272686958313	διανόημα ; 0.4506053924560547	ἄγραυλος ; 0.4691806435585022	Διότιμος ; 0.4225172996520996	πάν ; 0.46653056144714355	ἄρρητος ; 0.4071802794933319	προσπαρακαλέω ; 0.47524294257164	ἀποψάω ; 0.46837911009788513	βοτάνη ; 0.5093865394592285	ἐμπετάννυμι ; 0.5364117622375488	δάκρυ ; 0.5266464352607727
0.012570666064921965	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονία	0	4	4	1	1	2	1	5	1	18	1	2	ἐπαμάω ; 0.4554925560951233	ἔχιδνα ; 0.45715954899787903	ἐρώτημα ; 0.5088492631912231	ἄναλος ; 0.4489765167236328	Σαμαρῖτις ; 0.416951060295105	καταλαλιά ; 0.7401486039161682	ἀπόλαυσις ; 0.45684000849723816	οἰκοδεσποτέω ; 0.8864716291427612	Μεδεών ; 0.5447268486022949	διερμηνευτής ; 0.5444850325584412	Ἠέλιος ; 0.4988301992416382
0.15202330933289615	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλάδελφος	0	1	1	1	25	1	6	1	1	2	1	2	διαβοάω ; 0.4501090943813324	Ἰουνία ; 0.530193567276001	λαμπετάω ; 0.45968902111053467	διαλλαγή ; 0.4333234131336212	φιλήδονος ; 0.7742851972579956	γραφή ; 0.5005648136138916	φιλότεκνος ; 0.5398211479187012	οἴστρημα ; 0.4931759834289551	ἐχώ ; 0.45947265625	οἰκουργός ; 0.6012060046195984	ἠλί ; 0.6592578887939453
0.031027391283662442	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	7	1	2	11	1	41	1	3	53	1	6	κνάπτω ; 0.43268340826034546	Κρίσπος ; 0.5375663042068481	πυλών ; 0.45243823528289795	Ἀλίζωνος ; 0.43671900033950806	κηληθμός ; 0.4728521704673767	Λυδία ; 0.45734450221061707	κατακρίνω ; 0.4346952438354492	ἐνδιδύσκω ; 0.44023260474205017	ἐπιλάμπω ; 0.4612427353858948	σύνορθρος ; 0.488395094871521	Μητρόδωρος ; 0.5019311308860779
0.0030356893891506087	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	φθέγγομαι	0	3	3	1	2335	1	4	3	297	2	65	2	φιλοπόνηρος ; 0.48764175176620483	εὐαρέστως ; 0.40778952836990356	Ἄλβα ; 0.453731894493103	οὔκουν ; 0.4287577271461487	Κορογκανίος ; 0.4823454022407532	ἀμβλύς ; 0.4624835252761841	ἐπεῖδον ; 0.41255226731300354	πρό-διαλαμβάνω ; 0.42299824953079224	θεομάχος ; 0.48403358459472656	ἀπαγγέλλω ; 0.426861435174942	βρῶσις ; 0.43320563435554504
-0.02641035632114891	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	συνοικέω	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.5531780123710632	ὀπώρα ; 0.44395124912261963	σιρικός ; 0.45911622047424316	ἠιών ; 0.45139890909194946	παρέλκω ; 0.5051981210708618	ἄπολις ; 0.42923828959465027	ἄλυπον ; 0.4259459972381592	Ψευδήρακλης ; 0.4311239421367645	συγγενεύς ; 0.4226909875869751	καταφονεύω ; 0.4502106308937073	εὐπορέω ; 0.3934290409088135
0.007458371234072669	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	Ἀσία ; 0.4974284768104553	ἕτοιμος ; 0.46723151206970215	ὑπερφιλότιμος ; 0.5387749075889587	περιυβρίζω ; 0.46465033292770386	γεωργία ; 0.46252161264419556	Τιμαία ; 0.5176736116409302	ἀγυιά ; 0.4880998432636261	Φασηλίτης ; 0.42107295989990234	μέτειμι1 ; 0.430741548538208	χειμών ; 0.44400256872177124	παίδευσις ; 0.45629093050956726
0.11115374127847205	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	τοιοῦτος	0	1	31	14	45	2	15	6	1	56	2	1	ὕπαρξις ; 0.4541311264038086	ἐρωέω ; 0.47272995114326477	χάλαζα ; 0.45921194553375244	εἰδέα ; 0.4341438114643097	ἔννους ; 0.47061097621917725	ὅμοιος ; 0.4083584249019623	Περσονόμος ; 0.4417227506637573	μέτοχος ; 0.42655760049819946	ῥινηλατέω ; 0.4258681535720825	αἱματεκχυσία ; 0.4967016875743866	ὁρκάνη ; 0.568206787109375
0.12472825353080197	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἀπολύω	0	1	216	2	1	1	4	4	117	33	65	1	στοναχή ; 0.46505099534988403	μεταβαίνω ; 0.5124924778938293	ἀγρεύω ; 0.44637227058410645	ἐξέρομαι ; 0.40238338708877563	διάβασις ; 0.5593709945678711	βρῶσις ; 0.5018897652626038	πεζικός ; 0.47424471378326416	Ἀγδαβάτας ; 0.4600798189640045	Ἐποσόγνατος ; 0.4576370120048523	κατευδοκέω ; 0.4819709360599518	ἱερόθυτος ; 0.4877204895019531
0.018469637766764135	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	κρανίον	0	15	11	75	34	4	8	2	3	1	1	1	θώραξ ; 0.4357369542121887	ἀποξύνω ; 0.4666946530342102	πηδάλιον ; 0.3994428217411041	ἀσκητής ; 0.4045022130012512	Ἁρμαγεδών ; 0.4903721511363983	ψέγω ; 0.4242936968803406	ἔριον ; 0.6152517795562744	ὀφθαλμοδουλία ; 0.43259522318840027	κόμη ; 0.6328782439231873	καναχίζω ; 0.5181291103363037	Ἁθύρ ; 0.4282015562057495
0.0381477276151565	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	Ἀβρότονον ; 0.5171718597412109	δαμάζω ; 0.4722667336463928	ἕρμα ; 0.43310821056365967	ἱερόθυτος ; 0.4877204895019531	μαλθακίζομαι ; 0.43618667125701904	Παιανιεύς ; 0.466569185256958	εὐπερίστατος ; 0.4722667932510376	βουλευτέον ; 0.5613553524017334	καχεξία ; 0.4248940348625183	ὁμόσε ; 0.40503883361816406	Βλάστος ; 0.5985264778137207
-0.033534562088421205	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	πρᾶγμα	0	6	1	1	11	7	1	1	8	6	1	3	ἀνα ; 0.4834211468696594	δευτεραῖος ; 0.750367283821106	πάρεσις ; 0.8422128558158875	προαιρέω ; 0.43371906876564026	φεῦξις ; 0.46713191270828247	ἡμιθανής ; 0.7524876594543457	μετεξέτεροι ; 0.45738130807876587	νομοθετέω ; 0.4379604160785675	οἰσύινος ; 0.39356669783592224	ἐκτραγῳδέω ; 0.43245184421539307	ὑπεκτίθεμαι ; 0.3982813358306885
0.060975780586173534	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	140	3	2	2	1	3	11	2	42	1	1	λησμοσύνη ; 0.42377012968063354	ἐμβολάς ; 0.46934282779693604	Ναζαρηνός ; 0.49728113412857056	παρέλκω ; 0.49353331327438354	Γάλλος ; 0.571235179901123	λίθινος ; 0.4024583697319031	ἄλοχος ; 0.4169589877128601	πρωτοπαγής ; 0.4662354588508606	εἶεν ; 0.4588448405265808	σύμφημι ; 0.48108959197998047	Κρίσπος ; 0.5375663042068481
0.03571825559307207	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐξισχύω	0	119	3	1	1	3	209	28	2	7	10	3	ἐπιδρομή ; 0.41319966316223145	πτύσσω ; 0.4308866262435913	Πέργαμον ; 0.4503636658191681	Ὀλυμπᾶς ; 0.48162442445755005	ψύθος ; 0.42146220803260803	χειροποίητος ; 0.433341920375824	θαλάμη ; 0.4572928249835968	ἁλληλουϊά ; 0.44893890619277954	δύσδαμαρ ; 0.3890973925590515	φώς ; 0.4497336149215698	εὐθυδρομέω ; 0.5890231132507324
-0.004781428708786839	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἔντρομος	0	17	3	15	2	1	1	4	5	5	3	1	Γναθαίνιος ; 0.4400307536125183	Θεόκλεια ; 0.4531315565109253	ἐνταῦθα ; 0.5057153701782227	κονιορτός ; 0.4861740469932556	προσπορπατός ; 0.48045727610588074	ἀπαρτίζω ; 0.48301535844802856	ἀποτινάσσω ; 0.4558812379837036	χαριτόω ; 0.4657134711742401	ὕπερθεν ; 0.43124425411224365	λυσιτελεῖ ; 0.4558524191379547	μοχθόω ; 0.47341597080230713
0.09553230475295799	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κρανίον	0	15	1	3	11	75	34	4	8	2	1	1	θώραξ ; 0.4357369542121887	κόμη ; 0.6328782439231873	ὀφθαλμοδουλία ; 0.43259522318840027	ἀποξύνω ; 0.4666946530342102	πηδάλιον ; 0.3994428217411041	ἀσκητής ; 0.4045022130012512	Ἁρμαγεδών ; 0.4903721511363983	ψέγω ; 0.4242936968803406	ἔριον ; 0.6152517795562744	καναχίζω ; 0.5181291103363037	ἐπιφλέγω ; 0.4976343512535095
0.012625481463259092	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	τοιοῦτος	0	1	2	45	15	14	1	31	56	6	2	9	μέτοχος ; 0.42655760049819946	αἱματεκχυσία ; 0.4967016875743866	εἰδέα ; 0.4341438114643097	ὅμοιος ; 0.4083584249019623	χάλαζα ; 0.45921194553375244	ὕπαρξις ; 0.4541311264038086	ἐρωέω ; 0.47272995114326477	ῥινηλατέω ; 0.4258681535720825	Περσονόμος ; 0.4417227506637573	ἔννους ; 0.47061097621917725	τεφρόω ; 0.4476544260978699
0.07329711803419808	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	παναίτιος ; 0.4148612916469574	πόόλις ; 0.455523282289505	κολοβόω ; 0.4458219110965729	καλλίας ; 0.4852922260761261	παρελαύνω ; 0.40694499015808105	ἐπικράτησις ; 0.43130528926849365	Ἀρθμιάδας ; 0.43105465173721313	ὑποτρομέω ; 0.4250742197036743	Ὀλμειός ; 0.48717421293258667	εὐορκέω ; 0.4485822319984436	ἐξανίστημι ; 0.4669189751148224
-0.04845078675126718	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	ἐπικάμπιος ; 0.43262729048728943	ἀτμός ; 0.39664775133132935	ἀπρόσιτος ; 0.42542797327041626	ἐπιπόρπημα ; 0.42341190576553345	ὁροθεσία ; 0.7842210531234741	ἐξομολογέω ; 0.47044381499290466	συναλλάσσω ; 0.4212317168712616	σύνοικος ; 0.4517725110054016	βεβαίωσις ; 0.48711398243904114	ἀποβολή ; 0.46731606125831604	καπηλεύω ; 0.5431259870529175
