Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.02646623622497224	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	ὅστε ; 0.5448797941207886	Παναίτωλος ; 0.5169815421104431	προσεπιτάσσω ; 0.5422957539558411	γεώδης ; 0.5630035400390625	ἀποδερματόομαι ; 0.5998747944831848	ἐπιρρίπτω ; 0.5370829701423645	πρωτοπήμων ; 0.5284802317619324	ἐπιδύω ; 0.8427311778068542	ἐκροφέω ; 0.5427287220954895	παραφαίνω ; 0.6384754776954651	κατασχάω ; 0.518416702747345
0.08370300408137404	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	κατοικέω	0	2	5	2	1	9	44	1	1	2	1	2	καινοπαθής ; 0.5363479852676392	συνθάπτομαι ; 0.5507057905197144	καθαιρετέος ; 0.5610486268997192	συναλλάσσω ; 0.5734087824821472	οἰκεῖος ; 0.5427562594413757	ἀποσβέννυμι ; 0.5345061421394348	ὁροθεσία ; 0.7069723010063171	μηκύνομαι ; 0.5538041591644287	θυμοδακής ; 0.5575568675994873	τέττιξ ; 0.5664952397346497	κηδεστής ; 0.5770295858383179
-0.0021785716735494565	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	4	2	1	2	16	42	1	2	1	28	σάπφιρος ; 0.6158201694488525	ἱρόν ; 0.5599012970924377	μελίπηκτον ; 0.5648928284645081	πηδάλιον ; 0.5686308741569519	ἐράω ; 0.5362743139266968	Ἀχερούσιος ; 0.6085346341133118	ῥαπτός ; 0.5344545841217041	συστενάζω ; 0.8331630825996399	κατέχω ; 0.5838759541511536	φιλήδονος ; 0.591883659362793	ἄωρος ; 0.5824549794197083
-0.06929843624401621	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	85	106	3	1	19	2	2	1	2	1	46	Ἀλαστορίδης ; 0.5414322018623352	παροιμία ; 0.5832506418228149	σποράδην ; 0.5034944415092468	φυγαίχμης ; 0.5558246970176697	ἀπρονόητος ; 0.5080405473709106	ἄσημος ; 0.5045820474624634	Κρότων ; 0.5458859205245972	πιθανότης ; 0.5680717825889587	σκῦλον ; 0.5398757457733154	ἀντίθεος ; 0.549774706363678	χρυσόρρυτος ; 0.5097222924232483
0.00019297557802644416	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	12	3	3	1	126	1	4	2	1	1	18	ξένος ; 0.5645684003829956	εὐνήτωρ ; 0.5513703227043152	Ὀξύθεμις ; 0.5715081095695496	ὧρος ; 0.5797324776649475	πολιτεία ; 0.5281783938407898	κύψελος ; 0.5675693154335022	παράλογος ; 0.5380783081054688	ἀντίτυπος ; 0.551173210144043	πεζός ; 0.5183477401733398	Ἀμφιπολίτης ; 0.5436266660690308	ἔχθρα ; 0.5321604609489441
0.07075944002611917	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ψευδαπόστολος	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.6130790114402771	ὑπόρνυμι ; 0.5310027003288269	θωπεύω ; 0.5650643706321716	δέλτος ; 0.6276663541793823	καμινώ ; 0.49532461166381836	πένταθλος ; 0.5861422419548035	ἀνά-θρῴσκω ; 0.5375257134437561	κρεουργός ; 0.5302462577819824	πωτάομαι ; 0.5757938027381897	κραιπνός ; 0.5458239912986755	ὑπερφιλότιμος ; 0.6267035603523254
-0.06194958522950522	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	προγίνομαι	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.8656184077262878	διαφερόντως ; 0.5721136927604675	δραστήριος ; 0.5425398349761963	ὕπτιος ; 0.514616847038269	θυμηρής ; 0.5971973538398743	ῥιπίζομαι ; 0.5211884379386902	ἐρώτησις ; 0.5682560801506042	ἡμιθανής ; 0.6917237043380737	ἐμπεριπατέω ; 0.549107015132904	δευτεραῖος ; 0.7086560726165771	κραυγή ; 0.5733840465545654
0.07472235353512446	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	ἀπαρακαλύπτως ; 0.5423992276191711	ἀνοχή ; 0.6117957234382629	κλεῖθρον ; 0.6060912609100342	κυανοχαίτης ; 0.5598363876342773	στῆθος ; 0.5331785082817078	ποίμνιον ; 0.5298773646354675	ὅμως ; 0.5374282598495483	Ἀππίου ; 0.5598493814468384	τάριχος1 ; 0.5622454285621643	θρησκός ; 0.561792254447937	ἐρώτησις ; 0.5682560801506042
-0.047112328258018255	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ἐπίσημος	0	18	2	7	1	9	17	14	2	26	1	3	ἔχθρα ; 0.5321604609489441	ἑρμηνεία ; 0.5940811634063721	ἀποδύνω ; 0.5365142226219177	μεσόγεια ; 0.5407851338386536	ἀχαράκωτος ; 0.5590813159942627	ναυτίλος ; 0.5088379383087158	σκηνοποιός ; 0.5623936653137207	Κίμων ; 0.5469468235969543	Θεία ; 0.558292031288147	σύμφορον ; 0.567476749420166	εἰσέλκω ; 0.523715615272522
0.03316991788456042	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διαλογισμός	0	14	2	1	1	2	2	40	6	14	16	11	ἡμερινός ; 0.5144026279449463	ἀμφιβασις ; 0.5323465466499329	ἀναμιμνῄσκω ; 0.5265949964523315	περίστασις ; 0.5687346458435059	σιτίον ; 0.5640197396278381	ἀτὰρ ; 0.4986332356929779	συνεστιάω ; 0.5028622150421143	ἀντίξοος ; 0.5198264122009277	βδέλυγμα ; 0.526439368724823	αὐδή ; 0.5186010599136353	ἀδολέσχης ; 0.5370779633522034
-0.0025826670073200164	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἔντρομος	0	3	1	17	5	5	15	2	1	3	4	2	εἰσέλκω ; 0.523715615272522	ἀδιάλειπτος ; 0.5760572552680969	θυηπολέω ; 0.5511855483055115	μεγαλύνω ; 0.6302222013473511	ἠχώ ; 0.5033574104309082	πρωί ; 0.5258018374443054	σημεία ; 0.5427805781364441	Ἐφραίμ ; 0.5210025310516357	Διονύσιος ; 0.5948804616928101	ἀναφλέγω ; 0.49889999628067017	καταλείπω ; 0.4882103204727173
0.06814696601330344	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	σπαργανόω	0	23	2	2	2	3	1	2	1	1	28	19	Δαρεικός ; 0.5613380670547485	βύσσος ; 0.5712099671363831	παππίας ; 0.530353307723999	Ἐπαμεινώνδας ; 0.49307480454444885	κτέομαι ; 0.5538673400878906	προκαλέομαι ; 0.5118462443351746	ταχινός ; 0.5536723732948303	κλίβανος ; 0.6594557166099548	ἐμπλοκή ; 0.7086740732192993	θηλύνω ; 0.5780367255210876	αὐτόματον ; 0.5882846713066101
-0.0008084525246793706	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πατρῷος	0	1	1	1	1	2	3	20	83	1	413	3	Κούαρτος ; 0.48981717228889465	ψευδόμαρτυς ; 0.5316663980484009	Λωΐς ; 0.7594206929206848	Ἐπαίνετος ; 0.5409701466560364	βάλανος ; 0.5935888886451721	κρεμάς ; 0.5702393651008606	λυπρός ; 0.5072383880615234	διαπηδάω ; 0.5294255614280701	δάκρυ ; 0.5674564242362976	ἔτυμος ; 0.5558779835700989	κατάβασις ; 0.5800833106040955
0.11210788113738696	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	ποιμαίνω ; 0.5673709511756897	θηράω ; 0.48799312114715576	φωσφόρος ; 0.8335222601890564	δευτεραῖος ; 0.6050025820732117	τιμωρός ; 0.49108749628067017	αἰδώς ; 0.5548326373100281	ἐπεντείνω ; 0.6317026019096375	ἀστεροπή ; 0.5462461113929749	Κάριος ; 0.5896027088165283	ἐγρεκύδοιμος ; 0.6388081908226013	προκαλέομαι ; 0.5118462443351746
0.022573806931808604	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ἐνέχω	0	1	3	3	2	1	4	126	1	12	1	1	πεζός ; 0.5183477401733398	Ὀξύθεμις ; 0.5715081095695496	εὐνήτωρ ; 0.5513703227043152	ἀντίτυπος ; 0.551173210144043	ὧρος ; 0.5797324776649475	παράλογος ; 0.5380783081054688	πολιτεία ; 0.5281783938407898	Ἀμφιπολίτης ; 0.5436266660690308	ξένος ; 0.5645684003829956	κύψελος ; 0.5675693154335022	πρόστερνος ; 0.577717125415802
-0.029374396048507945	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	713	2	1	2	10	2	1	2	1307	79	τοκεύς ; 0.555618405342102	θεός ; 0.5653777122497559	πώς ; 0.5427659153938293	ἐυκϝήμις ; 0.5224002003669739	ἠλί ; 0.7029526829719543	ἀτίζω ; 0.5436754822731018	γομφίος ; 0.5602188110351562	θά ; 0.7131628394126892	λεμά ; 0.7377706170082092	κύριος ; 0.5653775930404663	ἀνά-θρῴσκω ; 0.5375257134437561
0.038592689336688524	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ὄψις	0	3	1	4	2	8	11	34	15	1	75	4	πολύιδρις ; 0.5716887712478638	κόμη ; 0.6277586817741394	Ἁρμαγεδών ; 0.603861927986145	ἀλόη ; 0.5451256036758423	συνεκπέμπω ; 0.5971059203147888	κροκόβαπτος ; 0.5477598309516907	προαίρεσις ; 0.5094143748283386	ἀπαράμυθος ; 0.5390457510948181	πήδημα ; 0.5395052433013916	γῆθεν ; 0.5156153440475464	ἀνέλκω ; 0.5285785794258118
-0.00596651472904286	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστροφή	0	11	1	13	10	1	1	47	2	5	10	3	ποίφυγμα ; 0.5477436184883118	ἱεροπρεπής ; 0.6552398204803467	ἁπαλόχροος ; 0.5391284227371216	ἐργασία ; 0.49932143092155457	ἀντιπολιτεύομαι ; 0.532630205154419	δηγμός ; 0.5400095582008362	διαψήφισις ; 0.49434542655944824	συνδιατρίβω ; 0.5608704686164856	ἐπαμύνω ; 0.5220359563827515	ζάθεος ; 0.5396610498428345	Ὀξύθεμις ; 0.5715081095695496
-0.037696113204491954	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογράφω	0	4	1	1	1	2	5	2	3	2	14	2	ἐρημόομαι ; 0.5562794208526611	ἀνδροπλήθεια ; 0.5884624719619751	καυλίον ; 0.4975244998931885	καυσόομαι ; 0.5591350793838501	παρά-κάθημαι ; 0.6324530839920044	Τρίκοστος ; 0.5858381986618042	Φάλκης ; 0.5329129695892334	γραμματοδιδάσκαλος ; 0.6245036721229553	συκοφάντης ; 0.5759791731834412	Γαισάται ; 0.5334041714668274	εὐθυμέω ; 0.5936239957809448
-0.012682200640025787	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	3	19	1	11	1	52	6	3	1	4	1	συμπαρακαλέομαι ; 0.4941796064376831	αὐτόματον ; 0.5882846713066101	εὐοῖ ; 0.5457149147987366	ναύτης ; 0.5022794008255005	κεραίω ; 0.5200878381729126	τερπνός ; 0.5228443145751953	προσπαρακαλέω ; 0.5606716871261597	τανῦν ; 0.5746532678604126	Ἀρμένιος ; 0.5310041904449463	ἐμπετάννυμι ; 0.5655865669250488	δάκρυ ; 0.5674564242362976
0.0024196883350302567	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γεννητός	0	4	4	1	1	2	1	5	1	18	1	2	πολλαπλασίων ; 0.5664411187171936	ἔχιδνα ; 0.524404764175415	στόμα ; 0.5272560715675354	ἐπισφαλής ; 0.5408163666725159	τηλόθεν ; 0.521060049533844	καταλαλιά ; 0.6973471641540527	μάλα ; 0.5689599514007568	οἰκοδεσποτέω ; 0.8828889727592468	ἑβδομηκοστός ; 0.5198222994804382	σφοδρός ; 0.5669211745262146	κατέχω ; 0.5838759541511536
0.06070827903791831	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλάδελφος	0	1	1	1	25	1	6	1	1	2	1	2	κατασοφίζομαι ; 0.5556129217147827	Πανθοίδης ; 0.589860737323761	ἀνακαινόω ; 0.5258796215057373	προσεῖπον ; 0.4809821844100952	φιλήδονος ; 0.7239708304405212	θεοδίδακτος ; 0.5579096078872681	θαλάσσιος ; 0.5448278188705444	θηγάνη ; 0.5294754505157471	τυμπανίζω ; 0.562778115272522	οἰκουργός ; 0.6043077707290649	ἠλί ; 0.7029526829719543
-0.005225187865056602	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	ἀεί	0	7	1	2	11	1	41	1	3	53	1	6	ἠδή ; 0.5141377449035645	συνευπορέω ; 0.6042452454566956	ἀνασπάω ; 0.6179277300834656	Λεοντεύς ; 0.4859708249568939	ἀγγεῖον ; 0.6006605625152588	Ταλαιμένης ; 0.5223305225372314	Λυδικός ; 0.5881985425949097	ἁψιμαχέω ; 0.6377305388450623	σύμπτωμα ; 0.544396698474884	τινάσσω ; 0.5281490087509155	ἀντίξοος ; 0.5198264122009277
-0.005068186651953466	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσλαλέω	0	3	3	1	2335	1	4	3	297	2	65	2	φιλοπόνηρος ; 0.6287392377853394	υἱοθεσία ; 0.5211759805679321	ἠλί ; 0.5694682598114014	εἶπον ; 0.5200055241584778	καθάπτω ; 0.5356444716453552	ἐρυσμός ; 0.5463988184928894	Νεμέα ; 0.6073899269104004	Ἀσπληδών ; 0.5546537041664124	ὄργανον ; 0.5144991874694824	κτείνω ; 0.5387710928916931	ἀτὰρ ; 0.4986332356929779
0.03977618684468642	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστροφή	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.6552398204803467	ἁπαλόχροος ; 0.5391284227371216	συνδιατρίβω ; 0.5608704686164856	ἀντιπολιτεύομαι ; 0.532630205154419	δηγμός ; 0.5400095582008362	ζάθεος ; 0.5396610498428345	διαψήφισις ; 0.49434542655944824	ποίφυγμα ; 0.5477436184883118	ἐπαμύνω ; 0.5220359563827515	ἐργασία ; 0.49932143092155457	ἀνθίστημι ; 0.5605775117874146
0.048615722582640186	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	Ἀσία ; 0.5262502431869507	Θέογνις ; 0.5692461729049683	ὑπερφιλότιμος ; 0.6267035603523254	κολακεύω ; 0.5577666163444519	μονός ; 0.5338554978370667	Ἑκάβη ; 0.5469179749488831	ἡμιδαής ; 0.5118227601051331	ἀναβάλλω ; 0.5524473190307617	εὐτραπελία ; 0.5555890798568726	μάθησις ; 0.5142043828964233	δέρος ; 0.5414055585861206
0.08425215080791953	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ὁμοιότης	0	1	31	14	45	2	15	6	1	56	2	1	γαμίσκω ; 0.6027653813362122	Γεραιστός ; 0.534277617931366	εὐρυβίας ; 0.5260536074638367	διτάλαντος ; 0.5761157870292664	ἄπειρος ; 0.5756744146347046	ὑποβάλλω ; 0.547246515750885	φαίδιμος ; 0.549425482749939	Ποσειδωνιάτης ; 0.5743097066879272	οὗτος ; 0.5650231838226318	κατατρύχω ; 0.5413779616355896	ἐπιδιορθόω ; 0.6396129727363586
0.11398928214327853	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	1	216	2	1	1	4	4	117	33	65	1	ὑπόσχεσις ; 0.5213896036148071	μεταβαίνω ; 0.6544183492660522	ὀρθοτομέω ; 0.5264158248901367	Ἠλείοι ; 0.5222314596176147	λὐπη ; 0.5659247636795044	Κύμη ; 0.5654400587081909	ἀνέλκω ; 0.5285785794258118	ἀμφίλογος ; 0.5630545616149902	ἐλάττωσις ; 0.5672353506088257	Ὑρτακίδης ; 0.6190438866615295	Ἀμφιπολίτης ; 0.5436266660690308
-0.014699421647525635	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ὄψις	0	15	11	75	34	4	8	2	3	1	1	1	ἀπαράμυθος ; 0.5390457510948181	κροκόβαπτος ; 0.5477598309516907	γῆθεν ; 0.5156153440475464	προαίρεσις ; 0.5094143748283386	Ἁρμαγεδών ; 0.603861927986145	συνεκπέμπω ; 0.5971059203147888	ἀλόη ; 0.5451256036758423	πολύιδρις ; 0.5716887712478638	κόμη ; 0.6277586817741394	πήδημα ; 0.5395052433013916	λουτροχόος ; 0.5783448815345764
-0.002114821124179156	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	συνέχω	0	1	1	2	1	3	1	4	3	12	126	1	κύψελος ; 0.5675693154335022	πεζός ; 0.5183477401733398	ἀντίτυπος ; 0.551173210144043	Ἀμφιπολίτης ; 0.5436266660690308	Ὀξύθεμις ; 0.5715081095695496	ὧρος ; 0.5797324776649475	παράλογος ; 0.5380783081054688	εὐνήτωρ ; 0.5513703227043152	ξένος ; 0.5645684003829956	πολιτεία ; 0.5281783938407898	ἀνοχή ; 0.6117957234382629
-0.03210839770011381	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	προγίνομαι	0	6	1	1	11	7	1	1	8	6	1	3	θυμηρής ; 0.5971973538398743	δευτεραῖος ; 0.7086560726165771	πάρεσις ; 0.8656184077262878	διαφερόντως ; 0.5721136927604675	ἐρώτησις ; 0.5682560801506042	ἡμιθανής ; 0.6917237043380737	ῥιπίζομαι ; 0.5211884379386902	ὕπτιος ; 0.514616847038269	δραστήριος ; 0.5425398349761963	ἐμπεριπατέω ; 0.549107015132904	ἐπεσβολία ; 0.5293897390365601
0.03304379971917659	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	140	3	2	2	1	3	11	2	42	1	1	ῥέζω ; 0.5228411555290222	συνθάπτομαι ; 0.5590628981590271	τᾶλις ; 0.585849404335022	θά ; 0.503335177898407	Γάλλος ; 0.6537905335426331	τίσις ; 0.5647715330123901	κυριότης ; 0.5646041035652161	παραπαίω ; 0.5231226086616516	ἀμφιάχω ; 0.5598646402359009	ψιλός ; 0.5353034138679504	συνευπορέω ; 0.6042452454566956
0.03188498420883995	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	119	3	1	1	3	209	28	2	7	10	3	συνεπαινέω ; 0.5457606315612793	δενδρῶτις ; 0.5165590643882751	βοήθεια ; 0.5351355671882629	Ὀλυμπᾶς ; 0.579779326915741	ψύθος ; 0.626056432723999	Ἀγησίλαος ; 0.5565506219863892	ἄωρος ; 0.5824549794197083	προσδοκία ; 0.5449816584587097	ὑπέφρων ; 0.5019589066505432	ἁπλότης ; 0.5543744564056396	ταναός ; 0.5583012700080872
0.052863460633619686	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἔντρομος	0	17	3	15	2	1	1	4	5	5	3	1	θυηπολέω ; 0.5511855483055115	εἰσέλκω ; 0.523715615272522	πρωί ; 0.5258018374443054	σημεία ; 0.5427805781364441	ἀδιάλειπτος ; 0.5760572552680969	Ἐφραίμ ; 0.5210025310516357	ἀναφλέγω ; 0.49889999628067017	μεγαλύνω ; 0.6302222013473511	ἠχώ ; 0.5033574104309082	Διονύσιος ; 0.5948804616928101	ὕβρις ; 0.5910998582839966
0.09294899317471622	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ὄψις	0	15	1	3	11	75	34	4	8	2	1	1	ἀπαράμυθος ; 0.5390457510948181	κόμη ; 0.6277586817741394	πολύιδρις ; 0.5716887712478638	κροκόβαπτος ; 0.5477598309516907	γῆθεν ; 0.5156153440475464	προαίρεσις ; 0.5094143748283386	Ἁρμαγεδών ; 0.603861927986145	συνεκπέμπω ; 0.5971059203147888	ἀλόη ; 0.5451256036758423	πήδημα ; 0.5395052433013916	ἀστόξενος ; 0.5875388979911804
-0.019148785188052464	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοιότης	0	1	2	45	15	14	1	31	56	6	2	9	Ποσειδωνιάτης ; 0.5743097066879272	κατατρύχω ; 0.5413779616355896	διτάλαντος ; 0.5761157870292664	ὑποβάλλω ; 0.547246515750885	εὐρυβίας ; 0.5260536074638367	γαμίσκω ; 0.6027653813362122	Γεραιστός ; 0.534277617931366	οὗτος ; 0.5650231838226318	φαίδιμος ; 0.549425482749939	ἄπειρος ; 0.5756744146347046	ἀχαράκωτος ; 0.5590813159942627
0.04266474656541891	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	κατάβασις ; 0.5800833106040955	συνδιανοέομαι ; 0.5746724009513855	φυγή ; 0.600135087966919	Κόρε ; 0.5483053922653198	Δηιπυρός ; 0.5354875922203064	συρρέω ; 0.5347121357917786	Ἀρθμιάδας ; 0.5839428901672363	πτῶσις ; 0.5728981494903564	μητιάω ; 0.5487316250801086	περικρύβω ; 0.6036657094955444	τορέω ; 0.5645167231559753
-0.009766366527378167	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	ἀποσβέννυμι ; 0.5345061421394348	οἰκεῖος ; 0.5427562594413757	τέττιξ ; 0.5664952397346497	θυμοδακής ; 0.5575568675994873	ὁροθεσία ; 0.7069723010063171	συνθάπτομαι ; 0.5507057905197144	συναλλάσσω ; 0.5734087824821472	καθαιρετέος ; 0.5610486268997192	καινοπαθής ; 0.5363479852676392	μηκύνομαι ; 0.5538041591644287	ἐπαγείρω ; 0.6084583401679993
-0.029585494611397256	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φίλαυτος	0	1	1	1	1	1	1	2	6	25	1	9	θαλάσσιος ; 0.5448278188705444	κατασοφίζομαι ; 0.5556129217147827	Πανθοίδης ; 0.589860737323761	ἀνακαινόω ; 0.5258796215057373	θηγάνη ; 0.5294754505157471	φιλήδονος ; 0.7239708304405212	τυμπανίζω ; 0.562778115272522	θεοδίδακτος ; 0.5579096078872681	προσεῖπον ; 0.4809821844100952	οἰκουργός ; 0.6043077707290649	Παναίτωλος ; 0.5169815421104431
0.07945003237740861	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	κάμνω	0	11	2	5	2	4	9	6	2	3	1	1	συμπόσιον ; 0.5596780776977539	εὐθυμέω ; 0.5936239957809448	ἐπικαθίζω ; 0.5739529132843018	θυγάτριον ; 0.5344977378845215	νόσος ; 0.5316228866577148	οἰοβώτας ; 0.5114148259162903	ὀξύθηκτος ; 0.559099555015564	πυργηδόν ; 0.5360393524169922	συζητέω ; 0.49289363622665405	ῥαντισμός ; 0.5225711464881897	θεάομαι ; 0.5898009538650513
