Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.0494054937899161	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ἐπιστάτης	0	1	3	3	1	7	1	3	2	3	2	1	κατακαλύπτω ; 0.7262386083602905	πλατεῖα ; 0.6923880577087402	φλογωπός ; 0.6380722522735596	Βρισηΐς ; 0.6823793649673462	δυσχρηστία ; 0.7522291541099548	ἀκροατήριον ; 0.7643153667449951	ληίς ; 0.6682935953140259	λαλιά ; 0.7034745812416077	ὑπεξέρχομαι ; 0.666352391242981	ὑπερτελής ; 0.722768247127533	αὐτότοκος ; 0.721294641494751
0.12328509063130921	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	ποινή ; 0.6764519214630127	Πλούτων ; 0.6339300274848938	σιτοποιός ; 0.6422414183616638	ἰωή ; 0.6720569133758545	ἀπαμείρω ; 0.6318639516830444	σφαραγίζω ; 0.6221468448638916	δορίμαργος ; 0.6683107614517212	ἐπιδύω ; 0.8504956960678101	δυσπρόσοδος ; 0.6907169818878174	μαλθακός ; 0.7098516225814819	μυριοταγός ; 0.6925743818283081
0.04994718671618559	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	οἰκέω	0	2	5	2	1	9	44	1	1	2	1	2	ἀναλαμβάνω ; 0.6582483053207397	ἀναμάχομαι ; 0.6854841113090515	χωρίον ; 0.6815366744995117	ἀφορίζω ; 0.6880624890327454	ὅλμος ; 0.7026202082633972	λίψ1 ; 0.6528447866439819	ὁροθεσία ; 0.7568236589431763	συστάδην ; 0.7568740844726562	ἄγευστος ; 0.6419464349746704	ἀπρόσιτος ; 0.6647594571113586	Καλλισθένης ; 0.6780768036842346
-0.05777709043996715	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	4	2	1	2	16	42	1	2	1	28	οὐριοστάτης ; 0.6168859004974365	μάχη ; 0.6647115349769592	ἀπολογισμός ; 0.659095048904419	ὕστατος ; 0.6892934441566467	συνᾴδω ; 0.6995047926902771	λεία ; 0.6768186688423157	Λαέρκης ; 0.7366135120391846	συστενάζω ; 0.9108428955078125	ἐξερεύγομαι ; 0.7056581377983093	ἁρπακτός ; 0.6542015075683594	Ἄνθεια ; 0.6189003586769104
0.06841114507809554	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὔκαιρος	0	85	106	3	1	19	2	2	1	2	1	46	καινόω ; 0.6498677134513855	ἐχθιστος ; 0.6585714817047119	καταμέτρησις ; 0.6415287852287292	ἐπαρτύω ; 0.672038733959198	ἀλυπότερος ; 0.7147690057754517	ἀδήλως ; 0.6310575604438782	παρασπόνδησις ; 0.666206955909729	δυσμηχανέω ; 0.6594389081001282	εὐχρηστέομαι ; 0.64640212059021	ἀναμιμνήσκω ; 0.7043935656547546	Νίκη ; 0.7356020212173462
0.0037964003868702356	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	12	3	3	1	126	1	4	2	1	1	18	ἄνεμος ; 0.6546443700790405	κάτωθεν ; 0.6407383680343628	ἀδικέω ; 0.689828097820282	ἐγκράτεια ; 0.67679762840271	ἀποθήκη ; 0.7102332711219788	ἐκλυτήριος ; 0.6739710569381714	θοίνη ; 0.6532944440841675	ἀνυπότακτος ; 0.6534509062767029	ἀντίπρῳρος ; 0.687699556350708	προλυμαίνομαι ; 0.6532481908798218	λυσιτελεῖ ; 0.6715970039367676
-0.01876213693434048	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	συμπρεσβύτερος	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.8677971959114075	Φερσέφασσα ; 0.6570892930030823	τορνόομαι ; 0.6277322173118591	εὔφημος ; 0.659386157989502	Ζέλεια ; 0.6497012972831726	ἀγαθοποιΐα ; 0.6769038438796997	κενανδρία ; 0.6851473450660706	νυμφίος1 ; 0.6572928428649902	πλῆγμα ; 0.6905991435050964	Δημώ ; 0.6882015466690063	ἄμαθος ; 0.6837469339370728
-0.053898732209035405	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	συγκυρία	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9434728026390076	ὀρεσσινόμος ; 0.6998406648635864	ἀπόπολις ; 0.6521939635276794	ληίδιον ; 0.6904094815254211	ὅσιος ; 0.7056472897529602	κύκλῳ ; 0.6851288676261902	ἀντιφιλοδοξέω ; 0.663890540599823	ἡμιθανής ; 0.8654366135597229	αἱρετίζω ; 0.7262044548988342	δευτεραῖος ; 0.8845742344856262	νάπη ; 0.6903430819511414
0.10470223299851489	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	μελίπηκτον ; 0.6962807774543762	ἀποστυγέω ; 0.6493944525718689	σαοφροσύνη ; 0.6711227893829346	μέγαρον ; 0.6973947286605835	κοῖτος ; 0.7230738997459412	ἀγαπάζω ; 0.6622613668441772	πλωίζω ; 0.7982100248336792	κεφαλίς ; 0.7045475244522095	ἀμφαδόν ; 0.774757444858551	Σαβαώθ ; 0.6262458562850952	ἀντιφιλοδοξέω ; 0.663890540599823
0.06063530709063669	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	18	2	7	1	9	17	14	2	26	1	3	λυσιτελεῖ ; 0.6715970039367676	Πύρρειον ; 0.6403833031654358	καύχημα ; 0.64500892162323	στρωμνή ; 0.7133551836013794	ὀχλέομαι ; 0.6296012997627258	Δύμας ; 0.7176519632339478	εἰδωλολάτρης ; 0.6930504441261292	χθιζός ; 0.7063148617744446	εἰσηγέομαι ; 0.6729849576950073	πεποίθησις ; 0.6550726890563965	κατασκήπτω ; 0.678257167339325
0.07458716348800348	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διαλογισμός	0	14	2	1	1	2	2	40	6	14	16	11	βαστάζω ; 0.7438594698905945	ἀντίφημι ; 0.6792909502983093	ἐκεῖνος ; 0.6838260293006897	Εὔας ; 0.6974521279335022	ὀρρωδέω ; 0.7715246677398682	Ἁνανίας ; 0.6599187254905701	πολυχρόνιος ; 0.6942903399467468	Δαίτωρ ; 0.6683475375175476	τυραννίς ; 0.6953486204147339	ἐρυκανάω ; 0.6462533473968506	Ἀελλώ ; 0.6689757108688354
-0.024001099215155364	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	τρέμω	0	3	1	17	5	5	15	2	1	3	4	2	κατασκήπτω ; 0.678257167339325	νεόρρυτος ; 0.7091719508171082	μαλθακίζομαι ; 0.7348331212997437	εἰρηνεύω ; 0.6663495898246765	ἐκφεύγω ; 0.7333046793937683	γενεά ; 0.6611688137054443	κονιορτός ; 0.7339267730712891	καθαιρέω ; 0.6298746466636658	πόρνη ; 0.7072401642799377	φιλάδελφος ; 0.7100434303283691	τραγῳδοποιός ; 0.6541109085083008
0.17077498648989353	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	θάρσος ; 0.6528723239898682	συμπρεπής ; 0.6407483220100403	κελαρύζω ; 0.6894931197166443	κρούω ; 0.688186526298523	ἤπερ ; 0.7114978432655334	ἀποσυλάω ; 0.6763531565666199	ξυλουργία ; 0.7638688087463379	ἀφιλάγαθος ; 0.6560266613960266	ἐμπλοκή ; 0.9186437129974365	ὑπωρόφιος ; 0.7168994545936584	Ἰαπετιονίδης ; 0.7813960909843445
0.033268669781532645	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	1	1	1	1	2	3	20	83	1	413	3	ἁβρότης ; 0.6955315470695496	θαρσαλέος ; 0.6666452884674072	Λωΐς ; 0.8150959014892578	παροτρύνω ; 0.7222221493721008	ὑπόδεσις ; 0.6676309108734131	πορφυρόπωλις ; 0.6592190861701965	εὐθέως ; 0.7483844757080078	σιτευτός ; 0.6496872305870056	παντοκράτωρ ; 0.6483640670776367	σύ ; 0.6526328921318054	πίπτω ; 0.6431992053985596
0.09142553706734718	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	11	31	1	2	72	4	3	1	1	7	1	προκαθηγέομαι ; 0.6698735356330872	ἐπιδειπνέω ; 0.6986502408981323	φωσφόρος ; 0.9145761728286743	ὁποτέρωσε ; 0.6394702196121216	ἄμητος ; 0.6860504746437073	δηρόβιος ; 0.7274372577667236	σκήπτω ; 0.6661590933799744	βασιλέυς ; 0.6410079598426819	πατροφόντης ; 0.7016450762748718	ἱπποπόλος ; 0.6271514296531677	ἀποσυλάω ; 0.6763531565666199
-0.010765407445586406	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	3	3	2	1	4	126	1	12	1	1	ἀντίπρῳρος ; 0.687699556350708	ἀδικέω ; 0.689828097820282	κάτωθεν ; 0.6407383680343628	ἀνυπότακτος ; 0.6534509062767029	ἐγκράτεια ; 0.67679762840271	θοίνη ; 0.6532944440841675	ἀποθήκη ; 0.7102332711219788	προλυμαίνομαι ; 0.6532481908798218	ἄνεμος ; 0.6546443700790405	ἐκλυτήριος ; 0.6739710569381714	παρέπομαι ; 0.7457844614982605
0.06046522692406853	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	μαράνα	0	3	713	2	1	2	10	2	1	2	1307	79	ἰλύς ; 0.7196276187896729	κατήκοος ; 0.6116076111793518	δύσκηλος ; 0.6631474494934082	ἀνεπίμομφος ; 0.7180548310279846	λεμά ; 0.7888051867485046	κέλομαι ; 0.729612410068512	φανερῶς ; 0.6927172541618347	θά ; 0.9103842973709106	λεμά ; 0.7135579586029053	ἅγιος ; 0.6083577871322632	κενανδρία ; 0.6851473450660706
0.06473421408421476	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	πρόσω ; 0.6397227644920349	κόνδυλος ; 0.697599470615387	περιοδεύω ; 0.7863240838050842	πολύθροος ; 0.71685391664505	καταχθόνιος ; 0.7220895886421204	σταμίνες ; 0.6645400524139404	μόθος ; 0.6648780703544617	ῥάιος ; 0.6700311899185181	ἐκραίνω ; 0.7839639782905579	παλλακίς ; 0.6777298450469971	πολεμιστής ; 0.6381885409355164
-0.023724877280214662	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	βίος	0	11	1	13	10	1	1	47	2	5	10	3	προσεμβαίνω ; 0.624309778213501	τροφή ; 0.6751943826675415	Δαμόφιλος ; 0.7501838207244873	πάλος ; 0.67264324426651	εἴρομαι ; 0.6993918418884277	Συέννεσις ; 0.7022874355316162	καταναλίσκω ; 0.6772461533546448	τελεσφορέω ; 0.6772410869598389	ἰδιώτης ; 0.6793814897537231	βλασφημέω ; 0.6784681081771851	ἀδικέω ; 0.689828097820282
0.05549822440199059	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογράφω	0	4	1	1	1	2	5	2	3	2	14	2	πανήγυρις ; 0.6170716881752014	Βαριησοῦς ; 0.6847063302993774	Ξενοκλείδης ; 0.6309052109718323	βου~ς ; 0.6007216572761536	Καφαρναούμ ; 0.6860486268997192	μέση ; 0.6496503353118896	ἱκετήσιος ; 0.6706422567367554	γραμματοδιδάσκαλος ; 0.7442930936813354	Πολυπημονίδης ; 0.6799933910369873	προσεργάζομαι ; 0.6982009410858154	ὑπνοδότης ; 0.7136102914810181
-0.05645554741094777	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	3	19	1	11	1	52	6	3	1	4	1	ὀρθοτομέω ; 0.6800975203514099	Ἰαπετιονίδης ; 0.7813960909843445	ἀνταπαμείβομαι ; 0.7073838114738464	στιχάομαι ; 0.6737881898880005	συρράπτω ; 0.7103944420814514	δείδω ; 0.6645010709762573	παραινέω ; 0.6538045406341553	Βάκχιος ; 0.6934060454368591	βοτάνη ; 0.7265216708183289	περονάω ; 0.6489520072937012	παντοκράτωρ ; 0.6483640670776367
0.05143518458931928	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονία	0	4	4	1	1	2	1	5	1	18	1	2	ἐράω ; 0.6427710056304932	θυμηγερέων ; 0.660483181476593	ἀντωμοσία ; 0.7085630297660828	συγκωμάζω ; 0.6588334441184998	βαυκίς ; 0.6361674666404724	καταλαλιά ; 0.6932387351989746	βέβηλος ; 0.6480265855789185	οἰκοδεσποτέω ; 0.9535872936248779	Ἰωάννα ; 0.7035975456237793	ὄρεξις ; 0.6694929003715515	ἐξερεύγομαι ; 0.7056581377983093
0.1046747868006267	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλάδελφος	0	1	1	1	25	1	6	1	1	2	1	2	μενεχάρμης ; 0.6807715892791748	ἀπεοικώς ; 0.7336117029190063	Χαλκωδοντιάδης ; 0.6740708351135254	Νικοβούλη ; 0.6690544486045837	φιλήδονος ; 0.8422238230705261	Ἀγέλεως ; 0.6657166481018066	φιλίτιον ; 0.6795520782470703	κατακαίω ; 0.7170581221580505	ὑπολογίζομαι ; 0.6838443279266357	οἰκουργός ; 0.8205982446670532	λεμά ; 0.7888051867485046
0.01805944976237228	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	ἀεί	0	7	1	2	11	1	41	1	3	53	1	6	μεθύσκομαι ; 0.7448359727859497	ἀνεπιτήδειος ; 0.6929107904434204	πρέσβις ; 0.6801598072052002	Ἀμοπάων ; 0.6617810726165771	μνήμη ; 0.7486883997917175	μεγάλως ; 0.717982292175293	ἐμβασιλεύω ; 0.6118490695953369	Ἔραστος ; 0.6960224509239197	Ἄμφισσα ; 0.6821169853210449	διαρκής ; 0.6678608655929565	Δαίτωρ ; 0.6683475375175476
0.10580200273877571	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἔννοια	1	3	3	1	2335	1	4	3	297	2	65	2	προκάθημαι ; 0.6879981160163879	στήκω ; 0.6891570687294006	αὐτότοκος ; 0.721294641494751	μαστήρ ; 0.6838977336883545	ἔπειμι ; 0.6807101368904114	ἔργνυμι ; 0.6887855529785156	δυσκολαίνω ; 0.6286584138870239	οἶδα ; 0.6733605265617371	ἐπιλέγω ; 0.7694003582000732	συνεκκομίζω ; 0.6452230215072632	Ἁνανίας ; 0.6599187254905701
0.025652511119291566	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βίος	0	1	13	2	1	1	10	47	11	5	10	8	τροφή ; 0.6751943826675415	Δαμόφιλος ; 0.7501838207244873	τελεσφορέω ; 0.6772410869598389	εἴρομαι ; 0.6993918418884277	Συέννεσις ; 0.7022874355316162	βλασφημέω ; 0.6784681081771851	καταναλίσκω ; 0.6772461533546448	προσεμβαίνω ; 0.624309778213501	ἰδιώτης ; 0.6793814897537231	πάλος ; 0.67264324426651	μάθως ; 0.6650169491767883
0.06931451320283843	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	Διονυσιοκόλαξ ; 0.677090585231781	δημοκόων ; 0.7710044384002686	ἄμαθος ; 0.6837469339370728	χαρίζομαι ; 0.6741499900817871	ἀμβλύς ; 0.6886461973190308	Θάσος ; 0.6356374025344849	στιχάομαι ; 0.6918290853500366	σπάω ; 0.6777340173721313	ἄρνυμαι ; 0.7077571749687195	μορμολυκεῖον ; 0.6980741620063782	μυθέομαι ; 0.6763622164726257
0.07239747787229656	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	πείρινς ; 0.6590316295623779	ἐσθέω ; 0.6930311322212219	κοιμίζω ; 0.6514856219291687	ἐξαποτίνω ; 0.6268397569656372	ἀνοιμώζω ; 0.6811746954917908	δογματοποιέω ; 0.6581209897994995	Πολυσημάντωρ ; 0.6550351977348328	Ἀληκτώ ; 0.6860471367835999	πλεῖστος ; 0.7940976023674011	δέσμιος ; 0.6414840221405029	ἀκροατήριον ; 0.7643153667449951
0.05046901373955015	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	1	216	2	1	1	4	4	117	33	65	1	Γηρυτάδης ; 0.62906414270401	κατείργω ; 0.7162596583366394	Οὐκαλέγων ; 0.6859918832778931	κοίτη ; 0.6874727606773376	διέξειμι ; 0.7058430314064026	πολυπειρία ; 0.670545220375061	πολεμιστής ; 0.6381885409355164	πωλέομαι ; 0.7011873722076416	ἐπί-λέγω3 ; 0.6869895458221436	ἀπόδειξις ; 0.6906311511993408	προλυμαίνομαι ; 0.6532481908798218
-0.01418375482055112	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	κέρας	0	15	11	75	34	4	8	2	3	1	1	1	ῥάιος ; 0.6700311899185181	σταμίνες ; 0.6645400524139404	παλλακίς ; 0.6777298450469971	μόθος ; 0.6648780703544617	περιοδεύω ; 0.7863240838050842	καταχθόνιος ; 0.7220895886421204	πολύθροος ; 0.71685391664505	πρόσω ; 0.6397227644920349	κόνδυλος ; 0.697599470615387	ἐκραίνω ; 0.7839639782905579	ἐραννός ; 0.6104117035865784
0.017973598600596663	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	ἐκλυτήριος ; 0.6739710569381714	ἀντίπρῳρος ; 0.687699556350708	ἀνυπότακτος ; 0.6534509062767029	προλυμαίνομαι ; 0.6532481908798218	ἀδικέω ; 0.689828097820282	ἐγκράτεια ; 0.67679762840271	θοίνη ; 0.6532944440841675	κάτωθεν ; 0.6407383680343628	ἄνεμος ; 0.6546443700790405	ἀποθήκη ; 0.7102332711219788	ἀποστυγέω ; 0.6493944525718689
0.013218573945321443	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	πρᾶγμα	0	6	1	1	11	7	1	1	8	6	1	3	ὅσιος ; 0.7056472897529602	δευτεραῖος ; 0.8845742344856262	πάρεσις ; 0.9434728026390076	ὀρεσσινόμος ; 0.6998406648635864	ἀντιφιλοδοξέω ; 0.663890540599823	ἡμιθανής ; 0.8654366135597229	κύκλῳ ; 0.6851288676261902	ληίδιον ; 0.6904094815254211	ἀπόπολις ; 0.6521939635276794	αἱρετίζω ; 0.7262044548988342	ἀγαθοεργός ; 0.665303111076355
0.06072154898061044	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	χρονοτριβέω	1	140	3	2	2	1	3	11	2	42	1	1	λιγύφωνος ; 0.6940897703170776	Ζακχαῖος ; 0.6660099029541016	ἀμέμπτως ; 0.6807241439819336	Εὐρυπύλη ; 0.6513460278511047	τύπον ; 0.6236565709114075	συγκομίζω ; 0.7005676627159119	Θεστόρειος ; 0.7398298978805542	Ἐρύκινος ; 0.6504153609275818	τραγῳδέω ; 0.6873605847358704	ἀμοιβός ; 0.6670722961425781	ἀνεπιτήδειος ; 0.6929107904434204
0.0646104061364483	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐνδυναμόω	0	119	3	1	1	3	209	28	2	7	10	3	πώποτε ; 0.6573058366775513	Νεφθαλίμ ; 0.6550496816635132	ἐφάπαξ ; 0.6914439797401428	ἀποπλανάω ; 0.7136295437812805	μάθος ; 0.7289317846298218	Ἱστορικός ; 0.7122998833656311	Ἄνθεια ; 0.6189003586769104	βυκανητής ; 0.70455402135849	ἐπήν ; 0.6740405559539795	ἑλικῶπις ; 0.660046398639679	βραδυπλοέω ; 0.6918327808380127
0.06533513390202006	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	τρέμω	0	17	3	15	2	1	1	4	5	5	3	1	μαλθακίζομαι ; 0.7348331212997437	κατασκήπτω ; 0.678257167339325	γενεά ; 0.6611688137054443	κονιορτός ; 0.7339267730712891	νεόρρυτος ; 0.7091719508171082	καθαιρέω ; 0.6298746466636658	φιλάδελφος ; 0.7100434303283691	εἰρηνεύω ; 0.6663495898246765	ἐκφεύγω ; 0.7333046793937683	πόρνη ; 0.7072401642799377	κατακαλύπτω ; 0.7262386083602905
0.06046297971840131	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κρανίον	0	15	1	3	11	75	34	4	8	2	1	1	ῥάιος ; 0.6700311899185181	κόνδυλος ; 0.697599470615387	πρόσω ; 0.6397227644920349	σταμίνες ; 0.6645400524139404	παλλακίς ; 0.6777298450469971	μόθος ; 0.6648780703544617	περιοδεύω ; 0.7863240838050842	καταχθόνιος ; 0.7220895886421204	πολύθροος ; 0.71685391664505	ἐκραίνω ; 0.7839639782905579	ἀνταμείβομαι ; 0.7498325705528259
0.0004449797792237531	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	Ἀληκτώ ; 0.6860471367835999	δέσμιος ; 0.6414840221405029	ἐξαποτίνω ; 0.6268397569656372	δογματοποιέω ; 0.6581209897994995	κοιμίζω ; 0.6514856219291687	πείρινς ; 0.6590316295623779	ἐσθέω ; 0.6930311322212219	πλεῖστος ; 0.7940976023674011	Πολυσημάντωρ ; 0.6550351977348328	ἀνοιμώζω ; 0.6811746954917908	ὀχλέομαι ; 0.6296012997627258
0.08501663246502011	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	φθινοπωρινός	0	3	1	6	1	1	2	1	49	4	14	39	πίπτω ; 0.6431992053985596	εὐθαρσής ; 0.6760371327400208	ἁγιότης ; 0.7221896648406982	ἀφυπνόω ; 0.706906795501709	ὑπεξανίσταμαι ; 0.6461248397827148	Γάϊος ; 0.6895546913146973	Κτησίας ; 0.6881742477416992	ἡμέρα ; 0.693526029586792	δυσκατάπαυστος ; 0.6946916580200195	φρεναπατάω ; 0.6697618961334229	ἐπιβάλλω ; 0.7193814516067505
-0.0751759172471923	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	οἰκέω	0	44	9	1	2	1	5	1	2	2	1	1	λίψ1 ; 0.6528447866439819	ὅλμος ; 0.7026202082633972	ἀπρόσιτος ; 0.6647594571113586	ἄγευστος ; 0.6419464349746704	ὁροθεσία ; 0.7568236589431763	ἀναμάχομαι ; 0.6854841113090515	ἀφορίζω ; 0.6880624890327454	χωρίον ; 0.6815366744995117	ἀναλαμβάνω ; 0.6582483053207397	συστάδην ; 0.7568740844726562	Μάμερκος ; 0.6307300329208374
