Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.0027081465981644293	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	εὐγενής	0	1	3	3	1	7	1	3	2	3	2	1	προευαγγελίζομαι ; 0.4434540271759033	παρεμβάλλω ; 0.4151557683944702	κυριότης ; 0.4497441053390503	μερισμός ; 0.5035213232040405	ἀνακράζω ; 0.45278748869895935	ἀκροατήριον ; 0.6520158648490906	εὐτυχία ; 0.44673627614974976	πραΰτης ; 0.4451434016227722	ξυνοικήτωρ ; 0.457660436630249	Βοανηργές ; 0.4282272160053253	διαζηλοτυπέομαι ; 0.4151993989944458
-0.006295838546197807	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	χολάω	0	36	9	1	1	1	18	2	1	1	2	342	σκολιός ; 0.42543813586235046	Μήδεια ; 0.41592323780059814	Αἰτώλιος ; 0.46548062562942505	Τύριος ; 0.5117607116699219	ὑπεξούσιος ; 0.5916311740875244	ἑτερορρεπής ; 0.4203738868236542	ἐπαθροίζομαι ; 0.4023821949958801	ἐπιδύω ; 0.9184346199035645	γυμνότης ; 0.4854106903076172	μακροχρόνιος ; 0.6004372239112854	εἷς ; 0.4663923382759094
0.08311012585138655	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	ἐγκατασκήπτω ; 0.4360140562057495	μέρα ; 0.4584631621837616	ἀΐδιος ; 0.4546204209327698	διαστασιάζω ; 0.4554329812526703	καθιστάω ; 0.4384172558784485	κραδάω ; 0.4108439087867737	ὁροθεσία ; 0.8046337962150574	βλέμμα ; 0.45286908745765686	ἄσοφος ; 0.38919150829315186	ἡσύχιος ; 0.4098818302154541	Ἀγήσαρχος ; 0.5281558036804199
-0.00017542093569333783	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συμπαθέω	0	1	4	2	1	2	16	42	1	2	1	28	Τηλεφίδης ; 0.43614280223846436	συγκαταλύω ; 0.4092480540275574	μετάστασις ; 0.47134244441986084	ἐπίφαντος ; 0.46009209752082825	ἀπονέμω ; 0.5056437253952026	Στάχυς ; 0.450514554977417	συμπίνω ; 0.4216732680797577	συστενάζω ; 0.9173156023025513	ὑπεξαλεύω ; 0.44066619873046875	ἀπόλαυσις ; 0.46802544593811035	καταντικρὺ ; 0.4258531928062439
-0.05844246104368639	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	85	106	3	1	19	2	2	1	2	1	46	λογάς ; 0.4681883752346039	ἔσωθεν ; 0.3981032371520996	διατριβή ; 0.4614199101924896	ἀναθάλλω ; 0.5800549387931824	Εὐθὑφρων, ; 0.4404129683971405	Ταβέρνη ; 0.42828160524368286	ἐμβολή ; 0.4363040626049042	ἀφίσταμαι ; 0.40312275290489197	δῆθεν ; 0.47715145349502563	θνῄσκω ; 0.46634966135025024	φιλοδοξία ; 0.43309485912323
0.006291957777951052	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ἐνέχω	0	12	3	3	1	126	1	4	2	1	1	18	καταστέλλω ; 0.45538073778152466	ἐξαπορέομαι ; 0.4452410936355591	μηκάς ; 0.4538043141365051	ἀριστοκρατία ; 0.4372876286506653	τοὔνομα ; 0.41861242055892944	διδακτικός ; 0.5166901350021362	Ναιμάν ; 0.44453901052474976	διακονέω ; 0.46686041355133057	Ἑβραΐς ; 0.4180738925933838	κωμικός ; 0.44203829765319824	παρέχω ; 0.3905693590641022
0.003076611034304566	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.8803167939186096	ὑπόμνησις ; 0.43531128764152527	Ἰεζάβελ ; 0.5565916299819946	ἐνδυτήρ ; 0.43311458826065063	Δουλιχιόν ; 0.4596810042858124	στηρίζω ; 0.4643802046775818	ἐπίτασις ; 0.4257093071937561	διήγημα ; 0.448810875415802	εἴσπλοος ; 0.46785324811935425	Θρασυδαίος ; 0.46846622228622437	φιλαδελφία ; 0.5247899293899536
-0.034737737619545905	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πρᾶγμα	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9310327768325806	προετοιμάζω ; 0.4700471758842468	πτώσσω ; 0.48548299074172974	ἀμφαραβέω ; 0.4137873947620392	ἐκφεύγω ; 0.4474513530731201	ἔκδηλος ; 0.48973381519317627	ὑψίπολις ; 0.4473035931587219	ἡμιθανής ; 0.9249186515808105	κακοδαίμων ; 0.45643073320388794	δευτεραῖος ; 0.9038987755775452	μεγαλήτωρ ; 0.44147148728370667
0.019015505632511864	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	Ἀμοπάων ; 0.5104445219039917	Βλάστος ; 0.7434755563735962	πλευρῖτις ; 0.42047587037086487	Ἀρτάβης ; 0.4899125397205353	φώκαια ; 0.47601765394210815	Ἰάς ; 0.4069054126739502	κῶας ; 0.4868951141834259	ζώω ; 0.44380730390548706	Θαυμάριον ; 0.4297409653663635	κατακυρόω ; 0.4514988660812378	ὑψίπολις ; 0.4473035931587219
0.014055322191032615	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	18	2	7	1	9	17	14	2	26	1	3	παρέχω ; 0.3905693590641022	σκιατραφία ; 0.4456930458545685	δυσκάθαρτος ; 0.4416142702102661	ἐπικείρω ; 0.42972633242607117	τελευτή ; 0.4426913261413574	Ἀνακρέων ; 0.39585480093955994	διασφάλλω ; 0.4592554569244385	Ἀμπρακιῶτις ; 0.42730796337127686	ἐξευρίσκω ; 0.43431803584098816	Καταναία ; 0.45438194274902344	τήβεννα ; 0.4514778256416321
0.035806283532185346	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἐμβλέπω	1	14	2	1	1	2	2	40	6	14	16	11	τεκμαίρομαι ; 0.4302886128425598	λέγω3 ; 0.4284602999687195	μαντικός ; 0.5292797684669495	λυσιτελέω ; 0.3937932848930359	ὁσιότης ; 0.43312156200408936	ἀρτάβη ; 0.4222900867462158	Θευδᾶς ; 0.4567125141620636	ἀντίρρησις ; 0.46080443263053894	Ζακχαῖος ; 0.4618976414203644	ἅλα ; 0.44950398802757263	ἠρίον ; 0.42237159609794617
-0.035668354231602084	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ῥιπή	0	3	1	17	5	5	15	2	1	3	4	2	τήβεννα ; 0.4514778256416321	μάταιος ; 0.42248281836509705	συνεπιμαρτυρέω ; 0.49440640211105347	τέλος ; 0.4477638602256775	δυσαιανής ; 0.4230464696884155	νηστεύω ; 0.4095420241355896	κακόω ; 0.49061107635498047	Εὔνομος ; 0.43565648794174194	προβατογνώμων ; 0.43093371391296387	Ταρτήσσιοι ; 0.41415688395500183	σκάπτω ; 0.46828413009643555
0.014534588008951466	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	προεννέπω ; 0.40795981884002686	βύσσος ; 0.592494785785675	σκῆνος ; 0.503976583480835	ὁμολεχής ; 0.4657699763774872	περιφέρω ; 0.3947135806083679	προευαγγελίζομαι ; 0.49872633814811707	κάτοικτος ; 0.4447937607765198	κλίβανος ; 0.4967978596687317	ἐμπλοκή ; 0.8912786245346069	εὐερκής ; 0.430681973695755	Σερούϊος ; 0.49275660514831543
0.028921807214906836	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	μήτηρ	0	1	1	1	1	2	3	20	83	1	413	3	Φόρουννα ; 0.4572088122367859	ὀπωπή ; 0.5084760785102844	Λωΐς ; 0.9280513525009155	ἀγενεαλόγητος ; 0.5723369121551514	[0] ; 0.4276411533355713	κονιάω ; 0.5017828941345215	τραγῳδοποιός ; 0.43027636408805847	τοσαυτάκις ; 0.43309950828552246	φλεγμαίνω ; 0.486253559589386	μενέλαος ; 0.4199705719947815	συκῆ ; 0.4917529821395874
0.09275876080103934	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	τεκμήριον ; 0.4128585457801819	ἀπόμνυμι ; 0.4338591694831848	φωσφόρος ; 0.900030255317688	οὐδέπω ; 0.4287538528442383	χαμαιλέων ; 0.4272763133049011	ὑπόδικος ; 0.43480902910232544	δορίγαμβρος ; 0.41314446926116943	ποιπνύω ; 0.46225932240486145	Βόες ; 0.4217425584793091	ἐπικατασφάζω ; 0.4070083796977997	προευαγγελίζομαι ; 0.49872633814811707
0.011289849681488828	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ἐνέχω	0	1	3	3	2	1	4	126	1	12	1	1	Ἑβραΐς ; 0.4180738925933838	μηκάς ; 0.4538043141365051	ἐξαπορέομαι ; 0.4452410936355591	διακονέω ; 0.46686041355133057	ἀριστοκρατία ; 0.4372876286506653	Ναιμάν ; 0.44453901052474976	τοὔνομα ; 0.41861242055892944	κωμικός ; 0.44203829765319824	καταστέλλω ; 0.45538073778152466	διδακτικός ; 0.5166901350021362	ἀφῆλιξ ; 0.4445314407348633
-0.03463844920834597	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	θεός	0	3	713	2	1	2	10	2	1	2	1307	79	συντίθημι ; 0.47394588589668274	ὠτίον ; 0.45960068702697754	ἀπρόοπτος ; 0.4938769042491913	ἄνω ; 0.45768287777900696	λεμά ; 0.5861084461212158	ἀπό-κλῄζω1 ; 0.5002702474594116	ἀγραυλέω ; 0.44416770339012146	θά ; 0.9360978603363037	λεμά ; 0.635105550289154	θεός ; 0.4877217411994934	ἐπίτασις ; 0.4257093071937561
0.021877767664642	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κρανίον	0	3	1	4	2	8	11	34	15	1	75	4	ἐπί-ἐπικουρέω ; 0.43854838609695435	κόμη ; 0.6628032922744751	παρεμβολή ; 0.44162726402282715	ἔριον ; 0.4437728822231293	εἰληθερέω ; 0.45210903882980347	ἄκμηνος ; 0.43928423523902893	ἐκποτάομαι ; 0.460038959980011	δικάζω ; 0.43061041831970215	ὄλυνθος ; 0.47215086221694946	μυλήφατος ; 0.45453792810440063	δεσμώτης ; 0.4666881561279297
-0.03866022179887163	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	διάγω	0	11	1	13	10	1	1	47	2	5	10	3	νυκτηρεφής ; 0.5100080370903015	προνοέω ; 0.4095744490623474	συμβιβάζω ; 0.3999670147895813	ὁδός2 ; 0.43612462282180786	Οἴνοψ ; 0.4354260265827179	ἀπόστροφος ; 0.4513309597969055	παρατηρέω ; 0.3928512930870056	λαφύσσω ; 0.450214147567749	κέλομαι ; 0.44441792368888855	ζεύς ; 0.418352872133255	μηκάς ; 0.4538043141365051
-0.015461174702740443	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	4	1	1	1	2	5	2	3	2	14	2	ἐπιδιαγιγνώσκω ; 0.39645034074783325	αἴσθησις ; 0.47644561529159546	θεραπευτής ; 0.5032432675361633	διαμερισμός ; 0.4303455948829651	βλητέος ; 0.42924854159355164	πανάθλιος ; 0.46159395575523376	ἴφιος ; 0.45769840478897095	τύμβος ; 0.4473598003387451	κατακαυχάομαι ; 0.4751092493534088	Τερμησσεύς ; 0.4618748426437378	συλλήβδην ; 0.4667353630065918
0.049280003532055916	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	φυτεύω	0	3	19	1	11	1	52	6	3	1	4	1	συμπαρακαλέομαι ; 0.4606926143169403	Σερούϊος ; 0.49275660514831543	εὐτρόχαλος ; 0.45101550221443176	ὑεῖ ; 0.48179078102111816	πάν ; 0.47423025965690613	Μαγώγ ; 0.4433107376098633	δουλίχιος ; 0.43079817295074463	ἐξαρτάω ; 0.5046672224998474	βοτάνη ; 0.6289892196655273	ξενοκτονέω ; 0.45189017057418823	φλεγμαίνω ; 0.486253559589386
0.014344533292517947	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	ὠδίν	0	4	4	1	1	2	1	5	1	18	1	2	ἀποδιορίζω ; 0.4184749126434326	ἐντρέχω ; 0.41616326570510864	Γραῖα ; 0.48259633779525757	μεσόκοπος ; 0.4729733467102051	ἐκνέμομαι ; 0.4227825999259949	καταλαλιά ; 0.6711246371269226	σταδιαῖος ; 0.46218153834342957	οἰκοδεσποτέω ; 0.9710307717323303	Παναίτιος ; 0.428536981344223	λεπτότης ; 0.46289023756980896	ὑπεξαλεύω ; 0.44066619873046875
0.003570230632089888	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	1	1	1	25	1	6	1	1	2	1	2	Νικοφάνης ; 0.4979034662246704	ἀπό-βρύκω ; 0.43831297755241394	ἀναζάω ; 0.44931280612945557	ἐριούνης ; 0.43740618228912354	φιλήδονος ; 0.8780087232589722	θεοδίδακτος ; 0.5247899293899536	εὐνήτωρ ; 0.49800625443458557	ἀρχαιρέσια ; 0.4297304153442383	Μήνιγξ ; 0.4802006185054779	οἰκουργός ; 0.8349441289901733	λεμά ; 0.5861084461212158
-0.03605603269578894	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	διαγίνομαι	0	7	1	2	11	1	41	1	3	53	1	6	δογματίζομαι ; 0.4639386534690857	σύμφυτος ; 0.4467775821685791	συγκατατίθημι ; 0.41955843567848206	σιτηρέσιον ; 0.44037753343582153	σύμμετρος ; 0.47340840101242065	φραδής ; 0.46036866307258606	φρίξ ; 0.43094536662101746	συνδιαφέρω ; 0.422301709651947	ἀφήκω ; 0.49836230278015137	παροργίζω ; 0.6004372239112854	ἀντίρρησις ; 0.46080443263053894
-0.009371378743004422	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	3	3	1	2335	1	4	3	297	2	65	2	παρέχω ; 0.5008481740951538	ὕψος ; 0.4953652024269104	διαζηλοτυπέομαι ; 0.4151993989944458	κυπάρισσος ; 0.42361676692962646	ἀποτάσσω ; 0.4969889223575592	διϊσχυρίζομαι ; 0.43227702379226685	Λούκιος ; 0.41657716035842896	αὐλοτρύπης ; 0.47620129585266113	ἀποδιώκω ; 0.45781195163726807	πικρόκαρπος ; 0.45478999614715576	ἀρτάβη ; 0.4222900867462158
-0.01209478241812767	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	διάγω	0	1	13	2	1	1	10	47	11	5	10	8	προνοέω ; 0.4095744490623474	συμβιβάζω ; 0.3999670147895813	λαφύσσω ; 0.450214147567749	Οἴνοψ ; 0.4354260265827179	ἀπόστροφος ; 0.4513309597969055	ζεύς ; 0.418352872133255	παρατηρέω ; 0.3928512930870056	νυκτηρεφής ; 0.5100080370903015	κέλομαι ; 0.44441792368888855	ὁδός2 ; 0.43612462282180786	ἐκπαγλέομαι ; 0.4217390716075897
0.03226929641639559	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	30	6	1	13	8	1	3	96	2	21	1	χρῖσμα ; 0.444111704826355	λωβητήρ ; 0.44453999400138855	φιλαδελφία ; 0.5247899293899536	Ἀγαμεμνόνεος ; 0.4225626587867737	συναινέω ; 0.5241389274597168	ἐκματεύω ; 0.4710123538970947	μυέομαι ; 0.4415588080883026	εἰσάγω ; 0.43782657384872437	ἐκπονέω ; 0.4350021183490753	ἐνδοξάζομαι ; 0.41366058588027954	προαιρέομαι ; 0.6026720404624939
0.10303366402484382	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	κολούω ; 0.452404260635376	ἐπιθυμία ; 0.44671374559402466	φάλος ; 0.4928364157676697	ἀκρατοποσία ; 0.4678526520729065	προστίθημι ; 0.4261547029018402	προχειρίζω ; 0.424505352973938	ἀναδαίω ; 0.4309324026107788	διχάζω ; 0.4935239255428314	μειρακύλλιον ; 0.4024612307548523	μόναρχος ; 0.4608079493045807	ἀκροατήριον ; 0.6520158648490906
0.06199628059537593	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	1	216	2	1	1	4	4	117	33	65	1	δακρυχέων ; 0.4620339870452881	μεταβαίνω ; 0.5468050241470337	Ἀμαζών ; 0.42903804779052734	Ἐρέβευς ; 0.4284916818141937	καθυπέρτερος ; 0.4558767080307007	βάρβαρος ; 0.4766700863838196	δεσμώτης ; 0.4666881561279297	ὑδροφορέω ; 0.4374259114265442	ἐπίλοος ; 0.4550047218799591	περιφρονέω ; 0.45505452156066895	κωμικός ; 0.44203829765319824
0.017315138101205052	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	15	11	75	34	4	8	2	3	1	1	1	δικάζω ; 0.43061041831970215	ἄκμηνος ; 0.43928423523902893	μυλήφατος ; 0.45453792810440063	ἐκποτάομαι ; 0.460038959980011	παρεμβολή ; 0.44162726402282715	εἰληθερέω ; 0.45210903882980347	ἔριον ; 0.4437728822231293	ἐπί-ἐπικουρέω ; 0.43854838609695435	κόμη ; 0.6628032922744751	ὄλυνθος ; 0.47215086221694946	εὐτρόχαλος ; 0.43437349796295166
0.10455519992052908	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	διδακτικός ; 0.5166901350021362	Ἑβραΐς ; 0.4180738925933838	διακονέω ; 0.46686041355133057	κωμικός ; 0.44203829765319824	μηκάς ; 0.4538043141365051	ἀριστοκρατία ; 0.4372876286506653	Ναιμάν ; 0.44453901052474976	ἐξαπορέομαι ; 0.4452410936355591	καταστέλλω ; 0.45538073778152466	τοὔνομα ; 0.41861242055892944	Βλάστος ; 0.7434755563735962
-0.024696842222537096	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	πρᾶγμα	0	6	1	1	11	7	1	1	8	6	1	3	ἐκφεύγω ; 0.4474513530731201	δευτεραῖος ; 0.9038987755775452	πάρεσις ; 0.9310327768325806	προετοιμάζω ; 0.4700471758842468	ὑψίπολις ; 0.4473035931587219	ἡμιθανής ; 0.9249186515808105	ἔκδηλος ; 0.48973381519317627	ἀμφαραβέω ; 0.4137873947620392	πτώσσω ; 0.48548299074172974	κακοδαίμων ; 0.45643073320388794	εἰσπορεύομαι ; 0.4138394594192505
-0.0115478104928316	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	140	3	2	2	1	3	11	2	42	1	1	πυργηρέομαι ; 0.45653361082077026	τύραννος ; 0.4939267635345459	Μοσχίων ; 0.4606708288192749	τροχός1 ; 0.43584713339805603	ἐξαγίζω ; 0.5230732560157776	στολίζω ; 0.434966504573822	Φαῖστος ; 0.49610236287117004	ποτήριον ; 0.43115776777267456	Σαρδανάπαλλος ; 0.4471468925476074	σύμφημι ; 0.461611270904541	σύμφυτος ; 0.4467775821685791
0.03579837044113904	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐξισχύω	0	119	3	1	1	3	209	28	2	7	10	3	ἀγέννητος ; 0.43170297145843506	μεγαλήγορος ; 0.4775121212005615	γόης ; 0.42716050148010254	Ὀνήσιμος ; 0.48455923795700073	πληροφορέω ; 0.4376649260520935	καταμαρτυρέω ; 0.4306856095790863	καταντικρὺ ; 0.4258531928062439	πρόκειμαι ; 0.4129799008369446	ἐπισκηνόω ; 0.41047990322113037	ἀστεργής ; 0.44258615374565125	λιγύς ; 0.4652346968650818
0.041179938623663426	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	πρωτεύω	1	17	3	15	2	1	1	4	5	5	3	1	συνεπιμαρτυρέω ; 0.49440640211105347	τήβεννα ; 0.4514778256416321	νηστεύω ; 0.4095420241355896	κακόω ; 0.49061107635498047	μάταιος ; 0.42248281836509705	Εὔνομος ; 0.43565648794174194	Ταρτήσσιοι ; 0.41415688395500183	τέλος ; 0.4477638602256775	δυσαιανής ; 0.4230464696884155	προβατογνώμων ; 0.43093371391296387	προευαγγελίζομαι ; 0.4434540271759033
0.04208997049531088	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κρανίον	0	15	1	3	11	75	34	4	8	2	1	1	δικάζω ; 0.43061041831970215	κόμη ; 0.6628032922744751	ἐπί-ἐπικουρέω ; 0.43854838609695435	ἄκμηνος ; 0.43928423523902893	μυλήφατος ; 0.45453792810440063	ἐκποτάομαι ; 0.460038959980011	παρεμβολή ; 0.44162726402282715	εἰληθερέω ; 0.45210903882980347	ἔριον ; 0.4437728822231293	ὄλυνθος ; 0.47215086221694946	δέψω ; 0.4716348946094513
0.02958064816249173	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	διχάζω ; 0.4935239255428314	μόναρχος ; 0.4608079493045807	ἀκρατοποσία ; 0.4678526520729065	προχειρίζω ; 0.424505352973938	φάλος ; 0.4928364157676697	κολούω ; 0.452404260635376	ἐπιθυμία ; 0.44671374559402466	μειρακύλλιον ; 0.4024612307548523	ἀναδαίω ; 0.4309324026107788	προστίθημι ; 0.4261547029018402	τελευτή ; 0.4426913261413574
0.0323079571746237	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	διετής	0	3	1	6	1	1	2	1	49	4	14	39	συκῆ ; 0.4917529821395874	ἀνεύθετος ; 0.46450918912887573	οὐρέω ; 0.4567689001560211	ἐπαφρίζω ; 0.6308446526527405	καταδιώκω ; 0.4235920310020447	λυμεών ; 0.433052659034729	Κρόβυζοι ; 0.44505980610847473	σθένω ; 0.5313538908958435	σαρκικός ; 0.4825882017612457	πτωχεία ; 0.4637488126754761	ἐκτείνω ; 0.4897054433822632
-0.0632882008531831	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοικία	0	44	9	1	2	1	5	1	2	2	1	1	κραδάω ; 0.4108439087867737	καθιστάω ; 0.4384172558784485	ἡσύχιος ; 0.4098818302154541	ἄσοφος ; 0.38919150829315186	ὁροθεσία ; 0.8046337962150574	μέρα ; 0.4584631621837616	διαστασιάζω ; 0.4554329812526703	ἀΐδιος ; 0.4546204209327698	ἐγκατασκήπτω ; 0.4360140562057495	βλέμμα ; 0.45286908745765686	τίω ; 0.4314102828502655
-0.05911565838787325	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλέω	0	1	1	1	1	1	1	2	6	25	1	9	εὐνήτωρ ; 0.49800625443458557	Νικοφάνης ; 0.4979034662246704	ἀπό-βρύκω ; 0.43831297755241394	ἀναζάω ; 0.44931280612945557	ἀρχαιρέσια ; 0.4297304153442383	φιλήδονος ; 0.8780087232589722	Μήνιγξ ; 0.4802006185054779	θεοδίδακτος ; 0.5247899293899536	ἐριούνης ; 0.43740618228912354	οἰκουργός ; 0.8349441289901733	Μήδεια ; 0.41592323780059814
