Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.050153200306526535	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	πνοή ; 0.4154853820800781	πρωτοστάτης ; 0.5891615748405457	αὐθαίρετος ; 0.40306681394577026	πυρετός ; 0.5004333257675171	εὐπρέπεια ; 0.3510517179965973	ἅπτω ; 0.3703305423259735	πυρέσσω ; 0.5004333257675171	παραβολεύομαι ; 0.45612868666648865	πρωτεύω ; 0.4168265461921692	ξύλινος ; 0.3774646520614624	ἱεράτευμα ; 0.4602118730545044
-0.07549554747415177	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	νυμφών	0	4	1	5	4	17	2	2	1	1	3	25	θρίξ ; 0.4252060651779175	γελάω ; 0.38912540674209595	ἀλαλάζω ; 0.37219956517219543	φυλακή ; 0.40718457102775574	ὑπόνοια ; 0.445490300655365	χρύσεος ; 0.4704878628253937	χολή ; 0.4287834167480469	Βλάστος ; 0.9657261371612549	μέσος ; 0.40979811549186707	Βοανηργές ; 0.40829193592071533	ὄμμα ; 0.3994452655315399
0.034187112122744	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	45	2	14	31	2	6	1	56	1	15	1	γογγυσμός ; 0.37271493673324585	ἀνεμίζομαι ; 0.6380271911621094	ἐξηχέομαι ; 0.4247853755950928	Καφαρναούμ ; 0.3936413526535034	τάξις ; 0.4716350734233856	ἄμωμος ; 0.4115486741065979	ἀγενεαλόγητος ; 0.594673752784729	ἀδελφός ; 0.4632570147514343	θανατηφόρος ; 0.5931910276412964	ἀδάπανος ; 0.38254162669181824	παροργίζω ; 0.6480387449264526
0.01273937526744251	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐνδυναμόω	0	1	119	3	209	7	3	28	1	10	2	4	εἰλικρινής ; 0.37430161237716675	πτῶσις ; 0.3778400123119354	πληροφορέω ; 0.48960334062576294	πώποτε ; 0.3761751055717468	Ἀντιπᾶς ; 0.3816218972206116	γωνία ; 0.43933525681495667	διαφέρω ; 0.4025256037712097	μῆκος ; 0.5693026781082153	σάκκος ; 0.3635655641555786	ἔξυπνος ; 0.4235788583755493	ἄτομος ; 0.3741064667701721
0.05147434797147893	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.5687262415885925	ὑπερνικάω ; 0.5979220867156982	κολάζω ; 0.40137046575546265	θηλάζω ; 0.36989349126815796	ἐγκαλέω ; 0.4202145040035248	τάσσω ; 0.41301751136779785	νικάω ; 0.4651753902435303	ὀστράκινος ; 0.49297279119491577	πορθέω ; 0.36286449432373047	οἰκονόμος ; 0.3502332270145416	Στοά ; 0.5171658992767334
-0.049763774957873874	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	δεισιδαίμων	0	2	1	1	1	15	3	4	1	1	1	3	γόης ; 0.6855626106262207	ἐμφανίζω ; 0.3699616491794586	παροτρύνω ; 0.4282042980194092	κατάστημα ; 0.9826376438140869	ἄριστον ; 0.4849894344806671	λάμπω ; 0.3892126679420471	ἐμβατεύω ; 0.605445146560669	Ἀθηναῖος ; 0.5348557233810425	ποίησις ; 0.8557780981063843	σαλπιστής ; 0.41867324709892273	πρώτως ; 0.5168889760971069
-0.028801602650015856	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	διαγίνομαι	0	1	7	11	1	3	1	2	1	53	41	42	μνήμη ; 0.853641152381897	ἀμέριμνος ; 0.3841071128845215	προχειρίζομαι ; 0.39295414090156555	καίτοι ; 0.4124559462070465	Σαλώμη ; 0.49221622943878174	παραπλέω ; 0.7098597288131714	σύμφωνος ; 0.5847194790840149	παροργίζω ; 0.6480387449264526	διότι ; 0.4120677411556244	χρήσιμον ; 0.37035855650901794	συμπίνω ; 0.41399288177490234
-0.047852549030248714	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	ψίξ	0	16	1	2	17	3	2	1	4	1	1	3	Φιλόλογος ; 0.4471116364002228	σκέπασμα ; 0.9707880020141602	σιμικίνθιον ; 0.37294474244117737	πανταχοῦ ; 0.42485466599464417	πληρόω ; 0.38094520568847656	βαπτισμός ; 0.39986273646354675	ἕνεκεν ; 0.39552974700927734	κρανίον ; 0.4461440443992615	οἰκετεία ; 0.6718012094497681	σιτίον ; 0.7897412180900574	ἔκδικος ; 0.3997098207473755
-0.005904942060481477	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	παντοκράτωρ	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.8324671983718872	ἀφρίζω ; 0.4095025360584259	προσκυνητής ; 0.3934972286224365	διόπερ ; 0.37755948305130005	πολιτεία ; 0.4343797564506531	πᾶς ; 0.4066494405269623	τρυφάω ; 0.4796120226383209	θά ; 0.947073221206665	θηριομαχέω ; 0.39277857542037964	ἀνεξιχνίαστος ; 0.3710993230342865	ἀΐδιος ; 0.4604604244232178
0.11302089836992829	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	καταστρώννυμι	0	10	3	1	1	74	1	11	2	25	1	1	νικάω ; 0.4651753902435303	ὑπερνικάω ; 0.5979220867156982	ὀστράκινος ; 0.49297279119491577	θηλάζω ; 0.36989349126815796	οἰκονόμος ; 0.3502332270145416	Σαλήμ ; 0.5687262415885925	κολάζω ; 0.40137046575546265	τάσσω ; 0.41301751136779785	ἐγκαλέω ; 0.4202145040035248	πορθέω ; 0.36286449432373047	ποίησις ; 0.8557780981063843
0.01754376623553372	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	σκηνή	0	93	1	112	1	1	1	3	8	3	20	2	θυγάτηρ ; 0.40259554982185364	ἱεράτευμα ; 0.4602118730545044	ἐπινεύω ; 0.37285205721855164	καταστρώννυμι ; 0.4203106462955475	ὁμότεχνος ; 0.7214044332504272	πανδοχεύς ; 0.4910891652107239	Σολομῶν ; 0.473440557718277	ἀφαιρέω ; 0.4081909656524658	ἀγραυλέω ; 0.5675958395004272	ἑκατόν ; 0.37971732020378113	τάξις ; 0.4716350734233856
-0.004446713292936222	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βρώσιμος	0	2	9	6	157	9	11	1	2	1	5	25	γλῶσσα ; 0.4499334692955017	ἐπιθυμέω ; 0.4000129997730255	ἐμπεριπατέω ; 0.38318467140197754	βλητέος ; 0.4676383137702942	Ἀνδρόνικος ; 0.4134288728237152	πόρνος ; 0.39067721366882324	κρίθινος ; 0.5632632970809937	θάλπω ; 0.6534450650215149	Βηθφαγή ; 0.35594210028648376	ἔνδοξος ; 0.3973153829574585	περίλυπος ; 0.3793147802352905
-0.06174835552160007	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφήτης	0	2	144	1	4	1	2	11	3	79	1	2	εἰσακούω ; 0.3944810628890991	Ποτίολοι ; 0.3564019203186035	δόλιος ; 0.916580319404602	νίπτω ; 0.3851233124732971	ἀγαθοποιΐα ; 0.8028987050056458	Ἰεζάβελ ; 0.641230583190918	ὀδύνη ; 0.394037663936615	διδακτικός ; 0.4065099060535431	ἐκδιώκω ; 0.40687841176986694	ἀπερισπάστως ; 0.9439610242843628	σκῆνος ; 0.423988938331604
-0.0398376849226566	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9800385236740112	ὁμολογία ; 0.42606639862060547	κουμ ; 0.3907875120639801	αἱμορροέω ; 0.3990769684314728	σωφροσύνη ; 0.56981360912323	μοιχεύω ; 0.3490350842475891	καταλαλιά ; 0.70815110206604	ἐπιδείκνυμι ; 0.3970242440700531	ἱερατεύω ; 0.5747727155685425	ἔχιδνα ; 0.897797167301178	Σαλώμη ; 0.49221622943878174
-0.06575902059916033	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ἀποκτείνω	1	1	18	2	4	1	1	5	4	1	1	74	ἱερατεύω ; 0.5747727155685425	αἱμορροέω ; 0.3990769684314728	μοιχεύω ; 0.3490350842475891	ἔχιδνα ; 0.897797167301178	σωφροσύνη ; 0.56981360912323	καταλαλιά ; 0.70815110206604	ὁμολογία ; 0.42606639862060547	κουμ ; 0.3907875120639801	οἰκοδεσποτέω ; 0.9800385236740112	ἐπιδείκνυμι ; 0.3970242440700531	οἰκονόμος ; 0.3502332270145416
0.29373595088749427	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	ἐπιγίνομαι	0	6	1	8	11	1	6	1	1	7	1	1	δυνατέω ; 0.48960334062576294	πάρεσις ; 0.9622032046318054	συσχηματίζομαι ; 0.41403359174728394	ἐπίνοια ; 0.40482544898986816	ὑπερεκπερισσοῦ ; 0.3931639492511749	ἐπιβλέπω ; 0.3830028772354126	ἡμιθανής ; 0.9263893365859985	ἔκδηλος ; 0.545032799243927	γαμέω ; 0.38779592514038086	σήμερον ; 0.3948156237602234	ἱεροπρεπής ; 0.9826376438140869
0.054193847818710894	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	φυτεύω	0	6	52	4	3	3	19	1	1	1	11	1	συλλέγω ; 0.3934263288974762	σπόρος ; 0.42615005373954773	συκάμινος ; 0.4656035304069519	τίλλω ; 0.593997061252594	τρυφάω ; 0.3500405550003052	σφραγίζω ; 0.4395381212234497	βοτάνη ; 0.8113581538200378	ἀγρεύω ; 0.42396289110183716	ἀφυστερέω ; 0.8555630445480347	πλάνη ; 0.40938323736190796	ἀλαζών ; 0.817752480506897
0.049286142181227066	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	Χριστιανός	0	2	5	9	1	1	3	12	4	114	2	2	ἐνύπνιον ; 0.41314804553985596	νῆσος ; 0.37551799416542053	ἄχρις ; 0.4288100004196167	Ἰουδαϊκῶς ; 0.9499565958976746	τυφόομαι ; 0.535773515701294	πρώτως ; 0.5168889760971069	καύχησις ; 0.4345555901527405	μισθός ; 0.38470733165740967	συγκομίζω ; 0.3529816269874573	παρείσακτος ; 0.7497267723083496	καῦσις ; 0.5643302798271179
-0.07254874418437146	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προσδοκάω	0	2	6	4	1	1	16	1	1	2	19	3	ἐπενδύτης ; 0.4251285791397095	κλῆρος ; 0.4450368881225586	καταγελάω ; 0.5750499963760376	πτοέομαι ; 0.45497775077819824	ἀμφιάζω ; 0.48032301664352417	ἤτοι ; 0.44626909494400024	συστατικός ; 0.4251936078071594	καταμανθάνω ; 0.45924079418182373	ἀμύνομαι ; 0.6721136569976807	ἀσύμφωνος ; 0.40926653146743774	τρυφάω ; 0.3500405550003052
-0.0052964428717208745	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	περισσῶς ; 0.4844825863838196	ἀντιλογία ; 0.46708306670188904	λίψ ; 0.435735821723938	κίχρημι ; 0.44469404220581055	σπόρος ; 0.4039645195007324	συλλογίζομαι ; 0.580172061920166	συμπαθέω ; 0.41151243448257446	ὁπλίζομαι ; 0.8515358567237854	ὀχύρωμα ; 0.44956880807876587	Ῥόδη ; 0.4250716269016266	εἰσακούω ; 0.3944810628890991
0.059313215969488964	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	δραχμή ; 0.39988720417022705	σπιλόω ; 0.69373619556427	Στοά ; 0.5171658992767334	γάζα ; 0.3594933748245239	ἀγοραῖος ; 0.47212570905685425	διαστρέφω ; 0.4648130238056183	καινότης ; 0.3532828986644745	αἱματεκχυσία ; 0.4886234998703003	σαρκικός ; 0.43766069412231445	φυσίωσις ; 0.45055752992630005	καθίημι ; 0.6122186183929443
-0.0067276486549591175	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	θηρίον	0	3	2	23	4	46	1	7	1	3	6	13	εὐθύνω ; 0.43615198135375977	ἔλεγξις ; 0.4439159631729126	κυκλόθεν ; 0.4612393379211426	πτηνόν ; 0.6604116559028625	τέσσαρες ; 0.3995039463043213	ὕσσωπος ; 0.4107751250267029	ἄγριος ; 0.3790736198425293	πάρδαλις ; 0.7640362977981567	ἑρπετόν ; 0.7262897491455078	ἀρήν ; 0.4597806930541992	ἁγνισμός ; 0.46450376510620117
