Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.013705377534924568	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	ἄκρατος ; 0.6196325421333313	λάθρᾳ ; 0.686460554599762	κύκλῳ ; 0.6684516072273254	Τύριος ; 0.9808809161186218	πάροινος ; 0.9217915534973145	ἄστοργος ; 0.6002593636512756	ὦ ; 0.5660938620567322	ἐπιδύω ; 0.9522507786750793	σύμφημι ; 0.5953822135925293	ἀθυμέω ; 0.7806410193443298	δύο ; 0.5311660766601562
-0.02301994889647868	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	κατοικία	0	2	5	2	1	9	44	1	1	2	1	2	βάθος ; 0.6032096147537231	ἐμπεριπατέω ; 0.7195290327072144	ἀκατάλυτος ; 0.674025297164917	Στοά ; 0.6110358238220215	εἴδωλον ; 0.6146315932273865	Γάζα ; 0.687016487121582	ὁροθεσία ; 0.9796919822692871	Ἀντιπᾶς ; 0.7388868927955627	σύσσωμος ; 0.6781859993934631	Συχέμ ; 0.6950721144676208	παρακαλύπτομαι ; 0.6923726797103882
0.039368501071001705	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	4	2	1	2	16	42	1	2	1	28	σοφός ; 0.6166951656341553	καταστρώννυμι ; 0.6154265999794006	κεφάλαιον ; 0.6648521423339844	ὑπερεντυγχάνω ; 0.6619684100151062	ἐπακροάομαι ; 0.6065124273300171	ἀπεκδέχομαι ; 0.6560256481170654	βασιλεύω ; 0.6566687822341919	συστενάζω ; 0.959550142288208	συνδοξάζομαι ; 0.780360996723175	βαρέως ; 0.6634230613708496	κρίνον ; 0.6190301775932312
0.057679067040002974	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρέω	0	85	106	3	1	19	2	2	1	2	1	46	τέλος ; 0.6083608269691467	ἡμέρα ; 0.6805823445320129	ἐγκεντρίζω ; 0.6066128611564636	συγκαταψηφίζομαι ; 0.6715354919433594	περίλυπος ; 0.6734378933906555	γενέσια ; 0.7234476804733276	ἀκαίρως ; 0.6731470823287964	εὐκαίρως ; 0.6731470823287964	φραγελλόω ; 0.6095878481864929	ἐφικνέομαι ; 0.6749815940856934	δράκων ; 0.7332717180252075
0.0038803007046929183	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	12	3	3	1	126	1	4	2	1	1	18	ἀναιρέω ; 0.6159408688545227	θλίβω ; 0.6794231534004211	σκέλος ; 0.6093894243240356	σκληρότης ; 0.6201510429382324	μνᾶ ; 0.6053030490875244	φλύαρος ; 0.6201862096786499	ἐνάλιον ; 0.7693750262260437	ἀνανήφω ; 0.620378851890564	ὄγκος ; 0.8699235916137695	φιλοσοφία ; 0.891714334487915	μιμητής ; 0.6737693548202515
-0.022858719671809413	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ψευδοπροφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.9340572953224182	κλάω ; 0.5900265574455261	Ἰεζάβελ ; 0.7972974181175232	δόλιος ; 0.8932050466537476	δίκαιος ; 0.6772693991661072	ἐπιμαρτυρέω ; 0.5853074789047241	Κηφᾶς ; 0.598598301410675	πτῶσις ; 0.6594045758247375	ἐπιχορηγέω ; 0.6686578989028931	ὄζω ; 0.6537615656852722	προτρέπομαι ; 0.6122400760650635
-0.02138999060139235	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐκπληρόω	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9739900827407837	σάρκινος ; 0.6316332817077637	πανήγυρις ; 0.6006563901901245	πάρειμι ; 0.6629709601402283	οἰκονομία ; 0.6525916457176208	μόδιος ; 0.6784859895706177	ἀποκαλύπτω ; 0.6185940504074097	βεβηλόω ; 0.6048322319984436	θάλπω ; 0.6298104524612427	δευτεραῖος ; 0.9263808131217957	Ἀντιπατρίς ; 0.63953697681427
0.06401105992960754	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	νυμφών	0	3	1	4	2	1	17	5	2	1	4	7	Ἑμμώρ ; 0.6704987287521362	Βλάστος ; 0.849545419216156	συνομιλέω ; 0.6621491312980652	σκορπίζω ; 0.6190122961997986	ἅλλομαι ; 0.6810883283615112	πηλός ; 0.6182956695556641	σαγήνη ; 0.6022213101387024	δέομαι ; 0.6270920634269714	ἄτεκνος ; 0.6296626329421997	στήκω ; 0.6008082628250122	ἀποκαλύπτω ; 0.6185940504074097
-0.09538287182873334	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	φανέρωσις	0	18	2	7	1	9	17	14	2	26	1	3	μιμητής ; 0.6737693548202515	καθαρότης ; 0.669883668422699	κατοικίζω ; 0.6304464936256409	νόημα ; 0.7324123382568359	ἔννομος ; 0.5718198418617249	πλουσίως ; 0.6653954386711121	χρηστότης ; 0.5960668325424194	συναιχμάλωτος ; 0.741371214389801	ὁμολογέω ; 0.6811691522598267	ἑπτακισχίλιοι ; 0.8647367358207703	εἰσπηδάω ; 0.6641613841056824
0.010627187062997867	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἀναλογίζομαι	0	14	2	1	1	2	2	40	6	14	16	11	ἐκκλάω ; 0.5943774580955505	ἀνατέλλω ; 0.6235318183898926	ῥητῶς ; 0.6963571310043335	ἐπιτιμία ; 0.6772812008857727	συγκρίνω ; 0.6717807054519653	ὁπλίζομαι ; 0.8396607041358948	βραδύνω ; 0.6536190509796143	ὁδηγέω ; 0.6154672503471375	Ἰεσσαί ; 0.5672186017036438	συλλογίζομαι ; 0.6208193302154541	διστάζω ; 0.6161543726921082
0.028632778424262817	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἔντρομος	0	3	1	17	5	5	15	2	1	3	4	2	εἰσπηδάω ; 0.6641613841056824	ἄτομος ; 0.9656834602355957	συνίημι ; 0.6149155497550964	σωφροσύνη ; 0.6441785097122192	οἰκουμένη ; 0.5581334829330444	στοιχεῖον ; 0.6024399399757385	θεῖον ; 0.6565448045730591	ἀνάπηρος ; 0.5929831862449646	προσπίπτω ; 0.5776485800743103	περίθεσις ; 0.6149483323097229	ἀγγέλλω ; 0.6254743337631226
0.07457214505228754	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	λευκός ; 0.7239696979522705	βύσσος ; 0.7321301102638245	κλύδων ; 0.6472470760345459	φωλεός ; 0.6683486104011536	μαλακός ; 0.7255150675773621	ὑπερήφανος ; 0.6746573448181152	φάτνη ; 0.606778085231781	κλίβανος ; 0.7406121492385864	ἐμπλοκή ; 0.7532141804695129	οἰκοδομέω ; 0.6020538210868835	ἀμπελών ; 0.6394785046577454
0.07838920874811406	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	μήτηρ	0	1	1	1	1	2	3	20	83	1	413	3	λείπω ; 0.6311137080192566	Ῥήγιον ; 0.580077052116394	Λωΐς ; 0.9337992668151855	ἀμήτωρ ; 0.9608340263366699	ἄνομος ; 0.7011881470680237	γερουσία ; 0.6274271607398987	φρόνιμος ; 0.562922477722168	ἀφίημι ; 0.5694786310195923	ἀγενεαλόγητος ; 0.9842792749404907	πέμπω ; 0.5826383233070374	ἀφανισμός ; 0.7567545771598816
0.104452897531993	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	11	31	1	2	72	4	3	1	1	7	1	πλανήτης ; 0.6410857439041138	παράγω ; 0.6438441276550293	φωσφόρος ; 0.978044331073761	εὐχάριστος ; 0.6746888160705566	σκότος ; 0.718561589717865	δικαιοκρισία ; 0.6845786571502686	τόξον ; 0.6511703133583069	ἀναμιμνῄσκω ; 0.6036035418510437	τροχός ; 0.6524190306663513	ἀτενίζω ; 0.6599711775779724	ὑπερήφανος ; 0.6746573448181152
-0.01702870607330831	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.8699235916137695	σκέλος ; 0.6093894243240356	θλίβω ; 0.6794231534004211	ἀνανήφω ; 0.620378851890564	σκληρότης ; 0.6201510429382324	ἐνάλιον ; 0.7693750262260437	μνᾶ ; 0.6053030490875244	φιλοσοφία ; 0.891714334487915	ἀναιρέω ; 0.6159408688545227	φλύαρος ; 0.6201862096786499	ἀπεκδέχομαι ; 0.6003578901290894
-0.05842525306135854	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	713	2	1	2	10	2	1	2	1307	79	διανοίγω ; 0.699887216091156	ἐγώ ; 0.7346546649932861	βραδύνω ; 0.6077988147735596	πρόσκαιρος ; 0.6285659670829773	ἠλί ; 0.8458848595619202	προχειρίζομαι ; 0.6398428678512573	διαπονέομαι ; 0.6118720769882202	θά ; 0.9847813248634338	λεμά ; 0.8474523425102234	κύριος ; 0.7318488359451294	Κηφᾶς ; 0.598598301410675
0.16932204450316424	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	κατευλογέω ; 0.6379776000976562	Βοανηργές ; 0.6427286863327026	Γολγοθᾶ ; 0.6964540481567383	ὕσσωπος ; 0.7304794788360596	σουδάριον ; 0.7323903441429138	λιβανωτός ; 0.6237621903419495	παράπτωμα ; 0.6109017729759216	βαρύτιμος ; 0.7313967347145081	ἔκδηλος ; 0.6493502259254456	ξυράομαι ; 0.7504265904426575	περιρήγνυμι ; 0.6453133821487427
0.0022954697177363648	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἐνέχω	1	11	1	13	10	1	1	47	2	5	10	3	νεόφυτος ; 0.6786122918128967	ἱεροπρεπής ; 0.9630730748176575	ἀναθεωρέω ; 0.6464869976043701	ὑστέρησις ; 0.6330617070198059	γυναικεῖος ; 0.7165571451187134	κυβεία ; 0.6662596464157104	παραδίδωμι ; 0.6399649381637573	στυγητός ; 0.8935049176216125	καταντάω ; 0.5755295157432556	λευκαίνω ; 0.6371325850486755	σκέλος ; 0.6093894243240356
-0.09943147851536233	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	4	1	1	1	2	5	2	3	2	14	2	ἄνευ ; 0.6270009279251099	δίλογος ; 0.7592295408248901	βόθυνος ; 0.6586839556694031	κεραία ; 0.7712699174880981	ἔσχατος ; 0.6599622964859009	πίναξ ; 0.6919488310813904	ἰῶτα ; 0.7712699174880981	κατασφραγίζω ; 0.5955899953842163	μετοχή ; 0.6584722995758057	ἀποτολμάω ; 0.5582532286643982	πεντάκις ; 0.6568832993507385
0.19083173194453623	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.8003119230270386	ἀμπελών ; 0.6394785046577454	ἀφυστερέω ; 0.8314592242240906	ἁλυκός ; 0.5539505481719971	σίναπι ; 0.5778148174285889	πετρῶδες ; 0.6806827187538147	κλάδος ; 0.6927646994590759	μέτωπον ; 0.671843945980072	εὐλογία ; 0.7447580099105835	συκάμινος ; 0.67657470703125	ἀγενεαλόγητος ; 0.9842792749404907
0.0027804084805475027	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γέννημα	0	4	4	1	1	2	1	5	1	18	1	2	ἐνιαυτός ; 0.5967743396759033	ἔχιδνα ; 0.9128758907318115	Βόες ; 0.6505984663963318	νομίμως ; 0.6378193497657776	κατάθεμα ; 0.5980081558227539	ἄδολος ; 0.8049845695495605	προελπίζω ; 0.656204104423523	οἰκοδεσποτέω ; 0.9370957612991333	ἐκκομίζω ; 0.6171491146087646	ἐσθής ; 0.7594457268714905	συνδοξάζομαι ; 0.780360996723175
0.06404402998912351	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	1	1	1	25	1	6	1	1	2	1	2	μωραίνω ; 0.6373605728149414	προηγέομαι ; 0.9717539548873901	ἀλαζών ; 0.8150162100791931	ἀρνέομαι ; 0.6661785244941711	φιλήδονος ; 0.9283850193023682	σεμνότης ; 0.7240572571754456	φιλότεκνος ; 0.9807114005088806	συμπαθής ; 0.9911750555038452	ἐπερώτημα ; 0.6802646517753601	φίλανδρος ; 0.9807115197181702	ἠλί ; 0.8458848595619202
0.012073516153719877	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	πάντοτε	0	7	1	2	11	1	41	1	3	53	1	6	ἀναζώννυμι ; 0.6404854655265808	πεντηκοστή ; 0.7058634757995605	Φορτουνᾶτος ; 0.5943132042884827	προκαταρτίζω ; 0.6418262124061584	μειζότερος ; 0.67718106508255	καύχησις ; 0.6901265382766724	σκολιός ; 0.6932282447814941	πρωΐ ; 0.6499072909355164	ὀρφανός ; 0.6044970154762268	ἔκδηλος ; 0.6473585367202759	ὁδηγέω ; 0.6154672503471375
0.09727507546650427	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσαγωγή	0	3	3	1	2335	1	4	3	297	2	65	2	πανήγυρις ; 0.7237149477005005	λαγχάνω ; 0.6746590733528137	παιδάριον ; 0.6030645966529846	ἀποκρίνομαι ; 0.7854527831077576	βία ; 0.573668897151947	παρεισδύω ; 0.6205092668533325	ἀνάχυσις ; 0.5596809983253479	μαρτυρέω ; 0.806878387928009	ἀκλινής ; 0.6077320575714111	ἀποκρίνομαι ; 0.6963825821876526	ὁπλίζομαι ; 0.8396607041358948
-0.029587648640494235	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	προσφέρω	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.9630730748176575	ἀναθεωρέω ; 0.6464869976043701	στυγητός ; 0.8935049176216125	γυναικεῖος ; 0.7165571451187134	κυβεία ; 0.6662596464157104	λευκαίνω ; 0.6371325850486755	παραδίδωμι ; 0.6399649381637573	νεόφυτος ; 0.6786122918128967	καταντάω ; 0.5755295157432556	ὑστέρησις ; 0.6330617070198059	ἐξανατέλλω ; 0.6931688189506531
0.0700102084033648	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	Λαοδικεύς ; 0.6721389293670654	δόλιος ; 0.6077053546905518	προτρέπομαι ; 0.6122400760650635	ἁμαρτάνω ; 0.6345208883285522	δόσις ; 0.6547262072563171	φίλανδρος ; 0.9459797143936157	ἀποφθέγγομαι ; 0.6461331844329834	θεωρέω ; 0.6033887267112732	συνεργός ; 0.6251686811447144	ἐποικοδομέω ; 0.660089373588562	ἱλαρός ; 0.9179787635803223
0.08053784893205795	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ὁμοιότης	0	1	31	14	45	2	15	6	1	56	2	1	αἰώνιος ; 0.5696895122528076	ὡσαύτως ; 0.6124817132949829	ἀρτέμων ; 0.6406046152114868	βασιλεία ; 0.6220079064369202	θρησκεία ; 0.6159229874610901	ὀλιγωρέω ; 0.6121541857719421	ἀντιλοιδορέω ; 0.601524829864502	ἀδόκιμος ; 0.6767983436584473	παραμένω ; 0.645463764667511	Μελχισέδεκ ; 0.6923058032989502	Κιλικία ; 0.7243363857269287
0.09544832202732312	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκβαίνω	0	1	216	2	1	1	4	4	117	33	65	1	ἐπιορκέω ; 0.6242578029632568	ἐκβάλλω ; 0.6928033828735352	παράγω ; 0.6013219356536865	Φίλιπποι ; 0.6168838739395142	ἐντρυφάω ; 0.6894988417625427	Ἰδουμαία ; 0.6468921303749084	περιρήγνυμι ; 0.6453133821487427	ἔρχομαι ; 0.679227352142334	κριτικός ; 0.6382743120193481	βούλομαι ; 0.5988019704818726	φιλοσοφία ; 0.891714334487915
0.11083507266463866	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	15	11	75	34	4	8	2	3	1	1	1	βαρύτιμος ; 0.7313967347145081	λιβανωτός ; 0.6237621903419495	ξυράομαι ; 0.7504265904426575	παράπτωμα ; 0.6109017729759216	Γολγοθᾶ ; 0.6964540481567383	σουδάριον ; 0.7323903441429138	ὕσσωπος ; 0.7304794788360596	κατευλογέω ; 0.6379776000976562	Βοανηργές ; 0.6427286863327026	ἔκδηλος ; 0.6493502259254456	ἀποθησαυρίζω ; 0.6465953588485718
0.07680402977681677	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	φλύαρος ; 0.6201862096786499	ὄγκος ; 0.8699235916137695	ἀνανήφω ; 0.620378851890564	φιλοσοφία ; 0.891714334487915	σκέλος ; 0.6093894243240356	σκληρότης ; 0.6201510429382324	ἐνάλιον ; 0.7693750262260437	θλίβω ; 0.6794231534004211	ἀναιρέω ; 0.6159408688545227	μνᾶ ; 0.6053030490875244	Βλάστος ; 0.849545419216156
-0.05842189067652004	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐκπληρόω	0	6	1	1	11	7	1	1	8	6	1	3	οἰκονομία ; 0.6525916457176208	δευτεραῖος ; 0.9263808131217957	πάρεσις ; 0.9739900827407837	σάρκινος ; 0.6316332817077637	ἀποκαλύπτω ; 0.6185940504074097	βεβηλόω ; 0.6048322319984436	μόδιος ; 0.6784859895706177	πάρειμι ; 0.6629709601402283	πανήγυρις ; 0.6006563901901245	θάλπω ; 0.6298104524612427	παρθενία ; 0.6307135820388794
0.0872018899601627	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	140	3	2	2	1	3	11	2	42	1	1	λυτρόομαι ; 0.7134094834327698	εὐωδία ; 0.7061567902565002	ἁμαρτωλός ; 0.6415064930915833	ἄνω ; 0.6389005184173584	ἀλάλητος ; 0.5735673308372498	ἁγιότης ; 0.5889951586723328	οὐδέ ; 0.556443989276886	βάσις ; 0.6391628980636597	ἐνέργημα ; 0.5551576614379883	ἐμέω ; 0.6422580480575562	πεντηκοστή ; 0.7058634757995605
0.12012955046252777	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	119	3	1	1	3	209	28	2	7	10	3	ἄφθαρτος ; 0.639295220375061	δέκατος ; 0.627597987651825	λειτουργία ; 0.6606804132461548	ἀναβαθμός ; 0.6652638912200928	ἄπταιστος ; 0.5865710377693176	ὠφελέω ; 0.6293120980262756	κρίνον ; 0.6190301775932312	μερισμός ; 0.6250566244125366	διαίρεσις ; 0.6469691395759583	χορηγέω ; 0.6269553899765015	ἐπισφαλής ; 0.6936538815498352
0.02210410166368859	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἔντρομος	0	17	3	15	2	1	1	4	5	5	3	1	συνίημι ; 0.6149155497550964	εἰσπηδάω ; 0.6641613841056824	στοιχεῖον ; 0.6024399399757385	θεῖον ; 0.6565448045730591	ἄτομος ; 0.9656834602355957	ἀνάπηρος ; 0.5929831862449646	περίθεσις ; 0.6149483323097229	σωφροσύνη ; 0.6441785097122192	οἰκουμένη ; 0.5581334829330444	προσπίπτω ; 0.5776485800743103	συνδοξάζομαι ; 0.6514885425567627
0.05917134190648504	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	15	1	3	11	75	34	4	8	2	1	1	βαρύτιμος ; 0.7313967347145081	Βοανηργές ; 0.6427286863327026	κατευλογέω ; 0.6379776000976562	λιβανωτός ; 0.6237621903419495	ξυράομαι ; 0.7504265904426575	παράπτωμα ; 0.6109017729759216	Γολγοθᾶ ; 0.6964540481567383	σουδάριον ; 0.7323903441429138	ὕσσωπος ; 0.7304794788360596	ἔκδηλος ; 0.6493502259254456	ἄρχων ; 0.5337392091751099
0.03264294417578234	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ὁμοιότης	0	1	2	45	15	14	1	31	56	6	2	9	ἀδόκιμος ; 0.6767983436584473	Μελχισέδεκ ; 0.6923058032989502	βασιλεία ; 0.6220079064369202	ὀλιγωρέω ; 0.6121541857719421	ἀρτέμων ; 0.6406046152114868	αἰώνιος ; 0.5696895122528076	ὡσαύτως ; 0.6124817132949829	παραμένω ; 0.645463764667511	ἀντιλοιδορέω ; 0.601524829864502	θρησκεία ; 0.6159229874610901	ἔννομος ; 0.5718198418617249
0.08077523522975094	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	ἀφανισμός ; 0.7567545771598816	χαλκεύς ; 0.7129908800125122	φυγή ; 0.7481454610824585	δίς ; 0.5912434458732605	δηλόω ; 0.606350302696228	μίσθωμα ; 0.7935055494308472	κατωτέρω ; 0.9712291955947876	τετρακισχίλιοι ; 0.7196258306503296	Νικόπολις ; 0.6961307525634766	μοσχοποιέω ; 0.6975599527359009	διάδημα ; 0.630134105682373
-0.04789940670046133	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	Γάζα ; 0.687016487121582	εἴδωλον ; 0.6146315932273865	Συχέμ ; 0.6950721144676208	σύσσωμος ; 0.6781859993934631	ὁροθεσία ; 0.9796919822692871	ἐμπεριπατέω ; 0.7195290327072144	Στοά ; 0.6110358238220215	ἀκατάλυτος ; 0.674025297164917	βάθος ; 0.6032096147537231	Ἀντιπᾶς ; 0.7388868927955627	ἔπαυλις ; 0.6834328174591064
-0.07355650251180107	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλανθρωπία	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.9807114005088806	μωραίνω ; 0.6373605728149414	προηγέομαι ; 0.9717539548873901	ἀλαζών ; 0.8150162100791931	συμπαθής ; 0.9911750555038452	φιλήδονος ; 0.9283850193023682	ἐπερώτημα ; 0.6802646517753601	σεμνότης ; 0.7240572571754456	ἀρνέομαι ; 0.6661785244941711	φίλανδρος ; 0.9807115197181702	λάθρᾳ ; 0.686460554599762
0.10361488401300661	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	μαλακία ; 0.7077171802520752	πεντάκις ; 0.6568832993507385	στόμαχος ; 0.7190943956375122	κόπριον ; 0.6457073092460632	Γαβριήλ ; 0.6602930426597595	τελώνιον ; 0.7114807367324829	κραυγή ; 0.6077214479446411	ὑπόλειμμα ; 0.6612411737442017	νόσος ; 0.7077171802520752	παραμυθέομαι ; 0.701492190361023	ἱεράτευμα ; 0.7177796363830566
