Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.019203892029596326	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	ξενία	0	4	1	5	4	17	2	2	1	1	3	25	βατταλογέω ; 0.4974227845668793	κυνάριον ; 0.5826876759529114	μεταξύ ; 0.5527815222740173	πραιτώριον ; 0.5433939099311829	ἕλκος ; 0.5048317313194275	λάχανον ; 0.500997006893158	βραδυπλοέω ; 0.5026364326477051	Βλάστος ; 0.8355429768562317	περιλάμπω ; 0.48440197110176086	περιρήγνυμι ; 0.5714331269264221	δεύτερος ; 0.49416282773017883
0.011322100713106686	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἔοικα	0	45	2	14	31	2	6	1	56	1	15	1	φθαρτός ; 0.4577609896659851	Διονύσιος ; 0.5233731865882874	λύπη ; 0.5188744068145752	τάχιον ; 0.47191306948661804	ἀκροατήριον ; 0.5071398615837097	ἐκνήφω ; 0.5241625308990479	γαμίσκω ; 0.4843845069408417	ἔσχατος ; 0.5427719354629517	γαλήνη ; 0.47897160053253174	ὑπεροράω ; 0.5212873220443726	πάροικος ; 0.55283522605896
0.031991604109347704	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐξισχύω	0	1	119	3	209	7	3	28	1	10	2	4	εὐπειθής ; 0.5878804326057434	κατοικητήριον ; 0.49109891057014465	ἑδραῖος ; 0.5299224853515625	σεαυτοῦ ; 0.5026518702507019	ἡσυχία ; 0.5497305989265442	λιμός ; 0.505953311920166	συναποστέλλω ; 0.48089560866355896	Ὀλυμπᾶς ; 0.5689690113067627	ἀφορίζω ; 0.5475177764892578	περιτίθημι ; 0.5163706541061401	πόρρω ; 0.5029809474945068
0.026445188529592045	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	ἀκροθίνιον ; 0.504624605178833	τρυφή ; 0.5993358492851257	ἀπορέω ; 0.5032931566238403	πτῶσις ; 0.5235200524330139	νοσσιά ; 0.5050141215324402	ἐπισκέπτομαι ; 0.5673761963844299	νικάω ; 0.5138348937034607	ἔπαυλις ; 0.5718763470649719	πῶλος ; 0.45165908336639404	δειγματίζω ; 0.4968724846839905	ποιητής ; 0.5004647374153137
0.004687857136444595	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	θεοσεβής	0	2	1	1	1	15	3	4	1	1	1	3	μορφόω ; 0.5273034572601318	ἔλεγξις ; 0.596392810344696	καταστολή ; 0.5334534049034119	κατάστημα ; 0.8964474201202393	ἐπανόρθωσις ; 0.5022481083869934	εὔνοια ; 0.506905198097229	στρώννυμι ; 0.483871728181839	προκοπή ; 0.516584038734436	περιβόλαιον ; 0.5425662994384766	ἱππικόν ; 0.4433094561100006	Κνίδος ; 0.49976086616516113
-0.010831440306058593	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	ἀεί	0	1	7	11	1	3	1	2	1	53	41	42	αἰσθητήριον ; 0.5384673476219177	διήγησις ; 0.5220155715942383	σπέρμα ; 0.48146364092826843	φόβητρον ; 0.5074998140335083	ἀλεκτοροφωνία ; 0.5565805435180664	κυβέρνησις ; 0.5393704175949097	συκομορέα ; 0.47117099165916443	πάροικος ; 0.55283522605896	ἐγγύς ; 0.4727555811405182	ὀφείλημα ; 0.4894053339958191	μετέπειτα ; 0.5005373954772949
0.06300099720268598	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	χαλάω ; 0.4902936518192291	σκέπασμα ; 0.8845832943916321	καταλείπω ; 0.493825227022171	στενάζω ; 0.4783053398132324	μερίς ; 0.49460503458976746	πρύμνα ; 0.48486533761024475	σκῆνος ; 0.5583541393280029	αὐλή ; 0.5045467019081116	οἰκετεία ; 0.6573615074157715	κιθαρῳδός ; 0.4994388818740845	ἐκπερισσῶς ; 0.5505925416946411
0.03683606116405208	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	713	1	1307	2	1	2	10	2	ἠλί ; 0.7770535945892334	ἀρκετός ; 0.5216441750526428	πονηρός ; 0.4806637167930603	θεός ; 0.5481061339378357	μετακινέω ; 0.6266658306121826	κύριος ; 0.5481061339378357	πάροικος ; 0.48670974373817444	θά ; 0.8345381617546082	ἐλωΐ ; 0.777053713798523	Ὦ ; 0.48286375403404236	ὀψώνιον ; 0.4696708023548126
0.08332429746228726	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	10	3	1	1	74	1	11	2	25	1	1	νικάω ; 0.5138348937034607	τρυφή ; 0.5993358492851257	ἔπαυλις ; 0.5718763470649719	πτῶσις ; 0.5235200524330139	δειγματίζω ; 0.4968724846839905	ἀκροθίνιον ; 0.504624605178833	ἀπορέω ; 0.5032931566238403	ἐπισκέπτομαι ; 0.5673761963844299	νοσσιά ; 0.5050141215324402	πῶλος ; 0.45165908336639404	περιβόλαιον ; 0.5425662994384766
0.03171518412512553	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	σκηνή	0	93	1	112	1	1	1	3	8	3	20	2	γάμος ; 0.6434412002563477	ἱεράτευμα ; 0.5908821225166321	πόλις ; 0.4947896897792816	καταστρώννυμι ; 0.5718763470649719	τέχνη ; 0.5382302403450012	κυλισμός ; 0.5933029651641846	Σολομῶν ; 0.5436640977859497	ὑπερῷον ; 0.5433939695358276	ἀναπέμπω ; 0.5248310565948486	ἀγενής ; 0.49701374769210815	ἀκροατήριον ; 0.5071398615837097
0.04875132170340346	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	2	9	6	157	9	11	1	2	1	5	25	κρυφαῖος ; 0.4353718161582947	αἴσθησις ; 0.49679964780807495	κρέας ; 0.4583069384098053	βλητέος ; 0.5291637182235718	ἀγέλη ; 0.49141228199005127	μεστός ; 0.512911319732666	θαυμάσιος ; 0.4877767860889435	θάλπω ; 0.6141570210456848	βάσανος ; 0.5111772418022156	ἐντός ; 0.5076259970664978	τροφή ; 0.4795980751514435
0.04407870915431389	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ψευδοπροφήτης	0	2	144	1	4	1	2	11	3	79	1	2	Θωμᾶς ; 0.48753267526626587	διάταγμα ; 0.4496290385723114	δόλιος ; 0.7384191155433655	περιπίπτω ; 0.4888983368873596	ὁσίως ; 0.5144880414009094	φαρμακεία ; 0.562734842300415	διαιρέω ; 0.5134606957435608	δίδραχμον ; 0.516516387462616	ὑπερέχω ; 0.4676128327846527	ἀπερισπάστως ; 0.8443117737770081	ἀπαιτέω ; 0.5020939111709595
0.02578777785330466	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	τεκνογονέω	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9140390753746033	θαῦμα ; 0.5022777915000916	σειρά ; 0.53778475522995	ὑποτάσσω ; 0.5074271559715271	ἀπαράβατος ; 0.5759643912315369	ζῳογονέω ; 0.5008033514022827	καταλαλιά ; 0.7549515962600708	ἐφήμερος ; 0.5075549483299255	ἱερατεύω ; 0.6479339599609375	ἔχιδνα ; 0.8270057439804077	ἀλεκτοροφωνία ; 0.5565805435180664
-0.05865372035324912	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	τεκνογονέω	0	1	18	2	4	1	1	5	4	1	1	74	ἱερατεύω ; 0.6479339599609375	ὑποτάσσω ; 0.5074271559715271	ζῳογονέω ; 0.5008033514022827	ἔχιδνα ; 0.8270057439804077	ἀπαράβατος ; 0.5759643912315369	καταλαλιά ; 0.7549515962600708	θαῦμα ; 0.5022777915000916	σειρά ; 0.53778475522995	οἰκοδεσποτέω ; 0.9140390753746033	ἐφήμερος ; 0.5075549483299255	δειγματίζω ; 0.4968724846839905
0.14300371273290868	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	προγίνομαι	0	6	1	8	11	1	6	1	1	7	1	1	πρόβατον ; 0.45822927355766296	πάρεσις ; 0.9284874796867371	τρισχίλιοι ; 0.5238773822784424	ἀποστασία ; 0.5569660067558289	δευτεραῖος ; 0.8407926559448242	Σινᾶ ; 0.5007840394973755	ἡμιθανής ; 0.7329238057136536	ἔκδηλος ; 0.5704081654548645	κακοποιός ; 0.5055647492408752	Σερούχ ; 0.4777319133281708	ἱεροπρεπής ; 0.8964474201202393
0.06944536753939518	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	ἀτιμία ; 0.5560499429702759	σπόρος ; 0.5807591080665588	συκάμινος ; 0.5953050851821899	κατιόομαι ; 0.503540575504303	πλατεῖα ; 0.4824991822242737	μεριστής ; 0.492678701877594	μέγιστος ; 0.5717741250991821	καταλείπω ; 0.5443218946456909	ἀφυστερέω ; 0.6888468265533447	ἄδολος ; 0.4842584729194641	ἀλαζών ; 0.7034865617752075
0.012815211665576365	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἐθνικῶς	0	2	5	9	1	1	3	12	4	114	2	2	φορτίζω ; 0.5806496739387512	συνδρομή ; 0.5273798704147339	εὔνοια ; 0.5272501707077026	Ἰουδαϊκῶς ; 0.7933591604232788	τυφόομαι ; 0.6529059410095215	Κνίδος ; 0.49976086616516113	μετανοέω ; 0.47997716069221497	μισθός ; 0.5609520673751831	διακονία ; 0.45399796962738037	παρείσακτος ; 0.7038193941116333	ἐπανόρθωσις ; 0.523332953453064
0.010541319233666302	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	θορυβάζω	0	2	6	4	1	1	16	1	1	2	19	3	συστροφή ; 0.5351136922836304	συστέλλω ; 0.5768584609031677	χρηματισμός ; 0.6271657943725586	πλάσμα ; 0.4708954095840454	ψεῦσμα ; 0.5239205360412598	μισθόομαι ; 0.4843941926956177	βασίλειον ; 0.5342410802841187	ἐπειδήπερ ; 0.5407031774520874	ἀρά ; 0.5459609627723694	ὑπωπιάζω ; 0.5303359031677246	πλατεῖα ; 0.4824991822242737
0.024973388642156424	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	ἀφόβως ; 0.5473178625106812	κῶλον ; 0.48901835083961487	ὑδρωπικός ; 0.4634789824485779	ἀθετέω ; 0.44911012053489685	ἐλαφρία ; 0.4994838237762451	ἀντιβάλλω ; 0.5551826357841492	στρεβλόω ; 0.5104456543922424	ὁπλίζομαι ; 0.7054062485694885	παραπικρασμός ; 0.5436359643936157	ῥητῶς ; 0.5519337058067322	Θωμᾶς ; 0.48753267526626587
-0.013516376424463405	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	ζηλεύω ; 0.4437849819660187	πανοπλία ; 0.5810946822166443	ποιητής ; 0.5004647374153137	ἐπισκιάζω ; 0.45967671275138855	ἀγοραῖος ; 0.4908457100391388	ἄπειρος ; 0.5262748599052429	Ἰεχονίας ; 0.5037983059883118	αἱματεκχυσία ; 0.48236554861068726	δικαίωσις ; 0.47860920429229736	πραΰς ; 0.5162416100502014	μύλινος ; 0.47795361280441284
-0.022858590953812652	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	3	2	23	4	46	1	7	1	3	6	13	φωλεός ; 0.6435589790344238	Ἑμμώρ ; 0.5034305453300476	σφραγίς ; 0.47131869196891785	πτηνόν ; 0.5606232285499573	ἀπαλλάσσω ; 0.5034917593002319	πτύσμα ; 0.5099623799324036	Ἀπφία ; 0.49926477670669556	ἀρτιγέννητος ; 0.5626201629638672	ἑρπετόν ; 0.5449575781822205	ἀλλαχόθεν ; 0.49238747358322144	Λευίτης ; 0.4682864844799042
