Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.05816260140502311	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	παρενοχλέω ; 0.5826419591903687	προσεργάζομαι ; 0.6229864358901978	λαός ; 0.7503240704536438	Τύριος ; 0.9849556088447571	πάροινος ; 0.923573911190033	χολή ; 0.6149587631225586	κακόω ; 0.5801271200180054	ἐπιδύω ; 0.9959750771522522	σύμφημι ; 0.5839792490005493	πραΰς ; 0.6449612975120544	μύριοι ; 0.6128995418548584
-0.019810806501915745	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	κατοίκησις	0	2	5	2	1	9	44	1	1	2	1	2	διωγμός ; 0.741467297077179	ἀναδείκνυμι ; 0.5743630528450012	ἀΐδιος ; 0.6845192909240723	Ἐλαμίτης ; 0.6318561434745789	κοινωνία ; 0.6176314353942871	κατακληρονομέω ; 0.5871127247810364	ὁροθεσία ; 0.9928964376449585	βλέμμα ; 0.954910397529602	ἐλαιών ; 0.5909796953201294	λαξευτός ; 0.7080814242362976	ἀρχή ; 0.696879506111145
0.039661715072548676	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	4	2	1	2	16	42	1	2	1	28	ἄνωθεν ; 0.6049208641052246	ἕλκος ; 0.6329138875007629	καταβαρέω ; 0.6726856827735901	ἐκπληρόω ; 0.5710768103599548	φυγή ; 0.6476473212242126	σωτηρία ; 0.720058798789978	ἐμφανίζω ; 0.6506827473640442	συστενάζω ; 0.9884678721427917	συνδοξάζομαι ; 0.6867550611495972	ἀπόλαυσις ; 0.7271389961242676	ναύτης ; 0.6063560247421265
0.04149930822294834	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρέω	0	85	106	3	1	19	2	2	1	2	1	46	τρίς ; 0.6401938199996948	ἡμέρα ; 0.6558769941329956	πεντακόσιοι ; 0.5858563780784607	ἀναθάλλω ; 0.9143074154853821	διάγνωσις ; 0.6376886367797852	γενέσια ; 0.6184029579162598	ἀκαίρως ; 0.714749813079834	εὐκαίρως ; 0.714749813079834	φραγελλόω ; 0.5751913189888	ἐφικνέομαι ; 0.6771752238273621	βιβλίον ; 0.6852259635925293
-0.05809795517911387	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	βραβεύω	0	12	3	3	1	126	1	4	2	1	1	18	ἄγω ; 0.5902631282806396	σαλπιστής ; 0.6929779052734375	κολυμβάω ; 0.6582669019699097	εὐχάριστος ; 0.8369338512420654	Μεσσίας ; 0.5757630467414856	περίεργος ; 0.6708372235298157	ἐνάλιον ; 0.7857939004898071	ἀνακαινίζω ; 0.6375367045402527	ὄγκος ; 0.9732193946838379	φιλοσοφία ; 0.9773291945457458	μάταιος ; 0.6464117169380188
0.012126989979749592	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ψευδοπροφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.9857620000839233	πρεσβυτέριον ; 0.6732502579689026	Ἰεζάβελ ; 0.9106825590133667	δόλιος ; 0.9859577417373657	Μωϋσῆς ; 0.6093552708625793	περιφρονέω ; 0.6620028018951416	Νίγερ ; 0.6402768492698669	οἶμαι ; 0.6064890027046204	πληθύνω ; 0.6099441051483154	διασπορά ; 0.603600263595581	φιλαδελφία ; 0.6830384731292725
-0.09470925328922608	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πληροφορέω	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9946681261062622	πολυτελής ; 0.6228446364402771	γάζα ; 0.6542506217956543	τριετία ; 0.74559485912323	ἀπρόσκοπος ; 0.6394393444061279	ἄστρον ; 0.6155368685722351	παραδίδωμι ; 0.6695674061775208	ἀντιπαρέρχομαι ; 0.6773616075515747	Νινευίτης ; 0.6079186201095581	δευτεραῖος ; 0.9908806085586548	ῥαντίζω ; 0.6401891708374023
0.17094715627644186	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	οἴκημα	0	3	1	4	2	1	17	5	2	1	4	7	μανθάνω ; 0.6426746845245361	Βλάστος ; 0.9838168025016785	συνομιλέω ; 0.6672170162200928	ἐκβολή ; 0.6305343508720398	θαῦμα ; 0.6215040683746338	μαργαρίτης ; 0.6002030372619629	δυσκόλως ; 0.6462494134902954	μεσημβρία ; 0.6776221394538879	ἀπονίπτω ; 0.6141430139541626	κλέπτης ; 0.5397555232048035	παραδίδωμι ; 0.6695674061775208
-0.09507019102571285	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματίζω	0	18	2	7	1	9	17	14	2	26	1	3	μάταιος ; 0.6464117169380188	οἰκουργός ; 0.604793131351471	συντέλεια ; 0.7094895839691162	φωτισμός ; 0.8464570641517639	ἀποστασία ; 0.6355912089347839	εὐάρεστος ; 0.6434556841850281	τρίτον ; 0.5795546174049377	συναιχμάλωτος ; 0.756507396697998	ἐξαποστέλλω ; 0.6936022043228149	ἑπτακισχίλιοι ; 0.9656980037689209	σκυθρωπός ; 0.6201170682907104
0.03248981297229703	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἀναλογίζομαι	0	14	2	1	1	2	2	40	6	14	16	11	ἐκκλάω ; 0.5788719058036804	ὑδρωπικός ; 0.6984019875526428	ἐπισυντρέχω ; 0.62305748462677	ἐπιτιμία ; 0.7156355977058411	ὀχύρωμα ; 0.7032086253166199	ὁπλίζομαι ; 0.8948714733123779	μετασχηματίζω ; 0.6909712553024292	ὑποτίθημι ; 0.6125031113624573	ἀδίκημα ; 0.6856040954589844	συλλογίζομαι ; 0.70703125	δεῦτε ; 0.706717848777771
0.062427834695935935	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἔντρομος	0	3	1	17	5	5	15	2	1	3	4	2	σκυθρωπός ; 0.6201170682907104	ἄτομος ; 0.9873434901237488	αὐλός ; 0.6225955486297607	ἀγανάκτησις ; 0.6493802070617676	ἔκπαλαι ; 0.6539840698242188	ἀκάθαρτος ; 0.5812934041023254	βρέχω ; 0.6519878506660461	ἀνάπηρος ; 0.7009186148643494	ἀγράμματος ; 0.5846309661865234	ἀκάνθινος ; 0.6636062264442444	Μαγαδάν ; 0.6230583786964417
0.03401826965390553	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	λευκός ; 0.5769288539886475	βύσσος ; 0.928317666053772	στενάζω ; 0.6760662198066711	τελώνιον ; 0.647762656211853	μαλακός ; 0.8474875092506409	ὑπερήφανος ; 0.7200502753257751	φάτνη ; 0.6969073414802551	κλίβανος ; 0.8884915113449097	ἐμπλοκή ; 0.9758555889129639	ἐργάζομαι ; 0.6729090809822083	ἀμπελών ; 0.6248201727867126
0.07127958269613233	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πατρικός	0	1	1	1	1	2	3	20	83	1	413	3	συνηλικιώτης ; 0.8933998942375183	κατάδηλος ; 0.6296896934509277	Λωΐς ; 0.9850965738296509	ἀμήτωρ ; 0.9913709163665771	ἀπόδεκτος ; 0.6894423961639404	ὑπερβαίνω ; 0.6268490552902222	συγκαταβαίνω ; 0.6969975829124451	ἐπανίσταμαι ; 0.673081636428833	ἀπάτωρ ; 0.9913708567619324	σπέρμα ; 0.6064115762710571	ἐκφύω ; 0.8073658347129822
0.18895480712453533	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	11	31	1	2	72	4	3	1	1	7	1	πλανήτης ; 0.759491503238678	ἐκτείνω ; 0.642790675163269	φωσφόρος ; 0.9910688400268555	Μαγδαληνή ; 0.7468467950820923	σκοτία ; 0.7439795732498169	λατρεύω ; 0.5628872513771057	στρηνιάω ; 0.6975398063659668	ἀμάω ; 0.5854396820068359	ἅλλομαι ; 0.5598035454750061	συγγενίς ; 0.6417696475982666	ὑπερήφανος ; 0.7200502753257751
-0.06511298573104457	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	αὐθεντέω	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.9732193946838379	κολυμβάω ; 0.6582669019699097	σαλπιστής ; 0.6929779052734375	ἀνακαινίζω ; 0.6375367045402527	εὐχάριστος ; 0.8369338512420654	ἐνάλιον ; 0.7857939004898071	Μεσσίας ; 0.5757630467414856	φιλοσοφία ; 0.9773291945457458	ἄγω ; 0.5902631282806396	περίεργος ; 0.6708372235298157	εὖγε ; 0.6457055807113647
-0.09739001216618648	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	713	2	1	2	10	2	1	2	1307	79	κέλευσμα ; 0.6796244978904724	σύ ; 0.712040364742279	ἐποικοδομέω ; 0.6124731302261353	κιβωτός ; 0.6016796827316284	λεμά ; 0.916042685508728	ἀληθινός ; 0.6600321531295776	ἱκανός ; 0.6432198286056519	θά ; 0.9981772303581238	λεμά ; 0.8687068223953247	πᾶς ; 0.7509196400642395	Νίγερ ; 0.6402768492698669
0.14584964689313684	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	πονηρία ; 0.639473557472229	περιβόλαιον ; 0.6104605197906494	Γολγοθᾶ ; 0.7623317837715149	ὕσσωπος ; 0.8199784755706787	ψῆφος ; 0.6830305457115173	γῆ ; 0.6236612200737	παράπτωμα ; 0.6365662217140198	γλωσσόκομον ; 0.6554684042930603	σαρδόνυξ ; 0.6620190739631653	μηρός ; 0.6068940758705139	μεταλαμβάνω ; 0.6414697170257568
0.026580786583313976	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἐνέχω	1	11	1	13	10	1	1	47	2	5	10	3	σύμφορον ; 0.7464738488197327	ἱεροπρεπής ; 0.9951527714729309	μιμέομαι ; 0.6776173114776611	ὑστέρησις ; 0.6511430740356445	γυναικεῖος ; 0.7543255090713501	ἐπιστέλλω ; 0.6333338618278503	πειράζω ; 0.8332180976867676	στυγητός ; 0.8344085812568665	προευαγγελίζομαι ; 0.7211655974388123	ἐπιπόθησις ; 0.6515392661094666	κολυμβάω ; 0.6582669019699097
-0.008023086133260249	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	χειρόγραφον	0	4	1	1	1	2	5	2	3	2	14	2	πατέω ; 0.6557990312576294	τετρακόσιοι ; 0.6480513215065002	προσηλόω ; 0.7748550772666931	κεραία ; 0.8378235101699829	ἀρκετός ; 0.6166349649429321	Καῖσαρ ; 0.5855146050453186	ἰῶτα ; 0.8378235101699829	βασανιστής ; 0.6233788132667542	ἀποβολή ; 0.6067490577697754	κατιόομαι ; 0.5667922496795654	πρωτοστάτης ; 0.7763015031814575
0.18539272935245643	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀμάω	0	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.891103208065033	ἀμπελών ; 0.6248201727867126	ἀφυστερέω ; 0.9494490027427673	νουμηνία ; 0.6678078770637512	βρυγμός ; 0.60009765625	σπόρος ; 0.7216708064079285	ἀγριέλαιος ; 0.6430220603942871	ψῦχος ; 0.7244238257408142	βοτάνη ; 0.8934889435768127	συκάμινος ; 0.6186057925224304	ἀπάτωρ ; 0.9913708567619324
0.021492800388750344	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	4	4	1	1	2	1	5	1	18	1	2	ἐνιαυτός ; 0.6187523007392883	ἔχιδνα ; 0.9550901651382446	χωλός ; 0.6736438274383545	πιστός ; 0.6382041573524475	ἔτος ; 0.5724327564239502	ἄδολος ; 0.9402714371681213	κατάθεμα ; 0.606752336025238	οἰκοδεσποτέω ; 0.9912362098693848	παρεμβάλλω ; 0.6170875430107117	Φιλόλογος ; 0.7171704173088074	συνδοξάζομαι ; 0.6867550611495972
0.12182705685634343	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	ἐλωΐ	1	1	1	1	25	1	6	1	1	2	1	2	νεωτερικός ; 0.626724123954773	προηγέομαι ; 0.9892783761024475	ἀλαζών ; 0.8886997699737549	ἀγαπάω ; 0.6471565961837769	φιλήδονος ; 0.9883140325546265	θεοδίδακτος ; 0.6830385327339172	φιλότεκνος ; 0.9950026869773865	συμπαθής ; 0.9967399835586548	πυρά ; 0.6358877420425415	φίλανδρος ; 0.9950026869773865	λεμά ; 0.916042685508728
0.01660044195973953	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	ἀεί	0	7	1	2	11	1	41	1	3	53	1	6	ἀποτίθημι ; 0.5770567655563354	παραπλέω ; 0.8995633125305176	σύμφωνος ; 0.7330231666564941	κεφαλιόω ; 0.6191739439964294	μνήμη ; 0.9485688805580139	μνεία ; 0.7553287148475647	λεῖος ; 0.7047312259674072	βραδυπλοέω ; 0.7196710109710693	τόπος ; 0.746376633644104	πλουτέω ; 0.5917232036590576	ὑποτίθημι ; 0.6125031113624573
0.054157920022929074	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	φθέγγομαι	0	3	3	1	2335	1	4	3	297	2	65	2	ἐνωτίζομαι ; 0.6482298970222473	θυρεός ; 0.6492087841033936	περικρύβω ; 0.6129245162010193	ἀποκρίνομαι ; 0.8150063753128052	παραγγέλλω ; 0.5652958750724792	ἀνθίστημι ; 0.6235080361366272	ἀνάχυσις ; 0.6736034750938416	μαρτυρέω ; 0.7630747556686401	συγκακουχέομαι ; 0.6592243909835815	μαστίζω ; 0.6035516262054443	ὁπλίζομαι ; 0.8948714733123779
-0.015000631725660074	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	προσφέρω	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.9951527714729309	μιμέομαι ; 0.6776173114776611	στυγητός ; 0.8344085812568665	γυναικεῖος ; 0.7543255090713501	ἐπιστέλλω ; 0.6333338618278503	ἐπιπόθησις ; 0.6515392661094666	πειράζω ; 0.8332180976867676	σύμφορον ; 0.7464738488197327	προευαγγελίζομαι ; 0.7211655974388123	ὑστέρησις ; 0.6511430740356445	κατακυριεύω ; 0.675568699836731
0.08919105798577115	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	30	6	1	13	8	1	3	96	2	21	1	ἀπρόσκοπος ; 0.5782306790351868	νόθος ; 0.718048095703125	φιλαδελφία ; 0.6830384731292725	προσωπολημπτέω ; 0.6302885413169861	κολακεία ; 0.6410766243934631	φίλανδρος ; 0.9854757189750671	ἀποφθέγγομαι ; 0.5698305368423462	λαλέω ; 0.6400322318077087	κοινωνέω ; 0.662559986114502	ἀφθορία ; 0.6940978169441223	ἱλαρός ; 0.9773476719856262
0.054000248146155394	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	ἀγενεαλόγητος ; 0.750917375087738	ἀπολαμβάνω ; 0.6451480388641357	συνωδίνω ; 0.6963192224502563	ὁμοιόω ; 0.6638124585151672	ἀνεμίζομαι ; 0.6658775806427002	ὅμοιος ; 0.6638124585151672	ἀντιλοιδορέω ; 0.6579985618591309	θήρα ; 0.6536023020744324	πρόκριμα ; 0.6205835342407227	κατάδηλος ; 0.8381636738777161	ἀκροατήριον ; 0.7218372821807861
0.2068028722422296	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκβαίνω	0	1	216	2	1	1	4	4	117	33	65	1	πειρασμός ; 0.6136472225189209	ἔρχομαι ; 0.7503296732902527	γάγγραινα ; 0.6294242143630981	ἑκατόνταρχος ; 0.6428314447402954	δοκός ; 0.6847764849662781	ἀξίνη ; 0.658479630947113	μεταλαμβάνω ; 0.6414697170257568	ἔρχομαι ; 0.7524459958076477	ἐκβάλλω ; 0.7230324745178223	πορεύομαι ; 0.5778745412826538	φιλοσοφία ; 0.9773291945457458
0.11631854830638999	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	κόμη	0	15	11	75	34	4	8	2	3	1	1	1	γλωσσόκομον ; 0.6554684042930603	γῆ ; 0.6236612200737	μηρός ; 0.6068940758705139	παράπτωμα ; 0.6365662217140198	Γολγοθᾶ ; 0.7623317837715149	ψῆφος ; 0.6830305457115173	ὕσσωπος ; 0.8199784755706787	πονηρία ; 0.639473557472229	περιβόλαιον ; 0.6104605197906494	σαρδόνυξ ; 0.6620190739631653	ἀναβιβάζω ; 0.8959094285964966
0.038091016104978226	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	βραβεύω	0	1	1	2	1	3	1	4	3	12	126	1	περίεργος ; 0.6708372235298157	ὄγκος ; 0.9732193946838379	ἀνακαινίζω ; 0.6375367045402527	φιλοσοφία ; 0.9773291945457458	κολυμβάω ; 0.6582669019699097	εὐχάριστος ; 0.8369338512420654	ἐνάλιον ; 0.7857939004898071	σαλπιστής ; 0.6929779052734375	ἄγω ; 0.5902631282806396	Μεσσίας ; 0.5757630467414856	Βλάστος ; 0.9838168025016785
-0.08170938372073738	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐκπληρόω	0	6	1	1	11	7	1	1	8	6	1	3	ἀπρόσκοπος ; 0.6394393444061279	δευτεραῖος ; 0.9908806085586548	πάρεσις ; 0.9946681261062622	πολυτελής ; 0.6228446364402771	παραδίδωμι ; 0.6695674061775208	ἀντιπαρέρχομαι ; 0.6773616075515747	ἄστρον ; 0.6155368685722351	τριετία ; 0.74559485912323	γάζα ; 0.6542506217956543	Νινευίτης ; 0.6079186201095581	Ἀβιά ; 0.609876275062561
0.12216330709909684	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	140	3	2	2	1	3	11	2	42	1	1	λυτρόομαι ; 0.6637341976165771	ἐξανάστασις ; 0.5702419281005859	ὅτε ; 0.6412506103515625	καταχθόνιος ; 0.6073219776153564	Κόρινθος ; 0.6518764495849609	ἀπόδεκτος ; 0.6594430804252625	ἄνω ; 0.5842438340187073	διαχωρίζομαι ; 0.6613790988922119	Ἰσραηλίτης ; 0.6069242358207703	ῥιπίζομαι ; 0.6801443696022034	παραπλέω ; 0.8995633125305176
0.1672594782139853	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	119	3	1	1	3	209	28	2	7	10	3	σοφίζω ; 0.585293173789978	ἥλιος ; 0.6038826704025269	ἄθλησις ; 0.6809589266777039	ὀχλέομαι ; 0.6172898411750793	ἀγών ; 0.5943036675453186	μετεωρίζομαι ; 0.6845975518226624	ναύτης ; 0.6063560247421265	φόβητρον ; 0.7320314645767212	πορθέω ; 0.6993178129196167	χορηγέω ; 0.679823100566864	Ἀδραμυττηνός ; 0.707707941532135
-0.03310254232152565	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἔντρομος	0	17	3	15	2	1	1	4	5	5	3	1	αὐλός ; 0.6225955486297607	σκυθρωπός ; 0.6201170682907104	ἀκάθαρτος ; 0.5812934041023254	βρέχω ; 0.6519878506660461	ἄτομος ; 0.9873434901237488	ἀνάπηρος ; 0.7009186148643494	ἀκάνθινος ; 0.6636062264442444	ἀγανάκτησις ; 0.6493802070617676	ἔκπαλαι ; 0.6539840698242188	ἀγράμματος ; 0.5846309661865234	θνητός ; 0.6068205833435059
0.06219101304880642	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	15	1	3	11	75	34	4	8	2	1	1	γλωσσόκομον ; 0.6554684042930603	περιβόλαιον ; 0.6104605197906494	πονηρία ; 0.639473557472229	γῆ ; 0.6236612200737	μηρός ; 0.6068940758705139	παράπτωμα ; 0.6365662217140198	Γολγοθᾶ ; 0.7623317837715149	ψῆφος ; 0.6830305457115173	ὕσσωπος ; 0.8199784755706787	σαρδόνυξ ; 0.6620190739631653	Βαραχίας ; 0.5643685460090637
0.02347544973826482	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	θήρα ; 0.6536023020744324	κατάδηλος ; 0.8381636738777161	ὁμοιόω ; 0.6638124585151672	ὅμοιος ; 0.6638124585151672	συνωδίνω ; 0.6963192224502563	ἀγενεαλόγητος ; 0.750917375087738	ἀπολαμβάνω ; 0.6451480388641357	πρόκριμα ; 0.6205835342407227	ἀντιλοιδορέω ; 0.6579985618591309	ἀνεμίζομαι ; 0.6658775806427002	ἀποστασία ; 0.6355912089347839
0.035319521585721825	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	ἐκφύω ; 0.8073658347129822	ἀνεύθετος ; 0.9011617302894592	τροφή ; 0.6553640365600586	δίς ; 0.6282508373260498	συμβαίνω ; 0.7455949783325195	μίσθωμα ; 0.7484461665153503	κατωτέρω ; 0.9815104007720947	ἡμέρα ; 0.6803038120269775	καταντάω ; 0.7026941180229187	ψευδομαρτυρία ; 0.6658803224563599	ἅπτω ; 0.6653872132301331
0.02066878829217611	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοίκησις	0	44	9	1	2	1	5	1	2	2	1	1	κατακληρονομέω ; 0.5871127247810364	κοινωνία ; 0.6176314353942871	λαξευτός ; 0.7080814242362976	ἐλαιών ; 0.5909796953201294	ὁροθεσία ; 0.9928964376449585	ἀναδείκνυμι ; 0.5743630528450012	Ἐλαμίτης ; 0.6318561434745789	ἀΐδιος ; 0.6845192909240723	διωγμός ; 0.741467297077179	βλέμμα ; 0.954910397529602	ἀλληγορέω ; 0.6751890778541565
-0.016342904765507593	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλανθρωπία	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.9950026869773865	νεωτερικός ; 0.626724123954773	προηγέομαι ; 0.9892783761024475	ἀλαζών ; 0.8886997699737549	συμπαθής ; 0.9967399835586548	φιλήδονος ; 0.9883140325546265	πυρά ; 0.6358877420425415	θεοδίδακτος ; 0.6830385327339172	ἀγαπάω ; 0.6471565961837769	φίλανδρος ; 0.9950026869773865	προσεργάζομαι ; 0.6229864358901978
0.06524953412558987	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	ἐξανατέλλω ; 0.6065462827682495	πρωτοστάτης ; 0.7763015031814575	βαθύς ; 0.6447966694831848	ἀναβλέπω ; 0.6573532223701477	ἀνοικοδομέω ; 0.5859001874923706	δαιμόνιον ; 0.6807283163070679	ἑλκόομαι ; 0.6341322660446167	μώλωψ ; 0.6496111154556274	μασάομαι ; 0.7338250279426575	Τιμόθεος ; 0.7107952237129211	ἀρετή ; 0.6803885102272034
