Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.05720492665065613	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	ὀργή	0	36	9	1	1	1	18	2	1	1	2	342	ἀπελεγμός ; 0.29551416635513306	θάπτω ; 0.2860628068447113	μάγος ; 0.3933870494365692	Τύριος ; 0.9587484002113342	πάροινος ; 0.8768056631088257	ἄκρατος ; 0.343054860830307	ἀναζώννυμι ; 0.4143702983856201	ἐπιδύω ; 0.936570405960083	προσοφείλω ; 0.43377482891082764	ἀθυμέω ; 0.6128311157226562	ὁ ; 0.34836646914482117
0.060427007655599996	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	διαλύω ; 0.4176386594772339	ἐμπεριπατέω ; 0.4015113115310669	ἀπελεγμός ; 0.4349701404571533	ἐφάλλομαι ; 0.4830054044723511	ἀπαρχή ; 0.3429269790649414	κατακληρονομέω ; 0.2861785292625427	ὁροθεσία ; 0.9422526955604553	βλέμμα ; 0.6046470403671265	Κλεοπᾶς ; 0.450741708278656	Ἀπολλύων ; 0.6066955924034119	μετακινέω ; 0.4832696318626404
-0.1429695423214506	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	ἰσχύω	1	1	4	2	1	2	16	42	1	2	1	28	δαπάνη ; 0.5437615513801575	κτῆμα ; 0.4458700716495514	ἀντοφθαλμέω ; 0.43794357776641846	ὑπερεντυγχάνω ; 0.6291108131408691	ὀφείλημα ; 0.4964757263660431	προελπίζω ; 0.32727566361427307	χαρίζομαι ; 0.3032110333442688	συστενάζω ; 0.9587236642837524	συνδοξάζομαι ; 0.663017988204956	φιλόθεος ; 0.5800379514694214	πταίω ; 0.2480757236480713
-0.07447549384244073	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	πότε	0	85	106	3	1	19	2	2	1	2	1	46	ἀλλότριος ; 0.23843112587928772	ἐμπαιγμονή ; 0.23918935656547546	ἐρίζω ; 0.41695424914360046	ἐμπορία ; 0.6214739680290222	περίλυπος ; 0.3872838616371155	γενέσια ; 0.5121972560882568	ἀκαίρως ; 0.6514942049980164	εὐκαίρως ; 0.6514942049980164	φραγελλόω ; 0.5360449552536011	ἐπίτροπος ; 0.5173174142837524	δράκων ; 0.3228539228439331
-0.09864937673210583	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	12	3	3	1	126	1	4	2	1	1	18	μισθαποδοσία ; 0.34795254468917847	πειθός ; 0.6047698855400085	ἀποστοματίζω ; 0.5494818091392517	εὐχάριστος ; 0.4686427712440491	ἀληθινός ; 0.2787560820579529	ἐρίζω ; 0.4837188422679901	ἐνάλιον ; 0.5938031673431396	ἀποψύχω ; 0.4015616476535797	ὄγκος ; 0.7447726726531982	φιλοσοφία ; 0.8704075813293457	ἔπαυλις ; 0.3962005376815796
0.04262543973759536	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.9318153858184814	φραγέλλιον ; 0.36426421999931335	Ἰεζάβελ ; 0.6889484524726868	δόλιος ; 0.8656847476959229	νόμος ; 0.228970468044281	πρεσβεύω ; 0.39198407530784607	παραγίνομαι ; 0.2531329393386841	ψευδόμαρτυς ; 0.32639646530151367	παραβαίνω ; 0.39272257685661316	ἆρα ; 0.36302441358566284	φιλαδελφία ; 0.4763515293598175
-0.08067286886012731	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πρᾶγμα	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9528158903121948	τετράπους ; 0.29277607798576355	κατείδωλος ; 0.33379679918289185	ἔκδηλος ; 0.39640316367149353	καρποφορέω ; 0.3565785884857178	καρτερέω ; 0.5130581855773926	διαγινώσκω ; 0.3162573277950287	νησίον ; 0.49269965291023254	δακρύω ; 0.3418903946876526	δευτεραῖος ; 0.9452992677688599	πρόσφατος ; 0.3599904179573059
-0.038485918273303665	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	ἀναμένω ; 0.39284569025039673	Βλάστος ; 0.8684765100479126	καταμένω ; 0.4402622580528259	ἀναφωνέω ; 0.4354124665260315	βάσις ; 0.3871188461780548	προφέρω ; 0.4157031774520874	ἄγγος ; 0.3842604160308838	ἐκτίθημι ; 0.4565383195877075	ἀμφίβληστρον ; 0.4892926812171936	διερμηνευτής ; 0.3423607349395752	διαγινώσκω ; 0.3162573277950287
0.11132548875010118	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	18	2	7	1	9	17	14	2	26	1	3	ἔπαυλις ; 0.3962005376815796	δολόω ; 0.41639211773872375	ῥητῶς ; 0.3555578589439392	φωτισμός ; 0.5925800800323486	διασπάω ; 0.29393428564071655	πραΰτης ; 0.3136785626411438	ἀσμένως ; 0.30638816952705383	συναιχμάλωτος ; 0.5561288595199585	δοκιμάζω ; 0.35147446393966675	ἑπτακισχίλιοι ; 0.7482530474662781	εἰσπηδάω ; 0.685547947883606
-0.009866435154500808	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἀναλογίζομαι	0	14	2	1	1	2	2	40	6	14	16	11	συγκρίνω ; 0.3027075231075287	ἀμετανόητος ; 0.4208412170410156	ἀνανεόω ; 0.4625566601753235	ψευδαπόστολος ; 0.5428381562232971	ὀχύρωμα ; 0.5938875675201416	ὁπλίζομαι ; 0.8199691772460938	ἐπισυναγωγή ; 0.34034743905067444	Σπανία ; 0.3592052161693573	ἔκφοβος ; 0.3173728585243225	συλλογίζομαι ; 0.49364548921585083	ἀποκρίνομαι ; 0.36882904171943665
-0.043258747536859266	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ῥιπή	0	3	1	17	5	5	15	2	1	3	4	2	εἰσπηδάω ; 0.685547947883606	ἄτομος ; 0.9644139409065247	αἴρω ; 0.2598252296447754	ἀπουσία ; 0.4009142220020294	κινδυνεύω ; 0.32962697744369507	ἀποχωρίζομαι ; 0.3271525800228119	κονιορτός ; 0.4835960268974304	κονιορτός ; 0.44519296288490295	προσπίπτω ; 0.4543609619140625	δημηγορέω ; 0.44873759150505066	ἀμετακίνητος ; 0.37446895241737366
-0.09900949581042706	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	λευκός ; 0.34767836332321167	βύσσος ; 0.8219351768493652	ἐκδύω ; 0.4790405035018921	σωφρονέω ; 0.5082560181617737	μαλακός ; 0.6954684853553772	ὑπερήφανος ; 0.5344142913818359	φάτνη ; 0.5437475442886353	κλίβανος ; 0.7922148704528809	ἐμπλοκή ; 0.8248962163925171	ῥέδη ; 0.30807551741600037	ταχύς ; 0.316068172454834
0.08098407407312713	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πατήρ	0	1	1	1	1	2	3	20	83	1	413	3	συνηλικιώτης ; 0.5362606048583984	βωμός ; 0.32918718457221985	Λωΐς ; 0.9039343595504761	ἀμήτωρ ; 0.9385007619857788	ἀμοιβή ; 0.49624088406562805	ἀκρίβεια ; 0.45824533700942993	μόδιος ; 0.3261520564556122	ἐπανίσταμαι ; 0.33025890588760376	ἀγενεαλόγητος ; 0.9449176788330078	σύ ; 0.496644526720047	ἐκφύω ; 0.5621261596679688
0.10333331470447399	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	ἐπιφανής ; 0.3987470269203186	ἐπιφωνέω ; 0.29858508706092834	φωσφόρος ; 0.9765647649765015	Ποτίολοι ; 0.5589590072631836	σκοτία ; 0.3176543116569519	προκόπτω ; 0.490482896566391	πρωϊνός ; 0.4873316287994385	διαυγής ; 0.4219900369644165	αἰσχρολογία ; 0.47111600637435913	ἀστράπτω ; 0.42913663387298584	ὑπερήφανος ; 0.5344142913818359
-0.077950147996249	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.7447726726531982	ἀποστοματίζω ; 0.5494818091392517	πειθός ; 0.6047698855400085	ἀποψύχω ; 0.4015616476535797	εὐχάριστος ; 0.4686427712440491	ἐνάλιον ; 0.5938031673431396	ἀληθινός ; 0.2787560820579529	φιλοσοφία ; 0.8704075813293457	μισθαποδοσία ; 0.34795254468917847	ἐρίζω ; 0.4837188422679901	αἱμορροέω ; 0.425242155790329
-0.230669121791577	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	713	2	1	2	10	2	1	2	1307	79	φυτεία ; 0.3970283269882202	σύ ; 0.49575990438461304	θυμιάω ; 0.4391151964664459	ἰκμάς ; 0.5119677782058716	λεμά ; 0.7093783617019653	ἐπιφανής ; 0.4306325316429138	πεντηκοστή ; 0.420315682888031	θά ; 0.9539099931716919	λεμά ; 0.8069227933883667	ἐγώ ; 0.5903465151786804	παραγίνομαι ; 0.2531329393386841
0.04231808174919971	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	μέλος	0	3	1	4	2	8	11	34	15	1	75	4	ὀφείλημα ; 0.4978007674217224	κομάω ; 0.6799551844596863	Γολγοθᾶ ; 0.6301758289337158	ὕσσωπος ; 0.6252121925354004	ἐκθαυμάζω ; 0.5153201222419739	ὑάλινος ; 0.38413292169570923	ἁμαρτία ; 0.3177835941314697	θειώδης ; 0.41151511669158936	σάκκος ; 0.5895872712135315	πύρινος ; 0.3065798878669739	παρατείνω ; 0.5028972625732422
-0.0031318984996540067	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	συνοικέω	0	11	1	13	10	1	1	47	2	5	10	3	εὐτραπελία ; 0.3662198781967163	ἱεροπρεπής ; 0.956275224685669	πλαστός ; 0.3185836374759674	Ῥεβέκκα ; 0.34053850173950195	γυναικεῖος ; 0.6627693772315979	μάτην ; 0.5791399478912354	πρότερος ; 0.2623715400695801	στυγητός ; 0.7411444187164307	ἀλάλητος ; 0.4160708785057068	βιόω ; 0.39562180638313293	ἀποστοματίζω ; 0.5494818091392517
-0.042042162591739984	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	γράμμα	0	4	1	1	1	2	5	2	3	2	14	2	φάραγξ ; 0.37689071893692017	πάροινος ; 0.6115239858627319	ὑπεναντίος ; 0.653407871723175	κεραία ; 0.604788064956665	ἐγκατοικέω ; 0.4501588046550751	διατροφή ; 0.48958897590637207	ἰῶτα ; 0.604788064956665	κατακλάω ; 0.41940683126449585	πλεονέκτης ; 0.4579899311065674	ὑπερεντυγχάνω ; 0.35004910826683044	φόβητρον ; 0.536690354347229
0.30208674347358244	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.6235033869743347	ταχύς ; 0.316068172454834	ἀφυστερέω ; 0.861173689365387	περιτίθημι ; 0.40930062532424927	οἰκιακός ; 0.5004458427429199	πετρῶδες ; 0.37162885069847107	ἀγριέλαιος ; 0.3845433294773102	μηρός ; 0.3827970623970032	βοτάνη ; 0.5324122905731201	συκάμινος ; 0.6819625496864319	ἀγενεαλόγητος ; 0.9449176788330078
-0.010972481271007695	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γενετή	0	4	4	1	1	2	1	5	1	18	1	2	κατάρτισις ; 0.3737139105796814	ἔχιδνα ; 0.8865902423858643	Οὐρίας ; 0.5409330129623413	ὁμότεχνος ; 0.4652668237686157	ἀναφωνέω ; 0.3692476749420166	διαυγής ; 0.6846141219139099	δακρύω ; 0.4378894567489624	οἰκοδεσποτέω ; 0.9734254479408264	Ἐλισάβετ ; 0.4001314043998718	εἰδέα ; 0.5306501388549805	συνδοξάζομαι ; 0.663017988204956
0.0399582374034001	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	1	1	1	25	1	6	1	1	2	1	2	προγινώσκω ; 0.44598135352134705	προηγέομαι ; 0.9559885859489441	ἀλαζών ; 0.7704453468322754	προσδαπανάω ; 0.33000946044921875	φιλήδονος ; 0.8941892385482788	θεοδίδακτος ; 0.4763515293598175	φιλότεκνος ; 0.9584318399429321	συμπαθής ; 0.9821323156356812	πυρά ; 0.4791710376739502	φίλανδρος ; 0.9584318399429321	λεμά ; 0.7093783617019653
-0.09128076236211746	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	χρόνος	0	7	1	2	11	1	41	1	3	53	1	6	πλατύνω ; 0.2745782136917114	παραπλέω ; 0.5866914987564087	σύμφωνος ; 0.602243185043335	ἀποστολή ; 0.2971733510494232	μνήμη ; 0.5193122625350952	ἀδόκιμος ; 0.3014812469482422	θυρεός ; 0.46503037214279175	νησίον ; 0.5678811073303223	ὄχλος ; 0.2735353708267212	σητόβρωτος ; 0.46455031633377075	Σπανία ; 0.3592052161693573
0.09436543219458526	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσαγωγή	0	3	3	1	2335	1	4	3	297	2	65	2	ἀλάλητος ; 0.41014617681503296	ἀποκαταλλάσσω ; 0.4364964962005615	ταλαιπωρέω ; 0.4756750762462616	καί ; 0.5909033417701721	δεσμοφύλαξ ; 0.4139596223831177	συντυγχάνω ; 0.40518712997436523	παραφρονία ; 0.6358771324157715	λέγω ; 0.3399467468261719	ἐνεδρεύω ; 0.39438629150390625	ἀποκρίνομαι ; 0.3653258979320526	ὁπλίζομαι ; 0.8199691772460938
-0.019128233114874604	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	στοιχέω	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.956275224685669	πλαστός ; 0.3185836374759674	στυγητός ; 0.7411444187164307	γυναικεῖος ; 0.6627693772315979	μάτην ; 0.5791399478912354	βιόω ; 0.39562180638313293	πρότερος ; 0.2623715400695801	εὐτραπελία ; 0.3662198781967163	ἀλάλητος ; 0.4160708785057068	Ῥεβέκκα ; 0.34053850173950195	ἐξανατέλλω ; 0.46646255254745483
0.16391483950680946	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	30	6	1	13	8	1	3	96	2	21	1	χρῖσμα ; 0.33631736040115356	ὀλιγωρέω ; 0.43728917837142944	φιλαδελφία ; 0.4763515293598175	παιδεία ; 0.2947821319103241	ξυράομαι ; 0.38051822781562805	φίλανδρος ; 0.9533035159111023	ἑτερόγλωσσος ; 0.3647027313709259	περιπατέω ; 0.25142911076545715	χρή ; 0.4325980544090271	ἀποτόμως ; 0.3653208911418915	ἱλαρός ; 0.9178721308708191
0.08930343644768363	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	παραδειγματίζω ; 0.4643781781196594	ὡσαύτως ; 0.307441383600235	χόρτασμα ; 0.30502644181251526	σίναπι ; 0.2808883786201477	ἀνεμίζομαι ; 0.5152698159217834	ὁμοίωσις ; 0.30712592601776123	ἐπίλοιπος ; 0.35859403014183044	διχάζω ; 0.6206289529800415	ὁμοιόω ; 0.2640867829322815	χῶρος ; 0.5982838869094849	ὀχλοποιέω ; 0.554694652557373
0.23544341272091557	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκβαίνω	0	1	216	2	1	1	4	4	117	33	65	1	ἀνάψυξις ; 0.38111579418182373	μεταβαίνω ; 0.36490046977996826	φράζω ; 0.41229957342147827	παραβιάζομαι ; 0.47896891832351685	πλέγμα ; 0.4506954252719879	ἀνθρακιά ; 0.4046408534049988	παρατείνω ; 0.5028972625732422	ἔρχομαι ; 0.27633020281791687	ἔπαινος ; 0.2559853494167328	γονυπετέω ; 0.26124393939971924	φιλοσοφία ; 0.8704075813293457
0.08149452713018451	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	μέλος	0	15	11	75	34	4	8	2	3	1	1	1	θειώδης ; 0.41151511669158936	ὑάλινος ; 0.38413292169570923	πύρινος ; 0.3065798878669739	ἁμαρτία ; 0.3177835941314697	Γολγοθᾶ ; 0.6301758289337158	ἐκθαυμάζω ; 0.5153201222419739	ὕσσωπος ; 0.6252121925354004	ὀφείλημα ; 0.4978007674217224	κομάω ; 0.6799551844596863	σάκκος ; 0.5895872712135315	λιθόστρωτος ; 0.49500417709350586
0.03433407885567191	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	ἐρίζω ; 0.4837188422679901	ὄγκος ; 0.7447726726531982	ἀποψύχω ; 0.4015616476535797	φιλοσοφία ; 0.8704075813293457	ἀποστοματίζω ; 0.5494818091392517	εὐχάριστος ; 0.4686427712440491	ἐνάλιον ; 0.5938031673431396	πειθός ; 0.6047698855400085	μισθαποδοσία ; 0.34795254468917847	ἀληθινός ; 0.2787560820579529	Βλάστος ; 0.8684765100479126
-0.00556486368838327	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐπιγίνομαι	0	6	1	1	11	7	1	1	8	6	1	3	καρποφορέω ; 0.3565785884857178	δευτεραῖος ; 0.9452992677688599	πάρεσις ; 0.9528158903121948	τετράπους ; 0.29277607798576355	διαγινώσκω ; 0.3162573277950287	νησίον ; 0.49269965291023254	καρτερέω ; 0.5130581855773926	ἔκδηλος ; 0.39640316367149353	κατείδωλος ; 0.33379679918289185	δακρύω ; 0.3418903946876526	Ἰεζάβελ ; 0.41779404878616333
0.20731231919582593	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	140	3	2	2	1	3	11	2	42	1	1	ἐπίλοιπος ; 0.269801527261734	συνθάπτομαι ; 0.4647026062011719	ἱλασμός ; 0.36247408390045166	ἐπιφαύσκω ; 0.4099060595035553	συγκαταψηφίζομαι ; 0.46639397740364075	καθόλου ; 0.3854261636734009	ἰσάγγελος ; 0.32489657402038574	συμπαρακαλέομαι ; 0.36112546920776367	ὅλως ; 0.2686285078525543	ἀνανήφω ; 0.4653638005256653	παραπλέω ; 0.5866914987564087
0.11917681365509047	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	119	3	1	1	3	209	28	2	7	10	3	μεγαλωσύνη ; 0.2548844814300537	πρωτεύω ; 0.39593079686164856	ἐλαττονέω ; 0.43050891160964966	Ὀλυμπᾶς ; 0.5532932281494141	εὐτόνως ; 0.38109278678894043	οὐ ; 0.31887102127075195	πταίω ; 0.2480757236480713	ἀκατάλυτος ; 0.40456801652908325	κατασκοπέω ; 0.3376932740211487	χορηγέω ; 0.39206773042678833	ἐπισφαλής ; 0.5211115479469299
0.08116806301344404	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ταράσσω	0	17	3	15	2	1	1	4	5	5	3	1	αἴρω ; 0.2598252296447754	εἰσπηδάω ; 0.685547947883606	ἀποχωρίζομαι ; 0.3271525800228119	κονιορτός ; 0.4835960268974304	ἄτομος ; 0.9644139409065247	κονιορτός ; 0.44519296288490295	δημηγορέω ; 0.44873759150505066	ἀπουσία ; 0.4009142220020294	κινδυνεύω ; 0.32962697744369507	προσπίπτω ; 0.4543609619140625	εὔθυμος ; 0.5745513439178467
0.019305560255628296	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	15	1	3	11	75	34	4	8	2	1	1	θειώδης ; 0.41151511669158936	κομάω ; 0.6799551844596863	ὀφείλημα ; 0.4978007674217224	ὑάλινος ; 0.38413292169570923	πύρινος ; 0.3065798878669739	ἁμαρτία ; 0.3177835941314697	Γολγοθᾶ ; 0.6301758289337158	ἐκθαυμάζω ; 0.5153201222419739	ὕσσωπος ; 0.6252121925354004	σάκκος ; 0.5895872712135315	συγκεράννυμι ; 0.44033750891685486
-0.04948658436885761	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	διχάζω ; 0.6206289529800415	χῶρος ; 0.5982838869094849	σίναπι ; 0.2808883786201477	ὁμοίωσις ; 0.30712592601776123	χόρτασμα ; 0.30502644181251526	παραδειγματίζω ; 0.4643781781196594	ὡσαύτως ; 0.307441383600235	ὁμοιόω ; 0.2640867829322815	ἐπίλοιπος ; 0.35859403014183044	ἀνεμίζομαι ; 0.5152698159217834	διασπάω ; 0.29393428564071655
-0.0921266228935852	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	ἐκφύω ; 0.5621261596679688	λιμήν ; 0.7214962244033813	φυγή ; 0.5269021391868591	ἐκριζόω ; 0.5049459934234619	δέος ; 0.378770112991333	μίσθωμα ; 0.6152897477149963	κατωτέρω ; 0.9421204924583435	χιλιάς ; 0.40546971559524536	παράσημος ; 0.5227882862091064	ἀνασείω ; 0.3009685277938843	διάδημα ; 0.42378509044647217
0.012207030970373345	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοίκησις	0	44	9	1	2	1	5	1	2	2	1	1	κατακληρονομέω ; 0.2861785292625427	ἀπαρχή ; 0.3429269790649414	Ἀπολλύων ; 0.6066955924034119	Κλεοπᾶς ; 0.450741708278656	ὁροθεσία ; 0.9422526955604553	ἐμπεριπατέω ; 0.4015113115310669	ἐφάλλομαι ; 0.4830054044723511	ἀπελεγμός ; 0.4349701404571533	διαλύω ; 0.4176386594772339	βλέμμα ; 0.6046470403671265	γεώργιον ; 0.45552319288253784
-0.174683730756458	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.9584318399429321	προγινώσκω ; 0.44598135352134705	προηγέομαι ; 0.9559885859489441	ἀλαζών ; 0.7704453468322754	συμπαθής ; 0.9821323156356812	φιλήδονος ; 0.8941892385482788	πυρά ; 0.4791710376739502	θεοδίδακτος ; 0.4763515293598175	προσδαπανάω ; 0.33000946044921875	φίλανδρος ; 0.9584318399429321	θάπτω ; 0.2860628068447113
0.10932812973002892	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	11	2	5	2	4	9	6	2	3	1	1	σιμικίνθιον ; 0.43884506821632385	φόβητρον ; 0.536690354347229	ἐπιράπτω ; 0.4192066788673401	κόπριον ; 0.4689900279045105	συσπαράσσω ; 0.37928181886672974	χορός ; 0.3699241578578949	ἀμάρτυρος ; 0.4280853569507599	ἀθυμέω ; 0.42219772934913635	αἴσθησις ; 0.5287554264068604	Πόπλιος ; 0.6385667324066162	ἱεράτευμα ; 0.73790442943573
