Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.009572521267333989	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ἐπιστάτης	0	1	3	3	1	7	1	3	2	3	2	1	ὕβρις ; 0.553982138633728	πρόσχημα ; 0.5420814156532288	ὀμφαλωτός ; 0.6017202138900757	ἀγριότης ; 0.5584128499031067	ἀπροσδόκητος ; 0.4847838878631592	ὁρκάνη ; 0.5971193909645081	ἔκδηλος ; 0.5417850017547607	εὐφροσύνη ; 0.5111405849456787	εὐφορέω ; 0.5451120734214783	4 ; 0.5543681383132935	ἠλί ; 0.6103176474571228
0.0518880824132949	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	πολυάιξ ; 0.5337182283401489	ἀρδμός ; 0.50551438331604	δυσφρόνως ; 0.5355825424194336	γεώδης ; 0.5722054839134216	ἀποδερματόομαι ; 0.5921239852905273	ἐπιρρίπτω ; 0.6203268766403198	Δελφός ; 0.5569466352462769	ἐπιδύω ; 0.8441940546035767	οἶμαι ; 0.4982183873653412	παραφαίνω ; 0.586079478263855	προσέτι ; 0.4978558123111725
0.058430719450920376	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	κατοικία	0	2	5	2	1	9	44	1	1	2	1	2	ἱεροπρεπής ; 0.5770803093910217	ἐπάγγελμα ; 0.546744704246521	ἐπικραίνω ; 0.5723819732666016	συναλλάσσω ; 0.5318137407302856	ὁλκή ; 0.539452075958252	ἀποσβέννυμι ; 0.5155144333839417	ὁροθεσία ; 0.6043782234191895	συνδέομαι ; 0.5649694204330444	θυμοδακής ; 0.6005423665046692	τέττιξ ; 0.5429950952529907	προσάββατον ; 0.5744697451591492
-0.034932562579628956	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	4	2	1	2	16	42	1	2	1	28	σάπφιρος ; 0.6138070225715637	ὄλβος ; 0.5683225989341736	ἐπίγνωσις ; 0.537527859210968	δαιμονιώδης ; 0.5302700400352478	μωμάομαι ; 0.5556173324584961	ἀμυγμός ; 0.5815306305885315	Τυρώ ; 0.5568757057189941	συστενάζω ; 0.8703787922859192	κατέχω ; 0.5359019041061401	φιλήδονος ; 0.5909138917922974	στένος ; 0.5705151557922363
-0.060622790172908614	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	πότε	0	85	106	3	1	19	2	2	1	2	1	46	ἤρα ; 0.5158825516700745	ἡμέρα ; 0.5763716697692871	ληρέω ; 0.5452798008918762	Σιδώνιος ; 0.5749068260192871	σιγή ; 0.5028619170188904	κατεῖδον ; 0.5228995680809021	Κρότων ; 0.514616072177887	πιθανότης ; 0.546096920967102	ἀρχιερεύς ; 0.5220986008644104	ἴχνιον ; 0.5684418678283691	δράκων ; 0.5345777273178101
0.017513778366475774	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	συνέχω	0	12	3	3	1	126	1	4	2	1	1	18	ξένος ; 0.5823131799697876	εὐνήτωρ ; 0.5808364152908325	Ὀξύθεμις ; 0.5166845917701721	Παμβοιώτια ; 0.5668330788612366	διάκονος ; 0.5225415229797363	πρωτοφορέω ; 0.5291665196418762	ὑπέχω ; 0.5188837647438049	βάθρον ; 0.5662077069282532	ἔγγυος ; 0.5180050134658813	φθονέω ; 0.5507170557975769	ἀσώτως ; 0.5469945669174194
0.11160440114460635	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.6676775217056274	ὁμότιμος ; 0.5775943994522095	σύν-ἱδρύω ; 0.6122917532920837	δέλτος ; 0.6269662380218506	στεγαστρίς ; 0.4824499189853668	βουφονέω ; 0.5276089310646057	Καύκωνες ; 0.5633401870727539	αἱρετικός ; 0.531336784362793	λειτουργός ; 0.509590208530426	ποῦ ; 0.5729742050170898	φιλαδελφία ; 0.6713907718658447
-0.05084066581444824	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πρᾶγμα	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9019775390625	διαφερόντως ; 0.560705304145813	ἐκπηδάω ; 0.5366738438606262	καθαρισμός ; 0.5427813529968262	νυμφότιμον ; 0.534984290599823	πένθος ; 0.5468002557754517	δηλόω ; 0.5111128687858582	ἀνήνυτος ; 0.6120715141296387	ἐμπεριπατέω ; 0.5531500577926636	δευτεραῖος ; 0.7172583937644958	κατασχολάζω ; 0.5086491703987122
0.0819778448419225	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	ἀπαρακαλύπτως ; 0.5800651907920837	ἀνοχή ; 0.5712175369262695	προσποιέομαι ; 0.591407835483551	κυανοχαίτης ; 0.5371690392494202	κλινάριον ; 0.5572659373283386	ἀνά-γνοέω ; 0.5547959208488464	θρησκεία ; 0.5229506492614746	Ἀππίου ; 0.5662257075309753	ἐγκαταπήγνυμι ; 0.5786634683609009	κηδεμών ; 0.5638787150382996	δηλόω ; 0.5111128687858582
-0.054052591522025684	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ἐπίσημος	0	18	2	7	1	9	17	14	2	26	1	3	ἀσώτως ; 0.5469945669174194	ἀνεπίξεστος ; 0.5597400069236755	ἐνάρχομαι ; 0.5192003846168518	εὔμηλος ; 0.5682835578918457	ἐκφορέω ; 0.582014262676239	γνῶσις ; 0.5395128726959229	σκηνοποιός ; 0.5201031565666199	Σκάρφη ; 0.5557243227958679	ἐπιδέρκομαι ; 0.6086312532424927	βλητέος ; 0.5595005750656128	ἐξάπινα ; 0.5192679762840271
-0.03630684205376966	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διενθυμέομαι	0	14	2	1	1	2	2	40	6	14	16	11	Μάρεια ; 0.5227013826370239	ἀναπέμπω ; 0.5379731059074402	σαλπιστής ; 0.5244821310043335	τιμωρέω ; 0.5216920375823975	ὀψοποιός ; 0.6106041073799133	ἔλεγχος2 ; 0.5040009021759033	λεία ; 0.5555354356765747	δειπνοποιέω ; 0.5204286575317383	θέα ; 0.5687171220779419	ὀρθρίζω ; 0.5068243145942688	ἀδολέσχης ; 0.522905707359314
0.09487035752067308	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	3	1	17	5	5	15	2	1	3	4	2	ἐξάπινα ; 0.5192679762840271	προπονέω ; 0.5387361645698547	ἐπιθήκη ; 0.5634886026382446	μεγαλύνω ; 0.5265119075775146	ἠχώ ; 0.5564505457878113	κατακρημνίζω ; 0.549370288848877	συναλαλάζω ; 0.5871313810348511	Ἰσίνδη ; 0.5609846711158752	εἰσπαίω ; 0.5905132293701172	κελαινόβρωτος ; 0.5713061690330505	πρός ; 0.5557255744934082
0.05322649704196186	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	σπαργανόω	0	23	2	2	2	3	1	2	1	1	28	19	Δαρεικός ; 0.5693614482879639	βύσσος ; 0.5957390666007996	παππίας ; 0.5220593214035034	Καλλιστράτιον ; 0.5296012759208679	μηχανορραφέω ; 0.5538833737373352	προκαλέομαι ; 0.5343531370162964	περιοχή ; 0.5194776058197021	κλίβανος ; 0.6547819375991821	ἔνδυσις ; 0.7379377484321594	θηλύνω ; 0.6133304834365845	αὐτόματον ; 0.6018419861793518
0.045493081938935864	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πρόγονος	0	1	1	1	1	2	3	20	83	1	413	3	φύζω ; 0.5175074934959412	εὐλογητός ; 0.5455638766288757	Λωΐς ; 0.7810397148132324	πολεύω ; 0.6359136700630188	ἑαυτός ; 0.5998793840408325	ἄστοργος ; 0.5517074465751648	ἀποδασμός ; 0.5271931886672974	Πέττα ; 0.5831648111343384	δάκρυ ; 0.6113001704216003	θέμις ; 0.5734678506851196	ἐφηβάω ; 0.571247935295105
0.06848428688393576	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	11	31	1	2	72	4	3	1	1	7	1	Μηκώνη ; 0.5392950177192688	κολακεύω ; 0.5664567351341248	φωσφόρος ; 0.8554844260215759	δευτεραῖος ; 0.6463204622268677	πράγμα ; 0.49191224575042725	μελέτη ; 0.5321336984634399	μάσσων ; 0.5659202337265015	ἐπίουρος ; 0.5392599701881409	ἀπόλλων ; 0.5238824486732483	ἐγρεκύδοιμος ; 0.5956475734710693	προκαλέομαι ; 0.5343531370162964
0.033049138560279356	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	θεοσέβεια	1	1	3	3	2	1	4	126	1	12	1	1	ἔγγυος ; 0.5180050134658813	Ὀξύθεμις ; 0.5166845917701721	εὐνήτωρ ; 0.5808364152908325	βάθρον ; 0.5662077069282532	Παμβοιώτια ; 0.5668330788612366	ὑπέχω ; 0.5188837647438049	διάκονος ; 0.5225415229797363	φθονέω ; 0.5507170557975769	ξένος ; 0.5823131799697876	πρωτοφορέω ; 0.5291665196418762	ὠρεύω ; 0.5517845749855042
-0.004969300164827384	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	713	2	1	2	10	2	1	2	1307	79	σκιρτάω ; 0.4993094205856323	θεός ; 0.5913374423980713	αὐθάδης ; 0.543479323387146	μηνιταῖος ; 0.6182240843772888	ἠλί ; 0.7265340089797974	ἁψίς ; 0.5610854029655457	γομφίος ; 0.5187867283821106	θά ; 0.8058677911758423	λεμά ; 0.7586736679077148	ἀλήθεια ; 0.606494128704071	Καύκωνες ; 0.5633401870727539
0.06737735707465681	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	Ἁγνόδωρος ; 0.5587376952171326	κόμη ; 0.7590575814247131	φιδίτιον ; 0.6051385998725891	ἔριον ; 0.6946302652359009	ἐπίπαν ; 0.5448153614997864	κοπίς ; 0.5559322834014893	βροτόομαι ; 0.5244480967521667	καθαρός ; 0.5352196097373962	πήδημα ; 0.5653229355812073	δρεπάνη ; 0.520754337310791	προεῖδον ; 0.5354483127593994
-0.01854230110827204	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστροφή	0	11	1	13	10	1	1	47	2	5	10	3	κοινωνέω ; 0.5459845066070557	ἱεροπρεπής ; 0.5458688735961914	μάθος ; 0.5453224778175354	Δρῆσον ; 0.5342031717300415	δευτερεῖα ; 0.5572303533554077	Ἀνδρομέδη ; 0.557016134262085	διδασκαλικός ; 0.504625141620636	συνδιατρίβω ; 0.5381032824516296	ἐξισόω ; 0.5219454765319824	παρέχω ; 0.5630725622177124	Ὀξύθεμις ; 0.5166845917701721
-0.015637678288181744	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	γράμμα	0	4	1	1	1	2	5	2	3	2	14	2	ὄτλος ; 0.5481934547424316	δώτης ; 0.6354256868362427	Μυττίστρατον ; 0.5271301865577698	ἔκβρωμα ; 0.5618823170661926	σπόριμος ; 0.5306054353713989	ποῖος ; 0.6096099019050598	ἀρρώξ ; 0.5024776458740234	γραμματοδιδάσκαλος ; 0.6541890501976013	νεάω ; 0.5702010989189148	ἀποθαρρέω ; 0.6028841733932495	κακόχαρτος ; 0.522966742515564
0.02011235834586178	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	3	19	1	11	1	52	6	3	1	4	1	ἀπογραφή ; 0.5306054353713989	αὐτόματον ; 0.6018419861793518	ἄκρον ; 0.6101632118225098	οὐρεύς ; 0.4981178045272827	κεραίω ; 0.5322596430778503	ἔκπαλαι ; 0.5505684018135071	προσπαρακαλέω ; 0.5575055480003357	ἐννέα ; 0.5459397435188293	βοτάνη ; 0.5438944697380066	ξάνθη ; 0.5724054574966431	δάκρυ ; 0.6113001704216003
-0.009699145464328818	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονία	0	4	4	1	1	2	1	5	1	18	1	2	μνάομαι ; 0.54283207654953	πειράζω ; 0.5069061517715454	πολιάς ; 0.5259600877761841	ὁμότεχνος ; 0.6051123142242432	πάλαισμα ; 0.511439859867096	καταλαλιά ; 0.6567021608352661	σωματοποιέω ; 0.5633801221847534	οἰκοδεσποτέω ; 0.8808812499046326	Πρῶτις ; 0.5414012670516968	ἐξαπατάω ; 0.5764195919036865	κατέχω ; 0.5359019041061401
0.06395227803707154	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλάδελφος	0	1	1	1	25	1	6	1	1	2	1	2	ἀποσήθω ; 0.5260578989982605	Πανθοίδης ; 0.6230429410934448	ἀντέρομαι ; 0.5319804549217224	κSUψω ; 0.541332483291626	φιλήδονος ; 0.729133129119873	θεοδίδακτος ; 0.6713907718658447	ἄξιος ; 0.5452175140380859	ἀποτίθημι ; 0.5448746681213379	ἕξις ; 0.581778883934021	οἰκουργός ; 0.5747601985931396	ἠλί ; 0.7265340089797974
0.029134117758607858	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	7	1	2	11	1	41	1	3	53	1	6	προσημαίνω ; 0.5271416306495667	ἐπιτεχνάομαι ; 0.574220597743988	̔Ιέρων ; 0.529877245426178	εὔσεπτος ; 0.532997727394104	ἀξίωμα ; 0.5252955555915833	θαρρέω ; 0.5210877656936646	μνάομαι ; 0.5023329257965088	ἁψιμαχέω ; 0.6008626818656921	ἔτος ; 0.5627685189247131	νεηκονής ; 0.5772732496261597	δειπνοποιέω ; 0.5204286575317383
0.0013850682637380207	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἔννοια	1	3	3	1	2335	1	4	3	297	2	65	2	φιλοπόνηρος ; 0.6260319352149963	αὖξις ; 0.5030849575996399	ἠλί ; 0.6103176474571228	ὁράω ; 0.6219844222068787	ἀποτάσσω ; 0.5542028546333313	χραω ; 0.5538915991783142	γλυκερός ; 0.5474498271942139	εὐαγγελίζω ; 0.5612126588821411	πτερωτός ; 0.5502846837043762	ἀποκρίνομαι ; 0.6207577586174011	ἔλεγχος2 ; 0.5040009021759033
0.015344199181925589	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστροφή	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.5458688735961914	μάθος ; 0.5453224778175354	συνδιατρίβω ; 0.5381032824516296	δευτερεῖα ; 0.5572303533554077	Ἀνδρομέδη ; 0.557016134262085	παρέχω ; 0.5630725622177124	διδασκαλικός ; 0.504625141620636	κοινωνέω ; 0.5459845066070557	ἐξισόω ; 0.5219454765319824	Δρῆσον ; 0.5342031717300415	διάνυσμα ; 0.5840948224067688
0.08192100576704997	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	30	6	1	13	8	1	3	96	2	21	1	χρῖσμα ; 0.5815346837043762	πλουσίως ; 0.5193698406219482	φιλαδελφία ; 0.6713907718658447	περίτομος ; 0.5376407504081726	χρῖσμα ; 0.6451834440231323	Τιμαία ; 0.5369065403938293	ὑπεραλγέω ; 0.5546321868896484	περιτέμνω ; 0.5076875686645508	ἐνωτίζομαι ; 0.5110955834388733	Σαπφῷος ; 0.53005051612854	δέρος ; 0.59096360206604
0.0711169782615037	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἔοικα	0	1	31	14	45	2	15	6	1	56	2	1	πολυκτόνος ; 0.5764504671096802	ὡσαύτως ; 0.5522347688674927	Πέριμος ; 0.5095793008804321	διτάλαντος ; 0.5645447373390198	προδιδάσκω ; 0.5997619032859802	προχειρίζω ; 0.6496385335922241	παιδεράστρια ; 0.5232226848602295	διχάζω ; 0.5772161483764648	δύσθυμος ; 0.5152255892753601	μετανάστασις ; 0.5785472989082336	ὁρκάνη ; 0.5971193909645081
0.13612524187717145	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	1	216	2	1	1	4	4	117	33	65	1	σκεπάω ; 0.6119349598884583	μεταβαίνω ; 0.5740582346916199	ἀντισπάω ; 0.5426774024963379	Ἠλείοι ; 0.537455677986145	πρό-κάθημαι ; 0.5584434270858765	ἔργω1 ; 0.5399945974349976	προεῖδον ; 0.5354483127593994	ἀμφίλογος ; 0.5696004033088684	μωμητός ; 0.5425484776496887	Ὑρτακίδης ; 0.5301997065544128	φθονέω ; 0.5507170557975769
0.0042368708036571445	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἔριον	0	15	11	75	34	4	8	2	3	1	1	1	καθαρός ; 0.5352196097373962	κοπίς ; 0.5559322834014893	δρεπάνη ; 0.520754337310791	βροτόομαι ; 0.5244480967521667	φιδίτιον ; 0.6051385998725891	ἐπίπαν ; 0.5448153614997864	ἔριον ; 0.6946302652359009	Ἁγνόδωρος ; 0.5587376952171326	κόμη ; 0.7590575814247131	πήδημα ; 0.5653229355812073	θήρα ; 0.5541966557502747
0.02607740061589353	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	πρωτοφορέω ; 0.5291665196418762	ἔγγυος ; 0.5180050134658813	βάθρον ; 0.5662077069282532	φθονέω ; 0.5507170557975769	Ὀξύθεμις ; 0.5166845917701721	Παμβοιώτια ; 0.5668330788612366	ὑπέχω ; 0.5188837647438049	εὐνήτωρ ; 0.5808364152908325	ξένος ; 0.5823131799697876	διάκονος ; 0.5225415229797363	ἀνοχή ; 0.5712175369262695
-0.01056619043146223	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	προγίνομαι	0	6	1	1	11	7	1	1	8	6	1	3	νυμφότιμον ; 0.534984290599823	δευτεραῖος ; 0.7172583937644958	πάρεσις ; 0.9019775390625	διαφερόντως ; 0.560705304145813	δηλόω ; 0.5111128687858582	ἀνήνυτος ; 0.6120715141296387	πένθος ; 0.5468002557754517	καθαρισμός ; 0.5427813529968262	ἐκπηδάω ; 0.5366738438606262	ἐμπεριπατέω ; 0.5531500577926636	ἐπεσβολία ; 0.5286957621574402
0.007755936062909419	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	140	3	2	2	1	3	11	2	42	1	1	ἴφθιμος ; 0.5224014520645142	συνθάπτομαι ; 0.5914520025253296	Ναζαρηνός ; 0.6212196946144104	κέντωρ ; 0.5423597693443298	Γάλλος ; 0.6128953099250793	ἀνίημι ; 0.5508767366409302	ἱεροσυλέω ; 0.5183111429214478	ἀναζωπυρέω ; 0.5036452412605286	ὑπερτιμάω ; 0.5044364929199219	κίνημα ; 0.5250086784362793	ἐπιτεχνάομαι ; 0.574220597743988
0.04941470177694657	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	119	3	1	1	3	209	28	2	7	10	3	μελανόχρους ; 0.5060916543006897	Δουλιχίης ; 0.4816758930683136	ἀμφίβολος ; 0.5643552541732788	Ὀλυμπᾶς ; 0.6257369518280029	ψύθος ; 0.5444734692573547	οἶδα ; 0.5169939398765564	στένος ; 0.5705151557922363	ὑπόψιος ; 0.5158457159996033	κρεισσότεκνος ; 0.5581129789352417	κτίδεος ; 0.5572533011436462	ταναός ; 0.5727841258049011
0.11312027295098315	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	πρωτεύω	1	17	3	15	2	1	1	4	5	5	3	1	ἐπιθήκη ; 0.5634886026382446	ἐξάπινα ; 0.5192679762840271	κατακρημνίζω ; 0.549370288848877	συναλαλάζω ; 0.5871313810348511	προπονέω ; 0.5387361645698547	Ἰσίνδη ; 0.5609846711158752	κελαινόβρωτος ; 0.5713061690330505	μεγαλύνω ; 0.5265119075775146	ἠχώ ; 0.5564505457878113	εἰσπαίω ; 0.5905132293701172	ὕβρις ; 0.553982138633728
0.10219608931036339	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	15	1	3	11	75	34	4	8	2	1	1	καθαρός ; 0.5352196097373962	κόμη ; 0.7590575814247131	Ἁγνόδωρος ; 0.5587376952171326	κοπίς ; 0.5559322834014893	δρεπάνη ; 0.520754337310791	βροτόομαι ; 0.5244480967521667	φιδίτιον ; 0.6051385998725891	ἐπίπαν ; 0.5448153614997864	ἔριον ; 0.6946302652359009	πήδημα ; 0.5653229355812073	ἀποκλείω ; 0.5955029726028442
-0.012080629900473316	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἔοικα	0	1	2	45	15	14	1	31	56	6	2	9	διχάζω ; 0.5772161483764648	μετανάστασις ; 0.5785472989082336	διτάλαντος ; 0.5645447373390198	προχειρίζω ; 0.6496385335922241	Πέριμος ; 0.5095793008804321	πολυκτόνος ; 0.5764504671096802	ὡσαύτως ; 0.5522347688674927	δύσθυμος ; 0.5152255892753601	παιδεράστρια ; 0.5232226848602295	προδιδάσκω ; 0.5997619032859802	ἐκφορέω ; 0.582014262676239
0.08220756468067919	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	ἐφηβάω ; 0.571247935295105	συνδιανοέομαι ; 0.5660743713378906	ναυαγία ; 0.5418556928634644	Κόρε ; 0.5749405026435852	μαστροπεύω ; 0.5199856162071228	θεατρίζω ; 0.5080726742744446	συνεχής ; 0.5793697237968445	χρόνος ; 0.5627685189247131	Ἀσσυρία ; 0.5322620868682861	ὑπογραφή ; 0.5572509169578552	ἐπιθωύσσω ; 0.5544019341468811
-0.02266294543784403	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	ἀποσβέννυμι ; 0.5155144333839417	ὁλκή ; 0.539452075958252	τέττιξ ; 0.5429950952529907	θυμοδακής ; 0.6005423665046692	ὁροθεσία ; 0.6043782234191895	ἐπάγγελμα ; 0.546744704246521	συναλλάσσω ; 0.5318137407302856	ἐπικραίνω ; 0.5723819732666016	ἱεροπρεπής ; 0.5770803093910217	συνδέομαι ; 0.5649694204330444	ζυγοστατέω ; 0.5812970399856567
-0.02541979932469396	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλέω	0	1	1	1	1	1	1	2	6	25	1	9	ἄξιος ; 0.5452175140380859	ἀποσήθω ; 0.5260578989982605	Πανθοίδης ; 0.6230429410934448	ἀντέρομαι ; 0.5319804549217224	ἀποτίθημι ; 0.5448746681213379	φιλήδονος ; 0.729133129119873	ἕξις ; 0.581778883934021	θεοδίδακτος ; 0.6713907718658447	κSUψω ; 0.541332483291626	οἰκουργός ; 0.5747601985931396	ἀρδμός ; 0.50551438331604
