Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.0485791270747411	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	παλαίω ; 0.6390096545219421	μυροπώλης ; 0.7148317694664001	ἁρματόκτυπος ; 0.6869441866874695	κατεφίστημι ; 0.6998322606086731	λοιμός ; 0.7117799520492554	κἀκεῖθεν ; 0.6786250472068787	κατάγω ; 0.6580192446708679	ἐπιδύω ; 0.8153395056724548	ψεύδομαι ; 0.7176620960235596	τι ; 0.7470003366470337	σχολή ; 0.6302927732467651
0.046221016875348186	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	2	5	2	1	9	44	1	1	2	1	2	ἑκατόζυγος ; 0.7134301662445068	πτωχεύω ; 0.6769111752510071	ἀνάπαυλα ; 0.7060297131538391	ἐκπολιορκέω ; 0.654043972492218	θεατός ; 0.6938491463661194	σεισμός ; 0.7407015562057495	δωροφάγος ; 0.6592274904251099	σφριγάω ; 0.7036759853363037	στροφάς ; 0.6884934902191162	ἱερόν ; 0.6533734202384949	ἐπιστολή ; 0.7591618895530701
0.023746567702739863	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	4	2	1	2	16	42	1	2	1	28	δίδημι ; 0.6780425906181335	ἀργύρεος ; 0.6803215742111206	χειρισμός ; 0.670880913734436	εἰσπαίω ; 0.639263927936554	πύθων ; 0.6409855484962463	ὑπόμνημα ; 0.6935009956359863	ἀπώλεια ; 0.6529215574264526	συστενάζω ; 0.7730720043182373	ἐπαχθής ; 0.6775587201118469	κλόνος ; 0.6907321810722351	τολμέω ; 0.7381957173347473
-0.05027707206531151	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαίρως	0	85	106	3	1	19	2	2	1	2	1	46	ἔκπλοος ; 0.6256239414215088	ἡμέρα ; 0.6959565877914429	ἔρανος ; 0.6140531301498413	ἐπηρεάζω ; 0.6768335700035095	μέρμερος ; 0.6938746571540833	μαυρόω ; 0.7041308879852295	χειμῶν ; 0.6448947787284851	ἀπεικάζω ; 0.6299508810043335	πολυτέλεια ; 0.6398195624351501	γείνομαι ; 0.7089051604270935	κνάφος ; 0.6660006642341614
-0.01657837333606904	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	συνέχω	0	12	3	3	1	126	1	4	2	1	1	18	ξένος ; 0.728000283241272	αὐτόβουλος ; 0.6782935261726379	Ἱκέτας ; 0.6063342094421387	ἑνότης ; 0.6511968374252319	δεῖπνον ; 0.6916434168815613	Βάκχευμα ; 0.7210015654563904	καταπληκτικός ; 0.7274150848388672	παρακαλύπτομαι ; 0.6863458752632141	αὐτοδίδακτος ; 0.6907524466514587	βατώδης ; 0.6439743638038635	μηδέποτε ; 0.6881160140037537
0.0003986017754576965	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ψευδαπόστολος	0	1	3	2	1	144	1	79	11	4	2	1	σπιθαμιαῖος ; 0.7044171094894409	Πολίτης ; 0.6400091052055359	θῆλυς ; 0.7154305577278137	ὀφλέω ; 0.6905275583267212	εὐεργέτης ; 0.6782759428024292	κυναγός ; 0.6429059505462646	Ὄγκα ; 0.7394420504570007	ἤκιστος ; 0.6554569602012634	εὐφυῶς ; 0.6836494207382202	̓́Ανθις ; 0.6897252798080444	ἁλής ; 0.6945213079452515
-0.01855063047822858	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	προγίνομαι	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9077719449996948	πρώτειος ; 0.6795557737350464	τηλοῦ ; 0.6303549408912659	καταψάω ; 0.6314903497695923	μέριμνα ; 0.6586654782295227	ἀγρίος ; 0.6698734164237976	δηλόω ; 0.7028108239173889	ἧ ; 0.6898312568664551	σκότιος ; 0.6496301293373108	δευτεραῖος ; 0.7015513181686401	ἀνάστασις ; 0.6574277877807617
0.16495338073596644	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	θέα ; 0.6988735198974609	Ἀμβρακιώτης ; 0.6225802898406982	κλεῖθρον ; 0.704179584980011	ἀμπελών ; 0.6520397067070007	ἐξαίφνης ; 0.6933485865592957	προσαμύνω ; 0.6833369135856628	προβλής ; 0.687166690826416	καλάνδαι ; 0.6933353543281555	ἐν-λαμβάνω ; 0.6255070567131042	Μελαμποδία ; 0.6668325662612915	δηλόω ; 0.7028108239173889
-0.005932759554947764	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	18	2	7	1	9	17	14	2	26	1	3	μηδέποτε ; 0.6881160140037537	πρεσβυτέριον ; 0.7227248549461365	ἐπιτελέω ; 0.8123541474342346	κυνίζω ; 0.6655272245407104	πεντάκις ; 0.6371568441390991	μεταλήγω ; 0.6940751075744629	ἑψιάομαι ; 0.7328354716300964	Μυκήνη ; 0.6768092513084412	ἑξαμηνος ; 0.6576564908027649	παλαίχθων ; 0.7442329525947571	ἐξερμηνεύω ; 0.6737918257713318
0.007255627007591081	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διενθυμέομαι	0	14	2	1	1	2	2	40	6	14	16	11	προσεύχομαι ; 0.6876806020736694	Ἰάλμενος ; 0.6607701778411865	γρυμέα ; 0.7111266851425171	ἔκλυτος ; 0.6745380759239197	εὐτρεπίζω ; 0.6351399421691895	κεκρύφαλος ; 0.7841615080833435	ἀνηκουστέω ; 0.6969004273414612	βαρέως ; 0.6827600002288818	ἀρκύστατος ; 0.6924123167991638	θάρσος ; 0.6961426138877869	ἱκετηρία ; 0.6561468243598938
-0.012843111002536989	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	τρέμω	0	3	1	17	5	5	15	2	1	3	4	2	ἐξερμηνεύω ; 0.6737918257713318	ἄναυδος ; 0.6935149431228638	γενέθλη ; 0.7429560422897339	ἐπίγαμος ; 0.6390745043754578	συγκαθίστημι ; 0.7142432332038879	Δολοπίων ; 0.6313727498054504	ἐκπορεύω ; 0.6881641745567322	Σήνη ; 0.6286499500274658	αὐτός ; 0.7067753076553345	λιγύς ; 0.6553521156311035	κατακάρφομαι ; 0.659269392490387
0.22034515223230955	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	κρύσταλλος ; 0.6559678912162781	Ὠρείθυια ; 0.7220160961151123	αὐαλέος ; 0.6828530430793762	εἴκω2 ; 0.6355214715003967	διαφθείρω ; 0.6453635096549988	Βυβασσίη ; 0.6299136281013489	διοπετής ; 0.738678514957428	κλίβανος ; 0.6313896775245667	ἐμπλοκή ; 0.7275211811065674	ἐπιτίθημι ; 0.6349145174026489	Βώσταρος ; 0.7205274105072021
0.008768930649120099	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	ἀμήτωρ	0	1	1	1	1	2	3	20	83	1	413	3	μειράκιον ; 0.6625956296920776	θαρσαλέος ; 0.7227680087089539	Λωΐς ; 0.8574246168136597	τεσσαρακοστός ; 0.714147686958313	εὐθεῖα ; 0.744386613368988	ἀνδραποδίζω ; 0.6722909212112427	λῃστεία ; 0.6575211882591248	ὁμομήτριος ; 0.7416199445724487	κῶμος ; 0.6473167538642883	περιάγνυμι ; 0.675081729888916	κατάβασις ; 0.7010211944580078
0.06099574366090488	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	11	31	1	2	72	4	3	1	1	7	1	καταπλάσσω ; 0.6749356985092163	φανερόω ; 0.657601535320282	φωσφόρος ; 0.8207593560218811	ἐντέμνω ; 0.643846333026886	σκοτία ; 0.6739347577095032	ἀνεξεραύνητος ; 0.6650964021682739	μυρίζω ; 0.6665786504745483	ἱπποβάτης ; 0.6893901228904724	δειδίσκομαι ; 0.6210612654685974	πετάννυμι ; 0.6850293278694153	Βυβασσίη ; 0.6299136281013489
-0.03226367045873191	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	συνέχω	0	1	3	3	2	1	4	126	1	12	1	1	αὐτοδίδακτος ; 0.6907524466514587	Ἱκέτας ; 0.6063342094421387	αὐτόβουλος ; 0.6782935261726379	παρακαλύπτομαι ; 0.6863458752632141	ἑνότης ; 0.6511968374252319	καταπληκτικός ; 0.7274150848388672	δεῖπνον ; 0.6916434168815613	βατώδης ; 0.6439743638038635	ξένος ; 0.728000283241272	Βάκχευμα ; 0.7210015654563904	ἐπάξιος ; 0.6693930625915527
0.061144659017526304	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	713	2	1	2	10	2	1	2	1307	79	δύστηνος ; 0.6892976760864258	θέειον ; 0.7429485321044922	ἀραῖος ; 0.6943562626838684	φθορά ; 0.6471429467201233	ἠλί ; 0.7739502787590027	ὠφελήσιμος ; 0.7074875831604004	πείθαρχος ; 0.6762162446975708	θά ; 0.7378283739089966	ἐλωΐ ; 0.7739502787590027	κύριος ; 0.6929115653038025	Ὄγκα ; 0.7394420504570007
0.14609456068577087	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	πολύτλας ; 0.7262054085731506	αὐτός ; 0.6939486861228943	σμυρνίζω ; 0.6919614672660828	ἄρνειος ; 0.7153568267822266	τεός ; 0.7284073829650879	βάσανος ; 0.6879954934120178	δόκιμος ; 0.6146892309188843	Ἀντιφών ; 0.767041802406311	ἤλιος ; 0.6301714777946472	εἰκοστός ; 0.7355986833572388	καθέλκω ; 0.6900837421417236
0.014509894032008086	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	βίος	0	11	1	13	10	1	1	47	2	5	10	3	εἰκοστή ; 0.7147855162620544	γάλα ; 0.6956567168235779	ἄγνοια ; 0.6747495532035828	δεύω ; 0.6293779015541077	χαλεπότης ; 0.6837826371192932	διαμετρητός ; 0.6114721298217773	εἰσπορεύομαι ; 0.6425513625144958	Ψενοσιρις ; 0.7102826237678528	κατάκοιτος ; 0.71790611743927	ἐμπορεύομαι ; 0.6578565835952759	Ἱκέτας ; 0.6063342094421387
0.06421976920973327	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἐπιγραφή	0	4	1	1	1	2	5	2	3	2	14	2	δελφός ; 0.7027588486671448	ἐξορμέω ; 0.6624857187271118	ἀπολύτρωσις ; 0.6474230885505676	ἀκκισμός ; 0.6473460793495178	οἰκουρέω ; 0.6494839191436768	ἐξεμέω ; 0.6961203217506409	διανεμητικός ; 0.6404908299446106	χαρίζω ; 0.7214922904968262	ἀλλάσσω ; 0.7266199588775635	δυσκάθαρτος ; 0.6741025447845459	κόναβος ; 0.715415358543396
-0.03373668628825599	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	σπόριμος	0	3	19	1	11	1	52	6	3	1	4	1	ἐπαρτάω ; 0.6904053688049316	Βώσταρος ; 0.7205274105072021	θηλύνω ; 0.6630740761756897	κάταγμα ; 0.7094106674194336	σιτοποιέω ; 0.6424480676651001	ἀκαλαρρείτης ; 0.6297382712364197	κακοθυμία ; 0.681858479976654	τανῦν ; 0.7733339071273804	καθικνέομαι ; 0.7070740461349487	ἐρυκανάω ; 0.7648968696594238	κῶμος ; 0.6473167538642883
0.006220699596830803	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	4	4	1	1	2	1	5	1	18	1	2	χολάω ; 0.661408543586731	μήτι ; 0.6724715828895569	ἰσοστάσιος ; 0.6622104644775391	παραμένω ; 0.6727749705314636	Γηρυτάδης ; 0.7186436057090759	Ποντομεδούσα ; 0.7935342192649841	Δίογνις ; 0.7107143402099609	οἰκοδεσποτέω ; 0.9163243770599365	Ἀλώπεκος ; 0.6441524624824524	συνομιλέω ; 0.7540026307106018	ἐπαχθής ; 0.6775587201118469
0.07017919635154757	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλάδελφος	0	1	1	1	25	1	6	1	1	2	1	2	παραγκάλισμα ; 0.6975547075271606	παρεισάγω ; 0.6746391654014587	Ἰάννης ; 0.6998739838600159	συναναφύρω ; 0.6819157004356384	φιλήδονος ; 0.7908546924591064	̓ἀσία ; 0.7220699787139893	Ἱππάφεσις ; 0.6778361201286316	ἐκχέω ; 0.7550901174545288	ἐπιτήδευμα ; 0.6924165487289429	προσεδρεύω ; 0.6798946857452393	ἠλί ; 0.7739502787590027
0.10736338877910001	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	7	1	2	11	1	41	1	3	53	1	6	Νεοπτόλεμος ; 0.639159083366394	Ἀπιδανός ; 0.681256890296936	στόρνυμι ; 0.6585066914558411	μετοικία ; 0.7236384749412537	σινάπιον ; 0.6802372336387634	κάμμορος ; 0.6213200092315674	ἀντιλογία ; 0.7030606865882874	Ζηνᾶς ; 0.6440166234970093	ἴσως ; 0.7429836392402649	Ἴαιρα ; 0.6770344376564026	βαρέως ; 0.6827600002288818
0.036400369782615405	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσλαλέω	0	3	3	1	2335	1	4	3	297	2	65	2	Σέργιος ; 0.6576942205429077	ἐξεγείρω ; 0.626081109046936	ἀμφιμέλας ; 0.6826685667037964	ἀποκρίνομαι ; 0.7744114995002747	τετραπλοῦς ; 0.755557656288147	διαπορέω ; 0.6912350058555603	χλιδή ; 0.7537340521812439	ἐρῶ ; 0.6765286922454834	ἀνοήμων ; 0.6921259760856628	ἀμέριμνος ; 0.6630023717880249	κεκρύφαλος ; 0.7841615080833435
0.00266563808930087	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βίος	0	1	13	2	1	1	10	47	11	5	10	8	γάλα ; 0.6956567168235779	ἄγνοια ; 0.6747495532035828	Ψενοσιρις ; 0.7102826237678528	χαλεπότης ; 0.6837826371192932	διαμετρητός ; 0.6114721298217773	ἐμπορεύομαι ; 0.6578565835952759	εἰσπορεύομαι ; 0.6425513625144958	εἰκοστή ; 0.7147855162620544	κατάκοιτος ; 0.71790611743927	δεύω ; 0.6293779015541077	περιπείρω ; 0.6736616492271423
0.05305991399111587	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	πλάγιον ; 0.6703924536705017	κέρδος ; 0.686718761920929	ἁλής ; 0.6945213079452515	δικαιός ; 0.6637924909591675	χωστρίς ; 0.7757202982902527	Ἀλκιμέδων ; 0.6875709295272827	κυθέρεια ; 0.6725707650184631	μολύνω ; 0.6266245245933533	κίθαρις ; 0.8006337881088257	Χάλκων ; 0.7016982436180115	ἔλασις ; 0.7249487638473511
0.0793505048957438	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	γαμίσκω ; 0.6869518160820007	ἐπιθυμία ; 0.67512446641922	πεποίθησις ; 0.6331439018249512	Εὐτέρπη ; 0.6682131290435791	ἔμπαιος ; 0.684175431728363	παρεγγράφω ; 0.7048191428184509	Λάχεσις ; 0.7596526741981506	ὑψηλός ; 0.6726623177528381	ἐπιτρίβω ; 0.6622693538665771	λεχεποίης ; 0.647435188293457	ὁρκάνη ; 0.6992558836936951
0.11012853134219269	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	1	216	2	1	1	4	4	117	33	65	1	μοῖρα ; 0.7002748847007751	ἐξορμάω ; 0.6740317940711975	χρυσηλάκατος ; 0.6642529368400574	θλῖψις ; 0.6544474959373474	Οὐηιεντανός ; 0.7907872796058655	Καπύη ; 0.7048202753067017	καθέλκω ; 0.6900837421417236	συνάγω ; 0.7346721291542053	ἵημι ; 0.7649115324020386	ἐπιπάρειμι ; 0.7359578609466553	βατώδης ; 0.6439743638038635
0.04720248820080991	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	κρανίον	0	15	11	75	34	4	8	2	3	1	1	1	Ἀντιφών ; 0.767041802406311	βάσανος ; 0.6879954934120178	εἰκοστός ; 0.7355986833572388	δόκιμος ; 0.6146892309188843	σμυρνίζω ; 0.6919614672660828	τεός ; 0.7284073829650879	ἄρνειος ; 0.7153568267822266	πολύτλας ; 0.7262054085731506	αὐτός ; 0.6939486861228943	ἤλιος ; 0.6301714777946472	Μιλύαι ; 0.6517069339752197
-0.016410427572110198	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	συνέχω	0	1	1	2	1	3	1	4	3	12	126	1	Βάκχευμα ; 0.7210015654563904	αὐτοδίδακτος ; 0.6907524466514587	παρακαλύπτομαι ; 0.6863458752632141	βατώδης ; 0.6439743638038635	Ἱκέτας ; 0.6063342094421387	ἑνότης ; 0.6511968374252319	καταπληκτικός ; 0.7274150848388672	αὐτόβουλος ; 0.6782935261726379	ξένος ; 0.728000283241272	δεῖπνον ; 0.6916434168815613	Ἀμβρακιώτης ; 0.6225802898406982
-0.032982379852334875	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	προγίνομαι	0	6	1	1	11	7	1	1	8	6	1	3	μέριμνα ; 0.6586654782295227	δευτεραῖος ; 0.7015513181686401	πάρεσις ; 0.9077719449996948	πρώτειος ; 0.6795557737350464	δηλόω ; 0.7028108239173889	ἧ ; 0.6898312568664551	ἀγρίος ; 0.6698734164237976	καταψάω ; 0.6314903497695923	τηλοῦ ; 0.6303549408912659	σκότιος ; 0.6496301293373108	ἐπιπορεύομαι ; 0.6316943764686584
0.07061596341014487	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	140	3	2	2	1	3	11	2	42	1	1	φίλτερος ; 0.6649491190910339	ἠλίβατος ; 0.6278656721115112	ἀφραδής ; 0.7044990062713623	ὀρθωνυμος ; 0.6254973411560059	καταδιώκω ; 0.6825498938560486	στόρεννυμι ; 0.6730489134788513	ἔνι ; 0.7033078670501709	Τάβαλος ; 0.6324015855789185	καταπέτασμα ; 0.6574277877807617	ῥιπτέω ; 0.704573392868042	Ἀπιδανός ; 0.681256890296936
-0.014037449569938909	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	119	3	1	1	3	209	28	2	7	10	3	ξενόω ; 0.618584930896759	βοῦνις ; 0.6263065934181213	Ἱπποδάμας ; 0.7039765119552612	ἐπακτήρ ; 0.6530131697654724	Κόων ; 0.7103537917137146	δέσποινα ; 0.6786787509918213	τολμέω ; 0.7381957173347473	φρουρέω ; 0.6682296991348267	τηλόθι ; 0.7248152494430542	εἴβω ; 0.729996919631958	βραδυπλοέω ; 0.6438226103782654
0.022278779562063256	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	τρέμω	0	17	3	15	2	1	1	4	5	5	3	1	γενέθλη ; 0.7429560422897339	ἐξερμηνεύω ; 0.6737918257713318	Δολοπίων ; 0.6313727498054504	ἐκπορεύω ; 0.6881641745567322	ἄναυδος ; 0.6935149431228638	Σήνη ; 0.6286499500274658	λιγύς ; 0.6553521156311035	ἐπίγαμος ; 0.6390745043754578	συγκαθίστημι ; 0.7142432332038879	αὐτός ; 0.7067753076553345	Φηραί ; 0.6603250503540039
0.119509083742387	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	15	1	3	11	75	34	4	8	2	1	1	Ἀντιφών ; 0.767041802406311	αὐτός ; 0.6939486861228943	πολύτλας ; 0.7262054085731506	βάσανος ; 0.6879954934120178	εἰκοστός ; 0.7355986833572388	δόκιμος ; 0.6146892309188843	σμυρνίζω ; 0.6919614672660828	τεός ; 0.7284073829650879	ἄρνειος ; 0.7153568267822266	ἤλιος ; 0.6301714777946472	κότος ; 0.7323945164680481
-0.011410977650190501	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	ὑψηλός ; 0.6726623177528381	λεχεποίης ; 0.647435188293457	Εὐτέρπη ; 0.6682131290435791	παρεγγράφω ; 0.7048191428184509	πεποίθησις ; 0.6331439018249512	γαμίσκω ; 0.6869518160820007	ἐπιθυμία ; 0.67512446641922	ἐπιτρίβω ; 0.6622693538665771	Λάχεσις ; 0.7596526741981506	ἔμπαιος ; 0.684175431728363	πεντάκις ; 0.6371568441390991
0.09437399514016898	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	κατάβασις ; 0.7010211944580078	εὐθαρσής ; 0.7266865968704224	κῶμος ; 0.6905925273895264	ἀρχιτρίκλινος ; 0.6435949206352234	δούλη ; 0.6597566604614258	ἐπίγνωσις ; 0.6368001699447632	Λυκέας ; 0.7192392349243164	πτῶσις ; 0.7006005048751831	συνναυμαχέω ; 0.6665869355201721	διαλαγχάνω ; 0.760160505771637	ἐπιβάλλω ; 0.6971037983894348
-0.09434471754833701	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	σεισμός ; 0.7407015562057495	θεατός ; 0.6938491463661194	ἱερόν ; 0.6533734202384949	στροφάς ; 0.6884934902191162	δωροφάγος ; 0.6592274904251099	πτωχεύω ; 0.6769111752510071	ἐκπολιορκέω ; 0.654043972492218	ἀνάπαυλα ; 0.7060297131538391	ἑκατόζυγος ; 0.7134301662445068	σφριγάω ; 0.7036759853363037	γνώστης ; 0.6631797552108765
0.017459118811452234	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλάδελφος	0	1	1	1	1	1	1	2	6	25	1	9	Ἱππάφεσις ; 0.6778361201286316	παραγκάλισμα ; 0.6975547075271606	παρεισάγω ; 0.6746391654014587	Ἰάννης ; 0.6998739838600159	ἐκχέω ; 0.7550901174545288	φιλήδονος ; 0.7908546924591064	ἐπιτήδευμα ; 0.6924165487289429	̓ἀσία ; 0.7220699787139893	συναναφύρω ; 0.6819157004356384	προσεδρεύω ; 0.6798946857452393	μυροπώλης ; 0.7148317694664001
0.08657293752620632	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	κάμνω	0	11	2	5	2	4	9	6	2	3	1	1	προσβιάζομαι ; 0.6124347448348999	κόναβος ; 0.715415358543396	ἐπικαθίζω ; 0.6705241203308105	μυλικός ; 0.7038413286209106	πτήσσω ; 0.6770578622817993	στείβω ; 0.6868793964385986	Μνημοσύνη ; 0.6782631278038025	στοιχέω ; 0.653250515460968	κύκλῳ ; 0.6446003317832947	Κλωπᾶς ; 0.7289267182350159	Πηληι ; 0.717436671257019
