Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.0490017995084282	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ἐπιστάτης	0	1	3	3	1	7	1	3	2	3	2	1	Φηραί ; 0.6297245621681213	νοσσός ; 0.669471025466919	πυλόνδε ; 0.6139540076255798	Ἀβιαθάρ ; 0.6715089082717896	κωμῳδιοποιός ; 0.6718149781227112	Λυσανίας ; 0.7626062631607056	Μοαγέτης ; 0.7114152908325195	Κλεόμβροτος ; 0.7288370132446289	ἔοικα ; 0.6768109798431396	Ἀσύγκριτος ; 0.6920457482337952	διανεύω ; 0.7097596526145935
0.059642574977546436	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	πέδοι ; 0.667466402053833	μυροπώλης ; 0.707176685333252	ἀδημονέω ; 0.7026348114013672	Αἴξ ; 0.6850048899650574	Μαιώτης ; 0.652056872844696	θήρειος ; 0.6566756367683411	ἄκακος ; 0.6439307332038879	ἐπιδύω ; 0.813792884349823	ἐπικίδνημι ; 0.6586374044418335	τι ; 0.7246013283729553	σχολή ; 0.6224182844161987
0.060144546870771975	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	κατοικία	0	2	5	2	1	9	44	1	1	2	1	2	ἑκατόζυγος ; 0.6803619265556335	Πλούταρχος ; 0.6667686700820923	ἀνάπαυλα ; 0.7437026500701904	ἑρπετόν ; 0.6821747422218323	θεατός ; 0.6727102398872375	σεισμός ; 0.6368100643157959	μαρτύριον ; 0.6677818298339844	σφριγάω ; 0.687083899974823	λευρός ; 0.6554996967315674	πολλαπλασιάζω ; 0.6537379026412964	ἐπιστολή ; 0.8044980764389038
-0.01345441030922867	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	4	2	1	2	16	42	1	2	1	28	δίδημι ; 0.6975131630897522	ὑστέρησις ; 0.6805689334869385	πραΰτης ; 0.7126461863517761	ἀνάεδνος ; 0.6892334222793579	ἐνδεχομέως ; 0.6587623953819275	φθίω ; 0.7004062533378601	ἀπειρία ; 0.632430374622345	συστενάζω ; 0.7796441912651062	ἐπαχθής ; 0.6749069690704346	κλόνος ; 0.7131859660148621	ἐξαναδύομαι ; 0.6924805045127869
-0.06179831682594861	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαίρως	0	85	106	3	1	19	2	2	1	2	1	46	ἔμπορος ; 0.6704206466674805	ἡμέρα ; 0.69537353515625	γηίτης ; 0.6428672671318054	ἐπηρεάζω ; 0.6770464181900024	πρόσδεγμα ; 0.6423435211181641	ν᾽ ; 0.6379004120826721	στρατηγός ; 0.6813532114028931	ἀπεικάζω ; 0.6118919849395752	παρακομίζω ; 0.681355357170105	Κρονίδης ; 0.6891858577728271	κνάφος ; 0.6779629588127136
-0.014983047682542328	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	συνέχω	0	12	3	3	1	126	1	4	2	1	1	18	ξένος ; 0.7843265533447266	ὑπερέκεινα ; 0.661784827709198	Ἱκέτας ; 0.6332233548164368	προαγωγή ; 0.6575755476951599	Καρυνεύς ; 0.679324746131897	Βάκχευμα ; 0.7236125469207764	καταπληκτικός ; 0.7462520599365234	θητεύω ; 0.6950557231903076	αὐτοδίδακτος ; 0.6989383101463318	βατώδης ; 0.6467458605766296	ἀποσυνάγωγος ; 0.6674733757972717
0.026189365076717874	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ψευδαπόστολος	0	1	3	2	1	144	1	79	11	4	2	1	σπιθαμιαῖος ; 0.666808009147644	τρίτον ; 0.666938841342926	θῆλυς ; 0.6270452737808228	ὀφλέω ; 0.6956123113632202	ἐγχρονίζω ; 0.6545256972312927	παντουργός ; 0.6571654081344604	Ὄγκα ; 0.7180706262588501	λαός ; 0.6480859518051147	εὐφυῶς ; 0.6625348329544067	̓́Ανθις ; 0.7604921460151672	ἁλής ; 0.7058895230293274
-0.02736819948430591	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	προγίνομαι	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9056193232536316	τερασκόπος ; 0.6947382688522339	συμμανθάνω ; 0.6357715129852295	ταλαντεύω ; 0.6608675718307495	προσκοπέω ; 0.6904598474502563	ἁρματηλάτης ; 0.6564838886260986	ἀνθίστημι ; 0.6951225996017456	ἱερόν ; 0.7296781539916992	σκότιος ; 0.6599898934364319	δευτεραῖος ; 0.7335036993026733	διοίγνυμι ; 0.6653722524642944
0.14477299674561273	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	πορνεύω ; 0.697615385055542	Ἀμβρακιώτης ; 0.6804094910621643	κλεῖθρον ; 0.7320253849029541	παλίμποινος ; 0.6392441391944885	ἐξαίφνης ; 0.7042080163955688	ὑψηλός ; 0.6928026676177979	κηπαῖος ; 0.6670681238174438	ἀναζυγή ; 0.664238691329956	σιδηρονόμος ; 0.6994386911392212	Μελαμποδία ; 0.6600320935249329	ἀνθίστημι ; 0.6951225996017456
0.012311331697592465	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματίζω	0	18	2	7	1	9	17	14	2	26	1	3	ἀποσυνάγωγος ; 0.6674733757972717	μαντιπολέω ; 0.7165414094924927	ἐπιτελέω ; 0.8559204339981079	κτάομαι ; 0.6550261974334717	ἀξία ; 0.654387354850769	πλουσίως ; 0.742920458316803	ἐπιτάσσω ; 0.6235941648483276	θεραπείη ; 0.6351386308670044	δοκιμάζω ; 0.6513044238090515	παλαίχθων ; 0.8085033893585205	ὀττεύομαι ; 0.6835159659385681
-0.013265041496105079	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διαλογισμός	0	14	2	1	1	2	2	40	6	14	16	11	προσεύχομαι ; 0.6620882153511047	Ἰάλμενος ; 0.6516444683074951	γρυμέα ; 0.7029534578323364	ἔκλυτος ; 0.6572483777999878	ἔδαφος ; 0.662614107131958	κεκρύφαλος ; 0.7265151143074036	ἀνηκουστέω ; 0.689134418964386	εἰκῇ ; 0.6756113767623901	προστυγχάνω ; 0.66510009765625	Ἀτύμνιος ; 0.7245715856552124	μεσημβρία ; 0.6843781471252441
-0.006558143132606942	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	τρέμω	0	3	1	17	5	5	15	2	1	3	4	2	ὀττεύομαι ; 0.6835159659385681	ἄτομος ; 0.7080904245376587	γενέθλη ; 0.6811055541038513	χαρά ; 0.6318138837814331	παρακύπτω ; 0.6847805976867676	τάσσω ; 0.6360477805137634	συνθλάομαι ; 0.6847174763679504	βώμιος ; 0.652292788028717	αὐτός ; 0.6855957508087158	Θωμᾶς ; 0.6728588342666626	μετά ; 0.677743136882782
0.21987930897695013	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	Δαρεικός ; 0.702228307723999	Ὠρείθυια ; 0.7177925109863281	ἀποφώλιος ; 0.6889582276344299	βρώσιμος ; 0.6760047078132629	διαφθείρω ; 0.6437738537788391	ἐπιτιμάω ; 0.6266234517097473	διοπετής ; 0.7018771171569824	ἀμφιθαλής ; 0.6255488395690918	ἐπίσφαιρα ; 0.7081676125526428	ὀφέλλω ; 0.6567538380622864	ἀκριβόω ; 0.7257501482963562
0.05489168245029474	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	ἀμήτωρ	0	1	1	1	1	2	3	20	83	1	413	3	μειράκιον ; 0.7257496118545532	θαρσαλέος ; 0.6987216472625732	Λωΐς ; 0.8451896905899048	τεσσαρακοστός ; 0.678938627243042	εὐθεῖα ; 0.7741484045982361	γρύψ ; 0.6506880521774292	ἑπταετής ; 0.6571575999259949	ὁμομήτριος ; 0.7531402111053467	ἰσχυρός ; 0.6050798892974854	παρά-βάζω ; 0.6671129465103149	ἀπαίρω ; 0.6725119948387146
0.0956753629414634	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	11	31	1	2	72	4	3	1	1	7	1	Τολμίδης ; 0.6688417792320251	ἄληκτος ; 0.68607497215271	φωσφόρος ; 0.8176330327987671	ὑπερῷον ; 0.6212343573570251	σκοτία ; 0.6409457325935364	ἀνεξεραύνητος ; 0.7178983092308044	ἐπιδύω ; 0.6396886110305786	φράστωρ ; 0.6516005396842957	ἁπλόος ; 0.6346554160118103	πετάννυμι ; 0.6856985688209534	ἐπιτιμάω ; 0.6266234517097473
-0.022009963811819078	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	συνέχω	0	1	3	3	2	1	4	126	1	12	1	1	αὐτοδίδακτος ; 0.6989383101463318	Ἱκέτας ; 0.6332233548164368	ὑπερέκεινα ; 0.661784827709198	θητεύω ; 0.6950557231903076	προαγωγή ; 0.6575755476951599	καταπληκτικός ; 0.7462520599365234	Καρυνεύς ; 0.679324746131897	βατώδης ; 0.6467458605766296	ξένος ; 0.7843265533447266	Βάκχευμα ; 0.7236125469207764	ἐπάξιος ; 0.6689475178718567
0.03733045103487187	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	713	2	1	2	10	2	1	2	1307	79	ἀνιάζω ; 0.6682617664337158	θεός ; 0.7363526225090027	ἐγκλείω ; 0.664513349533081	φθορά ; 0.6632151007652283	ἠλί ; 0.795965850353241	Ἄλφα ; 0.6528738737106323	πείθαρχος ; 0.7159094214439392	θά ; 0.7036545872688293	ἐλωΐ ; 0.7959659695625305	κύριος ; 0.7363526821136475	Ὄγκα ; 0.7180706262588501
0.12714170896719956	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	πολύτλας ; 0.6830287575721741	εὐλογία ; 0.7020091414451599	ἀμύντωρ ; 0.6466430425643921	ἄρνειος ; 0.7152686715126038	τεός ; 0.7319905757904053	ὁμοῦ ; 0.6591659188270569	ἔμψυχος ; 0.6378186941146851	φιλοφροσύνη ; 0.7075166702270508	ἐκραίνω ; 0.6547873020172119	καταφεύγω ; 0.7531484961509705	ἐπιβαίνω ; 0.6825082898139954
0.04382939209660486	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	11	1	13	10	1	1	47	2	5	10	3	εἰκοστή ; 0.7112100720405579	ἀναθεώρησις ; 0.7078438997268677	γεωμετρία ; 0.6585795879364014	δεύω ; 0.7123489379882812	χαλεπότης ; 0.7006933093070984	διετία ; 0.6414571404457092	κατακαίω ; 0.6126705408096313	Ψενοσιρις ; 0.739707887172699	Ἐρύμας ; 0.6559773087501526	ἐπικείρω ; 0.6651668548583984	Ἱκέτας ; 0.6332233548164368
-0.010726935957376948	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	γράμμα	0	4	1	1	1	2	5	2	3	2	14	2	δελφός ; 0.7333117723464966	διατρίβω ; 0.6554280519485474	περιφόρητος ; 0.6535413265228271	ἀκκισμός ; 0.680748462677002	οἰκουρέω ; 0.674720048904419	ἡμιδακτύλιον ; 0.7041066288948059	Χρυσόγονος ; 0.6384618878364563	χαρίζω ; 0.7211987376213074	διαμαρτυρέω ; 0.6780059337615967	ἀδευκής ; 0.6572728157043457	ἀτρύμων ; 0.7371329069137573
-0.04015597410127725	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	3	19	1	11	1	52	6	3	1	4	1	ἐπαρτάω ; 0.6789628267288208	ἀκριβόω ; 0.7257501482963562	φρενώλης ; 0.6686825752258301	κάταγμα ; 0.730183482170105	ἐπιγαμβρεύω ; 0.6284471154212952	ἀκαλαρρείτης ; 0.6486579775810242	κακοθυμία ; 0.6768797039985657	θανατόεις ; 0.7326099276542664	καθικνέομαι ; 0.6677316427230835	ἐρυκανάω ; 0.7181165218353271	ἰσχυρός ; 0.6050798892974854
-0.019320258569580195	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	4	4	1	1	2	1	5	1	18	1	2	χολάω ; 0.640784740447998	διαγιγνώσκω ; 0.6646376848220825	Νικόδημος ; 0.6566622257232666	μεταμίγνυμι ; 0.6714847087860107	Γηρυτάδης ; 0.7118189930915833	Ποντομεδούσα ; 0.8072975873947144	συνταράσσω ; 0.6598202586174011	οἰκοδεσποτέω ; 0.9294641613960266	παραβλώσκω ; 0.6322413086891174	συνομιλέω ; 0.7368109822273254	ἐπαχθής ; 0.6749069690704346
0.039207875949400894	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλάδελφος	0	1	1	1	25	1	6	1	1	2	1	2	παραγκάλισμα ; 0.7042815089225769	χορηγέω ; 0.650322437286377	Ἰάννης ; 0.7740612626075745	διαρπάζω ; 0.6603872179985046	φιλήδονος ; 0.8033334016799927	κατόρθωμα ; 0.6834781765937805	ἀθλητής ; 0.6618873476982117	βρέμω ; 0.6894902586936951	ἀμοιβηδίς ; 0.6933706402778625	προσεδρεύω ; 0.6740813851356506	ἠλί ; 0.795965850353241
0.14316968705767885	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	7	1	2	11	1	41	1	3	53	1	6	Μεγακλείδης ; 0.6613898277282715	ἠδή ; 0.671502947807312	στόρνυμι ; 0.6479211449623108	μετοικία ; 0.6814781427383423	Ὡρίων ; 0.6688743829727173	ἀνάτασις ; 0.6383324265480042	ῥιπίζομαι ; 0.6598333120346069	ἕξ ; 0.7429199814796448	ἀναπίπτω ; 0.6542572975158691	ἐκπολιορκέω ; 0.6373518109321594	εἰκῇ ; 0.6756113767623901
0.045830026296937	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσλαλέω	0	3	3	1	2335	1	4	3	297	2	65	2	Τέλλος ; 0.6853284239768982	ἐξεγείρω ; 0.6375185251235962	διανεύω ; 0.7097596526145935	ἀποκρίνομαι ; 0.6890953779220581	διακούω ; 0.6539610624313354	ἀιδνός ; 0.6869856715202332	ἀπαθής ; 0.7489782571792603	ἐρῶ ; 0.6765663623809814	ὑπείκω ; 0.6592661738395691	ἡμετέρειος ; 0.7441662549972534	κεκρύφαλος ; 0.7265151143074036
0.012272161644763302	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βίος	0	1	13	2	1	1	10	47	11	5	10	8	ἀναθεώρησις ; 0.7078438997268677	γεωμετρία ; 0.6585795879364014	Ψενοσιρις ; 0.739707887172699	χαλεπότης ; 0.7006933093070984	διετία ; 0.6414571404457092	ἐπικείρω ; 0.6651668548583984	κατακαίω ; 0.6126705408096313	εἰκοστή ; 0.7112100720405579	Ἐρύμας ; 0.6559773087501526	δεύω ; 0.7123489379882812	ἀνόητος ; 0.6626405119895935
0.06740969198943081	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	30	6	1	13	8	1	3	96	2	21	1	Αἰτώλιος ; 0.658726692199707	κέρδος ; 0.6695258617401123	ἁλής ; 0.7058895230293274	χαρίζομαι ; 0.6623503565788269	χωστρίς ; 0.7305364012718201	Ἀλκιμέδων ; 0.717468798160553	κυθέρεια ; 0.6953840255737305	̓ἀσκληπιάδης ; 0.6670120358467102	κίθαρις ; 0.7418083548545837	Χάλκων ; 0.6981358528137207	ἔλασις ; 0.7054668664932251
0.13306890057873	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	ἐπάρκεια ; 0.6474659442901611	Καλλίας ; 0.6861855387687683	πάροδος ; 0.6727063655853271	Νάρις ; 0.6627582311630249	εὐγενής ; 0.6768109202384949	παρεγγράφω ; 0.7184401750564575	Λάχεσις ; 0.7309919595718384	ὑψηλός ; 0.6803612112998962	ἀρχικός ; 0.6539906859397888	προσκομίζω ; 0.6112909913063049	Λυσανίας ; 0.7626062631607056
0.11393284420671024	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	1	216	2	1	1	4	4	117	33	65	1	μοῖρα ; 0.6637876629829407	ἀπέρχομαι ; 0.6870118379592896	χρυσηλάκατος ; 0.6756752729415894	ἀμφικεῖμαι ; 0.6879958510398865	συνεξαιρέω ; 0.6917605996131897	ἀφοράω ; 0.7022883892059326	ἐπιβαίνω ; 0.6825082898139954	Πηλείδης ; 0.6878783702850342	ἵημι ; 0.8118249773979187	ψηφίζομαι ; 0.7038931250572205	βατώδης ; 0.6467458605766296
0.02642853610512408	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	μέτωπον	0	15	11	75	34	4	8	2	3	1	1	1	φιλοφροσύνη ; 0.7075166702270508	ὁμοῦ ; 0.6591659188270569	καταφεύγω ; 0.7531484961509705	ἔμψυχος ; 0.6378186941146851	ἀμύντωρ ; 0.6466430425643921	τεός ; 0.7319905757904053	ἄρνειος ; 0.7152686715126038	πολύτλας ; 0.6830287575721741	εὐλογία ; 0.7020091414451599	ἐκραίνω ; 0.6547873020172119	πυρή ; 0.6806659698486328
-0.0006063648708100056	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	συνέχω	0	1	1	2	1	3	1	4	3	12	126	1	Βάκχευμα ; 0.7236125469207764	αὐτοδίδακτος ; 0.6989383101463318	θητεύω ; 0.6950557231903076	βατώδης ; 0.6467458605766296	Ἱκέτας ; 0.6332233548164368	προαγωγή ; 0.6575755476951599	καταπληκτικός ; 0.7462520599365234	ὑπερέκεινα ; 0.661784827709198	ξένος ; 0.7843265533447266	Καρυνεύς ; 0.679324746131897	Ἀμβρακιώτης ; 0.6804094910621643
-0.029728144747709684	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	προγίνομαι	0	6	1	1	11	7	1	1	8	6	1	3	προσκοπέω ; 0.6904598474502563	δευτεραῖος ; 0.7335036993026733	πάρεσις ; 0.9056193232536316	τερασκόπος ; 0.6947382688522339	ἀνθίστημι ; 0.6951225996017456	ἱερόν ; 0.7296781539916992	ἁρματηλάτης ; 0.6564838886260986	ταλαντεύω ; 0.6608675718307495	συμμανθάνω ; 0.6357715129852295	σκότιος ; 0.6599898934364319	Ὑρτακίδης ; 0.6421437859535217
0.04226805930416744	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	140	3	2	2	1	3	11	2	42	1	1	ἀλύζω ; 0.6531911492347717	ῥαφίς ; 0.6321333646774292	πάραυτα ; 0.6931158304214478	οἶκτος ; 0.6476573348045349	Γάλλος ; 0.6731839179992676	στόρεννυμι ; 0.6998015642166138	λύμη ; 0.6818857789039612	ἔσοπτρον ; 0.6560158729553223	μωραίνω ; 0.6713496446609497	ῥιπτέω ; 0.6785854697227478	ἠδή ; 0.671502947807312
0.014831684559168945	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	119	3	1	1	3	209	28	2	7	10	3	διδασκαλεῖον ; 0.6155261993408203	νάπος ; 0.6351757645606995	ἀγών ; 0.6933388113975525	ἐπακτήρ ; 0.6451152563095093	Κόων ; 0.7199463844299316	περπερεύομαι ; 0.7120749950408936	ἐξαναδύομαι ; 0.6924805045127869	κακομήχανος ; 0.6435406804084778	αὐθήμερος ; 0.6660545468330383	ἔνθεν ; 0.6882115006446838	βραδυπλοέω ; 0.6912600994110107
-0.014871736091976562	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	τρέμω	0	17	3	15	2	1	1	4	5	5	3	1	γενέθλη ; 0.6811055541038513	ὀττεύομαι ; 0.6835159659385681	τάσσω ; 0.6360477805137634	συνθλάομαι ; 0.6847174763679504	ἄτομος ; 0.7080904245376587	βώμιος ; 0.652292788028717	Θωμᾶς ; 0.6728588342666626	χαρά ; 0.6318138837814331	παρακύπτω ; 0.6847805976867676	αὐτός ; 0.6855957508087158	Φηραί ; 0.6297245621681213
0.12505090027868704	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	15	1	3	11	75	34	4	8	2	1	1	φιλοφροσύνη ; 0.7075166702270508	εὐλογία ; 0.7020091414451599	πολύτλας ; 0.6830287575721741	ὁμοῦ ; 0.6591659188270569	καταφεύγω ; 0.7531484961509705	ἔμψυχος ; 0.6378186941146851	ἀμύντωρ ; 0.6466430425643921	τεός ; 0.7319905757904053	ἄρνειος ; 0.7152686715126038	ἐκραίνω ; 0.6547873020172119	κότος ; 0.7240587472915649
0.00851792963368414	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	ὑψηλός ; 0.6803612112998962	προσκομίζω ; 0.6112909913063049	Νάρις ; 0.6627582311630249	παρεγγράφω ; 0.7184401750564575	πάροδος ; 0.6727063655853271	ἐπάρκεια ; 0.6474659442901611	Καλλίας ; 0.6861855387687683	ἀρχικός ; 0.6539906859397888	Λάχεσις ; 0.7309919595718384	εὐγενής ; 0.6768109202384949	ἀξία ; 0.654387354850769
0.11170697195429669	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	ἀπαίρω ; 0.6725119948387146	Ἡράκλεια ; 0.7011143565177917	Ἴθακος ; 0.670234203338623	ἀπορφανίζομαι ; 0.6464552283287048	δούλη ; 0.6792284250259399	ἐπίγνωσις ; 0.6590548753738403	Λυκέας ; 0.7073562741279602	πτῶσις ; 0.6563146114349365	ἀλάομαι ; 0.6749683022499084	διαλαγχάνω ; 0.7046281695365906	διασπαράσσω ; 0.6964796781539917
-0.08489168313702444	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	σεισμός ; 0.6368100643157959	θεατός ; 0.6727102398872375	πολλαπλασιάζω ; 0.6537379026412964	λευρός ; 0.6554996967315674	μαρτύριον ; 0.6677818298339844	Πλούταρχος ; 0.6667686700820923	ἑρπετόν ; 0.6821747422218323	ἀνάπαυλα ; 0.7437026500701904	ἑκατόζυγος ; 0.6803619265556335	σφριγάω ; 0.687083899974823	Αἰγινήτης ; 0.6096723079681396
-0.01698771951017497	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλέω	0	1	1	1	1	1	1	2	6	25	1	9	ἀθλητής ; 0.6618873476982117	παραγκάλισμα ; 0.7042815089225769	χορηγέω ; 0.650322437286377	Ἰάννης ; 0.7740612626075745	βρέμω ; 0.6894902586936951	φιλήδονος ; 0.8033334016799927	ἀμοιβηδίς ; 0.6933706402778625	κατόρθωμα ; 0.6834781765937805	διαρπάζω ; 0.6603872179985046	προσεδρεύω ; 0.6740813851356506	μυροπώλης ; 0.707176685333252
