Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.03275334276475095	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	προσοχθίζω	0	36	9	1	1	1	18	2	1	1	2	342	ἱερωσύνη ; 0.6107622385025024	κἀκεῖθεν ; 0.535894513130188	ἐντόπιος ; 0.531406819820404	κτερίζω ; 0.5666947364807129	Νικίας ; 0.520530641078949	συμβιβάζω ; 0.5759868025779724	φαρετρεών ; 0.538310706615448	ἐπιδύω ; 0.8931289911270142	φοινός ; 0.5340496897697449	μακροχρόνιος ; 0.5926705598831177	τοσόσδε ; 0.4868467450141907
0.009156074570281392	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	διασκεδάννυμι ; 0.5967077612876892	ὀνομαστός ; 0.5541148781776428	δολόω ; 0.5702061057090759	διαστασιάζω ; 0.5585166215896606	σφῦρα ; 0.5357543230056763	ἐπανέρομαι ; 0.5641669631004333	ὁροθεσία ; 0.8185327649116516	ἄφθεγκτος ; 0.5303053259849548	αὐτόματος ; 0.5011090040206909	φλαῦρος ; 0.5552034974098206	Λάγος ; 0.5076701641082764
-0.022709604001579675	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	4	2	1	2	16	42	1	2	1	28	προσβαίνω ; 0.5213313102722168	ὑφή ; 0.5537522435188293	συγχωρέω ; 0.6417685151100159	μ́λημα ; 0.5482265949249268	παρείκω ; 0.5166947245597839	Διονυσιοκόλαξ ; 0.5443872213363647	ἀνετάζω ; 0.5302732586860657	συστενάζω ; 0.9218496084213257	δοριτίνακτος ; 0.5743662118911743	ἀπόλαυσις ; 0.5616644620895386	ἐνασκέω ; 0.5518105030059814
0.012344984938751857	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	85	106	3	1	19	2	2	1	2	1	46	κνάπτω ; 0.6211398243904114	φιλόπαις ; 0.5106212496757507	κατατέμνω ; 0.5557087659835815	ἀναθάλλω ; 0.6735771298408508	ἐκπυνθάνομαι ; 0.5080115795135498	ἀκριβῶς ; 0.571440577507019	στυγητός ; 0.5480123162269592	ὑπολευκαίνομαι ; 0.5005956292152405	Φᾶσις ; 0.5141987800598145	Ἕλος ; 0.5122276544570923	πέλεκυς ; 0.576964795589447
0.015998494348211822	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	12	3	3	1	126	1	4	2	1	1	18	ἰσοπαλής ; 0.5372103452682495	ἐξαπορέομαι ; 0.5762733817100525	ἀφρονέω ; 0.5465134382247925	ὅλος ; 0.5360277891159058	ἰσοδίαιτος ; 0.5283476710319519	ὕπανδρος ; 0.5297691226005554	στενοχωρία ; 0.5385131239891052	πρόσκλισις ; 0.5348423719406128	Καῦνος ; 0.5741891860961914	ἀποπλανάω ; 0.5288065671920776	βασιλεία ; 0.5781874656677246
-0.005466329323249919	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	συμπρεσβύτερος	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.8745397329330444	ἀγνωμονέω ; 0.5049031376838684	Ἁρπαησις ; 0.6060187816619873	πύλη ; 0.5399476885795593	πολυκρατής ; 0.5685617923736572	Θυῖαι ; 0.6040089726448059	Κλεόβουλος ; 0.551974356174469	διήγημα ; 0.5318423509597778	πάνθυτος ; 0.5088821053504944	κορυστής ; 0.5256623029708862	ὑπερφιλότιμος ; 0.5939456820487976
0.020069216884763597	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	προγίνομαι	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9277980327606201	ἀνδροθνής ; 0.5556015968322754	περιέργω ; 0.563459575176239	ἑστιῶτις ; 0.5442553162574768	παραυτίκα ; 0.49701741337776184	ἔραμαι ; 0.5189611911773682	ἐρώτησις ; 0.5795968174934387	ἡμιθανής ; 0.8914402723312378	Στρόμβιχος ; 0.583440899848938	δευτεραῖος ; 0.8706337213516235	πορθμεύω ; 0.6147939562797546
0.1020257586681853	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	ταράσσω ; 0.5002283453941345	Βλάστος ; 0.7149924635887146	κναφεῖον ; 0.560028076171875	ἑστιατόριον ; 0.5219273567199707	χιών ; 0.5259587168693542	ἐξεῖδον ; 0.5824396014213562	κῶας ; 0.5702157616615295	Δημ́ητριος ; 0.5601037740707397	καθιππάζομαι ; 0.5742687582969666	Σαβαώθ ; 0.588647723197937	ἐρώτησις ; 0.5795968174934387
0.01566528412328061	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	18	2	7	1	9	17	14	2	26	1	3	βασιλεία ; 0.5781874656677246	μεγαλεῖος ; 0.6679809093475342	μετασχηματίζω ; 0.4814784824848175	κενόφρων ; 0.5534870624542236	πτύγμα ; 0.6035211086273193	μονόζωστος ; 0.5259941816329956	διασφάλλω ; 0.5996764898300171	ἀποπροτέμνω ; 0.5587329268455505	Θεία ; 0.6034310460090637	συμμιγής ; 0.5449264049530029	εὔγλωσσος ; 0.5586724281311035
0.025089622740514905	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διαλογισμός	0	14	2	1	1	2	2	40	6	14	16	11	σιτοποιέω ; 0.5209198594093323	λάμπω ; 0.5814872980117798	κοινωνός ; 0.5781715512275696	χαρίζομαι ; 0.5528892278671265	βλέμμα ; 0.5485802888870239	πρύμνηθεν ; 0.555124044418335	ἐκπαθής ; 0.5846713781356812	ἀγορῆφι ; 0.512331485748291	βάζω ; 0.5205457210540771	συλλογίζομαι ; 0.5141012072563171	μῖσος ; 0.5061122179031372
-0.0769688115167298	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ῥιπή	0	3	1	17	5	5	15	2	1	3	4	2	εὔγλωσσος ; 0.5586724281311035	μεριστής ; 0.5292114019393921	αὖ ; 0.5400039553642273	φυλακτέος ; 0.5671762228012085	ξιφοκτόνος ; 0.5543577671051025	νηστεύω ; 0.4946633279323578	καταρρέπω ; 0.523184597492218	ἀράομαι ; 0.5309258103370667	ὁπόσε ; 0.5565428137779236	προσχάσκω ; 0.5594044327735901	εὐνοέω ; 0.5548924207687378
0.04996427412571958	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	σκευάζω ; 0.504962146282196	βύσσος ; 0.5957801342010498	δαιδάλεος ; 0.573168933391571	μάραθος ; 0.5414495468139648	ἔσθος ; 0.5573819279670715	ἀποσυλάω ; 0.5241159796714783	Φόρουννα ; 0.5883771777153015	κλίβανος ; 0.5461742281913757	ἐμπλοκή ; 0.9035772681236267	οἶνος ; 0.5476619601249695	κληροῦχος ; 0.5972608327865601
0.026628171838838643	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	μήτηρ	0	1	1	1	1	2	3	20	83	1	413	3	Μαθθαῖος ; 0.5673348903656006	ὀπωπή ; 0.5453376173973083	Λωΐς ; 0.8851790428161621	Σαλήμ ; 0.6113609671592712	Ἀχελῷος ; 0.5307866930961609	κονιάω ; 0.5553934574127197	ἀποκαρτερέω ; 0.5628078579902649	λιτή ; 0.5561251640319824	Ὑπεριονίδης ; 0.5549508929252625	ὀχλίζω ; 0.5760704278945923	Ῥῆσος ; 0.5560978055000305
0.050405661661386325	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	τριέτης ; 0.5361024141311646	γίγνομαι ; 0.5719045400619507	φωσφόρος ; 0.9071064591407776	πλευρῖτις ; 0.539176344871521	ἀγάρροος ; 0.5607478618621826	κυδοιμός ; 0.5561908483505249	σύννομος ; 0.5354043245315552	Πρόκρις ; 0.5408589243888855	βαρυπεσής ; 0.5459243059158325	ἐνθυμέομαι ; 0.581487238407135	ἀποσυλάω ; 0.5241159796714783
0.046986465402655386	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	3	3	2	1	4	126	1	12	1	1	Καῦνος ; 0.5741891860961914	ἀφρονέω ; 0.5465134382247925	ἐξαπορέομαι ; 0.5762733817100525	πρόσκλισις ; 0.5348423719406128	ὅλος ; 0.5360277891159058	στενοχωρία ; 0.5385131239891052	ἰσοδίαιτος ; 0.5283476710319519	ἀποπλανάω ; 0.5288065671920776	ἰσοπαλής ; 0.5372103452682495	ὕπανδρος ; 0.5297691226005554	ἀτέλευτος ; 0.5747427940368652
0.03500444808278236	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἀπόστολος	1	3	713	2	1	2	10	2	1	2	1307	79	τοξικός ; 0.5317274332046509	εὔμορφος ; 0.5416569113731384	ταμεῖον ; 0.588647723197937	ἄψαυστος ; 0.6293462514877319	λεμά ; 0.565582811832428	ὑπωπιάζω ; 0.5851545333862305	θεόσσυτος ; 0.5720352530479431	θά ; 0.9185225367546082	λεμά ; 0.6580829620361328	εὐρυσθενής ; 0.5680225491523743	Κλεόβουλος ; 0.551974356174469
0.0009900721051702699	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κέρας	0	3	1	4	2	8	11	34	15	1	75	4	ψήφισμα ; 0.5403339862823486	κόμη ; 0.6673398613929749	σμυρνίζω ; 0.5155078172683716	ὑπερφυής ; 0.5793930292129517	δειλία ; 0.5650173425674438	αὐτοφυής ; 0.5957001447677612	ἀγών ; 0.5293549299240112	ὠμόφαγος ; 0.6184433698654175	χιών ; 0.5387812852859497	βλοσυρός ; 0.5286279916763306	Ἀρεοπαγίτης ; 0.5214932560920715
-0.0031173511037971835	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	βίος	0	11	1	13	10	1	1	47	2	5	10	3	ἄναρθρος ; 0.558536171913147	Δίφιλος ; 0.5811291933059692	Ἀσία ; 0.4912947714328766	πρόβατον ; 0.588045597076416	συγκαλύπτω ; 0.5242406129837036	μετά ; 0.5793135762214661	διεξέρχομαι ; 0.513274610042572	τραπεζεύς ; 0.5239606499671936	μηλοφορία ; 0.5911343097686768	πόσις2 ; 0.5339488387107849	ἀφρονέω ; 0.5465134382247925
0.015676937668187674	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	4	1	1	1	2	5	2	3	2	14	2	κατακρατέω ; 0.532223641872406	Ἱππόστρατος ; 0.5198754072189331	φιλόμαχος ; 0.5759791135787964	ἐρέφω ; 0.5707232356071472	μισγάγκεια ; 0.5496463179588318	δειρή ; 0.5977693796157837	Φυλείδης ; 0.5286794900894165	ἀγαθουργέω ; 0.5619275569915771	ἐπικεύθω ; 0.5651351809501648	παρίζω ; 0.5371981263160706	σμῆνος ; 0.5293582081794739
0.012452188989335478	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	3	19	1	11	1	52	6	3	1	4	1	ὁμοφωνία ; 0.49753260612487793	κληροῦχος ; 0.5972608327865601	βυσσοδομεύω ; 0.5410624146461487	ἄπαστος ; 0.5881021022796631	ποτιπτύσσω ; 0.572821319103241	πάντιμος ; 0.5271909832954407	̓Ινδικός ; 0.5650632381439209	ἑκών ; 0.5393780469894409	βοτάνη ; 0.7413215041160583	ἰσόταυρος ; 0.5721362829208374	Ὑπεριονίδης ; 0.5549508929252625
0.02175574863643992	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονία	0	4	4	1	1	2	1	5	1	18	1	2	Περαιβοί ; 0.5227662324905396	χώομαι ; 0.4829549491405487	καταρρέζω ; 0.5492420196533203	κάτωθεν ; 0.5813599228858948	ἀναίτιος ; 0.512117862701416	καταλαλιά ; 0.6369553804397583	ἐύκτιτος ; 0.582490861415863	οἰκοδεσποτέω ; 0.9667962193489075	ἀπολισθάνω ; 0.5165813565254211	φιλότης ; 0.5995893478393555	δοριτίνακτος ; 0.5743662118911743
0.03572639399981925	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλάδελφος	0	1	1	1	25	1	6	1	1	2	1	2	ἄξενος ; 0.5590306520462036	πεῖνα ; 0.5638161301612854	ψευδολόγος ; 0.5174281001091003	τρισολυμπιονίκης ; 0.5566731095314026	φιλήδονος ; 0.8639412522315979	θεοδίδακτος ; 0.5215511322021484	Κισσεύς ; 0.5945481061935425	γραίδιον ; 0.5147873163223267	κακοπραγμοσύνη ; 0.607334315776825	οἰκουργός ; 0.8436816930770874	λεμά ; 0.565582811832428
-0.054240906708985626	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	πάντοτε	0	7	1	2	11	1	41	1	3	53	1	6	καταβολή ; 0.5620519518852234	σύμφυτος ; 0.6357004642486572	Βηθφαγή ; 0.5138388276100159	ἀσυγκόμιστος ; 0.5490972399711609	ἀνάμνησις ; 0.6046753525733948	θυμοφθορέω ; 0.5457116961479187	χειμέριος ; 0.5658707618713379	ἀπάτωρ ; 0.5537713170051575	ὅσπερ ; 0.5406732559204102	παροργίζω ; 0.5926705002784729	ἀγορῆφι ; 0.512331485748291
0.07872409817207954	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἔννοια	1	3	3	1	2335	1	4	3	297	2	65	2	ἅρμα ; 0.5702394843101501	συνεκλεκτός ; 0.5750559568405151	κριθή ; 0.5270546674728394	εἶπον ; 0.5258025527000427	ἀποτάσσω ; 0.5965718626976013	ἵημι ; 0.5162425637245178	περι ; 0.5441076755523682	ἀποπροίημι ; 0.5691057443618774	Πρωρεύς ; 0.5389977693557739	διατριβή ; 0.5404743552207947	πρύμνηθεν ; 0.555124044418335
0.02899855374951582	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βίος	0	1	13	2	1	1	10	47	11	5	10	8	Δίφιλος ; 0.5811291933059692	Ἀσία ; 0.4912947714328766	τραπεζεύς ; 0.5239606499671936	συγκαλύπτω ; 0.5242406129837036	μετά ; 0.5793135762214661	πόσις2 ; 0.5339488387107849	διεξέρχομαι ; 0.513274610042572	ἄναρθρος ; 0.558536171913147	μηλοφορία ; 0.5911343097686768	πρόβατον ; 0.588045597076416	ἀκρατής ; 0.5742862224578857
0.03683860447009679	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	στέγη ; 0.644701361656189	ἐπικάλυμμα ; 0.6356176137924194	ὑπερφιλότιμος ; 0.5939456820487976	ἐμπορία ; 0.49941229820251465	Ἀμπρακιῶτις ; 0.5706708431243896	ἐπιβάλλω ; 0.5416486859321594	Ἄραψ ; 0.5321680903434753	λαικαστής ; 0.6181220412254333	καταδύω ; 0.5325775146484375	ἀγενής ; 0.5196589231491089	στρέβλη ; 0.576748251914978
0.0944892111470067	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	τρία ; 0.5545914769172668	ὡσαύτως ; 0.5791530013084412	κρύπτη ; 0.5501382946968079	θαλαμήπολος ; 0.5459500551223755	παραθήκη ; 0.5185587406158447	ἐπίφρων ; 0.5540797710418701	ἕννυμι ; 0.5535057783126831	ποίμνιον ; 0.5924740433692932	μέν ; 0.5395897030830383	αἰχμοφόρος ; 0.5369309782981873	ἀκροατήριον ; 0.6741483211517334
0.02227318401589168	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	1	216	2	1	1	4	4	117	33	65	1	Ἀγβάτανα ; 0.5793671011924744	μεταβαίνω ; 0.6182619333267212	παραπατάω ; 0.5665410161018372	οἴχομαι ; 0.5233761668205261	λύκος ; 0.5399942398071289	εἰσκαλέομαι ; 0.5695650577545166	Ἀρεοπαγίτης ; 0.5214932560920715	εἰσέρχομαι ; 0.5740770697593689	ἵημι ; 0.5763707160949707	Σαρπηδόνιος ; 0.5499491691589355	ἀποπλανάω ; 0.5288065671920776
0.012319019154283628	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	15	11	75	34	4	8	2	3	1	1	1	ὠμόφαγος ; 0.6184433698654175	αὐτοφυής ; 0.5957001447677612	βλοσυρός ; 0.5286279916763306	ἀγών ; 0.5293549299240112	σμυρνίζω ; 0.5155078172683716	δειλία ; 0.5650173425674438	ὑπερφυής ; 0.5793930292129517	ψήφισμα ; 0.5403339862823486	κόμη ; 0.6673398613929749	χιών ; 0.5387812852859497	ἵκω ; 0.5236808061599731
0.08251241261405667	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	ὕπανδρος ; 0.5297691226005554	Καῦνος ; 0.5741891860961914	πρόσκλισις ; 0.5348423719406128	ἀποπλανάω ; 0.5288065671920776	ἀφρονέω ; 0.5465134382247925	ὅλος ; 0.5360277891159058	στενοχωρία ; 0.5385131239891052	ἐξαπορέομαι ; 0.5762733817100525	ἰσοπαλής ; 0.5372103452682495	ἰσοδίαιτος ; 0.5283476710319519	Βλάστος ; 0.7149924635887146
-0.02220698245972541	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	πρᾶγμα	0	6	1	1	11	7	1	1	8	6	1	3	παραυτίκα ; 0.49701741337776184	δευτεραῖος ; 0.8706337213516235	πάρεσις ; 0.9277980327606201	ἀνδροθνής ; 0.5556015968322754	ἐρώτησις ; 0.5795968174934387	ἡμιθανής ; 0.8914402723312378	ἔραμαι ; 0.5189611911773682	ἑστιῶτις ; 0.5442553162574768	περιέργω ; 0.563459575176239	Στρόμβιχος ; 0.583440899848938	Ἐλαία ; 0.5573340654373169
0.06993799434926795	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἀναζάω	0	140	3	2	2	1	3	11	2	42	1	1	ἀηθέσσω ; 0.5571333765983582	ῥιζόομαι ; 0.5629540085792542	πημί ; 0.5413867831230164	δίεμαι ; 0.5371589660644531	ἀπερείδω ; 0.5875902771949768	ὁμοῖος ; 0.6007637977600098	πολύμητις ; 0.5875508785247803	Λακίνιος ; 0.5252727270126343	ἀμφιβασις ; 0.5505458116531372	σύμφημι ; 0.5811144709587097	σύμφυτος ; 0.6357004642486572
0.07727626533085069	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐνδυναμόω	0	119	3	1	1	3	209	28	2	7	10	3	συνῆλιξ ; 0.5404707193374634	Ἰλλυρικός ; 0.6418690085411072	ἐφάπαξ ; 0.6107252240180969	Ὀνήσιμος ; 0.4983101785182953	Σατανᾶς ; 0.5615627765655518	ἰσχύω ; 0.5492720007896423	ἐνασκέω ; 0.5518105030059814	θριγκός ; 0.5016429424285889	μνηστεύω ; 0.55914705991745	γυιοπέδη ; 0.5679101943969727	συμμηχανάομαι ; 0.5563694834709167
0.030856993130761068	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀπομάσσομαι	0	17	3	15	2	1	1	4	5	5	3	1	αὖ ; 0.5400039553642273	εὔγλωσσος ; 0.5586724281311035	νηστεύω ; 0.4946633279323578	καταρρέπω ; 0.523184597492218	μεριστής ; 0.5292114019393921	ἀράομαι ; 0.5309258103370667	προσχάσκω ; 0.5594044327735901	φυλακτέος ; 0.5671762228012085	ξιφοκτόνος ; 0.5543577671051025	ὁπόσε ; 0.5565428137779236	δουλόω ; 0.5890656113624573
0.04539484839327679	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἔριον	0	15	1	3	11	75	34	4	8	2	1	1	ὠμόφαγος ; 0.6184433698654175	κόμη ; 0.6673398613929749	ψήφισμα ; 0.5403339862823486	αὐτοφυής ; 0.5957001447677612	βλοσυρός ; 0.5286279916763306	ἀγών ; 0.5293549299240112	σμυρνίζω ; 0.5155078172683716	δειλία ; 0.5650173425674438	ὑπερφυής ; 0.5793930292129517	χιών ; 0.5387812852859497	ἀπόλλυμι ; 0.5780984163284302
0.04779922842241757	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	ποίμνιον ; 0.5924740433692932	αἰχμοφόρος ; 0.5369309782981873	θαλαμήπολος ; 0.5459500551223755	ἐπίφρων ; 0.5540797710418701	κρύπτη ; 0.5501382946968079	τρία ; 0.5545914769172668	ὡσαύτως ; 0.5791530013084412	μέν ; 0.5395897030830383	ἕννυμι ; 0.5535057783126831	παραθήκη ; 0.5185587406158447	πτύγμα ; 0.6035211086273193
0.07195519966333214	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	Ῥῆσος ; 0.5560978055000305	̓ἐννοσίγαιος ; 0.5539279580116272	δειπνοποιός ; 0.5406859517097473	ἐπαφρίζω ; 0.6608805060386658	δασυπλῆτις ; 0.5923478007316589	συνδιάγω ; 0.5273125767707825	πνικτός ; 0.5415579676628113	ἔκτοθεν ; 0.5535317063331604	Ἰθάκη ; 0.5241894721984863	εὐμετάδοτος ; 0.6146316528320312	ἐκτείνω ; 0.5831318497657776
-0.07818254478435932	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	ἐπανέρομαι ; 0.5641669631004333	σφῦρα ; 0.5357543230056763	φλαῦρος ; 0.5552034974098206	αὐτόματος ; 0.5011090040206909	ὁροθεσία ; 0.8185327649116516	ὀνομαστός ; 0.5541148781776428	διαστασιάζω ; 0.5585166215896606	δολόω ; 0.5702061057090759	διασκεδάννυμι ; 0.5967077612876892	ἄφθεγκτος ; 0.5303053259849548	πτῶσις ; 0.5455235242843628
-0.05011482516128968	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλάδελφος	0	1	1	1	1	1	1	2	6	25	1	9	Κισσεύς ; 0.5945481061935425	ἄξενος ; 0.5590306520462036	πεῖνα ; 0.5638161301612854	ψευδολόγος ; 0.5174281001091003	γραίδιον ; 0.5147873163223267	φιλήδονος ; 0.8639412522315979	κακοπραγμοσύνη ; 0.607334315776825	θεοδίδακτος ; 0.5215511322021484	τρισολυμπιονίκης ; 0.5566731095314026	οἰκουργός ; 0.8436816930770874	κἀκεῖθεν ; 0.535894513130188
0.010587648347373302	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	δῆγμα ; 0.5368995666503906	σμῆνος ; 0.5293582081794739	πολεμικός ; 0.5199668407440186	πόρθμευμα ; 0.5430563688278198	κηδεία ; 0.5519244074821472	κἀν ; 0.5047526955604553	βύβλινος ; 0.5672175884246826	ἐνουρέω ; 0.5070428848266602	καθεξῆς ; 0.5034093856811523	εὔξεστος ; 0.5924414992332458	συμπείθω ; 0.5399575233459473
