Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.0001451369637679445	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	θυμομαχέω	0	36	9	1	1	1	18	2	1	1	2	342	εὐωδία ; 0.5797699093818665	ἐξομολογέω ; 0.5976232886314392	ἐναντίος ; 0.6419236063957214	Τύριος ; 0.888964056968689	πάροινος ; 0.8336130976676941	Μιχαήλ ; 0.6379095911979675	συγκλείω ; 0.6300568580627441	ἐπιδύω ; 0.8368025422096252	ἀκατάκριτος ; 0.6060349941253662	ἐνευλογέω ; 0.6168222427368164	ἀσσάριον ; 0.5465819239616394
-0.022751424613137783	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	κατοικία	0	2	5	2	1	9	44	1	1	2	1	2	ἀναφωνέω ; 0.6587410569190979	προσαγωγή ; 0.6145160794258118	καταναλίσκω ; 0.6572392582893372	ἀφορίζω ; 0.6634249687194824	συνακολουθέω ; 0.6329239010810852	ἔθνος ; 0.6600542068481445	ὁροθεσία ; 0.8774657249450684	αὐχμηρός ; 0.6933953762054443	πάροικος ; 0.6556394100189209	εὐτραπελία ; 0.6291417479515076	περίψημα ; 0.5700818300247192
0.02977185036372315	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	4	2	1	2	16	42	1	2	1	28	ἅρπαξ ; 0.5883664488792419	κεράννυμι ; 0.6382741332054138	θάμβος ; 0.606621503829956	καθάπερ ; 0.594653308391571	τυφόομαι ; 0.7033696174621582	ἅπαξ ; 0.7717267274856567	προσαγορεύω ; 0.633059024810791	συστενάζω ; 0.8828151226043701	ὑπολιμπάνω ; 0.612105667591095	προχειροτονέω ; 0.5505865812301636	δύναμαι ; 0.7341915965080261
-0.013413691419486118	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	85	106	3	1	19	2	2	1	2	1	46	ἐκβαίνω ; 0.6052000522613525	ὄζω ; 0.626146674156189	χειμών ; 0.5585816502571106	Ἐλισαῖος ; 0.6046708226203918	περιζώννυμι ; 0.7222595810890198	διαλύω ; 0.7543979287147522	στρατηγός ; 0.602623701095581	ἡσυχάζω ; 0.5680834054946899	Βαραββᾶς ; 0.635904848575592	ἐκλύομαι ; 0.6427617073059082	ἐπιγραφή ; 0.6075745820999146
-0.0029422176970947955	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	συνέχω	0	12	3	3	1	126	1	4	2	1	1	18	δάκνω ; 0.6532717943191528	προσαγωγή ; 0.6046342849731445	νοσσίον ; 0.6762564182281494	Οὐρβανός ; 0.6524961590766907	ὄνομα ; 0.5541970133781433	ἀκροατής ; 0.5981967449188232	ἔσωθεν ; 0.6311852335929871	παιδεύω ; 0.5949698090553284	ὄγκος ; 0.6899926066398621	φιλοσοφία ; 0.7044916749000549	κρυφῇ ; 0.6459094882011414
-0.03842815708702979	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφῆτις	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.8279982209205627	δίδραχμον ; 0.6419644951820374	Ἄραψ ; 0.663127064704895	δόλιος ; 0.7573765516281128	Ἰερεμίας ; 0.7118338346481323	ἀκλινής ; 0.6307048201560974	στῦλος ; 0.5716546177864075	θεατρίζω ; 0.6070259213447571	τάγμα ; 0.5974640250205994	πρίν ; 0.5867895483970642	φιλαδελφία ; 0.6192806363105774
-0.10111102266174865	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πληροφορέω	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9623887538909912	ἀποβαίνω ; 0.6162313222885132	ἐμπνέω ; 0.6503679752349854	ἄζυμος ; 0.5450940132141113	ἐπίλυσις ; 0.6072846055030823	ἐπικουρία ; 0.6619080901145935	κρίνω ; 0.6129888296127319	ἡμιθανής ; 0.7496841549873352	περιμένω ; 0.6271727085113525	γυναικάριον ; 0.5785194635391235	Γάζα ; 0.6499550938606262
0.07985192497157506	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	προσάγω ; 0.6629654765129089	Βλάστος ; 0.8364403247833252	Μιτυλήνη ; 0.6129505038261414	λύτρον ; 0.6886048913002014	μέσος ; 0.6495629549026489	φραγέλλιον ; 0.6153730154037476	ἄλλως ; 0.6056477427482605	σπλαγχνίζομαι ; 0.6053581833839417	νομοθέτης ; 0.5752492547035217	πανταχοῦ ; 0.5980139970779419	κρίνω ; 0.6129888296127319
-0.03835114643487392	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	φανέρωσις	0	18	2	7	1	9	17	14	2	26	1	3	κρυφῇ ; 0.6459094882011414	ἀνεψιός ; 0.6557438969612122	ἕβδομος ; 0.6856932640075684	νόημα ; 0.6368986964225769	καταστρώννυμι ; 0.647773027420044	ἄνοιξις ; 0.6461952328681946	σκάνδαλον ; 0.6263549327850342	Πόλις ; 0.6263685822486877	εὔχρηστος ; 0.6720193028450012	ἑπτακισχίλιοι ; 0.6868425011634827	ἀμαθής ; 0.6323434114456177
-0.01789861631260581	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διαλογισμός	0	14	2	1	1	2	2	40	6	14	16	11	φράζω ; 0.5863662958145142	μιμέομαι ; 0.6346089243888855	ἅγιος ; 0.6371427178382874	ἀποτομία ; 0.6705936789512634	ἐντρυφάω ; 0.6053795218467712	κριτικός ; 0.770725667476654	συγγενής ; 0.6163326501846313	ἀφορίζω ; 0.600186288356781	ἀποκυλίω ; 0.5952605605125427	παρομοιάζω ; 0.6302735209465027	καταχθόνιος ; 0.5887688398361206
0.006779302955327693	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	σείω	0	3	1	17	5	5	15	2	1	3	4	2	ἀμαθής ; 0.6323434114456177	ἄτομος ; 0.9128829836845398	ἀποθλίβω ; 0.6294400095939636	σαίνομαι ; 0.6415792107582092	παραπίπτω ; 0.680222749710083	ἀναλίσκω ; 0.6057925820350647	κονιορτός ; 0.7172097563743591	τολμηρότερον ; 0.7153810858726501	ὀρθῶς ; 0.6050489544868469	περικαλύπτω ; 0.6305956840515137	ἀγγέλλω ; 0.6930896639823914
0.14282754574411982	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἱματίζω	0	23	2	2	2	3	1	2	1	1	28	19	ἐνδύω ; 0.6766587495803833	βύσσος ; 0.6581391096115112	ἐπιράπτω ; 0.7147680521011353	κράζω ; 0.6248039603233337	κάλαμος ; 0.6242344975471497	οὐρά ; 0.6036540269851685	κριτικός ; 0.6363487243652344	κλίβανος ; 0.7047411203384399	ἐμπλοκή ; 0.7809332609176636	ἔνδυσις ; 0.683820903301239	ἕτοιμος ; 0.6467873454093933
-0.013245240705912043	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πατρικός	0	1	1	1	1	2	3	20	83	1	413	3	παραθεωρέω ; 0.6369104981422424	γέ ; 0.6899274587631226	Λωΐς ; 0.9217444062232971	ἀμήτωρ ; 0.8391716480255127	εὐαρέστως ; 0.687341034412384	κοσμικός ; 0.6108406782150269	ἀθυμέω ; 0.619813084602356	διαλλάσσομαι ; 0.6265352368354797	ἀγενεαλόγητος ; 0.9564095735549927	προβιβάζω ; 0.599406361579895	γελάω ; 0.6337001323699951
0.16744992940391684	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	χοϊκός ; 0.6168504357337952	πορνεύω ; 0.6092435717582703	φωσφόρος ; 0.9053629040718079	παρακύπτω ; 0.5430535078048706	σκοτία ; 0.6474544405937195	ἰσότιμος ; 0.616115927696228	πηλός ; 0.6452397108078003	κρίσις ; 0.5761446356773376	γείτων ; 0.6016578078269958	τραχηλίζομαι ; 0.5948324203491211	οὐρά ; 0.6036540269851685
-0.05990794538291844	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	βραβεύω	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.6899926066398621	νοσσίον ; 0.6762564182281494	προσαγωγή ; 0.6046342849731445	παιδεύω ; 0.5949698090553284	Οὐρβανός ; 0.6524961590766907	ἔσωθεν ; 0.6311852335929871	ὄνομα ; 0.5541970133781433	φιλοσοφία ; 0.7044916749000549	δάκνω ; 0.6532717943191528	ἀκροατής ; 0.5981967449188232	φαῦλος ; 0.6253846287727356
0.06030658824348151	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἀπόστολος	1	3	713	2	1	2	10	2	1	2	1307	79	ἐξορύσσω ; 0.6865739226341248	σύ ; 0.6564410328865051	ἡνίκα ; 0.6395355463027954	παραμύθιον ; 0.6794307827949524	λεμά ; 0.7662531137466431	Ὦ ; 0.6646173000335693	πιάζω ; 0.5956466794013977	θά ; 0.8870363235473633	πλεονάζω ; 0.6218819618225098	κύριος ; 0.6539229154586792	στῦλος ; 0.5716546177864075
0.17291569306514726	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	καταπονέω ; 0.6523230671882629	στρηνιάω ; 0.6512237191200256	σμυρνίζω ; 0.7503239512443542	τρίτος ; 0.6373569965362549	σφάζω ; 0.6479387283325195	φυλή ; 0.6393766403198242	σῶμα ; 0.6854435205459595	μέλας ; 0.7330118417739868	ἀπορία ; 0.6921446919441223	καταφεύγω ; 0.6511196494102478	ἀποθησαυρίζω ; 0.6327971816062927
0.03912247460241802	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἀναστρέφω	0	11	1	13	10	1	1	47	2	5	10	3	πώποτε ; 0.6275690793991089	ἱεροπρεπής ; 0.9021851420402527	ζόφος ; 0.5797719955444336	δαιμονίζομαι ; 0.6279931664466858	πτόησις ; 0.7384181618690491	διδασκαλία ; 0.7056605219841003	καθαρισμός ; 0.6519788503646851	στυγητός ; 0.8072440028190613	ἀποδιορίζω ; 0.6208804845809937	τετρακόσιοι ; 0.6313727498054504	νοσσίον ; 0.6762564182281494
-0.005873149496634755	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	καταλέγω	0	4	1	1	1	2	5	2	3	2	14	2	ἐπέκεινα ; 0.6422436237335205	δίλογος ; 0.6622581481933594	διατελέω ; 0.6126550436019897	νομοθέτης ; 0.6185612082481384	Καϊάφας ; 0.6621353626251221	μίγνυμι ; 0.6144148111343384	κῶλον ; 0.6516071557998657	ἐμφυσάω ; 0.5942202806472778	ἀφροσύνη ; 0.6593341827392578	ἀκροβυστία ; 0.6498111486434937	μετριοπαθέω ; 0.6833764910697937
0.11345769362645192	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.6581156253814697	ἕτοιμος ; 0.6467873454093933	ἑτοιμάζω ; 0.6384141445159912	διαφέρω ; 0.5833085179328918	διαλλάσσομαι ; 0.6261262893676758	σπόρος ; 0.685256838798523	πρωτοκλισία ; 0.6294062733650208	δραχμή ; 0.5949848294258118	Πόλις ; 0.6118534803390503	χήρα ; 0.6371870040893555	ἀγενεαλόγητος ; 0.9564095735549927
-0.0162033858843601	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γέννημα	0	4	4	1	1	2	1	5	1	18	1	2	ζόφος ; 0.6707965731620789	ἔχιδνα ; 0.7493588924407959	Φαρισαῖος ; 0.617833137512207	ἀπαράβατος ; 0.6185221076011658	ἀναίτιος ; 0.5544348359107971	ἄδολος ; 0.7553541660308838	ἐλωΐ ; 0.5953706502914429	οἰκοδεσποτέω ; 0.886862576007843	γῆρας ; 0.6529210805892944	κλαυθμός ; 0.7695587277412415	ὑπολιμπάνω ; 0.612105667591095
0.08342047677967979	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	ἐλωΐ	1	1	1	1	25	1	6	1	1	2	1	2	φαρμακεία ; 0.6369332671165466	προηγέομαι ; 0.768454909324646	ἀλαζών ; 0.722885012626648	κουμ ; 0.6157636046409607	φιλήδονος ; 0.8165499567985535	θεοδίδακτος ; 0.6192806363105774	σωφρονίζω ; 0.8336728811264038	συμπαθής ; 0.9469757676124573	στυγητός ; 0.7731578350067139	φίλανδρος ; 0.8223003149032593	λεμά ; 0.7662531137466431
0.013769339643913359	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	ἀεί	0	7	1	2	11	1	41	1	3	53	1	6	ἀποτίθημι ; 0.6706696152687073	ἐγκεντρίζω ; 0.6148117780685425	θύρα ; 0.7632995843887329	πλήρωμα ; 0.6331636309623718	συμπαραλαμβάνω ; 0.6195382475852966	ἀγάπη ; 0.6553559303283691	βιαστής ; 0.6084287166595459	ὄσφρησις ; 0.660251259803772	γυμνιτεύω ; 0.6381588578224182	μετοικίζω ; 0.6751493215560913	ἀφορίζω ; 0.600186288356781
0.1296024949790841	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσλαλέω	0	3	3	1	2335	1	4	3	297	2	65	2	ἐμβατεύω ; 0.6828264594078064	Αἰνών ; 0.6252514123916626	κατοικητήριον ; 0.6587410569190979	ἀποκρίνομαι ; 0.6603959798812866	Ἰωάννης ; 0.6306434869766235	διαπορέω ; 0.609084963798523	ἄνωθεν ; 0.6235045790672302	εὐαγγελίζω ; 0.6166231632232666	Ἑρμῆς ; 0.7676099538803101	εὐπάρεδρον ; 0.6353675127029419	κριτικός ; 0.770725667476654
-0.03793753959641771	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.9021851420402527	ζόφος ; 0.5797719955444336	στυγητός ; 0.8072440028190613	πτόησις ; 0.7384181618690491	διδασκαλία ; 0.7056605219841003	τετρακόσιοι ; 0.6313727498054504	καθαρισμός ; 0.6519788503646851	πώποτε ; 0.6275690793991089	ἀποδιορίζω ; 0.6208804845809937	δαιμονίζομαι ; 0.6279931664466858	περιπείρω ; 0.6294366121292114
0.06289718542608713	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	30	6	1	13	8	1	3	96	2	21	1	ἀντιπαρέρχομαι ; 0.599287748336792	Ῥώμη ; 0.6217082738876343	φιλαδελφία ; 0.6192806363105774	ὑποδείκνυμι ; 0.664351224899292	Αἰγύπτιος ; 0.5765465497970581	καλοδιδάσκαλος ; 0.9056638479232788	ἑτερόγλωσσος ; 0.6252090334892273	ἐνδύω ; 0.6214037537574768	κυριεύω ; 0.6202649474143982	ἀγωγή ; 0.7056605219841003	ἱλαρός ; 0.8269153237342834
0.021391826088832167	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	ἑκουσίως ; 0.7128105759620667	πορεία ; 0.6713916063308716	περικάθαρμα ; 0.6540730595588684	ὁμοιόω ; 0.7232630848884583	Ἰάννης ; 0.5729408860206604	ὅμοιος ; 0.7232630848884583	κέρδος ; 0.6175335049629211	ναῦς ; 0.6315139532089233	μηδείς ; 0.6270073056221008	παιδίσκη ; 0.6662838459014893	Μαγδαληνή ; 0.6574944257736206
0.11088300195868755	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκβαίνω	0	1	216	2	1	1	4	4	117	33	65	1	πτωχός ; 0.6360944509506226	ἐκβάλλω ; 0.7387098670005798	ἐπανάγω ; 0.5831743478775024	Χαρράν ; 0.6166175603866577	διαυγάζω ; 0.6452165842056274	πρᾶγμα ; 0.6162313222885132	ἀποθησαυρίζω ; 0.6327971816062927	ἔρχομαι ; 0.7106224298477173	προαιρέομαι ; 0.7130346298217773	συντίθεμαι ; 0.6573370695114136	φιλοσοφία ; 0.7044916749000549
0.15628530152374337	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	15	11	75	34	4	8	2	3	1	1	1	μέλας ; 0.7330118417739868	φυλή ; 0.6393766403198242	καταφεύγω ; 0.6511196494102478	σῶμα ; 0.6854435205459595	σμυρνίζω ; 0.7503239512443542	σφάζω ; 0.6479387283325195	τρίτος ; 0.6373569965362549	καταπονέω ; 0.6523230671882629	στρηνιάω ; 0.6512237191200256	ἀπορία ; 0.6921446919441223	ἀπαρτισμός ; 0.6598472595214844
0.06441932454694943	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	συνέχω	0	1	1	2	1	3	1	4	3	12	126	1	ἀκροατής ; 0.5981967449188232	ὄγκος ; 0.6899926066398621	παιδεύω ; 0.5949698090553284	φιλοσοφία ; 0.7044916749000549	νοσσίον ; 0.6762564182281494	Οὐρβανός ; 0.6524961590766907	ἔσωθεν ; 0.6311852335929871	προσαγωγή ; 0.6046342849731445	δάκνω ; 0.6532717943191528	ὄνομα ; 0.5541970133781433	Βλάστος ; 0.8364403247833252
-0.05111112592507394	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	πληροφορέω	0	6	1	1	11	7	1	1	8	6	1	3	ἐπίλυσις ; 0.6072846055030823	γυναικάριον ; 0.5785194635391235	πάρεσις ; 0.9623887538909912	ἀποβαίνω ; 0.6162313222885132	κρίνω ; 0.6129888296127319	ἡμιθανής ; 0.7496841549873352	ἐπικουρία ; 0.6619080901145935	ἄζυμος ; 0.5450940132141113	ἐμπνέω ; 0.6503679752349854	περιμένω ; 0.6271727085113525	πέραν ; 0.6317541003227234
0.05463686894604142	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	140	3	2	2	1	3	11	2	42	1	1	ἀποθνῄσκω ; 0.6667327284812927	συνθάπτομαι ; 0.647100567817688	δίκτυον ; 0.6060740351676941	φιλόξενος ; 0.540287435054779	ἐπιτιμάω ; 0.5967161059379578	χήρα ; 0.5941882133483887	φορέω ; 0.5865817666053772	ἀποκαραδοκία ; 0.6617949604988098	Σιδών ; 0.6376702189445496	ἀπελεγμός ; 0.581829845905304	ἐγκεντρίζω ; 0.6148117780685425
0.13349693030372523	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐνδυναμόω	0	119	3	1	1	3	209	28	2	7	10	3	μασάομαι ; 0.6045140027999878	ἄμετρος ; 0.6228059530258179	λειτουργία ; 0.6295789480209351	ἐκτρέπομαι ; 0.6133164763450623	σφυδρόν ; 0.6527109146118164	ἰσχύω ; 0.7341914772987366	δύναμαι ; 0.7341915965080261	προσρήγνυμι ; 0.6087532639503479	δημόσιος ; 0.6629713773727417	υἱοθεσία ; 0.563806414604187	διανύω ; 0.8570201396942139
0.0009136602674215677	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	σείω	0	17	3	15	2	1	1	4	5	5	3	1	ἀποθλίβω ; 0.6294400095939636	ἀμαθής ; 0.6323434114456177	ἀναλίσκω ; 0.6057925820350647	κονιορτός ; 0.7172097563743591	ἄτομος ; 0.9128829836845398	τολμηρότερον ; 0.7153810858726501	περικαλύπτω ; 0.6305956840515137	σαίνομαι ; 0.6415792107582092	παραπίπτω ; 0.680222749710083	ὀρθῶς ; 0.6050489544868469	ὀστέον ; 0.6112491488456726
0.1386600437578704	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	15	1	3	11	75	34	4	8	2	1	1	μέλας ; 0.7330118417739868	στρηνιάω ; 0.6512237191200256	καταπονέω ; 0.6523230671882629	φυλή ; 0.6393766403198242	καταφεύγω ; 0.6511196494102478	σῶμα ; 0.6854435205459595	σμυρνίζω ; 0.7503239512443542	σφάζω ; 0.6479387283325195	τρίτος ; 0.6373569965362549	ἀπορία ; 0.6921446919441223	ἄρχων ; 0.6712625622749329
0.0037494677389010023	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	ναῦς ; 0.6315139532089233	παιδίσκη ; 0.6662838459014893	ὁμοιόω ; 0.7232630848884583	ὅμοιος ; 0.7232630848884583	περικάθαρμα ; 0.6540730595588684	ἑκουσίως ; 0.7128105759620667	πορεία ; 0.6713916063308716	μηδείς ; 0.6270073056221008	κέρδος ; 0.6175335049629211	Ἰάννης ; 0.5729408860206604	καταστρώννυμι ; 0.647773027420044
0.0002650839784619219	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	διετής	0	3	1	6	1	1	2	1	49	4	14	39	γελάω ; 0.6337001323699951	μνεία ; 0.6460781693458557	φυγή ; 0.7212400436401367	σκάνδαλον ; 0.6364086270332336	ἀρκετός ; 0.6172387599945068	διάδοχος ; 0.764675498008728	κατωτέρω ; 0.9525774717330933	ἡμέρα ; 0.6298717260360718	ἀποσκίασμα ; 0.6409757137298584	ἀσφαλίζω ; 0.6614322662353516	ψώχω ; 0.6286396980285645
-0.07247659857558447	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοικία	0	44	9	1	2	1	5	1	2	2	1	1	ἔθνος ; 0.6600542068481445	συνακολουθέω ; 0.6329239010810852	εὐτραπελία ; 0.6291417479515076	πάροικος ; 0.6556394100189209	ὁροθεσία ; 0.8774657249450684	προσαγωγή ; 0.6145160794258118	ἀφορίζω ; 0.6634249687194824	καταναλίσκω ; 0.6572392582893372	ἀναφωνέω ; 0.6587410569190979	αὐχμηρός ; 0.6933953762054443	χρηματίζω ; 0.647773027420044
0.009274429562670217	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φίλαυτος	0	1	1	1	1	1	1	2	6	25	1	9	σωφρονίζω ; 0.8336728811264038	φαρμακεία ; 0.6369332671165466	προηγέομαι ; 0.768454909324646	ἀλαζών ; 0.722885012626648	συμπαθής ; 0.9469757676124573	φιλήδονος ; 0.8165499567985535	στυγητός ; 0.7731578350067139	θεοδίδακτος ; 0.6192806363105774	κουμ ; 0.6157636046409607	φίλανδρος ; 0.8223003149032593	ἐξομολογέω ; 0.5976232886314392
0.10745790616099588	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	11	2	5	2	4	9	6	2	3	1	1	ὁρμάω ; 0.6936927437782288	μετριοπαθέω ; 0.6833764910697937	ἀντιλέγω ; 0.6345419883728027	ἀρεστός ; 0.6330490708351135	ἀντιπαρέρχομαι ; 0.5994226932525635	πενθερά ; 0.6626490950584412	ὡσαύτως ; 0.6386297941207886	ἀπόλλυμι ; 0.5732642412185669	διαγγέλλω ; 0.6281622052192688	ἐξαπορέομαι ; 0.6586000919342041	ἱεράτευμα ; 0.6725069284439087
