Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.0006497888762069803	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	εὐγενής	0	1	3	3	1	7	1	3	2	3	2	1	μοχθόω ; 0.44032710790634155	συνεξαιρέω ; 0.41878461837768555	ἐπουράνιος ; 0.4504339396953583	Κυρήνη ; 0.5067200064659119	ἄναλτος ; 0.4387103319168091	ὁρκάνη ; 0.5408086180686951	ἔκτρωμα ; 0.42842864990234375	φιλοπάτωρ ; 0.45367690920829773	Ἱεροσολυμίτης ; 0.4643450081348419	συναναμίγνυμι ; 0.49067622423171997	Ἄλβα ; 0.4291764497756958
0.002656086048654027	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	23 ; 0.4853995740413666	μουσοπόλος ; 0.4109531044960022	λαφύσσω ; 0.42974668741226196	Τύριος ; 0.5734506249427795	ὀφθαλμοδουλία ; 0.5553672909736633	φρούριον ; 0.44050124287605286	συγκύρησις ; 0.422294020652771	ἐπιδύω ; 0.8291661143302917	διατειχίζω ; 0.4743528962135315	ἄνευ ; 0.5066479444503784	ἐφομαρτέω ; 0.3907686173915863
0.04640100935110614	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	βεβαίωσις ; 0.46614542603492737	ἐξομολογέω ; 0.43008551001548767	σύνοικος ; 0.43562787771224976	κατακόπτω ; 0.43904909491539	πρόσφθεγμα ; 0.409135103225708	ὁρατός ; 0.44857141375541687	ὁροθεσία ; 0.7930307984352112	διανταῖος ; 0.47930508852005005	πλῆθος ; 0.39734354615211487	Ἀριστοφῶν ; 0.43362921476364136	ὀστρακισμός ; 0.4318122863769531
0.016555520846544103	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	4	2	1	2	16	42	1	2	1	28	σάπφιρος ; 0.5392184257507324	δημοσίᾳ ; 0.45294469594955444	μετάστασις ; 0.433829665184021	Φιλιππήσιος ; 0.44675374031066895	αἰσχροκερδῶς ; 0.49594584107398987	ἄχαλκος ; 0.4737776219844818	μειρακιεύομαι ; 0.40227124094963074	συστενάζω ; 0.7792117595672607	Ἠέλιος ; 0.5173777341842651	φιλήδονος ; 0.572446882724762	θαλάμη ; 0.45951151847839355
-0.014885480598987866	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρέω	0	85	106	3	1	19	2	2	1	2	1	46	πώγων ; 0.4312620162963867	περίχωρος ; 0.3883151113986969	περιαιρέω ; 0.436612606048584	θοίνη ; 0.4410231113433838	ἄτλητος ; 0.43851715326309204	κρέα ; 0.47670531272888184	ὑπόμνυμαι ; 0.48303067684173584	ἱλαρότης ; 0.4864700734615326	εὐκαίρως ; 0.46704891324043274	ἐξώτερος ; 0.4390702247619629	παράταξις ; 0.4598768353462219
-0.017017748507188235	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	12	3	3	1	126	1	4	2	1	1	18	ὑποστροφή ; 0.39438387751579285	βουλευτέον ; 0.5468745827674866	μαλθακίζομαι ; 0.4132901430130005	Παμβοιώτια ; 0.4578484296798706	Μεσσίας ; 0.4072492718696594	Ἀβρότονον ; 0.5232948064804077	εὐπερίστατος ; 0.4508850574493408	ἀποδερματόομαι ; 0.4079625606536865	δαμάζω ; 0.4508850872516632	αὐτόγνωτος ; 0.5034872889518738	Λαόγονος ; 0.4321293830871582
0.031082261916421217	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.6704069375991821	καρδιογνώστης ; 0.45754289627075195	Τάφος ; 0.442001610994339	ὁλός ; 0.5297342538833618	ἀποδοκιμάω ; 0.4628387689590454	Κολοσσαί ; 0.49256882071495056	στόλος ; 0.4993801712989807	χρόνος ; 0.4079291522502899	ὀκτωκαίδεκα ; 0.4417036771774292	διαφανής ; 0.4238143265247345	ὑπερφιλότιμος ; 0.518153190612793
-0.04073427512010941	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	προγίνομαι	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.8482212424278259	Δάος ; 0.402741402387619	διασπορά ; 0.41542670130729675	νομοθετέω ; 0.4408929944038391	διαπεύθομαι ; 0.43998202681541443	πηνίον ; 0.4614143967628479	ἅπτω ; 0.4390093684196472	ἡμιθανής ; 0.7548205852508545	ἐκτραγῳδέω ; 0.42274487018585205	δευτεραῖος ; 0.7226899862289429	δεκάς ; 0.46796417236328125
0.04831486054008122	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	φρόνησις ; 0.4271293878555298	Βλάστος ; 0.5524954199790955	Ἱεροσόλυμα ; 0.46123427152633667	χάσμα ; 0.48178189992904663	ταρσός ; 0.4829331636428833	πολίτευμα ; 0.4058753252029419	πολύευκτος ; 0.4485917389392853	πολυπραγμοσύνη ; 0.42279356718063354	ἐγκαταπήγνυμι ; 0.5577100515365601	πρωτοκλισία ; 0.41880205273628235	ἅπτω ; 0.4390093684196472
-0.039527227475689763	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ἐπίσημος	0	18	2	7	1	9	17	14	2	26	1	3	Λαόγονος ; 0.4321293830871582	μεσημβρία ; 0.4944707155227661	̓ἀμφίμαχος ; 0.5373836755752563	εἰσφορέω ; 0.4394938349723816	Αἰτωλία ; 0.44451189041137695	ματαιόομαι ; 0.3986552357673645	πράγμα ; 0.4366834759712219	Βιττίς ; 0.44308990240097046	ἀφῆλιξ ; 0.4060506224632263	διαρπαγή ; 0.4604901671409607	Θεόκλεια ; 0.4463736414909363
0.06276496433199358	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἐμβλέπω	1	14	2	1	1	2	2	40	6	14	16	11	προσλαμβάνομαι ; 0.45666956901550293	ὀμνύω ; 0.46757060289382935	στοχαστέον ; 0.5423266887664795	παχύνομαι ; 0.4344140291213989	Μελάνθιος ; 0.48584455251693726	βρῶσις ; 0.38512495160102844	σεμνύνω ; 0.49161481857299805	Μητρόδωρος ; 0.49285778403282166	εὖρος ; 0.4002034664154053	ἑλετός ; 0.4746133089065552	ἄμοτος ; 0.4622148871421814
-0.001717947353883198	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἔντρομος	0	3	1	17	5	5	15	2	1	3	4	2	Θεόκλεια ; 0.4463736414909363	ἡλίκος ; 0.4618615508079529	πηδάω ; 0.44284331798553467	χαριτόω ; 0.4670998454093933	ὕαλος ; 0.4017142057418823	ἐνταῦθα ; 0.46000441908836365	τύφομαι ; 0.4378035068511963	ἀπαρτίζω ; 0.5088812708854675	Ἀπαισός ; 0.41808682680130005	εὔζυγος ; 0.4573213458061218	πρός ; 0.44004783034324646
0.009002765595282292	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	σπαργανόω	0	23	2	2	2	3	1	2	1	1	28	19	θυμόμαντις ; 0.44248825311660767	βύσσος ; 0.624922513961792	ἄνοικος ; 0.4705008864402771	αὐτόματον ; 0.44970712065696716	Ναύσιον ; 0.41190579533576965	προευαγγελίζομαι ; 0.5034611225128174	ὑπερῴα ; 0.4482506811618805	κλίβανος ; 0.5722020864486694	ἔνδυσις ; 0.6717392206192017	ἔνδυσις ; 0.40196114778518677	διανόημα ; 0.4601626992225647
0.018760850329737178	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	1	1	1	1	2	3	20	83	1	413	3	̓́Ανθρωπος ; 0.4709438681602478	συνήδομαι ; 0.46173614263534546	Λωΐς ; 0.8500461578369141	δρίος ; 0.5065414905548096	συνείδησις ; 0.46957725286483765	κάτω ; 0.42722344398498535	Λοξίας ; 0.5036917924880981	ἀτίμωσις ; 0.4517262578010559	δάκρυ ; 0.5280475616455078	ἀγχίθεος ; 0.42407989501953125	κατάβασις ; 0.4517742991447449
0.10864111571428886	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	καταγγέλλω ; 0.41395625472068787	ἰστέον ; 0.40823739767074585	φωσφόρος ; 0.83780837059021	διθάλασσος ; 0.45014065504074097	Ματιηνή ; 0.4406723380088806	συνδιαιτάω ; 0.47565799951553345	κύων ; 0.48713862895965576	Τριτογένεια ; 0.4884847402572632	ἀνακωχεύω ; 0.48076868057250977	Τίγρας ; 0.46027952432632446	προευαγγελίζομαι ; 0.5034611225128174
0.015519799428364178	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	3	3	2	1	4	126	1	12	1	1	δαμάζω ; 0.4508850872516632	μαλθακίζομαι ; 0.4132901430130005	βουλευτέον ; 0.5468745827674866	ἀποδερματόομαι ; 0.4079625606536865	Παμβοιώτια ; 0.4578484296798706	εὐπερίστατος ; 0.4508850574493408	Μεσσίας ; 0.4072492718696594	αὐτόγνωτος ; 0.5034872889518738	ὑποστροφή ; 0.39438387751579285	Ἀβρότονον ; 0.5232948064804077	ὠρεύω ; 0.4894271492958069
-0.007885075515633888	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	713	2	1	2	10	2	1	2	1307	79	ἀπέχω ; 0.44267553091049194	πη ; 0.39369916915893555	ἕτερος ; 0.4108928442001343	τάλας ; 0.44336968660354614	ἠλί ; 0.6207724809646606	βαιός ; 0.38678133487701416	βοωτέω ; 0.4471507668495178	θά ; 0.7266588807106018	λεμά ; 0.7418304681777954	ἀλλ̓ ; 0.4466699957847595	στόλος ; 0.4993801712989807
0.06771139046696328	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	ἀναγκαστῶς ; 0.43760058283805847	κόμη ; 0.6279622316360474	Ἁρμαγεδών ; 0.5927790403366089	ἔριον ; 0.6058086156845093	σπλαγχνίζομαι ; 0.4494103789329529	ἀποξύνω ; 0.4971522092819214	φωτεινός ; 0.4244592785835266	ξυράομαι ; 0.416481077671051	καναχίζω ; 0.5123993158340454	οἶκτος ; 0.4219672977924347	Ἆσσος ; 0.46808508038520813
-0.045837485338921846	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	προσφέρω	0	11	1	13	10	1	1	47	2	5	10	3	ἐξοιδέω ; 0.43206048011779785	ἱεροπρεπής ; 0.5472140908241272	ὀπώρα ; 0.44119951128959656	Ἁλοσύδνη ; 0.4106605648994446	ἠιών ; 0.46733254194259644	παρέλκω ; 0.4802817404270172	ἀπόδειξις ; 0.4041961431503296	σιρικός ; 0.45348867774009705	συγγενεύς ; 0.43269968032836914	συνυποδείκνυμι ; 0.424092173576355	μαλθακίζομαι ; 0.4132901430130005
-0.011059466633292103	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	γράμμα	0	4	1	1	1	2	5	2	3	2	14	2	λειτουργικός ; 0.47158995270729065	συγκύπτω ; 0.4266594648361206	Κελερᾶς ; 0.4558715224266052	ἐγκρίνω ; 0.4691169261932373	Αἰολεύς ; 0.46542006731033325	πλὴν ; 0.4459446370601654	πρόπρυμνα ; 0.4481661319732666	σκληροκαρδία ; 0.5001711249351501	νεάω ; 0.4624432325363159	δημορριφής ; 0.40255436301231384	Λάβδακος ; 0.4820953607559204
0.05722439776586147	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	3	19	1	11	1	52	6	3	1	4	1	ὀβελίσκος ; 0.4724480211734772	διανόημα ; 0.4601626992225647	ἄγραυλος ; 0.4637807607650757	κρόσσαι ; 0.44376468658447266	πάν ; 0.4841305613517761	τολμητής ; 0.4240242540836334	προσπαρακαλέω ; 0.4462431073188782	ἀποψάω ; 0.43331536650657654	βοτάνη ; 0.4819188416004181	ἐμπετάννυμι ; 0.5083572864532471	δάκρυ ; 0.5280475616455078
0.015695595264816675	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονία	0	4	4	1	1	2	1	5	1	18	1	2	ἐπαμάω ; 0.45145606994628906	ἔχιδνα ; 0.4390944540500641	ἐρώτημα ; 0.5052552819252014	ἀποξύω ; 0.44164854288101196	Σαμαρῖτις ; 0.43449002504348755	καταλαλιά ; 0.743289589881897	εἄν ; 0.4626131057739258	οἰκοδεσποτέω ; 0.8830814957618713	Μεδεών ; 0.4741992950439453	διερμηνευτής ; 0.533708393573761	Ἠέλιος ; 0.5173777341842651
0.09696435346052751	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλάδελφος	0	1	1	1	25	1	6	1	1	2	1	2	διαβοάω ; 0.40441885590553284	Ἰουνία ; 0.5250776410102844	λαμπετάω ; 0.45886802673339844	καταντίον ; 0.46717527508735657	φιλήδονος ; 0.7826361060142517	Τυρρηνία ; 0.4834890365600586	φιλότεκνος ; 0.53923100233078	ὀρθονόμος ; 0.482791006565094	οἰστροδίνητος ; 0.43147143721580505	οἰκουργός ; 0.593948245048523	ἠλί ; 0.6207724809646606
0.017523131782513857	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	ἑκάστοτε	0	7	1	2	11	1	41	1	3	53	1	6	Λαμύνθιος ; 0.44696998596191406	Κρίσπος ; 0.5236029624938965	Ἀμφίπολις ; 0.4098043441772461	Ἀλίζωνος ; 0.392487108707428	κηληθμός ; 0.45619356632232666	μαστροπεύω ; 0.4518855810165405	συνῆλιξ ; 0.4382140040397644	ἁψιμαχέω ; 0.5076767206192017	συναείρω ; 0.38342219591140747	κινύσσομαι ; 0.45210233330726624	Μητρόδωρος ; 0.49285778403282166
-0.019769827707064813	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσαγωγή	0	3	3	1	2335	1	4	3	297	2	65	2	φιλοπόνηρος ; 0.48413485288619995	χαριτόω ; 0.4377345144748688	Ἄλβα ; 0.4291764497756958	ἀπονοστέω ; 0.4209522008895874	Κορογκανίος ; 0.5037227869033813	μοιχάομαι ; 0.4478021264076233	ἀνιαρός ; 0.4166375994682312	ἀνθίστημι ; 0.45979002118110657	θεομάχος ; 0.42781496047973633	ἐφέπω ; 0.44203466176986694	βρῶσις ; 0.38512495160102844
-0.003783719092103288	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	προσφέρω	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.5472140908241272	ὀπώρα ; 0.44119951128959656	σιρικός ; 0.45348867774009705	ἠιών ; 0.46733254194259644	παρέλκω ; 0.4802817404270172	συνυποδείκνυμι ; 0.424092173576355	ἀπόδειξις ; 0.4041961431503296	ἐξοιδέω ; 0.43206048011779785	συγγενεύς ; 0.43269968032836914	Ἁλοσύδνη ; 0.4106605648994446	βρεχμός ; 0.4290741980075836
0.029907814392882426	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	σωφρονίζω	0	30	6	1	13	8	1	3	96	2	21	1	Ἀσία ; 0.5280659198760986	διδακτικός ; 0.40502962470054626	ὑπερφιλότιμος ; 0.518153190612793	πτολιπόρθης ; 0.4497922360897064	καθαρός ; 0.4186825752258301	Τιμαία ; 0.5242235660552979	ὀνείδειος ; 0.4301425814628601	ἐπέλπομαι ; 0.4020136892795563	καταφθίω ; 0.4242485463619232	ὑποπλέω ; 0.40462008118629456	ἄμισθος ; 0.43826594948768616
0.0927976316927599	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	εὐθυμία ; 0.4741562008857727	ἐρωέω ; 0.45444566011428833	στάδιον ; 0.4074895977973938	ἄδηλος ; 0.4354756474494934	ἔννους ; 0.4885369539260864	ὦ ; 0.43720129132270813	Περσονόμος ; 0.42472022771835327	χαμαιγενής ; 0.4217962622642517	κατήκοος ; 0.47108739614486694	αἱματεκχυσία ; 0.4863435924053192	ὁρκάνη ; 0.5408086180686951
0.1254640735910978	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἀπολύω	0	1	216	2	1	1	4	4	117	33	65	1	ἐπιδέω ; 0.4466773271560669	μεταβαίνω ; 0.48198986053466797	φύγαδε ; 0.4383886456489563	κῆπος ; 0.4259982109069824	ἐξίημι ; 0.45005640387535095	ἀσφαλίζω ; 0.5052902698516846	Ἆσσος ; 0.46808508038520813	Ἀγδαβάτας ; 0.4351564645767212	Μεγαβάτης ; 0.4701261520385742	κατευδοκέω ; 0.5466134548187256	αὐτόγνωτος ; 0.5034872889518738
-0.005522172379245793	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	κρανίον	0	15	11	75	34	4	8	2	3	1	1	1	ξυράομαι ; 0.416481077671051	ἀποξύνω ; 0.4971522092819214	οἶκτος ; 0.4219672977924347	φωτεινός ; 0.4244592785835266	Ἁρμαγεδών ; 0.5927790403366089	σπλαγχνίζομαι ; 0.4494103789329529	ἔριον ; 0.6058086156845093	ἀναγκαστῶς ; 0.43760058283805847	κόμη ; 0.6279622316360474	καναχίζω ; 0.5123993158340454	λουτροχόος ; 0.43683749437332153
0.02610605057736265	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	Ἀβρότονον ; 0.5232948064804077	δαμάζω ; 0.4508850872516632	ἀποδερματόομαι ; 0.4079625606536865	αὐτόγνωτος ; 0.5034872889518738	μαλθακίζομαι ; 0.4132901430130005	Παμβοιώτια ; 0.4578484296798706	εὐπερίστατος ; 0.4508850574493408	βουλευτέον ; 0.5468745827674866	ὑποστροφή ; 0.39438387751579285	Μεσσίας ; 0.4072492718696594	Βλάστος ; 0.5524954199790955
-0.033458663680318634	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	προγίνομαι	0	6	1	1	11	7	1	1	8	6	1	3	διαπεύθομαι ; 0.43998202681541443	δευτεραῖος ; 0.7226899862289429	πάρεσις ; 0.8482212424278259	Δάος ; 0.402741402387619	ἅπτω ; 0.4390093684196472	ἡμιθανής ; 0.7548205852508545	πηνίον ; 0.4614143967628479	νομοθετέω ; 0.4408929944038391	διασπορά ; 0.41542670130729675	ἐκτραγῳδέω ; 0.42274487018585205	ἕτερος ; 0.396949827671051
0.05275234515299393	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	140	3	2	2	1	3	11	2	42	1	1	δύσορνις ; 0.41454339027404785	ἐμβολάς ; 0.4696126878261566	Ναζαρηνός ; 0.43684136867523193	παρέλκω ; 0.496004581451416	Γάλλος ; 0.5784143805503845	ὀλοφώιος ; 0.4312326908111572	ὀπίστατος ; 0.42276543378829956	σαίνομαι ; 0.4671781063079834	εἶεν ; 0.4432881474494934	σύμφημι ; 0.4474991261959076	Κρίσπος ; 0.5236029624938965
0.009592142145499027	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐνδυναμόω	0	119	3	1	1	3	209	28	2	7	10	3	ἐράω1 ; 0.4524969756603241	πυλάρτης ; 0.44234901666641235	τεκμήριον ; 0.44450706243515015	Ὀλυμπᾶς ; 0.49104467034339905	ψύθος ; 0.4305625855922699	ἀλλά ; 0.4013696014881134	θαλάμη ; 0.45951151847839355	ἰσχύς ; 0.4432409703731537	Μίκυθος ; 0.4537365436553955	φώς ; 0.4626675248146057	ταναός ; 0.47073131799697876
0.0011122266280548798	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἔντρομος	0	17	3	15	2	1	1	4	5	5	3	1	πηδάω ; 0.44284331798553467	Θεόκλεια ; 0.4463736414909363	ἐνταῦθα ; 0.46000441908836365	τύφομαι ; 0.4378035068511963	ἡλίκος ; 0.4618615508079529	ἀπαρτίζω ; 0.5088812708854675	εὔζυγος ; 0.4573213458061218	χαριτόω ; 0.4670998454093933	ὕαλος ; 0.4017142057418823	Ἀπαισός ; 0.41808682680130005	μοχθόω ; 0.44032710790634155
0.08683638074028238	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κρανίον	0	15	1	3	11	75	34	4	8	2	1	1	ξυράομαι ; 0.416481077671051	κόμη ; 0.6279622316360474	ἀναγκαστῶς ; 0.43760058283805847	ἀποξύνω ; 0.4971522092819214	οἶκτος ; 0.4219672977924347	φωτεινός ; 0.4244592785835266	Ἁρμαγεδών ; 0.5927790403366089	σπλαγχνίζομαι ; 0.4494103789329529	ἔριον ; 0.6058086156845093	καναχίζω ; 0.5123993158340454	ἐπιφλέγω ; 0.5050340890884399
0.0024568319063443256	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	χαμαιγενής ; 0.4217962622642517	αἱματεκχυσία ; 0.4863435924053192	ἄδηλος ; 0.4354756474494934	ὦ ; 0.43720129132270813	στάδιον ; 0.4074895977973938	εὐθυμία ; 0.4741562008857727	ἐρωέω ; 0.45444566011428833	κατήκοος ; 0.47108739614486694	Περσονόμος ; 0.42472022771835327	ἔννους ; 0.4885369539260864	Αἰτωλία ; 0.44451189041137695
0.12001971986052884	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	κατάβασις ; 0.4517742991447449	ἀγών ; 0.44973868131637573	φιλογύναιος ; 0.4397352933883667	καλλίας ; 0.4674890637397766	βουλευτέον ; 0.418645441532135	μέση ; 0.4466908276081085	Ἀρθμιάδας ; 0.44666075706481934	ἑβδομηκοντάκις ; 0.417155921459198	ἐπισκώπτω ; 0.46053841710090637	περικρύβω ; 0.4394535720348358	σέβος ; 0.5842216610908508
-0.03814255074778644	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοίκησις	0	44	9	1	2	1	5	1	2	2	1	1	ὁρατός ; 0.44857141375541687	πρόσφθεγμα ; 0.409135103225708	Ἀριστοφῶν ; 0.43362921476364136	πλῆθος ; 0.39734354615211487	ὁροθεσία ; 0.7930307984352112	ἐξομολογέω ; 0.43008551001548767	κατακόπτω ; 0.43904909491539	σύνοικος ; 0.43562787771224976	βεβαίωσις ; 0.46614542603492737	διανταῖος ; 0.47930508852005005	καπηλεύω ; 0.5594933032989502
-0.0581787262006202	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλάδελφος	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.53923100233078	διαβοάω ; 0.40441885590553284	Ἰουνία ; 0.5250776410102844	λαμπετάω ; 0.45886802673339844	ὀρθονόμος ; 0.482791006565094	φιλήδονος ; 0.7826361060142517	οἰστροδίνητος ; 0.43147143721580505	Τυρρηνία ; 0.4834890365600586	καταντίον ; 0.46717527508735657	οἰκουργός ; 0.593948245048523	μουσοπόλος ; 0.4109531044960022
