Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.02535211281150207	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	1	3	3	1	7	1	3	2	3	2	1	εἰρηνοποιέω ; 0.5029507279396057	πορνεία ; 0.4696890413761139	προσδέχομαι ; 0.47666385769844055	λοιμός ; 0.5744212865829468	Μυσία ; 0.44896480441093445	ἀκροατήριον ; 0.6780780553817749	ἔκδηλος ; 0.3947543501853943	Ἱεροσολυμίτης ; 0.3915104866027832	ὅθεν ; 0.4057941436767578	συγκληρονόμος ; 0.40511006116867065	ψυχρός ; 0.3904154300689697
-0.026256787572923712	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	χολάω	0	36	9	1	1	1	18	2	1	1	2	342	Λευιτικός ; 0.4574025571346283	κἀκεῖθεν ; 0.45108866691589355	διετής ; 0.5227763652801514	Τύριος ; 0.9733815789222717	πάροινος ; 0.7872653007507324	ἐργασία ; 0.3614019751548767	παραπικραίνω ; 0.5046489834785461	ἐπιδύω ; 0.9445501565933228	καθέδρα ; 0.4031175971031189	μακροχρόνιος ; 0.6232719421386719	ἐρίφιον ; 0.4402672052383423
0.00905071248625805	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	σητόβρωτος ; 0.4595354497432709	Δανιήλ ; 0.4026167690753937	ἀΐδιος ; 0.47118568420410156	ἔξυπνος ; 0.4737684726715088	πράσσω ; 0.3945504426956177	κακοῦργος ; 0.47214236855506897	ὁροθεσία ; 0.9587516784667969	βλέμμα ; 0.7023144960403442	ἐμπαιγμονή ; 0.40333670377731323	ἐπισπείρω ; 0.39413195848464966	μειζότερος ; 0.4792677164077759
-0.02826527124961059	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συμπάσχω	0	1	4	2	1	2	16	42	1	2	1	28	ἀνάστασις ; 0.40338796377182007	συνυπουργέω ; 0.4112618565559387	ὁρκωμοσία ; 0.44775623083114624	κολακεία ; 0.438846230506897	ἤπερ ; 0.4518527090549469	ἐμβατεύω ; 0.41387152671813965	κρείττων ; 0.38955530524253845	συστενάζω ; 0.959972620010376	συνδοξάζομαι ; 0.49945876002311707	ἀπόλαυσις ; 0.5464568734169006	προσευχή ; 0.3917883038520813
-0.08531701543637954	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	85	106	3	1	19	2	2	1	2	1	46	Ἰλλυρικόν ; 0.41522204875946045	τοπάζιον ; 0.513870120048523	ὀπίσω ; 0.40880826115608215	ἀναθάλλω ; 0.6841844320297241	ἀδημονέω ; 0.39954477548599243	βοήθεια ; 0.4380286931991577	εὐκαιρία ; 0.4529503285884857	ἔθνος ; 0.4539363384246826	εὐκαίρως ; 0.45295029878616333	ἐπίτροπος ; 0.6225718259811401	δράκων ; 0.3872143030166626
-0.06615354392376077	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	συλαγωγέω	0	12	3	3	1	126	1	4	2	1	1	18	Θεσσαλονίκη ; 0.47399604320526123	προσωπολήμπτης ; 0.43648284673690796	διασπάω ; 0.40047067403793335	εὐχάριστος ; 0.7603050470352173	ἀποθήκη ; 0.4113928973674774	κόραξ ; 0.4255116581916809	ἐνάλιον ; 0.5365208387374878	ἄψινθος ; 0.4096086621284485	ὄγκος ; 0.9458541870117188	φιλοσοφία ; 0.9421636462211609	εὐδοκέω ; 0.4011026620864868
0.01652007247476489	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.9384915828704834	καταρτισμός ; 0.4281719923019409	Ἰεζάβελ ; 0.691707193851471	δόλιος ; 0.9033609628677368	ἀποκρύπτω ; 0.427165687084198	ὁσίως ; 0.42595645785331726	γαστήρ ; 0.3750073313713074	ἀκάθαρτος ; 0.4000329375267029	Ἀμπλιᾶτος ; 0.3740101158618927	τρέμω ; 0.428924560546875	φιλαδελφία ; 0.4581037163734436
-0.08843066533864646	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πληροφορέω	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.96836256980896	καταδίκη ; 0.4205167591571808	λέπρα ; 0.39107102155685425	ἰάομαι ; 0.41339656710624695	δυνατέω ; 0.5881892442703247	ἔκδηλος ; 0.5890437960624695	παραπίπτω ; 0.44000402092933655	ἡμιθανής ; 0.9410484433174133	Τιμόθεος ; 0.37285900115966797	δευτεραῖος ; 0.9404968023300171	βοή ; 0.4151381254196167
-0.006146788155636906	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	οἴκημα	0	3	1	4	2	1	17	5	2	1	4	7	ποδήρης ; 0.38859063386917114	Βλάστος ; 0.9629830718040466	Ἑλλάς ; 0.4545900225639343	κατοικίζω ; 0.3791816830635071	περιλάμπω ; 0.4278164207935333	γόης ; 0.40319186449050903	δυσκόλως ; 0.38320350646972656	δέησις ; 0.4163966476917267	ἀπάγχομαι ; 0.7222347855567932	φωτεινός ; 0.3832446038722992	παραπίπτω ; 0.44000402092933655
0.004260193443447413	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	φανέρωσις	0	18	2	7	1	9	17	14	2	26	1	3	εὐδοκέω ; 0.4011026620864868	ἔξεστι(ν) ; 0.4118631184101105	πληροφορέω ; 0.4425681233406067	φωτισμός ; 0.6925108432769775	διερωτάω ; 0.4277310073375702	ἄψυχος ; 0.39270657300949097	σκοτίζομαι ; 0.40256157517433167	ἀθανασία ; 0.38954806327819824	προτρέχω ; 0.4243018925189972	ἑπτακισχίλιοι ; 0.8559107780456543	εἰσπηδάω ; 0.4832463562488556
0.009713407273537589	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἐμβλέπω	1	14	2	1	1	2	2	40	6	14	16	11	προσεύχομαι ; 0.39380770921707153	ἐνθύμησις ; 0.3948393762111664	ἀναστενάζω ; 0.46746233105659485	κοσμικός ; 0.5210666656494141	συμμαρτυρέω ; 0.5217506885528564	ὁπλίζομαι ; 0.7846570014953613	σπόρος ; 0.41004711389541626	κίχρημι ; 0.39095208048820496	ἀνετάζω ; 0.41586095094680786	συλλογίζομαι ; 0.5318922996520996	δερμάτινος ; 0.3857095539569855
-0.0845707052658391	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	τρέμω	0	3	1	17	5	5	15	2	1	3	4	2	εἰσπηδάω ; 0.4832463562488556	ἄτομος ; 0.9647722244262695	αἴρω ; 0.38046324253082275	παράδοξος ; 0.45012664794921875	ἐκ ; 0.40360885858535767	ἀποχωρέω ; 0.3984898626804352	χαλινός ; 0.4494773745536804	γλωσσόκομον ; 0.4056062400341034	στάδιον ; 0.4377487897872925	ἐφάλλομαι ; 0.4347490668296814	τοὔνομα ; 0.35928985476493835
-0.013737789515225307	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	ὀξύς ; 0.386614590883255	βύσσος ; 0.6912358403205872	σκῆνος ; 0.5012954473495483	Ἁριμαθαία ; 0.41742321848869324	μαλακός ; 0.5328080058097839	διαταγή ; 0.4024120569229126	Μαγώγ ; 0.46618568897247314	κλίβανος ; 0.5720414519309998	ἔνδυσις ; 0.9253832101821899	κυκλεύω ; 0.3716273307800293	δανείζω ; 0.4161643385887146
0.028597739789186893	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	1	1	1	1	2	3	20	83	1	413	3	συνηλικιώτης ; 0.6922208070755005	βολίζω ; 0.4232814311981201	Λωΐς ; 0.9678805470466614	ἀμήτωρ ; 0.968034565448761	ἀμοιβή ; 0.47905778884887695	ἄκρατος ; 0.3966295123100281	Ἠλί ; 0.3797789514064789	σκηνόω ; 0.3861086368560791	ἀπάτωρ ; 0.9680346846580505	γέ ; 0.3808107078075409	ἐκφύω ; 0.6203725337982178
0.011354643624023664	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφαύσκω	0	11	31	1	2	72	4	3	1	1	7	1	δοκιμάζω ; 0.40691041946411133	ὑπεραίρομαι ; 0.40824493765830994	φωσφόρος ; 0.939782977104187	κατακολουθέω ; 0.42342251539230347	κρυφῇ ; 0.38736385107040405	περικεφαλαία ; 0.4488152265548706	ἀποπλανάω ; 0.4124966561794281	ταχύς ; 0.3669596314430237	ἄνω ; 0.3981161415576935	διαμένω ; 0.42759937047958374	διαταγή ; 0.4024120569229126
-0.058648451639258636	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	συλαγωγέω	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.9458541870117188	διασπάω ; 0.40047067403793335	προσωπολήμπτης ; 0.43648284673690796	ἄψινθος ; 0.4096086621284485	εὐχάριστος ; 0.7603050470352173	ἐνάλιον ; 0.5365208387374878	ἀποθήκη ; 0.4113928973674774	φιλοσοφία ; 0.9421636462211609	Θεσσαλονίκη ; 0.47399604320526123	κόραξ ; 0.4255116581916809	παροτρύνω ; 0.41623663902282715
-0.051795120139921214	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	παντοκράτωρ	0	3	713	2	1	2	10	2	1	2	1307	79	προσκυνητής ; 0.38156139850616455	μᾶλλον ; 0.4332222044467926	τρυφάω ; 0.5031707286834717	στοιχεῖον ; 0.452138215303421	λεμά ; 0.7304601669311523	ἀνεξιχνίαστος ; 0.3835148811340332	ἄγω ; 0.40703845024108887	θά ; 0.9618178009986877	λεμά ; 0.8090645670890808	ἐγώ ; 0.4407656788825989	γαστήρ ; 0.3750073313713074
-0.0022965298905690545	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κρανίον	0	3	1	4	2	8	11	34	15	1	75	4	ἐφημερία ; 0.3663618564605713	φιλόνεικος ; 0.6015852093696594	Γολγοθᾶ ; 0.5397366881370544	ὕσσωπος ; 0.7256330847740173	Εὔτυχος ; 0.396664023399353	ὑάλινος ; 0.41706275939941406	μυρίζω ; 0.38761115074157715	θειώδης ; 0.46389681100845337	θεράπων ; 0.4425619840621948	ὑπερεντυγχάνω ; 0.3777628540992737	διαβαίνω ; 0.43078210949897766
-0.06895663362861032	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	προσφέρω	0	11	1	13	10	1	1	47	2	5	10	3	συγκακοπαθέω ; 0.3628948926925659	ἱεροπρεπής ; 0.9800291061401367	εὐπρόσδεκτος ; 0.44207215309143066	διαβάλλω ; 0.36493223905563354	πτόησις ; 0.8444297909736633	ἔκδηλος ; 0.5695607662200928	τρυγών ; 0.4691884517669678	στυγητός ; 0.7836416363716125	ὁμιλέω ; 0.4150077700614929	ὀδυνάομαι ; 0.34422531723976135	διασπάω ; 0.40047067403793335
0.06593209567934927	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	4	1	1	1	2	5	2	3	2	14	2	πανήγυρις ; 0.5950330495834351	καλάμη ; 0.4625197649002075	Ἀδραμυττηνός ; 0.48402494192123413	κεραία ; 0.5583479404449463	διαλύω ; 0.4854198098182678	καταχέω ; 0.3980081379413605	ἰῶτα ; 0.5583480000495911	σκληροκαρδία ; 0.3918061852455139	ὄφελον ; 0.4516015648841858	παραμύθιον ; 0.44588449597358704	φόβητρον ; 0.6181855201721191
0.2352158860229705	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.6216692924499512	δανείζω ; 0.4161643385887146	ἀφυστερέω ; 0.8782777190208435	μηδέ ; 0.3968123495578766	κατοίκησις ; 0.39413195848464966	σπόρος ; 0.4486945867538452	ἀγριέλαιος ; 0.43062835931777954	βελόνη ; 0.44416534900665283	βοτάνη ; 0.8281610012054443	συκάμινος ; 0.49617666006088257	ἀπάτωρ ; 0.9680346846580505
-0.035201517369381874	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	4	4	1	1	2	1	5	1	18	1	2	κλίνη ; 0.36509811878204346	ἔχιδνα ; 0.8390038013458252	πρῷρα ; 0.413967102766037	ἄναλος ; 0.41818875074386597	θρηνέω ; 0.3870357573032379	καταλαλιά ; 0.7461955547332764	ὁμολογία ; 0.4807157814502716	οἰκοδεσποτέω ; 0.9671971797943115	δραχμή ; 0.39098840951919556	προσκυλίω ; 0.45559948682785034	συνδοξάζομαι ; 0.49945876002311707
0.06343042687313105	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	1	1	1	25	1	6	1	1	2	1	2	μετεωρίζομαι ; 0.4659097492694855	προηγέομαι ; 0.863102912902832	ἀλαζών ; 0.7808640599250793	Βαρτιμαῖος ; 0.3791867792606354	φιλήδονος ; 0.8931729793548584	θεοδίδακτος ; 0.4581037163734436	φιλότεκνος ; 0.9565466642379761	συμπαθής ; 0.969826340675354	Μελίτη ; 0.5027172565460205	φίλανδρος ; 0.9565466642379761	λεμά ; 0.7304601669311523
-0.022102955610723507	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	παροίχομαι	0	7	1	2	11	1	41	1	3	53	1	6	βασανιστής ; 0.4194672703742981	παραπλέω ; 0.7491012811660767	σύμφωνος ; 0.6799877882003784	διαγίνομαι ; 0.391100138425827	μνήμη ; 0.842079758644104	ἡσυχία ; 0.4202496409416199	ἀμάρτυρος ; 0.4580247700214386	βοῦς ; 0.4252416789531708	διότι ; 0.3627573847770691	παροργίζω ; 0.6232719421386719	κίχρημι ; 0.39095208048820496
0.151135420074044	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	λέγω	0	3	3	1	2335	1	4	3	297	2	65	2	ὑποβάλλω ; 0.4075779318809509	συμπαρακαλέομαι ; 0.4190383553504944	ψυχρός ; 0.3904154300689697	αὐτός ; 0.3775295615196228	ἀνέχομαι ; 0.4120596945285797	ἐπικαθίζω ; 0.45165708661079407	καθόλου ; 0.6239770650863647	κρίσις ; 0.4681859612464905	Σαρών ; 0.4378596544265747	κἀκεῖ ; 0.380336195230484	ὁπλίζομαι ; 0.7846570014953613
-0.08960301036871382	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.9800291061401367	εὐπρόσδεκτος ; 0.44207215309143066	στυγητός ; 0.7836416363716125	πτόησις ; 0.8444297909736633	ἔκδηλος ; 0.5695607662200928	ὀδυνάομαι ; 0.34422531723976135	τρυγών ; 0.4691884517669678	συγκακοπαθέω ; 0.3628948926925659	ὁμιλέω ; 0.4150077700614929	διαβάλλω ; 0.36493223905563354	κυρόω ; 0.43525421619415283
0.06075523324270754	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	νόημα ; 0.43271133303642273	νόθος ; 0.4973094165325165	φιλαδελφία ; 0.4581037163734436	Γόμορρα ; 0.3829413056373596	φάτνη ; 0.4087516665458679	καλοδιδάσκαλος ; 0.9381197690963745	αὐτόπτης ; 0.41686803102493286	δέομαι ; 0.4664653539657593	πελεκίζω ; 0.4412926435470581	πλουσίως ; 0.4271535277366638	ἱλαρός ; 0.9509233236312866
0.09582668733515987	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	31	14	45	2	15	6	1	56	2	1	ἀγενεαλόγητος ; 0.570353627204895	κλύδων ; 0.37820178270339966	ἐξηχέομαι ; 0.48480361700057983	ἰχθύς ; 0.41863101720809937	ἀνεμίζομαι ; 0.6404765248298645	ἄβυσσος ; 0.3672974705696106	χειμάζομαι ; 0.4160894751548767	θανατηφόρος ; 0.598096489906311	ἄτοπος ; 0.4339246153831482	κατάδηλος ; 0.4340536594390869	ἀκροατήριον ; 0.6780780553817749
0.20797109623721327	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἀπέρχομαι	0	1	216	2	1	1	4	4	117	33	65	1	ῥᾳδιούργημα ; 0.403470516204834	μεταβαίνω ; 0.4718761146068573	Βιθυνία ; 0.4027627110481262	καταλλαγή ; 0.41556990146636963	θριαμβεύω ; 0.42405763268470764	προμελετάω ; 0.5172394514083862	διαβαίνω ; 0.43078210949897766	ἄροτρον ; 0.4213980436325073	ἀκοή ; 0.40912243723869324	ἀνασείω ; 0.412212610244751	φιλοσοφία ; 0.9421636462211609
0.026869459627810954	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	15	11	75	34	4	8	2	3	1	1	1	θειώδης ; 0.46389681100845337	ὑάλινος ; 0.41706275939941406	ὑπερεντυγχάνω ; 0.3777628540992737	μυρίζω ; 0.38761115074157715	Γολγοθᾶ ; 0.5397366881370544	Εὔτυχος ; 0.396664023399353	ὕσσωπος ; 0.7256330847740173	ἐφημερία ; 0.3663618564605713	φιλόνεικος ; 0.6015852093696594	θεράπων ; 0.4425619840621948	ἀναβιβάζω ; 0.5015950202941895
0.17105552294994525	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	ζωγρέω	0	1	1	2	1	3	1	4	3	12	126	1	κόραξ ; 0.4255116581916809	ὄγκος ; 0.9458541870117188	ἄψινθος ; 0.4096086621284485	φιλοσοφία ; 0.9421636462211609	διασπάω ; 0.40047067403793335	εὐχάριστος ; 0.7603050470352173	ἐνάλιον ; 0.5365208387374878	προσωπολήμπτης ; 0.43648284673690796	Θεσσαλονίκη ; 0.47399604320526123	ἀποθήκη ; 0.4113928973674774	Βλάστος ; 0.9629830718040466
-0.08524902913549487	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐκπληρόω	0	6	1	1	11	7	1	1	8	6	1	3	δυνατέω ; 0.5881892442703247	δευτεραῖος ; 0.9404968023300171	πάρεσις ; 0.96836256980896	καταδίκη ; 0.4205167591571808	παραπίπτω ; 0.44000402092933655	ἡμιθανής ; 0.9410484433174133	ἔκδηλος ; 0.5890437960624695	ἰάομαι ; 0.41339656710624695	λέπρα ; 0.39107102155685425	Τιμόθεος ; 0.37285900115966797	Ἁγάρ ; 0.38524651527404785
0.11883039852439481	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	140	3	2	2	1	3	11	2	42	1	1	ἀνάμνησις ; 0.38246798515319824	ῥιζόομαι ; 0.448446124792099	σκήνωμα ; 0.426815390586853	Λουκᾶς ; 0.3838338553905487	Ἀχαΐα ; 0.36707112193107605	ὡσαύτως ; 0.39121538400650024	πόσις ; 0.4174255132675171	ἀθροίζω ; 0.4264615476131439	πλάσσω ; 0.44239872694015503	πρόσλημψις ; 0.4053567051887512	παραπλέω ; 0.7491012811660767
0.1418134507937377	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	119	3	1	1	3	209	28	2	7	10	3	σκοτόομαι ; 0.3822549283504486	Βλάστος ; 0.41371339559555054	εἰκῇ ; 0.4743698239326477	Ὀνήσιμος ; 0.5762791633605957	πληροφορέω ; 0.5881892442703247	ἀπόβλητος ; 0.39989930391311646	προσευχή ; 0.3917883038520813	σπιλόω ; 0.45114272832870483	οὐρά ; 0.3869212865829468	συνεγείρω ; 0.40670379996299744	διανύω ; 0.6574265360832214
-0.0012292773598205908	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	σαλεύω	0	17	3	15	2	1	1	4	5	5	3	1	αἴρω ; 0.38046324253082275	εἰσπηδάω ; 0.4832463562488556	ἀποχωρέω ; 0.3984898626804352	χαλινός ; 0.4494773745536804	ἄτομος ; 0.9647722244262695	γλωσσόκομον ; 0.4056062400341034	ἐφάλλομαι ; 0.4347490668296814	παράδοξος ; 0.45012664794921875	ἐκ ; 0.40360885858535767	στάδιον ; 0.4377487897872925	εἰρηνοποιέω ; 0.5029507279396057
0.007487791088157003	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κρανίον	0	15	1	3	11	75	34	4	8	2	1	1	θειώδης ; 0.46389681100845337	φιλόνεικος ; 0.6015852093696594	ἐφημερία ; 0.3663618564605713	ὑάλινος ; 0.41706275939941406	ὑπερεντυγχάνω ; 0.3777628540992737	μυρίζω ; 0.38761115074157715	Γολγοθᾶ ; 0.5397366881370544	Εὔτυχος ; 0.396664023399353	ὕσσωπος ; 0.7256330847740173	θεράπων ; 0.4425619840621948	νομοθετέομαι ; 0.4465305805206299
-0.02604274908346388	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	1	2	45	15	14	1	31	56	6	2	9	θανατηφόρος ; 0.598096489906311	κατάδηλος ; 0.4340536594390869	ἰχθύς ; 0.41863101720809937	ἄβυσσος ; 0.3672974705696106	ἐξηχέομαι ; 0.48480361700057983	ἀγενεαλόγητος ; 0.570353627204895	κλύδων ; 0.37820178270339966	ἄτοπος ; 0.4339246153831482	χειμάζομαι ; 0.4160894751548767	ἀνεμίζομαι ; 0.6404765248298645	διερωτάω ; 0.4277310073375702
0.03980442425618591	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	θέρος	0	3	1	6	1	1	2	1	49	4	14	39	ἐκφύω ; 0.6203725337982178	λιμήν ; 0.81877201795578	φυγή ; 0.5109086036682129	ἐπαφρίζω ; 0.48557111620903015	δωδέκατος ; 0.41715192794799805	μίσθωμα ; 0.5718722939491272	κατωτέρω ; 0.965804398059845	ἑξακόσιοι ; 0.4488203525543213	Νικόπολις ; 0.541911244392395	σιγάω ; 0.39401012659072876	ἐκτείνω ; 0.5388328433036804
-0.010679894513657417	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐνοικέω	0	44	9	1	2	1	5	1	2	2	1	1	κακοῦργος ; 0.47214236855506897	πράσσω ; 0.3945504426956177	ἐπισπείρω ; 0.39413195848464966	ἐμπαιγμονή ; 0.40333670377731323	ὁροθεσία ; 0.9587516784667969	Δανιήλ ; 0.4026167690753937	ἔξυπνος ; 0.4737684726715088	ἀΐδιος ; 0.47118568420410156	σητόβρωτος ; 0.4595354497432709	βλέμμα ; 0.7023144960403442	ἐπιθυμητής ; 0.47470057010650635
-0.11221668400897827	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλέω	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.9565466642379761	μετεωρίζομαι ; 0.4659097492694855	προηγέομαι ; 0.863102912902832	ἀλαζών ; 0.7808640599250793	συμπαθής ; 0.969826340675354	φιλήδονος ; 0.8931729793548584	Μελίτη ; 0.5027172565460205	θεοδίδακτος ; 0.4581037163734436	Βαρτιμαῖος ; 0.3791867792606354	φίλανδρος ; 0.9565466642379761	κἀκεῖθεν ; 0.45108866691589355
