Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.02304391657599386	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	εὐγενής	0	1	3	3	1	7	1	3	2	3	2	1	ἀπονέμω ; 0.431801974773407	προσμάχομαι ; 0.4273850917816162	μόρφνος ; 0.4410274028778076	θέλησις ; 0.48295462131500244	ἄναλτος ; 0.41711515188217163	ὁρκάνη ; 0.577457070350647	Ιαπετός ; 0.4088512659072876	γνῶσις ; 0.42208272218704224	εὐφορέω ; 0.4712512493133545	διανοέω ; 0.40281808376312256	μογιλάλος ; 0.45708364248275757
0.013759741459081432	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	ἀλεγεινός ; 0.44712334871292114	πολλαπλασίων ; 0.41863811016082764	ἔννυχα ; 0.46299195289611816	Ματθάν ; 0.48781901597976685	ὀφθαλμοδουλία ; 0.5552009344100952	αὐδάζομαι ; 0.46306538581848145	ἀνώτερος ; 0.4704027771949768	ἐπιδύω ; 0.8452767133712769	ἐρώτησις ; 0.4770161807537079	ἐμπελαδόν ; 0.4765160381793976	Βοώτης ; 0.42138370871543884
0.04585136831866543	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	βεβαίωσις ; 0.43671050667762756	φιλέρημος ; 0.4262034296989441	κολεόν ; 0.4396812915802002	κατακόπτω ; 0.4528210163116455	κριτός ; 0.43203043937683105	Ἰωνία ; 0.4150715470314026	ὁροθεσία ; 0.7019280195236206	διανταῖος ; 0.4795496463775635	κίστη ; 0.4551990032196045	ἀναστρατοπεδεύω ; 0.4600524306297302	προσάββατον ; 0.4718470871448517
-0.0513095728368545	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	4	2	1	2	16	42	1	2	1	28	σάπφιρος ; 0.5745263695716858	πλάνη ; 0.4560732841491699	μετάστασις ; 0.4573063552379608	ὑπερεντυγχάνω ; 0.4616444408893585	ἄσοφος ; 0.47765886783599854	συζάω ; 0.47124865651130676	γίγνομαι ; 0.447091281414032	συστενάζω ; 0.8225387334823608	Ἠέλιος ; 0.4516039490699768	φιλήδονος ; 0.5404196977615356	Κρήσιος ; 0.4187176823616028
-0.0349907084943718	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρέω	0	85	106	3	1	19	2	2	1	2	1	46	αὐχμός ; 0.41525763273239136	ἡμέρα ; 0.44284600019454956	μισθόομαι ; 0.4660797715187073	Καλύκαδνος ; 0.4581925868988037	πότερος ; 0.412293940782547	προπροκυλίνδομαι ; 0.4354349672794342	ὑπόμνυμαι ; 0.43878960609436035	ἱλαρότης ; 0.44955945014953613	ὀχυρότης ; 0.4403650760650635	κυρία ; 0.48316454887390137	δράκων ; 0.4404865503311157
-0.04796463334527806	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	12	3	3	1	126	1	4	2	1	1	18	ἀπολύω ; 0.4105653762817383	βουλευτέον ; 0.5930254459381104	κόπτω ; 0.4447789192199707	Παμβοιώτια ; 0.49024879932403564	διάκονος ; 0.39572012424468994	Ἀβρότονον ; 0.5035712718963623	ὀξύγους ; 0.44655564427375793	Παλικοί ; 0.4316665530204773	μολυσμός ; 0.44128555059432983	γοργός ; 0.49707645177841187	ζυγοστατέω ; 0.3817529082298279
0.04918410490644837	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.6959347128868103	λάβυζος ; 0.4778599441051483	Τάφος ; 0.5058484077453613	ὁλός ; 0.5538862943649292	ὄρθια ; 0.3957251012325287	Κολοσσαί ; 0.5471230149269104	χοή ; 0.4579957127571106	πόντος ; 0.44812148809432983	ὑπόμνησις ; 0.44863155484199524	Δρούσιλλα ; 0.4228373169898987	ὑπερφιλότιμος ; 0.5243223905563354
-0.026865078685494592	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	προγίνομαι	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.8840245008468628	Δάος ; 0.4686555564403534	ἐκπηδάω ; 0.42416465282440186	ἐπωπάω ; 0.43224093317985535	μαχαιροφόρος ; 0.4256897568702698	πηνίον ; 0.47364169359207153	ζαφλεγής ; 0.44125673174858093	ἡμιθανής ; 0.7125221490859985	νέρτερος ; 0.46009933948516846	δευτεραῖος ; 0.765360951423645	κατάφρακτης ; 0.4605982005596161
0.07610603209075506	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	ἀπαρακαλύπτως ; 0.43954113125801086	Βλάστος ; 0.5407633185386658	ἀμφίβροτος ; 0.4341328740119934	Ἄσβολος ; 0.46550729870796204	δαρδάπτω ; 0.4450606107711792	Ἔρως ; 0.4105660319328308	κηρός ; 0.4551464915275574	παυσάνεμος ; 0.45112910866737366	ἐγκαταπήγνυμι ; 0.5843966007232666	ἀνιαρός ; 0.43100622296333313	ζαφλεγής ; 0.44125673174858093
-0.04308285849259336	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ἐπίσημος	0	18	2	7	1	9	17	14	2	26	1	3	ζυγοστατέω ; 0.3817529082298279	συμβιβαστικός ; 0.4732489585876465	ἀγγέλλω ; 0.4172717034816742	τῇ ; 0.4336879849433899	τεφρόω ; 0.43393298983573914	Κεγχρεαί ; 0.40397322177886963	ἰσοσκελής ; 0.44737905263900757	Βιττίς ; 0.4415324628353119	περιποιέομαι ; 0.41402336955070496	Ἀδρίας ; 0.4631880521774292	παλίμβολος ; 0.4362584054470062
-0.004488985392673228	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἀναλογίζομαι	0	14	2	1	1	2	2	40	6	14	16	11	τήβεννα ; 0.42745018005371094	ὀμνύω ; 0.4793170392513275	στοχαστέον ; 0.5252732038497925	μετέχω ; 0.42058318853378296	ὑπεροχή ; 0.4181855618953705	εὐχείρωτος ; 0.43403658270835876	σεμνύνω ; 0.44668126106262207	Μητρόδωρος ; 0.5208780765533447	θάσσων ; 0.3920310139656067	διαβεβαιόομαι ; 0.4324035048484802	Δίδυμος ; 0.40936779975891113
0.06403458019739316	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	3	1	17	5	5	15	2	1	3	4	2	παλίμβολος ; 0.4362584054470062	προσπορπατός ; 0.5196764469146729	ἐπιθήκη ; 0.42848801612854004	χαριτόω ; 0.44094622135162354	ἐπικρεμάννυμι ; 0.43185514211654663	ἐνταῦθα ; 0.44960325956344604	νίσσομαι ; 0.4263025224208832	ἀπαρτίζω ; 0.5063892602920532	ἀλεύω ; 0.43401196599006653	παντάλας ; 0.4074147939682007	πρός ; 0.4268606901168823
-0.013372265306864028	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	ἐξέσθω ; 0.4610690474510193	βύσσος ; 0.6502915620803833	πῖλος ; 0.459672749042511	αὐτόματον ; 0.4665243625640869	λευκαίνω ; 0.4643271565437317	προευαγγελίζομαι ; 0.4851066768169403	ὑπερῴα ; 0.44380250573158264	κλίβανος ; 0.673999011516571	ἐμπλοκή ; 0.744132399559021	φυξανορία ; 0.4667896628379822	Ἀμφιγένεια ; 0.4255218207836151
0.042932097396903235	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	θέρος	1	1	1	1	1	2	3	20	83	1	413	3	̓́Ανθρωπος ; 0.46580052375793457	συνήδομαι ; 0.45753955841064453	Λωΐς ; 0.8799015283584595	Μεσοποταμία ; 0.47073787450790405	λέξις ; 0.39815008640289307	ἀσύνθετος ; 0.4420951008796692	Λοξίας ; 0.4910256266593933	ἔγχαλκος ; 0.450175404548645	δάκρυ ; 0.5525314807891846	θεός ; 0.4367139935493469	κορέννυμι ; 0.48478519916534424
0.096514826304896	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	περιλάμπω ; 0.416795551776886	γίγνομαι ; 0.44558143615722656	φωσφόρος ; 0.8597655296325684	ἡπάτιον ; 0.4279731810092926	σκότος ; 0.46919065713882446	συνδιαιτάω ; 0.4385891556739807	κύων ; 0.42525574564933777	Ἐρετριεύς ; 0.5110379457473755	στερέωμα ; 0.505205512046814	ἐγρεκύδοιμος ; 0.4618262052536011	προευαγγελίζομαι ; 0.4851066768169403
0.00963946664537424	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	3	3	2	1	4	126	1	12	1	1	μολυσμός ; 0.44128555059432983	κόπτω ; 0.4447789192199707	βουλευτέον ; 0.5930254459381104	Παλικοί ; 0.4316665530204773	Παμβοιώτια ; 0.49024879932403564	ὀξύγους ; 0.44655564427375793	διάκονος ; 0.39572012424468994	γοργός ; 0.49707645177841187	ἀπολύω ; 0.4105653762817383	Ἀβρότονον ; 0.5035712718963623	ὠρεύω ; 0.4614919424057007
-0.0450129627284489	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	713	2	1	2	10	2	1	2	1307	79	εὐφραδής ; 0.4273226261138916	σύ ; 0.45230621099472046	ἰγνύα ; 0.4457528293132782	βότης ; 0.4480260908603668	ἠλί ; 0.6628768444061279	ἀγνωμοσύνη ; 0.40964606404304504	βοωτέω ; 0.4419756531715393	θά ; 0.7627130150794983	λεμά ; 0.7833574414253235	πᾶς ; 0.5483358502388	χοή ; 0.4579957127571106
0.03276438030646028	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	ἀμφάδιος ; 0.46073853969573975	κόμη ; 0.696607232093811	Καλός ; 0.5252423286437988	ἔριον ; 0.7504098415374756	ἀνεκδιήγητος ; 0.454909086227417	ὁμοπλοέω ; 0.48369529843330383	ἔμψυχος ; 0.4041692912578583	τοξικός ; 0.4485025405883789	Πύρασος ; 0.5020829439163208	ἐγχείη ; 0.43068140745162964	Λεοντῖνος ; 0.40550899505615234
-0.029437523171710334	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	συνοικέω	0	11	1	13	10	1	1	47	2	5	10	3	συγκαταζεύγνυμι ; 0.5229487419128418	ἱεροπρεπής ; 0.4686139225959778	Σάκαι ; 0.44565725326538086	Ἁλοσύδνη ; 0.4285527765750885	ἠιών ; 0.5108730792999268	παρέλκω ; 0.48563656210899353	ἀναλίσκω ; 0.4131762981414795	διατελέω ; 0.45854872465133667	συγγενεύς ; 0.440951406955719	ἐνδιατρίβω ; 0.4272353947162628	κόπτω ; 0.4447789192199707
-0.009645630052827037	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	γράμμα	0	4	1	1	1	2	5	2	3	2	14	2	λειτουργικός ; 0.4469854235649109	κυρία ; 0.44539424777030945	ἐπιτάσσω ; 0.46187683939933777	καυσόομαι ; 0.4786219596862793	Ὑπερβόρεοι ; 0.4196762442588806	Θεόδοτος ; 0.5274866819381714	ὑπεξαλεύω ; 0.40198153257369995	ἁρπαγεύς ; 0.5209008455276489	πλεονέκτης ; 0.5026188492774963	ἐκπτύω ; 0.40903133153915405	Λάβδακος ; 0.4441268742084503
0.08349219170208966	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	3	19	1	11	1	52	6	3	1	4	1	ὀβελίσκος ; 0.510488748550415	Ἀμφιγένεια ; 0.4255218207836151	ἄγραυλος ; 0.4701472818851471	θέλγω ; 0.47007638216018677	Θράσων ; 0.45372873544692993	Εὐθύφρων ; 0.4197681248188019	προσπαρακαλέω ; 0.5046811103820801	ἀποκοπή ; 0.43980300426483154	βοτάνη ; 0.49283501505851746	κορέννυμι ; 0.4925496280193329	δάκρυ ; 0.5525314807891846
-0.02975628990951318	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονία	0	4	4	1	1	2	1	5	1	18	1	2	ἀναμπλάκητος ; 0.4718751907348633	λευστήρ ; 0.4344818592071533	πολιάς ; 0.5286523103713989	ἀπαράβατος ; 0.47304612398147583	Σαμαρῖτις ; 0.4390374720096588	καταλαλιά ; 0.6763196587562561	ἀπόφθεγμα ; 0.43265289068222046	οἰκοδεσποτέω ; 0.8724236488342285	σκότιος ; 0.46816107630729675	καινοτομία ; 0.44319212436676025	Ἠέλιος ; 0.4516039490699768
0.14126668076854343	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλάδελφος	0	1	1	1	25	1	6	1	1	2	1	2	Ἴωνες ; 0.4388759136199951	Ἰουνία ; 0.5742841958999634	χειρῶναξ ; 0.45320814847946167	ὄρχις ; 0.4234071969985962	φιλήδονος ; 0.774003803730011	θεοδίδακτος ; 0.5049248933792114	αἰνοπαθής ; 0.5379250645637512	τετράφαλος ; 0.49567919969558716	ἄτη ; 0.41198036074638367	οἰκουργός ; 0.5865088701248169	ἠλί ; 0.6628768444061279
0.03122394950252083	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	παροίχομαι	0	7	1	2	11	1	41	1	3	53	1	6	σύν-μετατίθημι ; 0.433727502822876	Κρίσπος ; 0.5341436862945557	ἄπωθεν ; 0.389788419008255	Βηθλέεμ ; 0.44082677364349365	χάρις ; 0.48167189955711365	Λυδία ; 0.5227435827255249	δυστερπής ; 0.43426305055618286	μεταλλαγή ; 0.48353829979896545	γειτνιάζω ; 0.41490769386291504	νεηκονής ; 0.4870990514755249	Μητρόδωρος ; 0.5208780765533447
-0.008521451392467905	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσαγωγή	0	3	3	1	2335	1	4	3	297	2	65	2	ὁμοῖος ; 0.4789521396160126	παραθεωρέω ; 0.44078293442726135	μογιλάλος ; 0.45708364248275757	εἰμί ; 0.5074096322059631	Κορογκανίος ; 0.5104584693908691	Νικομένης ; 0.4482539892196655	ναυαγός ; 0.4592320919036865	ἱκετήσιος ; 0.4545890688896179	Μάργον ; 0.4567984640598297	ἀποκρίνομαι ; 0.5512815713882446	εὐχείρωτος ; 0.43403658270835876
-0.047183336995748726	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	συνοικέω	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.4686139225959778	Σάκαι ; 0.44565725326538086	διατελέω ; 0.45854872465133667	ἠιών ; 0.5108730792999268	παρέλκω ; 0.48563656210899353	ἐνδιατρίβω ; 0.4272353947162628	ἀναλίσκω ; 0.4131762981414795	συγκαταζεύγνυμι ; 0.5229487419128418	συγγενεύς ; 0.440951406955719	Ἁλοσύδνη ; 0.4285527765750885	ἐνδεῶς ; 0.3945330083370209
0.045989785974969666	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	σωφρονίζω	0	30	6	1	13	8	1	3	96	2	21	1	ἡγεμονία ; 0.4707144498825073	Πλάτων ; 0.4637688398361206	ὑπερφιλότιμος ; 0.5243223905563354	συμπέμπω ; 0.40701839327812195	χρῖσμα ; 0.469233900308609	Τιμαία ; 0.48167672753334045	ἀλήθεια ; 0.48573336005210876	δέσποινα ; 0.3958173096179962	ἀντιδέχομαι ; 0.46147942543029785	ποτόν ; 0.44842079281806946	ὀμβρέω ; 0.45918864011764526
0.09710317967938814	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	συγγενίς ; 0.4843403100967407	ὡσαύτως ; 0.47580474615097046	ὀργίζω ; 0.39026832580566406	διτάλαντος ; 0.4599589705467224	ἀρτιγέννητος ; 0.4557473063468933	ἐλινύω ; 0.39683908224105835	ῥυπαρός ; 0.43394845724105835	χαμαιγενής ; 0.4608156085014343	μνῆστις ; 0.4331483244895935	βουλεύομαι ; 0.49746277928352356	ὁρκάνη ; 0.577457070350647
0.1620666767813232	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	1	216	2	1	1	4	4	117	33	65	1	ἐπιδέω ; 0.4463222026824951	μεταβαίνω ; 0.5020698308944702	τᾶν ; 0.4472023844718933	σκοτομήνιος ; 0.40086084604263306	διάβασις ; 0.4822360575199127	Χειμέριον ; 0.47538214921951294	Λεοντῖνος ; 0.40550899505615234	ἔρχομαι ; 0.4539499282836914	ἐξέρχομαι ; 0.4282902181148529	πορσύνω ; 0.42442837357521057	γοργός ; 0.49707645177841187
0.019291550853124617	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	κρανίον	0	15	11	75	34	4	8	2	3	1	1	1	τοξικός ; 0.4485025405883789	ὁμοπλοέω ; 0.48369529843330383	ἐγχείη ; 0.43068140745162964	ἔμψυχος ; 0.4041692912578583	Καλός ; 0.5252423286437988	ἀνεκδιήγητος ; 0.454909086227417	ἔριον ; 0.7504098415374756	ἀμφάδιος ; 0.46073853969573975	κόμη ; 0.696607232093811	Πύρασος ; 0.5020829439163208	σαφηνέω ; 0.46033763885498047
0.03203511126448472	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	Ἀβρότονον ; 0.5035712718963623	μολυσμός ; 0.44128555059432983	Παλικοί ; 0.4316665530204773	γοργός ; 0.49707645177841187	κόπτω ; 0.4447789192199707	Παμβοιώτια ; 0.49024879932403564	ὀξύγους ; 0.44655564427375793	βουλευτέον ; 0.5930254459381104	ἀπολύω ; 0.4105653762817383	διάκονος ; 0.39572012424468994	Βλάστος ; 0.5407633185386658
-0.07467619875802722	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	προγίνομαι	0	6	1	1	11	7	1	1	8	6	1	3	μαχαιροφόρος ; 0.4256897568702698	δευτεραῖος ; 0.765360951423645	πάρεσις ; 0.8840245008468628	Δάος ; 0.4686555564403534	ζαφλεγής ; 0.44125673174858093	ἡμιθανής ; 0.7125221490859985	πηνίον ; 0.47364169359207153	ἐπωπάω ; 0.43224093317985535	ἐκπηδάω ; 0.42416465282440186	νέρτερος ; 0.46009933948516846	προσκολλάομαι ; 0.39460280537605286
0.05127598208551104	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἀναζάω	0	140	3	2	2	1	3	11	2	42	1	1	Φόβος ; 0.4444344639778137	ἐμβολάς ; 0.4647730886936188	Ναζαρηνός ; 0.5172560214996338	παρέλκω ; 0.46896955370903015	Γάλλος ; 0.5480495691299438	παλιλλογέω ; 0.4332275390625	ταράσσω ; 0.4733504056930542	νῖκος ; 0.4809739589691162	κύκλος ; 0.42693692445755005	σύρρευσις ; 0.4372194707393646	Κρίσπος ; 0.5341436862945557
0.005470788686219585	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐξισχύω	0	119	3	1	1	3	209	28	2	7	10	3	πλανάω ; 0.43920180201530457	ἀναιρέω ; 0.4290235638618469	Εὐρύτειος ; 0.47966283559799194	Ὀλυμπᾶς ; 0.558212399482727	ἐπίτριπτος ; 0.4532663822174072	ἤ ; 0.45589834451675415	Κρήσιος ; 0.4187176823616028	κτέανον ; 0.4148826003074646	περίφρων ; 0.43514499068260193	φώς ; 0.44180262088775635	ταναός ; 0.4754325747489929
0.05520268808094453	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	πρωτεύω	1	17	3	15	2	1	1	4	5	5	3	1	ἐπιθήκη ; 0.42848801612854004	παλίμβολος ; 0.4362584054470062	ἐνταῦθα ; 0.44960325956344604	νίσσομαι ; 0.4263025224208832	προσπορπατός ; 0.5196764469146729	ἀπαρτίζω ; 0.5063892602920532	παντάλας ; 0.4074147939682007	χαριτόω ; 0.44094622135162354	ἐπικρεμάννυμι ; 0.43185514211654663	ἀλεύω ; 0.43401196599006653	ἀπονέμω ; 0.431801974773407
0.0791245773455932	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κρανίον	0	15	1	3	11	75	34	4	8	2	1	1	τοξικός ; 0.4485025405883789	κόμη ; 0.696607232093811	ἀμφάδιος ; 0.46073853969573975	ὁμοπλοέω ; 0.48369529843330383	ἐγχείη ; 0.43068140745162964	ἔμψυχος ; 0.4041692912578583	Καλός ; 0.5252423286437988	ἀνεκδιήγητος ; 0.454909086227417	ἔριον ; 0.7504098415374756	Πύρασος ; 0.5020829439163208	ἐπιφλέγω ; 0.4922058880329132
0.016978920386180707	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	χαμαιγενής ; 0.4608156085014343	βουλεύομαι ; 0.49746277928352356	διτάλαντος ; 0.4599589705467224	ἐλινύω ; 0.39683908224105835	ὀργίζω ; 0.39026832580566406	συγγενίς ; 0.4843403100967407	ὡσαύτως ; 0.47580474615097046	μνῆστις ; 0.4331483244895935	ῥυπαρός ; 0.43394845724105835	ἀρτιγέννητος ; 0.4557473063468933	τεφρόω ; 0.43393298983573914
0.07807764117657756	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	κορέννυμι ; 0.48478519916534424	ἀγών ; 0.48924392461776733	ἀποτρωπάω ; 0.41597115993499756	καλλίας ; 0.4662715196609497	ζέω ; 0.42141371965408325	ἐπικράτησις ; 0.4314342141151428	κηληθμός ; 0.465365469455719	ἔτος ; 0.4350993037223816	ἐκπλέω ; 0.43860456347465515	παραδειγματισμός ; 0.4399019479751587	ἐξανίστημι ; 0.46079349517822266
-0.046302090724450906	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοικία	0	44	9	1	2	1	5	1	2	2	1	1	Ἰωνία ; 0.4150715470314026	κριτός ; 0.43203043937683105	ἀναστρατοπεδεύω ; 0.4600524306297302	κίστη ; 0.4551990032196045	ὁροθεσία ; 0.7019280195236206	φιλέρημος ; 0.4262034296989441	κατακόπτω ; 0.4528210163116455	κολεόν ; 0.4396812915802002	βεβαίωσις ; 0.43671050667762756	διανταῖος ; 0.4795496463775635	καπηλεύω ; 0.4693632125854492
-0.03215928806882418	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλάδελφος	0	1	1	1	1	1	1	2	6	25	1	9	αἰνοπαθής ; 0.5379250645637512	Ἴωνες ; 0.4388759136199951	Ἰουνία ; 0.5742841958999634	χειρῶναξ ; 0.45320814847946167	τετράφαλος ; 0.49567919969558716	φιλήδονος ; 0.774003803730011	ἄτη ; 0.41198036074638367	θεοδίδακτος ; 0.5049248933792114	ὄρχις ; 0.4234071969985962	οἰκουργός ; 0.5865088701248169	πολλαπλασίων ; 0.41863811016082764
