Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.10460817277358253	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	λύπη ; 0.36083558201789856	σήπω ; 0.4029940962791443	διετής ; 0.5840253233909607	Τύριος ; 0.9804338812828064	πάροινος ; 0.9169448614120483	μεθύω ; 0.44968655705451965	κῶλον ; 0.528877854347229	ἐπιδύω ; 0.9869638681411743	κερδαίνω ; 0.3808095455169678	ἀσύνετος ; 0.5609789490699768	περιπατέω ; 0.347434401512146
-0.04160273848121726	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐνοικέω	0	2	5	2	1	9	44	1	1	2	1	2	ἀνταπόδομα ; 0.4473150372505188	ὕμνος ; 0.5225974321365356	ἀΐδιος ; 0.6338909268379211	εὔσπλαγχνος ; 0.5278411507606506	ἀποδιορίζω ; 0.4042495787143707	ὀρεινός ; 0.3648885190486908	ὁροθεσία ; 0.9764150977134705	βλέμμα ; 0.8905127644538879	Κλεοπᾶς ; 0.6318336129188538	ἐπιποθία ; 0.5181312561035156	ὀρθρίζω ; 0.4395493268966675
-0.051583323397088876	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	παθητός	0	1	4	2	1	2	16	42	1	2	1	28	μήγε ; 0.453538715839386	ἕλκος ; 0.4512193202972412	ὁμοιότης ; 0.5188660025596619	ἀλάλητος ; 0.5427892804145813	αἰσχροκερδῶς ; 0.4380335211753845	μακροθυμία ; 0.4389888048171997	ἀνετάζω ; 0.38254404067993164	συστενάζω ; 0.9902594089508057	συνδοξάζομαι ; 0.7460750937461853	ἀπόλαυσις ; 0.712934136390686	ἀσχημονέω ; 0.37677085399627686
-0.036782831617106826	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρέω	0	85	106	3	1	19	2	2	1	2	1	46	ἐμπαίκτης ; 0.3698018193244934	ἥκω ; 0.3765833377838135	ἐπιδημέω ; 0.4467213749885559	ἀναθάλλω ; 0.8720734119415283	περίλυπος ; 0.4153156280517578	γενέσια ; 0.5732780694961548	ἀκαίρως ; 0.5993732213973999	εὐκαίρως ; 0.5993732213973999	ἄτερ ; 0.5038768649101257	ἐπίτροπος ; 0.4914131164550781	μεθύω ; 0.4086494743824005
-0.1238213528953479	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	βραβεύω	0	12	3	3	1	126	1	4	2	1	1	18	ἡλικία ; 0.4551634192466736	πειθός ; 0.6078468561172485	ἐκδίδωμι ; 0.39969149231910706	εὐχάριστος ; 0.8157351016998291	διάκονος ; 0.441712349653244	ἐρίζω ; 0.4716084897518158	ἐνάλιον ; 0.7202445268630981	ἀνανήφω ; 0.5359609127044678	ὄγκος ; 0.9421810507774353	φιλοσοφία ; 0.9654161334037781	συναπάγομαι ; 0.42109015583992004
0.03328239293709284	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ψευδοπροφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.9813711643218994	Ὀνησίφορος ; 0.4351925253868103	Ἰεζάβελ ; 0.8842731714248657	δόλιος ; 0.9579552412033081	σφραγίς ; 0.40101709961891174	ἐχθές ; 0.4595935344696045	Νίγερ ; 0.417205274105072	ποίμνιον ; 0.38245391845703125	ἐξηχέομαι ; 0.43217605352401733	ἀποδοχή ; 0.4233253300189972	φιλαδελφία ; 0.6604804992675781
-0.07735408380963554	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐκπληρόω	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9905619621276855	συμφωνέω ; 0.36463046073913574	πέτρα ; 0.4368308484554291	ἔτος ; 0.39491093158721924	ἀπρόσκοπος ; 0.4248279333114624	ἀποκαραδοκία ; 0.5114830732345581	γίνομαι ; 0.45047929883003235	ἀντιπαρέρχομαι ; 0.6614617705345154	ἐπιγαμβρεύω ; 0.46130621433258057	δευτεραῖος ; 0.9785631895065308	ὕλη ; 0.4633471369743347
0.047081296333235934	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	οἴκημα	0	3	1	4	2	1	17	5	2	1	4	7	συνεκλεκτός ; 0.49750539660453796	Βλάστος ; 0.9807132482528687	καταμένω ; 0.5454899668693542	πενιχρός ; 0.4009810984134674	ὕλη ; 0.4171246290206909	πωλέω ; 0.4363241195678711	δυσκόλως ; 0.4738171100616455	ἐκτίθημι ; 0.5858071446418762	ὑστέρησις ; 0.47632330656051636	ὧδε ; 0.4022378623485565	γίνομαι ; 0.45047929883003235
0.0555709636747822	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	18	2	7	1	9	17	14	2	26	1	3	συναπάγομαι ; 0.42109015583992004	δολόω ; 0.5025560855865479	προμαρτύρομαι ; 0.5627884268760681	φωτισμός ; 0.6862609386444092	κακός ; 0.377956360578537	προσκοπή ; 0.35001394152641296	πόρρωθεν ; 0.40063849091529846	Ἰουνία ; 0.7143682241439819	μυκτηρίζω ; 0.4037391245365143	ἑπτακισχίλιοι ; 0.9333745241165161	εἰσπηδάω ; 0.7165380716323853
-0.012958646301852117	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἐμβλέπω	1	14	2	1	1	2	2	40	6	14	16	11	ἀργός ; 0.3862150311470032	ὄναρ ; 0.4613181948661804	ἀναστενάζω ; 0.5555580258369446	ἀντιλογία ; 0.6140849590301514	γραπτός ; 0.5685503482818604	ὁπλίζομαι ; 0.8803058862686157	προγράφω ; 0.4420972466468811	προσεργάζομαι ; 0.39576977491378784	σῶμα ; 0.4011380672454834	συλλογίζομαι ; 0.5695995092391968	ἐπιρίπτω ; 0.4248557984828949
-0.03323258082920266	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ῥιπή	0	3	1	17	5	5	15	2	1	3	4	2	εἰσπηδάω ; 0.7165380716323853	ἄτομος ; 0.9906659126281738	οὖς ; 0.35432326793670654	ἀπουσία ; 0.5420573949813843	ἀποψύχω ; 0.40650928020477295	ἀποχωρίζομαι ; 0.39618930220603943	κονιορτός ; 0.5500874519348145	προχειρίζομαι ; 0.43157047033309937	μιασμός ; 0.4322360157966614	ἔνδυσις ; 0.4290183484554291	πανοικεί ; 0.407092809677124
-0.08957054869173914	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἐπενδύομαι	0	23	2	2	2	3	1	2	1	1	28	19	λευκός ; 0.45119136571884155	βύσσος ; 0.9521579742431641	ἀστράπτω ; 0.49345481395721436	σωφρονέω ; 0.565471887588501	μαλακός ; 0.7729774713516235	προηγέομαι ; 0.511970579624176	φάτνη ; 0.682957649230957	κλίβανος ; 0.8689765930175781	ἐμπλοκή ; 0.9726659059524536	ἐκφέρω ; 0.36995822191238403	ἀμπελών ; 0.4158857464790344
0.06347528105898226	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	μήτηρ	0	1	1	1	1	2	3	20	83	1	413	3	συνηλικιώτης ; 0.8891557455062866	ἀμώμητος ; 0.398144394159317	Λωΐς ; 0.9913491606712341	ἀμήτωρ ; 0.9844716787338257	ἀδιάλειπτος ; 0.6344572305679321	πορεία ; 0.4077274203300476	ποίησις ; 0.4004676640033722	Σαούλ ; 0.3818448483943939	ἀγενεαλόγητος ; 0.9875741600990295	σύ ; 0.48707690834999084	ἐκφύω ; 0.6512117981910706
0.09424324269530288	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφαύσκω	0	11	31	1	2	72	4	3	1	1	7	1	εἰρηνοποιέω ; 0.37892383337020874	ἐργάζομαι ; 0.38452956080436707	φωσφόρος ; 0.9885398745536804	Μαγδαληνή ; 0.5190019011497498	σκοτία ; 0.41863876581192017	ἐνάλιον ; 0.46874597668647766	σκοτίζομαι ; 0.5938183069229126	ἀντιπίπτω ; 0.38575172424316406	αἰσχρολογία ; 0.45625367760658264	ἀστράπτω ; 0.5167709589004517	προηγέομαι ; 0.511970579624176
-0.03934944903984683	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	βραβεύω	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.9421810507774353	ἐκδίδωμι ; 0.39969149231910706	πειθός ; 0.6078468561172485	ἀνανήφω ; 0.5359609127044678	εὐχάριστος ; 0.8157351016998291	ἐνάλιον ; 0.7202445268630981	διάκονος ; 0.441712349653244	φιλοσοφία ; 0.9654161334037781	ἡλικία ; 0.4551634192466736	ἐρίζω ; 0.4716084897518158	γαμέω ; 0.46573102474212646
-0.13892476824325534	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	713	2	1	2	10	2	1	2	1307	79	ἀμετανόητος ; 0.4058079719543457	σύ ; 0.5550377368927002	βοή ; 0.5353042483329773	γενεαλογέομαι ; 0.5849628448486328	λεμά ; 0.9105738401412964	σφραγίς ; 0.4241654872894287	φανέρωσις ; 0.4296981692314148	θά ; 0.9953284859657288	ἀναβοάω ; 0.8611068725585938	πᾶς ; 0.6798394322395325	Νίγερ ; 0.417205274105072
0.02672186467796256	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	κειρία ; 0.5614171028137207	κομάω ; 0.6897287368774414	Γολγοθᾶ ; 0.7180246114730835	ὕσσωπος ; 0.8084856271743774	χάραγμα ; 0.5797057151794434	γέμω ; 0.3999977111816406	ἀδόκιμος ; 0.40083011984825134	δερμάτινος ; 0.5877790451049805	σάκκος ; 0.5742608308792114	καταχέω ; 0.40172678232192993	ἀπορίπτω ; 0.43933629989624023
-0.08081251881174928	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	στοιχέω	0	11	1	13	10	1	1	47	2	5	10	3	στέγω ; 0.4109029173851013	ἱεροπρεπής ; 0.9915617108345032	Ἰεζάβελ ; 0.436202734708786	προσαναλίσκω ; 0.43059879541397095	γυναικεῖος ; 0.793481171131134	Σεκοῦνδος ; 0.5448008179664612	χάρισμα ; 0.39657580852508545	ἤρεμος ; 0.8364942073822021	τετράγωνος ; 0.4394500255584717	κράτιστος ; 0.42239660024642944	ἐκδίδωμι ; 0.39969149231910706
0.047468452259256166	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	4	1	1	1	2	5	2	3	2	14	2	ἀμίαντος ; 0.48324066400527954	συγκύπτω ; 0.531603217124939	προσηλόω ; 0.7699059247970581	κεραία ; 0.7889666557312012	συγκαλέω ; 0.49703988432884216	διατροφή ; 0.48841723799705505	ἰῶτα ; 0.7889666557312012	οἰκοδεσποτέω ; 0.533565878868103	περίθεσις ; 0.5649987459182739	οὔτε ; 0.3761786222457886	πρωτοστάτης ; 0.7588691711425781
0.29922581715465135	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀμήτωρ	1	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.8859653472900391	ἀμπελών ; 0.4158857464790344	ἀφυστερέω ; 0.943709135055542	ἐκδίδωμι ; 0.5026131868362427	τετράμηνος ; 0.46401071548461914	λαμπάς ; 0.40215250849723816	ἀγριέλαιος ; 0.49677547812461853	βελόνη ; 0.44588643312454224	βοτάνη ; 0.8520153760910034	συκάμινος ; 0.6640142798423767	ἀγενεαλόγητος ; 0.9875741600990295
-0.014668540642966466	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	4	4	1	1	2	1	5	1	18	1	2	προσαγορεύω ; 0.3841251730918884	ἔχιδνα ; 0.9332066774368286	κλέμμα ; 0.6021373271942139	ὑπόλειμμα ; 0.5589993000030518	βαπτιστής ; 0.43038421869277954	ἄδολος ; 0.941791832447052	Μαρία ; 0.4489150047302246	οἰκοδεσποτέω ; 0.9921905398368835	στεῖρα ; 0.41653603315353394	Ἀσύγκριτος ; 0.592060387134552	συνδοξάζομαι ; 0.7460750937461853
0.1528957336758966	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλία	0	1	1	1	25	1	6	1	1	2	1	2	κτάομαι ; 0.4037089943885803	προηγέομαι ; 0.9925684332847595	ἀλαζών ; 0.8511484265327454	ἀκολουθέω ; 0.4190293252468109	φιλήδονος ; 0.9882699251174927	θεοδίδακτος ; 0.6604804992675781	φιλότεκνος ; 0.9889057874679565	συμπαθής ; 0.994642972946167	πυρά ; 0.5750761032104492	φίλανδρος ; 0.9889057874679565	λεμά ; 0.9105738401412964
-0.05006512202619107	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	7	1	2	11	1	41	1	3	53	1	6	κατάκρισις ; 0.4156985878944397	παραπλέω ; 0.907520055770874	σύμφωνος ; 0.7599571943283081	ἀποστολή ; 0.39046669006347656	μνήμη ; 0.913936972618103	ἐπιταγή ; 0.4531191885471344	Νεφθαλίμ ; 0.5159900188446045	ἐπισφαλής ; 0.5437403917312622	συντόμως ; 0.36977919936180115	ἐκτενέστερον ; 0.5918927788734436	προσεργάζομαι ; 0.39576977491378784
0.07929242262751268	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσαγωγή	0	3	3	1	2335	1	4	3	297	2	65	2	ἐνωτίζομαι ; 0.4376481771469116	συμπαρακαλέομαι ; 0.4524860978126526	χρυσόω ; 0.4555152952671051	εἰμί ; 0.6683013439178467	ἄμαχος ; 0.42666783928871155	συντυγχάνω ; 0.4477003812789917	παρανομία ; 0.690733015537262	κἀγώ ; 0.4280354976654053	ἐνεδρεύω ; 0.48403245210647583	ἀποκρίνομαι ; 0.42821741104125977	ὁπλίζομαι ; 0.8803058862686157
-0.05794139701937018	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	χράομαι	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.9915617108345032	Ἰεζάβελ ; 0.436202734708786	ἤρεμος ; 0.8364942073822021	γυναικεῖος ; 0.793481171131134	Σεκοῦνδος ; 0.5448008179664612	κράτιστος ; 0.42239660024642944	χάρισμα ; 0.39657580852508545	στέγω ; 0.4109029173851013	τετράγωνος ; 0.4394500255584717	προσαναλίσκω ; 0.43059879541397095	ἐξανατέλλω ; 0.5088322758674622
0.2344391784266882	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	δότης	1	30	6	1	13	8	1	3	96	2	21	1	ὑστέρησις ; 0.4151631295681	νόθος ; 0.5297012329101562	φιλαδελφία ; 0.6604804992675781	κατηγορέω ; 0.3902766704559326	ξυράομαι ; 0.47468799352645874	φίλανδρος ; 0.9857761859893799	ἀλήθεια ; 0.42552709579467773	ἐπερωτάω ; 0.39913830161094666	ἐντρέφομαι ; 0.5392152667045593	ἀρσενοκοίτης ; 0.4256252646446228	ἱλαρός ; 0.9753721952438354
0.1543024426212885	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	31	14	45	2	15	6	1	56	2	1	ἀγενεαλόγητος ; 0.7818044424057007	κελεύω ; 0.4148891568183899	θλῖψις ; 0.41995567083358765	κέρας ; 0.38488295674324036	ἀνεμίζομαι ; 0.6055549383163452	ὅμοιος ; 0.375815212726593	ἐγκρατής ; 0.3966699242591858	διχάζω ; 0.5661392211914062	κοίτη ; 0.38077253103256226	κατάδηλος ; 0.573266327381134	ἀκροατήριον ; 0.7562239766120911
0.24196236485519446	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκβαίνω	0	1	216	2	1	1	4	4	117	33	65	1	προσάββατον ; 0.41509875655174255	μεταβαίνω ; 0.45289820432662964	φράζω ; 0.5322915315628052	διάστημα ; 0.4786805510520935	σύντριμμα ; 0.45227646827697754	ἐπιχορηγία ; 0.49927181005477905	ἀπορίπτω ; 0.43933629989624023	ἔρχομαι ; 0.5043532848358154	ἀναβαίνω ; 0.4758063554763794	συμπαθέω ; 0.3989136815071106	φιλοσοφία ; 0.9654161334037781
0.1395596191707661	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	κρανίον	0	15	11	75	34	4	8	2	3	1	1	1	δερμάτινος ; 0.5877790451049805	γέμω ; 0.3999977111816406	καταχέω ; 0.40172678232192993	ἀδόκιμος ; 0.40083011984825134	Γολγοθᾶ ; 0.7180246114730835	χάραγμα ; 0.5797057151794434	ὕσσωπος ; 0.8084856271743774	κειρία ; 0.5614171028137207	κομάω ; 0.6897287368774414	σάκκος ; 0.5742608308792114	ἀναβιβάζω ; 0.8905102610588074
0.08473883631811857	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	αὐθεντέω	0	1	1	2	1	3	1	4	3	12	126	1	ἐρίζω ; 0.4716084897518158	ὄγκος ; 0.9421810507774353	ἀνανήφω ; 0.5359609127044678	φιλοσοφία ; 0.9654161334037781	ἐκδίδωμι ; 0.39969149231910706	εὐχάριστος ; 0.8157351016998291	ἐνάλιον ; 0.7202445268630981	πειθός ; 0.6078468561172485	ἡλικία ; 0.4551634192466736	διάκονος ; 0.441712349653244	Βλάστος ; 0.9807132482528687
-0.04929732383695473	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐκπληρόω	0	6	1	1	11	7	1	1	8	6	1	3	ἀπρόσκοπος ; 0.4248279333114624	δευτεραῖος ; 0.9785631895065308	πάρεσις ; 0.9905619621276855	συμφωνέω ; 0.36463046073913574	γίνομαι ; 0.45047929883003235	ἀντιπαρέρχομαι ; 0.6614617705345154	ἀποκαραδοκία ; 0.5114830732345581	ἔτος ; 0.39491093158721924	πέτρα ; 0.4368308484554291	ἐπιγαμβρεύω ; 0.46130621433258057	φωνέω ; 0.43010061979293823
0.24259492568100427	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	140	3	2	2	1	3	11	2	42	1	1	δικαιόω ; 0.3719896078109741	συνθάπτομαι ; 0.4094974100589752	σπαργανόω ; 0.39117521047592163	ἐξανάστασις ; 0.470700740814209	κυκλεύω ; 0.42191600799560547	ἑτεροδιδασκαλέω ; 0.3837171196937561	ἀγαθοποιέω ; 0.3759496212005615	διαγγέλλω ; 0.42701172828674316	κρίνω ; 0.385654091835022	πρόσλημψις ; 0.5199819803237915	παραπλέω ; 0.907520055770874
0.159036059485131	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐνδυναμόω	0	119	3	1	1	3	209	28	2	7	10	3	περιποιέομαι ; 0.3563271164894104	ἐλεήμων ; 0.38731664419174194	ἀδίκως ; 0.44915640354156494	μῆκος ; 0.5799769163131714	ἐκκλάω ; 0.46901988983154297	σεαυτοῦ ; 0.36661186814308167	ἀσχημονέω ; 0.37677085399627686	σβέννυμι ; 0.5534818172454834	συμμέτοχος ; 0.46088650822639465	χορηγέω ; 0.4454364776611328	ἐπισφαλής ; 0.6292825937271118
-0.04844280196259698	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ῥιπή	0	17	3	15	2	1	1	4	5	5	3	1	οὖς ; 0.35432326793670654	εἰσπηδάω ; 0.7165380716323853	ἀποχωρίζομαι ; 0.39618930220603943	κονιορτός ; 0.5500874519348145	ἄτομος ; 0.9906659126281738	προχειρίζομαι ; 0.43157047033309937	ἔνδυσις ; 0.4290183484554291	ἀπουσία ; 0.5420573949813843	ἀποψύχω ; 0.40650928020477295	μιασμός ; 0.4322360157966614	μακροχρόνιος ; 0.450277715921402
-0.02260841456535234	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κρανίον	0	15	1	3	11	75	34	4	8	2	1	1	δερμάτινος ; 0.5877790451049805	κομάω ; 0.6897287368774414	κειρία ; 0.5614171028137207	γέμω ; 0.3999977111816406	καταχέω ; 0.40172678232192993	ἀδόκιμος ; 0.40083011984825134	Γολγοθᾶ ; 0.7180246114730835	χάραγμα ; 0.5797057151794434	ὕσσωπος ; 0.8084856271743774	σάκκος ; 0.5742608308792114	Κρής ; 0.4263850748538971
-0.04761119497940236	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	1	2	45	15	14	1	31	56	6	2	9	διχάζω ; 0.5661392211914062	κατάδηλος ; 0.573266327381134	κέρας ; 0.38488295674324036	ὅμοιος ; 0.375815212726593	θλῖψις ; 0.41995567083358765	ἀγενεαλόγητος ; 0.7818044424057007	κελεύω ; 0.4148891568183899	κοίτη ; 0.38077253103256226	ἐγκρατής ; 0.3966699242591858	ἀνεμίζομαι ; 0.6055549383163452	κακός ; 0.377956360578537
-0.05647029575266316	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	φθινοπωρινός	0	3	1	6	1	1	2	1	49	4	14	39	ἐκφύω ; 0.6512117981910706	ἀνεύθετος ; 0.8848580121994019	φυγή ; 0.49975067377090454	ἐκριζόω ; 0.5053345561027527	ὑπερυψόω ; 0.39257851243019104	διάδοχος ; 0.7080132961273193	κατωτέρω ; 0.9849767684936523	εὔνοια ; 0.44700390100479126	Νικόπολις ; 0.588403582572937	ἐπιτροπή ; 0.39870744943618774	παρίημι ; 0.4879825711250305
-0.008320867992136716	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐνοικέω	0	44	9	1	2	1	5	1	2	2	1	1	ὀρεινός ; 0.3648885190486908	ἀποδιορίζω ; 0.4042495787143707	ἐπιποθία ; 0.5181312561035156	Κλεοπᾶς ; 0.6318336129188538	ὁροθεσία ; 0.9764150977134705	ὕμνος ; 0.5225974321365356	εὔσπλαγχνος ; 0.5278411507606506	ἀΐδιος ; 0.6338909268379211	ἀνταπόδομα ; 0.4473150372505188	βλέμμα ; 0.8905127644538879	καλοδιδάσκαλος ; 0.5086491107940674
-0.09944979059846559	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.9889057874679565	κτάομαι ; 0.4037089943885803	προηγέομαι ; 0.9925684332847595	ἀλαζών ; 0.8511484265327454	συμπαθής ; 0.994642972946167	φιλήδονος ; 0.9882699251174927	πυρά ; 0.5750761032104492	θεοδίδακτος ; 0.6604804992675781	ἀκολουθέω ; 0.4190293252468109	φίλανδρος ; 0.9889057874679565	σήπω ; 0.4029940962791443
0.058869883298398484	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	μαλακία ; 0.5441699028015137	πρωτοστάτης ; 0.7588691711425781	ἔνθεν ; 0.45204776525497437	θαρσέω ; 0.5077047944068909	ταπεινόφρων ; 0.45101115107536316	δαιμόνιον ; 0.4275370240211487	ἀμάρτυρος ; 0.4496309161186218	καταποντίζομαι ; 0.4161270260810852	νόσος ; 0.5441699028015137	Πόπλιος ; 0.7409795522689819	ἱεράτευμα ; 0.7180803418159485
