Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.06500823007327972	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ὑπεροχή	0	1	3	3	1	7	1	3	2	3	2	1	νήθω ; 0.3194773495197296	φαρμακεία ; 0.3471246361732483	Καμερτίος ; 0.32444316148757935	βεβηλόω ; 0.4305785596370697	ζηλοτυπία ; 0.3640904426574707	ἀκροατήριον ; 0.7131616473197937	βούνομος ; 0.37838396430015564	ὑπεροχή ; 0.28276127576828003	διαιρετός ; 0.27813613414764404	Γεδεών ; 0.3116101622581482	γεννητός ; 0.4545850157737732
-0.0466248297487708	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	προσοχθίζω	0	36	9	1	1	1	18	2	1	1	2	342	ἀπέχθεια ; 0.31367355585098267	σιτευτός ; 0.32168811559677124	μάγος ; 0.3895583748817444	Τύριος ; 0.5403211116790771	ὑπεξούσιος ; 0.5772351026535034	σεμνόστομος ; 0.3253398537635803	φιλοβάρβιτος ; 0.31852707266807556	ἐπιδύω ; 0.9633757472038269	συγκοινωνέω ; 0.3850944936275482	μακροχρόνιος ; 0.5806310176849365	ἀλληγορέω ; 0.26106682419776917
-0.014236009623005697	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	κεραυνόω ; 0.41306841373443604	σκοτεινός ; 0.2965634763240814	ἀΐδιος ; 0.42592328786849976	σύνλέγω ; 0.3872881531715393	γυμναστικός ; 0.27227357029914856	καταπίπτω ; 0.30663520097732544	ὁροθεσία ; 0.8146848678588867	βλέμμα ; 0.447238951921463	ἀρχαιότροπος ; 0.4419073760509491	Κρόβυζοι ; 0.3106372058391571	Ἰθάκη ; 0.2963620126247406
-0.0677361636455256	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακοπαθέω	0	1	4	2	1	2	16	42	1	2	1	28	πρόσλημψις ; 0.4306800365447998	πολύδονος ; 0.2772860825061798	ἀποδιορίζω ; 0.3538980484008789	Φίλιπποι ; 0.4438766837120056	σωφρονισμός ; 0.4125309884548187	Ἠλέκτρη ; 0.30002158880233765	ἀνά-ῥιπίζω ; 0.315389484167099	συστενάζω ; 0.9386036396026611	προεξανίσταμαι ; 0.3492271900177002	λίγα ; 0.3597537875175476	Κρατησιππίδας ; 0.2839208245277405
-0.02932042461806525	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	πότε	0	85	106	3	1	19	2	2	1	2	1	46	ἡμέρα ; 0.2561022937297821	χέχροψ ; 0.3123457431793213	ἀμφαδόν ; 0.3643215596675873	ἀναθάλλω ; 0.6652218699455261	φώνημα ; 0.3047722578048706	ἐξανέψιοι ; 0.27599871158599854	ἀκαίρως ; 0.5835593342781067	εὐκαίρως ; 0.5835593342781067	στυγερώπης ; 0.28823837637901306	ὁλκός ; 0.31938570737838745	θηρίον ; 0.3200782239437103
-0.04201491537148236	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	συλαγωγέω	0	12	3	3	1	126	1	4	2	1	1	18	πρόσ-ἐπιλέγω ; 0.29745805263519287	ἐξαπορέομαι ; 0.5110743641853333	διαπαιδεύομαι ; 0.29179805517196655	στάσις ; 0.43257230520248413	σύν-ὑποζεύγνυμι ; 0.26672399044036865	πυργῶτις ; 0.4074685573577881	μίγδα ; 0.3271760940551758	εὔβουλος ; 0.28847700357437134	τοιγαροῦν ; 0.33369964361190796	Μαλθάκη ; 0.3745325803756714	δεισιδαιμονέω ; 0.314860999584198
0.034444202371325006	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ἀπόστολος	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.9212737679481506	καταρτισμός ; 0.34912776947021484	Ἰεζάβελ ; 0.656650960445404	ποίκιλμα ; 0.35123005509376526	χρηστός ; 0.26943057775497437	ἐπιφαύσκω ; 0.33003953099250793	ἀρτίπος ; 0.36031001806259155	Ἰωνᾶς ; 0.3131587505340576	ἀποδασμός ; 0.35753828287124634	ἐμπαιγμονή ; 0.34539708495140076	φιλαδελφία ; 0.5044893622398376
-0.07263012534152757	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πρᾶγμα	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9542088508605957	βαρυσύμφορος ; 0.34467077255249023	λέπρα ; 0.3426566421985626	Ἑρμογένης ; 0.2953510880470276	δυνατέω ; 0.44525831937789917	συνεξαιρέω ; 0.3249332308769226	ἀταύρωτος ; 0.29959625005722046	ἡμιθανής ; 0.9101409912109375	θεόδμητος ; 0.374789834022522	δευτεραῖος ; 0.9261399507522583	θυμιατήριον ; 0.30431488156318665
-0.012015019916204295	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	δύσνοια ; 0.3888940215110779	Βλάστος ; 0.7370498180389404	σκευή ; 0.3102377951145172	δολιόμυθος ; 0.3864303231239319	εἰσβάλλω ; 0.3351673483848572	ἔνταλμα ; 0.2986328601837158	κῶας ; 0.3482445180416107	ὀπτάνομαι ; 0.35060715675354004	ἀπάγχομαι ; 0.47802218794822693	σκοτία ; 0.32994091510772705	ἀταύρωτος ; 0.29959625005722046
0.00984979823135651	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	18	2	7	1	9	17	14	2	26	1	3	δεισιδαιμονέω ; 0.314860999584198	θοῦρος ; 0.364998996257782	φιλομμηδής ; 0.3556930422782898	λάω2 ; 0.5296029448509216	ψάλτης ; 0.31654441356658936	πραΰτης ; 0.3232842981815338	ξένος2 ; 0.3763373792171478	συνεπιβαίνω ; 0.35362493991851807	λεῖμμα ; 0.30523961782455444	ἐγγεννάω ; 0.3172796666622162	ἔκφοβος ; 0.39414703845977783
0.023635685574660087	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἐμβλέπω	1	14	2	1	1	2	2	40	6	14	16	11	ἐκφθίνω ; 0.29117849469184875	βατταλογέω ; 0.30386167764663696	πεπλος ; 0.41526731848716736	δαπανάω ; 0.34742072224617004	πραΰτης ; 0.35227030515670776	φθογγή ; 0.28426921367645264	συγκρίνω ; 0.3129681348800659	εὐδιάβολος ; 0.2763049304485321	ἔσοπτρον ; 0.3096359968185425	ἅλα ; 0.37244516611099243	ἐπί-ξενίζω ; 0.28346648812294006
-0.0007272575953031213	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	3	1	17	5	5	15	2	1	3	4	2	ἔκφοβος ; 0.39414703845977783	ἄτομος ; 0.3659234941005707	-λογέω ; 0.29565000534057617	ἀπουσία ; 0.4137877821922302	χαλκήλατος ; 0.3632923364639282	ἐξήγησις ; 0.28699347376823425	κονιορτός ; 0.36945849657058716	Ὤλενος ; 0.42742249369621277	ὠχράω ; 0.2895878255367279	χοῦς ; 0.32252487540245056	ἀβακέω ; 0.272495299577713
-0.03999388342116722	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	πλύνω ; 0.29292237758636475	βύσσος ; 0.7605353593826294	σκῆνος ; 0.516538143157959	τοὔνομα ; 0.39701130986213684	ἀνάπυστος ; 0.3095558285713196	ἀμαράντινος ; 0.4394797682762146	ἴασπις ; 0.3174407482147217	κλίβανος ; 0.7233361005783081	ἐμπλοκή ; 0.9415759444236755	περιδύω ; 0.3056953549385071	ἀφρίζω ; 0.34070295095443726
-0.04623792730720855	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πρόγονος	0	1	1	1	1	2	3	20	83	1	413	3	25 ; 0.3324405550956726	ἑξαμηνος ; 0.301384836435318	Λωΐς ; 0.9620080590248108	ἄοικος ; 0.6555793285369873	μηνυτής ; 0.32008880376815796	ἀείφρουρος ; 0.307165265083313	Εὐρυπῶν ; 0.30273929238319397	μαστός ; 0.3010638952255249	ἀγενεαλόγητος ; 0.40836817026138306	Τύχη ; 0.30005979537963867	πρεπώδης ; 0.2904503643512726
0.10398102787930091	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	σελήνη ; 0.31535741686820984	ὄκρις ; 0.3524528443813324	φωσφόρος ; 0.9532848000526428	λαξευτός ; 0.5029467344284058	σκοτία ; 0.33779793977737427	Γλίσας ; 0.3101407289505005	πανύστατον ; 0.3763769865036011	κάμινος ; 0.36394181847572327	αἰχμαλωτεύω ; 0.3521912395954132	φωσφόρος ; 0.31831422448158264	ἀμαράντινος ; 0.4394797682762146
-0.029913156128469676	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	συλαγωγέω	0	1	3	3	2	1	4	126	1	12	1	1	τοιγαροῦν ; 0.33369964361190796	διαπαιδεύομαι ; 0.29179805517196655	ἐξαπορέομαι ; 0.5110743641853333	εὔβουλος ; 0.28847700357437134	στάσις ; 0.43257230520248413	μίγδα ; 0.3271760940551758	σύν-ὑποζεύγνυμι ; 0.26672399044036865	Μαλθάκη ; 0.3745325803756714	πρόσ-ἐπιλέγω ; 0.29745805263519287	πυργῶτις ; 0.4074685573577881	ὑποταγή ; 0.33733856678009033
-0.05831814126203683	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	θεός	0	3	713	2	1	2	10	2	1	2	1307	79	συμπεριάγω ; 0.365582674741745	εὐφρόνως ; 0.29953885078430176	σπαταλάω ; 0.47702690958976746	ἐπιρρίπτω ; 0.28857630491256714	λεμά ; 0.8126343488693237	σφραγίς ; 0.33309078216552734	ἐδαφίζω ; 0.36239850521087646	θά ; 0.9353622198104858	λεμά ; 0.7270227074623108	θεός ; 0.3399137258529663	ἀρτίπος ; 0.36031001806259155
-0.02923391630682537	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κρανίον	0	3	1	4	2	8	11	34	15	1	75	4	τριτημορίς ; 0.28957831859588623	κόμη ; 0.6191660165786743	Γολγοθᾶ ; 0.6085215210914612	ἔριον ; 0.7182831168174744	Ῥαμνόεις ; 0.38058000802993774	φορέω ; 0.2689393162727356	δημοκρατικός ; 0.3244567811489105	προσεπικοσμέω ; 0.2765788435935974	ὄλυνθος ; 0.429019957780838	ὄρφνινος ; 0.3252277970314026	ἔξειμι2 ; 0.36093536019325256
-0.033612719962970355	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	διάγω	0	11	1	13	10	1	1	47	2	5	10	3	κοινωνός ; 0.266747385263443	συγχωρητέον ; 0.409509539604187	ὀλίγως ; 0.3180917501449585	βίος ; 0.5666091442108154	συνάντομαι ; 0.29348617792129517	ἁλιάδης ; 0.29284781217575073	μετριοπαθέω ; 0.3212808668613434	λίνεος ; 0.2727638781070709	δυνάτης ; 0.2963871955871582	Καμερτίος ; 0.2966199517250061	διαπαιδεύομαι ; 0.29179805517196655
-0.00641116564483124	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	4	1	1	1	2	5	2	3	2	14	2	αἴτιος ; 0.30906757712364197	ἀγορεύω ; 0.2828942537307739	διπλόω ; 0.39519667625427246	κεραία ; 0.5212423801422119	καταμαρτυρέω ; 0.35943078994750977	κῆνσος ; 0.28906404972076416	ἰῶτα ; 0.5212423801422119	σκληροκαρδία ; 0.49808478355407715	πανδημία ; 0.3532012104988098	ἀσυνήμων ; 0.29344668984413147	Ἰλιακός ; 0.3538765013217926
0.02191959555898293	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀμήτωρ	1	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.5448213815689087	ἀφρίζω ; 0.34070295095443726	σίμβλος ; 0.33654242753982544	διοδεύω ; 0.2850160598754883	πτηνόν ; 0.32518649101257324	πετρῶδες ; 0.34928470849990845	ἀγριέλαιος ; 0.4966452121734619	ἱρόν ; 0.3629877269268036	βοτάνη ; 0.5633569359779358	συκάμινος ; 0.5336339473724365	ἀγενεαλόγητος ; 0.40836817026138306
0.0010126567334245995	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	συμπάσχω	1	4	4	1	1	2	1	5	1	18	1	2	ἀποδιορίζω ; 0.2996010482311249	τᾶλις ; 0.2625412344932556	πολιάς ; 0.5242040157318115	Στράτων ; 0.3401312232017517	ἀναφωνέω ; 0.4545850157737732	καταλαλιά ; 0.6454422473907471	Καλλίμαχος ; 0.3111347556114197	οἰκοδεσποτέω ; 0.985092043876648	δράκων ; 0.3551861643791199	ἐθελοντή́ ; 0.48291483521461487	προεξανίσταμαι ; 0.3492271900177002
0.168812644657301	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	1	1	1	25	1	6	1	1	2	1	2	Προυσίας ; 0.31353193521499634	προκαλέομαι ; 0.37278011441230774	χειμέριος ; 0.3708230257034302	ἀπαιδευσία ; 0.2533789873123169	φιλήδονος ; 0.8597848415374756	θεοδίδακτος ; 0.5044893622398376	εὔτακτος ; 0.504779040813446	ταπεινόφρων ; 0.521039605140686	γυμνάζω ; 0.28508949279785156	οἰκουργός ; 0.8540340662002563	λεμά ; 0.8126343488693237
-0.05122875005425592	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	7	1	2	11	1	41	1	3	53	1	6	δυσμηχανέω ; 0.2641383707523346	πεντηκοστή ; 0.43758425116539	διαβλέπω ; 0.31828534603118896	Ῥίπη ; 0.33371850848197937	δύσεργος ; 0.28938326239585876	καύχημα ; 0.3064868748188019	κουφίζω ; 0.3045499920845032	Λασαία ; 0.5626099109649658	καταλύτης ; 0.32155123353004456	παροργίζω ; 0.5806309580802917	εὐδιάβολος ; 0.2763049304485321
-0.03529913113684882	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἀναφωνέω	0	3	3	1	2335	1	4	3	297	2	65	2	ἐξαστράπτω ; 0.35388419032096863	πρῶρραν ; 0.32564646005630493	γεννητός ; 0.4545850157737732	λέγω2 ; 0.4081442952156067	Παίων ; 0.3345320224761963	θηγάνω ; 0.4125686287879944	ὑποβλήδην ; 0.28943321108818054	Τιμοκλῆς ; 0.2858515977859497	εἰδωλεῖον ; 0.36752673983573914	Φάραξ ; 0.3140990138053894	φθογγή ; 0.28426921367645264
-0.011344442282902656	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βίος	0	1	13	2	1	1	10	47	11	5	10	8	συγχωρητέον ; 0.409509539604187	ὀλίγως ; 0.3180917501449585	λίνεος ; 0.2727638781070709	συνάντομαι ; 0.29348617792129517	ἁλιάδης ; 0.29284781217575073	Καμερτίος ; 0.2966199517250061	μετριοπαθέω ; 0.3212808668613434	κοινωνός ; 0.266747385263443	δυνάτης ; 0.2963871955871582	βίος ; 0.5666091442108154	διατείνω ; 0.326072633266449
0.09270254341584594	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	θεοδίδακτος	0	30	6	1	13	8	1	3	96	2	21	1	ἱππεία ; 0.3106287717819214	παιδεύω ; 0.35420992970466614	φιλαδελφία ; 0.5044893622398376	παιδεία ; 0.35420989990234375	προσκαρτέρησις ; 0.35379698872566223	οἰταῖος ; 0.3778885006904602	παρεκτός ; 0.2979138493537903	βεβηλόω ; 0.2950783371925354	Δῶρος ; 0.2971414029598236	παρακέλευσις ; 0.2923750877380371	προαιρέομαι ; 0.6749036312103271
0.18675888850493394	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	Ἀριστοτελικός ; 0.3128574788570404	ὁμοίως ; 0.3673514425754547	σύν-περιζώννυμαι ; 0.28834959864616394	ἐπίπαν ; 0.3090459108352661	ἐξόμιλος ; 0.3003908693790436	ἐχθροδαίμων ; 0.29780104756355286	ἁρπαγμός ; 0.31639814376831055	διχάζω ; 0.5183242559432983	Ἀστερίς ; 0.26710397005081177	διαπορεύω ; 0.3790316581726074	ἀκροατήριον ; 0.7131616473197937
0.09606879734684737	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	1	216	2	1	1	4	4	117	33	65	1	διαπυνθάνομαι ; 0.38070791959762573	Σύνναδα ; 0.3060269057750702	προόμνυμι ; 0.34332793951034546	συναλγέω ; 0.29930731654167175	γεώλοφος ; 0.2826785445213318	θεωρίς ; 0.30420923233032227	ἔξειμι2 ; 0.36093536019325256	εἰσέρχομαι ; 0.2920204997062683	ἐρίφιον ; 0.34473907947540283	ἀμφιφορεύς ; 0.2732481062412262	Μαλθάκη ; 0.3745325803756714
-0.0009241139965149303	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	κρανίον	0	15	11	75	34	4	8	2	3	1	1	1	προσεπικοσμέω ; 0.2765788435935974	φορέω ; 0.2689393162727356	ὄρφνινος ; 0.3252277970314026	δημοκρατικός ; 0.3244567811489105	Γολγοθᾶ ; 0.6085215210914612	Ῥαμνόεις ; 0.38058000802993774	ἔριον ; 0.7182831168174744	τριτημορίς ; 0.28957831859588623	κόμη ; 0.6191660165786743	ὄλυνθος ; 0.429019957780838	μηδέ ; 0.30931687355041504
0.0917022695436786	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	πυργῶτις ; 0.4074685573577881	τοιγαροῦν ; 0.33369964361190796	εὔβουλος ; 0.28847700357437134	Μαλθάκη ; 0.3745325803756714	διαπαιδεύομαι ; 0.29179805517196655	στάσις ; 0.43257230520248413	μίγδα ; 0.3271760940551758	ἐξαπορέομαι ; 0.5110743641853333	πρόσ-ἐπιλέγω ; 0.29745805263519287	σύν-ὑποζεύγνυμι ; 0.26672399044036865	Βλάστος ; 0.7370498180389404
-0.08909430247640751	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	πρᾶγμα	0	6	1	1	11	7	1	1	8	6	1	3	δυνατέω ; 0.44525831937789917	δευτεραῖος ; 0.9261399507522583	πάρεσις ; 0.9542088508605957	βαρυσύμφορος ; 0.34467077255249023	ἀταύρωτος ; 0.29959625005722046	ἡμιθανής ; 0.9101409912109375	συνεξαιρέω ; 0.3249332308769226	Ἑρμογένης ; 0.2953510880470276	λέπρα ; 0.3426566421985626	θεόδμητος ; 0.374789834022522	μετρητής ; 0.29216572642326355
0.061544389521273835	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	140	3	2	2	1	3	11	2	42	1	1	κυδρός ; 0.27224940061569214	συνθάπτομαι ; 0.39180079102516174	βαλλήν ; 0.31339597702026367	ἱππηλασία ; 0.3574066162109375	σπαράσσω ; 0.3950009346008301	τετρήρης ; 0.3538084030151367	ἐπεισαγωγή ; 0.3243074417114258	ὑπαίσσω ; 0.2795933485031128	συμμορφίζομαι ; 0.3327270746231079	χάρυβδις ; 0.36797428131103516	πεντηκοστή ; 0.43758425116539
0.025440615896724972	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐξισχύω	0	119	3	1	1	3	209	28	2	7	10	3	εἰλικρίνεια ; 0.32165926694869995	συνοδεύω ; 0.3526141941547394	Δελφίνιον ; 0.32300281524658203	ῥιζόομαι ; 0.5015782117843628	πληροφορέω ; 0.44525831937789917	ἡλικία ; 0.3030024766921997	Κρατησιππίδας ; 0.2839208245277405	ἀρεσκεία ; 0.3606753349304199	στέναγμα ; 0.327384352684021	βίαιος ; 0.31380248069763184	φαντάζομαι ; 0.36276668310165405
0.008719991778378622	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἔντρομος	0	17	3	15	2	1	1	4	5	5	3	1	-λογέω ; 0.29565000534057617	ἔκφοβος ; 0.39414703845977783	ἐξήγησις ; 0.28699347376823425	κονιορτός ; 0.36945849657058716	ἄτομος ; 0.3659234941005707	Ὤλενος ; 0.42742249369621277	χοῦς ; 0.32252487540245056	ἀπουσία ; 0.4137877821922302	χαλκήλατος ; 0.3632923364639282	ὠχράω ; 0.2895878255367279	νήθω ; 0.3194773495197296
0.031655641407122126	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κρανίον	0	15	1	3	11	75	34	4	8	2	1	1	προσεπικοσμέω ; 0.2765788435935974	κόμη ; 0.6191660165786743	τριτημορίς ; 0.28957831859588623	φορέω ; 0.2689393162727356	ὄρφνινος ; 0.3252277970314026	δημοκρατικός ; 0.3244567811489105	Γολγοθᾶ ; 0.6085215210914612	Ῥαμνόεις ; 0.38058000802993774	ἔριον ; 0.7182831168174744	ὄλυνθος ; 0.429019957780838	Σαμουήλ ; 0.35915154218673706
0.0034570493625742382	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	διχάζω ; 0.5183242559432983	διαπορεύω ; 0.3790316581726074	ἐπίπαν ; 0.3090459108352661	ἐχθροδαίμων ; 0.29780104756355286	σύν-περιζώννυμαι ; 0.28834959864616394	Ἀριστοτελικός ; 0.3128574788570404	ὁμοίως ; 0.3673514425754547	Ἀστερίς ; 0.26710397005081177	ἁρπαγμός ; 0.31639814376831055	ἐξόμιλος ; 0.3003908693790436	ψάλτης ; 0.31654441356658936
0.0448242591416218	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	διετία	0	3	1	6	1	1	2	1	49	4	14	39	πρεπώδης ; 0.2904503643512726	ἐπιτηδές ; 0.30375343561172485	ἐπικαμπή ; 0.2997063398361206	ἐπαφρίζω ; 0.5419787168502808	Μέμνων ; 0.33995383977890015	Πόρκιος ; 0.43936842679977417	Πάριος ; 0.44966429471969604	κατακληρονομέω ; 0.35546088218688965	Τυχικός ; 0.303546667098999	σύν-παράκειμαι ; 0.2868076264858246	ψώχω ; 0.40194305777549744
0.038229225344786566	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοικία	0	44	9	1	2	1	5	1	2	2	1	1	καταπίπτω ; 0.30663520097732544	γυμναστικός ; 0.27227357029914856	Κρόβυζοι ; 0.3106372058391571	ἀρχαιότροπος ; 0.4419073760509491	ὁροθεσία ; 0.8146848678588867	σκοτεινός ; 0.2965634763240814	σύνλέγω ; 0.3872881531715393	ἀΐδιος ; 0.42592328786849976	κεραυνόω ; 0.41306841373443604	βλέμμα ; 0.447238951921463	μυκτηρίζω ; 0.4197605848312378
