Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.10977336769418694	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	ἔνδειξις ; 0.4070659875869751	εὐεργέτης ; 0.38685694336891174	στρατόπεδον ; 0.45509815216064453	Τύριος ; 0.9666745662689209	πάροινος ; 0.8961060643196106	αἰσχρολογία ; 0.47638481855392456	ἀναζώννυμι ; 0.4723292887210846	ἐπιδύω ; 0.9583951234817505	ἀναπείθω ; 0.4135068356990814	ἐδαφίζω ; 0.6671097278594971	τις ; 0.3328527808189392
0.007513463136849863	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	ἴασις ; 0.5265145301818848	ἐμπεριπατέω ; 0.4801580309867859	ὑπηρετέω ; 0.43019214272499084	εὔθυμος ; 0.5116294622421265	ἀπαρχή ; 0.37053656578063965	ἕλκος ; 0.39917153120040894	ὁροθεσία ; 0.9513257741928101	βλέμμα ; 0.6135284900665283	κατάγω ; 0.4591914713382721	θυμιατήριον ; 0.5769698619842529	μακαρίζω ; 0.4899917244911194
-0.04914387342591148	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	4	2	1	2	16	42	1	2	1	28	δαπάνη ; 0.5997449159622192	κτῆμα ; 0.4217080771923065	λιμήν ; 0.47884589433670044	ὑπερεντυγχάνω ; 0.6102635264396667	αἰσχροκερδῶς ; 0.5503800511360168	πεποίθησις ; 0.4217694401741028	πρεσβεύω ; 0.39207425713539124	συστενάζω ; 0.955227255821228	συνδοξάζομαι ; 0.7314416170120239	ἐκζήτησις ; 0.5858784914016724	συνακολουθέω ; 0.40453803539276123
-0.006783708856956894	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	85	106	3	1	19	2	2	1	2	1	46	πλήρωμα ; 0.3824917674064636	παροιμία ; 0.4244458079338074	χορτάζω ; 0.41769641637802124	ἀναθάλλω ; 0.537645161151886	περίλυπος ; 0.5064293742179871	γενέσια ; 0.643435001373291	ἀκαίρως ; 0.6565234065055847	εὐκαίρως ; 0.6565233469009399	εὐκαίρως ; 0.504355251789093	ἐπίτροπος ; 0.4602048099040985	δράκων ; 0.5059118270874023
-0.10209838486606954	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	συνέχω	0	12	3	3	1	126	1	4	2	1	1	18	μισθαποδοσία ; 0.405913770198822	πειθός ; 0.6589511632919312	ἀποστοματίζω ; 0.5352547764778137	εὐχάριστος ; 0.4927785098552704	διάκονος ; 0.4439164996147156	τετρακισχίλιοι ; 0.5466609001159668	ἐνάλιον ; 0.6409865021705627	ἀποψύχω ; 0.5219979286193848	ὄγκος ; 0.789336621761322	φιλοσοφία ; 0.856873631477356	ἔπαυλις ; 0.4518173933029175
-0.006671699591541236	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ψευδοπροφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.9322018623352051	Ἑλληνίς ; 0.4067199230194092	Ἰεζάβελ ; 0.7155123949050903	δόλιος ; 0.8644970655441284	ἀποτολμάω ; 0.3635201156139374	ὁσίως ; 0.4541128873825073	ὑπηρετέω ; 0.3958204984664917	εὐδοκέω ; 0.37742412090301514	Ἀχαΐα ; 0.4278993606567383	καθηγητής ; 0.4318889379501343	φιλαδελφία ; 0.5283178687095642
-0.05222294124512561	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐκπληρόω	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9562025666236877	ἐκφεύγω ; 0.4477788805961609	κατείδωλος ; 0.4456290304660797	στρεβλόω ; 0.42745816707611084	ἐνέος ; 0.46463316679000854	κονιάω ; 0.4651298224925995	καταγγέλλω ; 0.42951834201812744	Ζαχαρίας ; 0.47272270917892456	δύσκολος ; 0.48325487971305847	δευτεραῖος ; 0.9533286690711975	ὕλη ; 0.46818655729293823
0.01231304686546214	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	παραδειγματίζω ; 0.49762070178985596	Βλάστος ; 0.8061134815216064	προσποιέομαι ; 0.473899781703949	ἐπιστήμων ; 0.45572757720947266	κραιπάλη ; 0.4425117075443268	προφέρω ; 0.424663245677948	πειράω ; 0.42775627970695496	ἐκτίθημι ; 0.5010856986045837	κόπριον ; 0.5373067855834961	διανυκτερεύω ; 0.3864482045173645	καταγγέλλω ; 0.42951834201812744
0.08334660168806035	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	18	2	7	1	9	17	14	2	26	1	3	ἔπαυλις ; 0.4518173933029175	ἀνεξίκακος ; 0.4852655827999115	ῥητῶς ; 0.44538208842277527	φωτισμός ; 0.6139237880706787	προπέμπω ; 0.4286476969718933	πειθός ; 0.37472546100616455	καταπίπτω ; 0.38992348313331604	συναιχμάλωτος ; 0.6223081946372986	δοκιμάζω ; 0.4576807916164398	ἑπτακισχίλιοι ; 0.7532557845115662	εἰσπηδάω ; 0.6697026491165161
0.006823738909195187	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διενθυμέομαι	0	14	2	1	1	2	2	40	6	14	16	11	καταρτίζω ; 0.4105801582336426	ἀχάριστος ; 0.4555344581604004	προσκαρτέρησις ; 0.5839422941207886	ψευδαπόστολος ; 0.5442825555801392	ὀχύρωμα ; 0.5945727825164795	ὁπλίζομαι ; 0.8289708495140076	ἐπισυναγωγή ; 0.48804759979248047	Σπανία ; 0.5202605724334717	ἤδη ; 0.3613484799861908	συλλογίζομαι ; 0.53395676612854	ἀποκρίνομαι ; 0.49163317680358887
-0.04162961605720228	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἔντρομος	0	3	1	17	5	5	15	2	1	3	4	2	εἰσπηδάω ; 0.6697026491165161	ἄτομος ; 0.9699766635894775	ἐπιτήδειος ; 0.36335083842277527	κατάσκοπος ; 0.50471031665802	μεγιστάν ; 0.5090147852897644	παλαιόω ; 0.4606090784072876	κονιορτός ; 0.43716105818748474	κονιορτός ; 0.46381211280822754	συστενάζω ; 0.46843504905700684	περίθεσις ; 0.4285670518875122	περικρύβω ; 0.46159446239471436
-0.0571752444254261	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	λευκός ; 0.6227672100067139	βύσσος ; 0.8548984527587891	ἀστράπτω ; 0.43565770983695984	σωφρονέω ; 0.5196877717971802	μαλακός ; 0.7312687635421753	προηγέομαι ; 0.5054581165313721	φάτνη ; 0.5615312457084656	κλίβανος ; 0.8501808643341064	ἐμπλοκή ; 0.7822232246398926	χίλιοι ; 0.450822114944458	μονή ; 0.3850107789039612
0.12477182589123914	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	1	1	1	1	2	3	20	83	1	413	3	συνηλικιώτης ; 0.570298433303833	ψευδόμαρτυς ; 0.4714910387992859	Λωΐς ; 0.9256287813186646	ἀμήτωρ ; 0.9382948279380798	ἀδιάλειπτος ; 0.5247400999069214	ἀκρίβεια ; 0.4665776491165161	τρίς ; 0.3993533253669739	Σαούλ ; 0.44840940833091736	ἀγενεαλόγητος ; 0.9441763162612915	σύ ; 0.4657313823699951	ἀφανισμός ; 0.6729066967964172
0.12569317599430263	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	καῦμα ; 0.3935358226299286	ἐκλάμπω ; 0.4324387311935425	φωσφόρος ; 0.9664483070373535	νουμηνία ; 0.49721652269363403	σκότος ; 0.4276536703109741	βαπτισμός ; 0.46846118569374084	σκοτίζομαι ; 0.5253353118896484	ἔνδειγμα ; 0.4361066222190857	τάγμα ; 0.5143036842346191	ἀστράπτω ; 0.4646981358528137	προηγέομαι ; 0.5054581165313721
-0.06994795854028152	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	βραβεύω	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.789336621761322	ἀποστοματίζω ; 0.5352547764778137	πειθός ; 0.6589511632919312	ἀποψύχω ; 0.5219979286193848	εὐχάριστος ; 0.4927785098552704	ἐνάλιον ; 0.6409865021705627	διάκονος ; 0.4439164996147156	φιλοσοφία ; 0.856873631477356	μισθαποδοσία ; 0.405913770198822	τετρακισχίλιοι ; 0.5466609001159668	ἀρεσκεία ; 0.4464900493621826
-0.11389010538765576	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	713	2	1	2	10	2	1	2	1307	79	ὡσαννά ; 0.4336637854576111	σύ ; 0.5562319755554199	ὀλιγωρέω ; 0.47587865591049194	πρόσλημψις ; 0.5219634771347046	ἠλί ; 0.797484278678894	Ὦ ; 0.5320702791213989	συναγωνίζομαι ; 0.4115261435508728	θά ; 0.9645525217056274	λεμά ; 0.8191596865653992	πᾶς ; 0.6586178541183472	ὑπηρετέω ; 0.3958204984664917
0.10547144438660633	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	ὄναρ ; 0.5205610990524292	κομάω ; 0.6475510597229004	Γολγοθᾶ ; 0.6684715747833252	ὕσσωπος ; 0.7002713084220886	μηρός ; 0.526542067527771	ὑάλινος ; 0.4593402147293091	ἁμαρτία ; 0.42915454506874084	θειώδης ; 0.5123593211174011	θεράπων ; 0.5721389055252075	καταχέω ; 0.44038206338882446	Ἆσσος ; 0.5511167049407959
-0.009700133201109795	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	συνοικέω	0	11	1	13	10	1	1	47	2	5	10	3	εὐτραπελία ; 0.4161667227745056	ἱεροπρεπής ; 0.9443221688270569	νεότης ; 0.4602181315422058	σκοτία ; 0.4586963355541229	γυναικεῖος ; 0.6387817859649658	Μάαθ ; 0.5208020210266113	πειράζω ; 0.3556014895439148	στυγητός ; 0.8305368423461914	ὁλοτελής ; 0.4725262522697449	βιόω ; 0.4687821865081787	ἀποστοματίζω ; 0.5352547764778137
-0.030794805402430847	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	γράμμα	0	4	1	1	1	2	5	2	3	2	14	2	παράλιος ; 0.410050630569458	σεμνός ; 0.5867339372634888	θέλησις ; 0.5892769694328308	κεραία ; 0.5896418690681458	ὀρθρίζω ; 0.4177643060684204	διατροφή ; 0.5483518838882446	ἰῶτα ; 0.5896418690681458	πτύσσω ; 0.44218331575393677	πλεονέκτης ; 0.518852174282074	μέλαν ; 0.3861371874809265	πρωτοστάτης ; 0.5974195003509521
0.2773674810052506	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.6446430683135986	μονή ; 0.3850107789039612	ἀφυστερέω ; 0.800520658493042	ὑπολήνιον ; 0.4446846544742584	ὄμβρος ; 0.46296536922454834	πετρῶδες ; 0.4412952959537506	ἀγριέλαιος ; 0.4326881468296051	ἔγκλημα ; 0.483753502368927	βοτάνη ; 0.5987740755081177	συκάμινος ; 0.7181556224822998	ἀγενεαλόγητος ; 0.9441763162612915
-0.0011944123364019399	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονία	0	4	4	1	1	2	1	5	1	18	1	2	ἀπάτωρ ; 0.4653249979019165	ἔχιδνα ; 0.8980286717414856	Οὐρίας ; 0.5379816293716431	ὁμότεχνος ; 0.5433785915374756	βαπτιστής ; 0.42024144530296326	ἄδολος ; 0.7304961085319519	μνηστεύομαι ; 0.4588773250579834	οἰκοδεσποτέω ; 0.9729360342025757	Ἐλισάβετ ; 0.5441476702690125	τροχός ; 0.5033951997756958	συνδοξάζομαι ; 0.7314416170120239
0.07872822619776815	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	1	1	1	25	1	6	1	1	2	1	2	ἀποφεύγω ; 0.4719533920288086	προηγέομαι ; 0.9604790210723877	ἀλαζών ; 0.7526860237121582	ἐλεάω ; 0.46030640602111816	φιλήδονος ; 0.9232817888259888	θεοδίδακτος ; 0.5283178091049194	φιλότεκνος ; 0.9711713790893555	συμπαθής ; 0.9898344278335571	δύνω ; 0.4655303955078125	φίλανδρος ; 0.9711713790893555	ἠλί ; 0.797484278678894
0.014512194902872588	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	παροίχομαι	0	7	1	2	11	1	41	1	3	53	1	6	κατάκρισις ; 0.3851575255393982	σπεύδω ; 0.5708414316177368	παραπίπτω ; 0.5309288501739502	ἐκδικέω ; 0.3726598024368286	μνήμη ; 0.563583493232727	ἀκωλύτως ; 0.3973432779312134	σκολιός ; 0.46500977873802185	τακτός ; 0.5349346399307251	συντόμως ; 0.35302257537841797	ἔξυπνος ; 0.5222486257553101	Σπανία ; 0.5202605724334717
0.11047003022990276	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσαγωγή	0	3	3	1	2335	1	4	3	297	2	65	2	ὑποβάλλω ; 0.5089335441589355	ἕξις ; 0.47294265031814575	ἀγκάλη ; 0.463123083114624	εἰμί ; 0.6204936504364014	πτόησις ; 0.4446595311164856	συντυγχάνω ; 0.4406987428665161	καθόλου ; 0.5873520374298096	ἀκούω ; 0.4542246460914612	κάκωσις ; 0.43722596764564514	ἀποκρίνομαι ; 0.49023786187171936	ὁπλίζομαι ; 0.8289708495140076
-0.031918110790499	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.9443221688270569	νεότης ; 0.4602181315422058	στυγητός ; 0.8305368423461914	γυναικεῖος ; 0.6387817859649658	Μάαθ ; 0.5208020210266113	βιόω ; 0.4687821865081787	πειράζω ; 0.3556014895439148	εὐτραπελία ; 0.4161667227745056	ὁλοτελής ; 0.4725262522697449	σκοτία ; 0.4586963355541229	ἐξανατέλλω ; 0.5505049228668213
0.12613636315120386	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	ἀνακρίνω ; 0.395500123500824	νόθος ; 0.4418366849422455	φιλαδελφία ; 0.5283178687095642	προθυμία ; 0.47477009892463684	ξυράομαι ; 0.4667971730232239	φίλανδρος ; 0.9442552328109741	σοφία ; 0.49495595693588257	περιπατέω ; 0.3551843762397766	καταλαλέω ; 0.503044605255127	στρατεία ; 0.4498511552810669	ἱλαρός ; 0.9114949703216553
0.1175563245885426	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	ἀκατάλυτος ; 0.4758622646331787	ὡσαύτως ; 0.46900784969329834	θλῖψις ; 0.4374173581600189	ὁμοιόω ; 0.4032217860221863	ἀνεμίζομαι ; 0.5149101614952087	ὅμοιος ; 0.4032217860221863	κλέος ; 0.39967334270477295	διχάζω ; 0.6231328248977661	φρόνημα ; 0.34470483660697937	χῶρος ; 0.6815294027328491	σύγχυσις ; 0.6139294505119324
0.1900180935519099	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκβαίνω	0	1	216	2	1	1	4	4	117	33	65	1	κατοίκησις ; 0.5115478038787842	μεταβαίνω ; 0.4711886942386627	φράζω ; 0.5228372812271118	φαντασία ; 0.5160060524940491	Λυσανίας ; 0.5432631373405457	Σαμοθρᾴκη ; 0.4013268053531647	Ἆσσος ; 0.5511167049407959	ἔρχομαι ; 0.5090993046760559	κατοικέω ; 0.37352320551872253	ὑδρία ; 0.36395263671875	φιλοσοφία ; 0.856873631477356
0.09875818610205184	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	κόμη	0	15	11	75	34	4	8	2	3	1	1	1	θειώδης ; 0.5123593211174011	ὑάλινος ; 0.4593402147293091	καταχέω ; 0.44038206338882446	ἁμαρτία ; 0.42915454506874084	Γολγοθᾶ ; 0.6684715747833252	μηρός ; 0.526542067527771	ὕσσωπος ; 0.7002713084220886	ὄναρ ; 0.5205610990524292	κομάω ; 0.6475510597229004	θεράπων ; 0.5721389055252075	ἀναβιβάζω ; 0.5320858359336853
-0.007144735850143746	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	αὐθεντέω	0	1	1	2	1	3	1	4	3	12	126	1	τετρακισχίλιοι ; 0.5466609001159668	ὄγκος ; 0.789336621761322	ἀποψύχω ; 0.5219979286193848	φιλοσοφία ; 0.856873631477356	ἀποστοματίζω ; 0.5352547764778137	εὐχάριστος ; 0.4927785098552704	ἐνάλιον ; 0.6409865021705627	πειθός ; 0.6589511632919312	μισθαποδοσία ; 0.405913770198822	διάκονος ; 0.4439164996147156	Βλάστος ; 0.8061134815216064
-0.01907256112627803	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐκπληρόω	0	6	1	1	11	7	1	1	8	6	1	3	ἐνέος ; 0.46463316679000854	δευτεραῖος ; 0.9533286690711975	πάρεσις ; 0.9562025666236877	ἐκφεύγω ; 0.4477788805961609	καταγγέλλω ; 0.42951834201812744	Ζαχαρίας ; 0.47272270917892456	κονιάω ; 0.4651298224925995	στρεβλόω ; 0.42745816707611084	κατείδωλος ; 0.4456290304660797	δύσκολος ; 0.48325487971305847	Ἰεζάβελ ; 0.4935067892074585
0.1507131054091314	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	140	3	2	2	1	3	11	2	42	1	1	φανερόω ; 0.39667367935180664	συνθάπτομαι ; 0.5628100633621216	κάτω ; 0.44146400690078735	ἐπιφαύσκω ; 0.49223411083221436	διχοτομέω ; 0.4493957757949829	συμψηφίζω ; 0.4097649157047272	φθορά ; 0.41441863775253296	περιοχή ; 0.46994367241859436	παραθήκη ; 0.3413688540458679	Πόλις ; 0.4780544936656952	σπεύδω ; 0.5708414316177368
0.11617742652667207	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	119	3	1	1	3	209	28	2	7	10	3	ἐπιφάνεια ; 0.43108832836151123	τιμωρέω ; 0.38138625025749207	ἀδίκως ; 0.543645977973938	Ὀλυμπᾶς ; 0.522862434387207	ἐκκλάω ; 0.4452165365219116	πώποτε ; 0.4020758867263794	συνακολουθέω ; 0.40453803539276123	σπιλόω ; 0.42796072363853455	πειθός ; 0.45270389318466187	χορηγέω ; 0.3973003625869751	ἐπισφαλής ; 0.6108444929122925
0.017816024582416212	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἀποτινάσσω	0	17	3	15	2	1	1	4	5	5	3	1	ἐπιτήδειος ; 0.36335083842277527	εἰσπηδάω ; 0.6697026491165161	παλαιόω ; 0.4606090784072876	κονιορτός ; 0.43716105818748474	ἄτομος ; 0.9699766635894775	κονιορτός ; 0.46381211280822754	περίθεσις ; 0.4285670518875122	κατάσκοπος ; 0.50471031665802	μεγιστάν ; 0.5090147852897644	συστενάζω ; 0.46843504905700684	ὑπόδικος ; 0.5473642349243164
0.03830767228603377	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	15	1	3	11	75	34	4	8	2	1	1	θειώδης ; 0.5123593211174011	κομάω ; 0.6475510597229004	ὄναρ ; 0.5205610990524292	ὑάλινος ; 0.4593402147293091	καταχέω ; 0.44038206338882446	ἁμαρτία ; 0.42915454506874084	Γολγοθᾶ ; 0.6684715747833252	μηρός ; 0.526542067527771	ὕσσωπος ; 0.7002713084220886	θεράπων ; 0.5721389055252075	Κρής ; 0.4963219165802002
-0.026251956150034172	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	διχάζω ; 0.6231328248977661	χῶρος ; 0.6815294027328491	ὁμοιόω ; 0.4032217860221863	ὅμοιος ; 0.4032217860221863	θλῖψις ; 0.4374173581600189	ἀκατάλυτος ; 0.4758622646331787	ὡσαύτως ; 0.46900784969329834	φρόνημα ; 0.34470483660697937	κλέος ; 0.39967334270477295	ἀνεμίζομαι ; 0.5149101614952087	προπέμπω ; 0.4286476969718933
-0.06642420279106909	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	ἀφανισμός ; 0.6729066967964172	λιμήν ; 0.6575886011123657	φυγή ; 0.5162978768348694	ἐκριζόω ; 0.5889997482299805	προσκόπτω ; 0.44359880685806274	μίσθωμα ; 0.6407243013381958	κατωτέρω ; 0.9495386481285095	χιλιάς ; 0.4430701434612274	Ἀλεξανδρῖνος ; 0.5606662631034851	ὥσπερ ; 0.40546518564224243	ζυγός ; 0.42869704961776733
-0.05114954502836311	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	ἕλκος ; 0.39917153120040894	ἀπαρχή ; 0.37053656578063965	θυμιατήριον ; 0.5769698619842529	κατάγω ; 0.4591914713382721	ὁροθεσία ; 0.9513257741928101	ἐμπεριπατέω ; 0.4801580309867859	εὔθυμος ; 0.5116294622421265	ὑπηρετέω ; 0.43019214272499084	ἴασις ; 0.5265145301818848	βλέμμα ; 0.6135284900665283	ἔπαυλις ; 0.553438663482666
-0.11198446366212478	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.9711713790893555	ἀποφεύγω ; 0.4719533920288086	προηγέομαι ; 0.9604790210723877	ἀλαζών ; 0.7526860237121582	συμπαθής ; 0.9898344278335571	φιλήδονος ; 0.9232817888259888	δύνω ; 0.4655303955078125	θεοδίδακτος ; 0.5283178091049194	ἐλεάω ; 0.46030640602111816	φίλανδρος ; 0.9711713790893555	εὐεργέτης ; 0.38685694336891174
0.07785171219127751	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	καταφέρω ; 0.4568452835083008	πρωτοστάτης ; 0.5974195003509521	ἐλαττονέω ; 0.4365289509296417	κόπριον ; 0.5175342559814453	σιαγών ; 0.4469168484210968	Μαθθαῖος ; 0.3817763924598694	ἀμάρτυρος ; 0.5852416753768921	συγκοινωνέω ; 0.47613102197647095	θύϊνος ; 0.4584629535675049	Πόπλιος ; 0.7150497436523438	ἱεράτευμα ; 0.6880483627319336
