Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.02773685446416191	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	προσοχθίζω	0	36	9	1	1	1	18	2	1	1	2	342	δύσπνοια ; 0.6051406860351562	κἀκεῖθεν ; 0.5592737793922424	ὑπερνικάω ; 0.541132390499115	κτερίζω ; 0.5737539529800415	Νικίας ; 0.5278488397598267	κατεῖπον ; 0.5493007898330688	φαρετρεών ; 0.5453673601150513	ἐπιδύω ; 0.9001153707504272	συνέδριον ; 0.5452099442481995	μακροχρόνιος ; 0.6236502528190613	ἤδη ; 0.49910297989845276
0.04440794654244573	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	συνάντομαι ; 0.5523577928543091	Κωκυτός ; 0.5792346596717834	δολόω ; 0.5383948087692261	διαστασιάζω ; 0.5739352703094482	μετώπιον ; 0.512531578540802	ἐπανέρομαι ; 0.5430343747138977	ὁροθεσία ; 0.8161901831626892	ἄφθεγκτος ; 0.5255064964294434	ἄγευστος ; 0.5293821096420288	φλαῦρος ; 0.5461484789848328	ἀναγνωρίζομαι ; 0.5306056141853333
0.0024309118982029365	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακουχέομαι	0	1	4	2	1	2	16	42	1	2	1	28	ἐκκηρύσσω ; 0.4903777837753296	ὑφή ; 0.5974583029747009	συγχωρέω ; 0.6260887384414673	ἀκρότονος ; 0.5607603788375854	Πανθοίδης ; 0.5043026208877563	ψευδαπόστολος ; 0.5308831930160522	ἀνετάζω ; 0.5376390814781189	συστενάζω ; 0.9226568937301636	δοριτίνακτος ; 0.5716164112091064	ἀπόλαυσις ; 0.5288384556770325	ἐρυθρός ; 0.5258898138999939
0.022559534235367884	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	85	106	3	1	19	2	2	1	2	1	46	κνάπτω ; 0.5919678211212158	πιστεύω ; 0.5214709639549255	κατατέμνω ; 0.5320955514907837	ἀναθάλλω ; 0.6623048782348633	εἰσαθρέω ; 0.5497591495513916	ἤδη ; 0.5355786681175232	στυγητός ; 0.5168079137802124	ῥητῶς ; 0.4833233058452606	ἄσις ; 0.5265248417854309	φύξηλις ; 0.5279508829116821	πέλεκυς ; 0.6421152353286743
-0.0017958146726883006	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ἐνέχω	0	12	3	3	1	126	1	4	2	1	1	18	σκεπάω ; 0.531756579875946	ἐξαπορέομαι ; 0.563593864440918	βολίτινος ; 0.5708367824554443	ὅλος ; 0.544152021408081	δεῖπνον ; 0.5211549997329712	ὕπανδρος ; 0.5397254824638367	στενοχωρία ; 0.5618711113929749	Κολχίς ; 0.5039135217666626	Καῦνος ; 0.5740221738815308	μεταπίπτω ; 0.5353367924690247	βασιλεία ; 0.5693499445915222
-0.017347823932670148	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	συμπρεσβύτερος	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.8758879899978638	πρώιος ; 0.52264004945755	Ἁρπαησις ; 0.5737350583076477	πάθημα ; 0.5308831930160522	πολυκρατής ; 0.612625777721405	ἀγαθοποιΐα ; 0.6547515988349915	κινητικός ; 0.5580853223800659	βλαβερός ; 0.5152698159217834	Σκίαθος ; 0.5010616779327393	παρεισέρχομαι ; 0.5301379561424255	φιλαδελφία ; 0.5839369297027588
-0.016671249857202475	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πληροφορέω	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9434603452682495	ὀνηλάτης ; 0.5115231275558472	περιέργω ; 0.546576738357544	τρίβολος ; 0.5100257396697998	παραυτίκα ; 0.5899689197540283	ἄεσα ; 0.49070003628730774	Ὀτρυντεύς ; 0.5305636525154114	ἡμιθανής ; 0.892277717590332	Στρόμβιχος ; 0.5396329760551453	δευτεραῖος ; 0.8835254311561584	πενθητήριος ; 0.5404648780822754
0.0815325134036764	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	ἀσέληνος ; 0.5216861963272095	Βλάστος ; 0.7233078479766846	κναφεῖον ; 0.5428681373596191	ἑστιατόριον ; 0.52907395362854	νῶροψ ; 0.5330440402030945	ἑστιατόριον ; 0.5204611420631409	ἀναφανδά ; 0.5803992748260498	ἐλεημοσύνη ; 0.5235799551010132	ἀτάρ ; 0.5404079556465149	Σαβαώθ ; 0.6047338247299194	Ὀτρυντεύς ; 0.5305636525154114
0.03934771032362039	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	18	2	7	1	9	17	14	2	26	1	3	βασιλεία ; 0.5693499445915222	μεγαλεῖος ; 0.6005741953849792	Δαμοτέλης ; 0.531258225440979	κενόφρων ; 0.5311654210090637	πτύγμα ; 0.5879007577896118	ἐγώ ; 0.5272866487503052	ἑταιρεία ; 0.5455383658409119	Ἀΐδης ; 0.512137234210968	Θεία ; 0.545676052570343	συμμιγής ; 0.5360903143882751	ἄναυδος ; 0.5753808617591858
0.02917322663750438	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διαλογισμός	0	14	2	1	1	2	2	40	6	14	16	11	Κορνηλιανός ; 0.5480729341506958	λέγω3 ; 0.5548508167266846	Βουπράσιον ; 0.587600588798523	γλυκύθυμος ; 0.4905129671096802	βλέμμα ; 0.5319276452064514	Ἐδεκών ; 0.4968661069869995	διαβούλιον ; 0.5812329053878784	καταμαρτυρέω ; 0.5800649523735046	βάζω ; 0.5323297381401062	ὑποκριτήρ ; 0.5854614973068237	Ἀρτακίη ; 0.4915817379951477
-0.08518679751884045	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ῥιπή	0	3	1	17	5	5	15	2	1	3	4	2	ἄναυδος ; 0.5753808617591858	πολυβότειρα ; 0.49316516518592834	αὖ ; 0.5216299295425415	φυλακτέος ; 0.6098179817199707	ξιφοκτόνος ; 0.5784599781036377	σπερμολογία ; 0.5126999616622925	στρώννυμι ; 0.5344293117523193	Ὤλενος ; 0.49949875473976135	αἴτιος ; 0.5547926425933838	προσχάσκω ; 0.5500586628913879	Ἰησοῦς ; 0.5232709050178528
0.08646762207779324	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	ἁβρύνω ; 0.5249904990196228	βύσσος ; 0.6251503229141235	δαιδάλεος ; 0.5561619997024536	μάραθος ; 0.5395380258560181	τοξάζομαι ; 0.5552094578742981	Ζήνων ; 0.5373488068580627	Φόρουννα ; 0.570931613445282	ἀφιλάγαθος ; 0.5473766922950745	ἐμπλοκή ; 0.906475305557251	ἀλλαγή ; 0.5476280450820923	κληροῦχος ; 0.6514409184455872
0.020781475882379163	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	μήτηρ	0	1	1	1	1	2	3	20	83	1	413	3	χειρῶναξ ; 0.5691824555397034	ὀπωπή ; 0.5346352458000183	Λωΐς ; 0.8992726802825928	διαγίνομαι ; 0.5548348426818848	ἀντιβολέω ; 0.526462733745575	καρδιόδηκτος ; 0.4927276074886322	πάντως ; 0.5796276926994324	ἐπεντείνω ; 0.5256486535072327	Ὑπεριονίδης ; 0.5818800926208496	ὀχλίζω ; 0.5986382365226746	ἀποτείχισμα ; 0.5412882566452026
0.05125594641691805	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	τριέτης ; 0.5953085422515869	ἠ ; 0.5798892974853516	φωσφόρος ; 0.9035941958427429	προσαίτης ; 0.5062376856803894	ἀγάρροος ; 0.5476646423339844	κυδοιμός ; 0.5898169875144958	ἀποδημίη ; 0.5452240705490112	φυτεύω ; 0.5372549295425415	μεθυσοκότταβος ; 0.5446571111679077	ἐνθυμέομαι ; 0.5266859531402588	Ζήνων ; 0.5373488068580627
0.03136280309224426	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	3	3	2	1	4	126	1	12	1	1	Καῦνος ; 0.5740221738815308	βολίτινος ; 0.5708367824554443	ἐξαπορέομαι ; 0.563593864440918	Κολχίς ; 0.5039135217666626	ὅλος ; 0.544152021408081	στενοχωρία ; 0.5618711113929749	δεῖπνον ; 0.5211549997329712	μεταπίπτω ; 0.5353367924690247	σκεπάω ; 0.531756579875946	ὕπανδρος ; 0.5397254824638367	ἀποθρώσκω ; 0.5848299264907837
0.02817402968235605	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	παντοκράτωρ	0	3	713	2	1	2	10	2	1	2	1307	79	ἀνηβάω ; 0.5058684945106506	ξυμφορά ; 0.5614508986473083	ταμεῖον ; 0.6047338247299194	ἄψαυστος ; 0.5654464364051819	λεμά ; 0.6526023745536804	ὑπωπιάζω ; 0.5760471224784851	θεόσσυτος ; 0.5804733633995056	θά ; 0.9280027747154236	λεμά ; 0.6729943156242371	θεός ; 0.5364256501197815	κινητικός ; 0.5580853223800659
0.021460430189057578	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔριον	0	3	1	4	2	8	11	34	15	1	75	4	ἀναβολή ; 0.6033218502998352	κόμη ; 0.6590508222579956	σμυρνίζω ; 0.5761778354644775	ὑπερφυής ; 0.5643617510795593	δειλία ; 0.6325160264968872	ἀπαντάω ; 0.6250859498977661	μεσότοιχον ; 0.5164080858230591	μιλτώδης ; 0.5717368125915527	μυκάομαι ; 0.5457890629768372	κυάνεος ; 0.517388641834259	πεζεύω ; 0.5311918258666992
0.022480269165615963	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	βίος	0	11	1	13	10	1	1	47	2	5	10	3	ἄναρθρος ; 0.5440037250518799	Δίφιλος ; 0.5791138410568237	ἀκατάλυτος ; 0.5165116786956787	πάλος ; 0.546281099319458	Ἀνδροκλῆς ; 0.5047005414962769	μετά ; 0.5920751094818115	ἀπό-δηλόω ; 0.489200234413147	παρακινέω ; 0.5370723009109497	πρωιζός ; 0.5563074350357056	πόσις2 ; 0.5732125043869019	βολίτινος ; 0.5708367824554443
0.07691679315034616	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	λοιμός	1	4	1	1	1	2	5	2	3	2	14	2	πήγνυμι ; 0.5183605551719666	ἀναλέγω ; 0.5391780138015747	φιλόμαχος ; 0.5482999086380005	ἐρέφω ; 0.6061311364173889	ἀναστρατοπεδεύω ; 0.5402175784111023	δ᾽ ; 0.5516675114631653	βαθύλειμος ; 0.6109028458595276	ἔθειρα ; 0.5542349815368652	δεῖ ; 0.5647144913673401	πεζομαχέω ; 0.4871971905231476	ὑπέρτολμος ; 0.5322673320770264
0.0021676598730067664	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	3	19	1	11	1	52	6	3	1	4	1	ἀσώτως ; 0.5110253095626831	κληροῦχος ; 0.6514409184455872	ἀντιπίπτω ; 0.5357547402381897	ὑστερίζω ; 0.5482348203659058	ἐπεντείνω ; 0.5649288892745972	ζαμενής ; 0.5524166822433472	κτάομαι ; 0.5604670643806458	ὄνησις ; 0.5536010265350342	βοτάνη ; 0.7330153584480286	ξενοκτονέω ; 0.599301278591156	Ὑπεριονίδης ; 0.5818800926208496
0.01128338753415603	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονία	0	4	4	1	1	2	1	5	1	18	1	2	Ἐρύμανθος ; 0.5018043518066406	διά-χράω ; 0.5120528936386108	Ἀλέξανδρος ; 0.5305529832839966	γάιος ; 0.5652846097946167	ἐπιορκέω ; 0.5015928149223328	καταλαλιά ; 0.6885946393013	ἐύκτιτος ; 0.5178577899932861	οἰκοδεσποτέω ; 0.9681136608123779	ἀπολισθάνω ; 0.5147462487220764	φιλότης ; 0.5809919834136963	δοριτίνακτος ; 0.5716164112091064
0.06884302210751758	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	ἐλωΐ	1	1	1	1	25	1	6	1	1	2	1	2	ἄξενος ; 0.5824845433235168	πεῖνα ; 0.5925651788711548	ἀνεπιτήδειος ; 0.502881646156311	Μολίων ; 0.5360459685325623	φιλήδονος ; 0.8385242819786072	θεοδίδακτος ; 0.5839369297027588	Κισσεύς ; 0.5960461497306824	μεταστένω ; 0.5317863821983337	φύσις ; 0.5299622416496277	οἰκουργός ; 0.858408510684967	λεμά ; 0.6526023745536804
-0.0004703775832581858	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	πάντοτε	0	7	1	2	11	1	41	1	3	53	1	6	Πρωρεύς ; 0.5150964856147766	σύμφυτος ; 0.6478520035743713	ἀδέω ; 0.5156272649765015	ἀσυγκόμιστος ; 0.5617077350616455	ἀνάμνησις ; 0.524348795413971	θυμοφθορέω ; 0.5948366522789001	ἐμβασιλεύω ; 0.5358321070671082	Λασαία ; 0.5670369267463684	ὅσπερ ; 0.4981219172477722	παροργίζω ; 0.623650312423706	καταμαρτυρέω ; 0.5800649523735046
0.014584300440200815	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσλαλέω	0	3	3	1	2335	1	4	3	297	2	65	2	κύπρος ; 0.5946658253669739	δρακοντόμαλλος ; 0.5847110152244568	λακτίζω ; 0.5267510414123535	Ὑπερησίη ; 0.5113615393638611	ἀποτάσσω ; 0.5876131653785706	θέα ; 0.5641626119613647	ὠνητέος ; 0.5313403010368347	Ἅλιος ; 0.514070987701416	τέκος ; 0.5223610997200012	τάραχος ; 0.5467900633811951	Ἐδεκών ; 0.4968661069869995
0.048181414599400285	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βίος	0	1	13	2	1	1	10	47	11	5	10	8	Δίφιλος ; 0.5791138410568237	ἀκατάλυτος ; 0.5165116786956787	παρακινέω ; 0.5370723009109497	Ἀνδροκλῆς ; 0.5047005414962769	μετά ; 0.5920751094818115	πόσις2 ; 0.5732125043869019	ἀπό-δηλόω ; 0.489200234413147	ἄναρθρος ; 0.5440037250518799	πρωιζός ; 0.5563074350357056	πάλος ; 0.546281099319458	ἀκρατής ; 0.5996630787849426
0.02942348414365603	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	χρῖσμα ; 0.5700364112854004	ἐπικάλυμμα ; 0.6388894319534302	φιλαδελφία ; 0.5839369297027588	κερδαίνω ; 0.5133284330368042	ἀγέστρατος ; 0.5648763179779053	χορεύω ; 0.5457280874252319	καλλιστεύω ; 0.5175628662109375	λαικαστής ; 0.5756551027297974	καταδύω ; 0.5775336027145386	ἀγενής ; 0.50959312915802	σύγγονος ; 0.5672003626823425
0.12907404797436	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	Βορυσθενίτης ; 0.5499793887138367	πορεία ; 0.5860365629196167	κρύπτη ; 0.5549776554107666	χοιροκτόνος ; 0.51247638463974	πρόθυμος ; 0.49282562732696533	ἄναλκις ; 0.5279219150543213	ἀοιδός ; 0.5770326852798462	μεσσόθι ; 0.5519654750823975	ἔξωρος ; 0.5445610284805298	μόναρχος ; 0.5213426947593689	ἀκροατήριον ; 0.7584294080734253
0.040410139595342065	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	1	216	2	1	1	4	4	117	33	65	1	Τεῦκρος ; 0.5852718949317932	κωκύω ; 0.564488410949707	νιφάς ; 0.5874961614608765	οἴχομαι ; 0.5452592968940735	διάνοια ; 0.504237949848175	κατηφής ; 0.5149744749069214	πεζεύω ; 0.5311918258666992	εἰσέρχομαι ; 0.5424566864967346	παραπίπτω ; 0.5741051435470581	ἐρώτημα ; 0.5342361330986023	μεταπίπτω ; 0.5353367924690247
0.011651955708361583	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἔριον	0	15	11	75	34	4	8	2	3	1	1	1	μιλτώδης ; 0.5717368125915527	ἀπαντάω ; 0.6250859498977661	κυάνεος ; 0.517388641834259	μεσότοιχον ; 0.5164080858230591	σμυρνίζω ; 0.5761778354644775	δειλία ; 0.6325160264968872	ὑπερφυής ; 0.5643617510795593	ἀναβολή ; 0.6033218502998352	κόμη ; 0.6590508222579956	μυκάομαι ; 0.5457890629768372	ἵκω ; 0.5231149196624756
0.09973157188289072	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	ὕπανδρος ; 0.5397254824638367	Καῦνος ; 0.5740221738815308	Κολχίς ; 0.5039135217666626	μεταπίπτω ; 0.5353367924690247	βολίτινος ; 0.5708367824554443	ὅλος ; 0.544152021408081	στενοχωρία ; 0.5618711113929749	ἐξαπορέομαι ; 0.563593864440918	σκεπάω ; 0.531756579875946	δεῖπνον ; 0.5211549997329712	Βλάστος ; 0.7233078479766846
-0.025041731245391552	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	πρᾶγμα	0	6	1	1	11	7	1	1	8	6	1	3	παραυτίκα ; 0.5899689197540283	δευτεραῖος ; 0.8835254311561584	πάρεσις ; 0.9434603452682495	ὀνηλάτης ; 0.5115231275558472	Ὀτρυντεύς ; 0.5305636525154114	ἡμιθανής ; 0.892277717590332	ἄεσα ; 0.49070003628730774	τρίβολος ; 0.5100257396697998	περιέργω ; 0.546576738357544	Στρόμβιχος ; 0.5396329760551453	Λευκίμμη ; 0.557991623878479
0.04339343129912199	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἀναζάω	0	140	3	2	2	1	3	11	2	42	1	1	ζώω ; 0.5916416645050049	ῥιζόομαι ; 0.5868158936500549	πημί ; 0.5336248278617859	δίεμαι ; 0.559310793876648	ἀπερείδω ; 0.5913983583450317	ὁμοῖος ; 0.5474632382392883	πολύμητις ; 0.5439757704734802	Λακίνιος ; 0.5262935161590576	προσαγγελία ; 0.6044408679008484	ὅλως ; 0.564720630645752	σύμφυτος ; 0.6478520035743713
0.057368119918328186	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐνδυναμόω	0	119	3	1	1	3	209	28	2	7	10	3	δολία ; 0.546634316444397	συνόμνυμι ; 0.5915321111679077	ἐφάπαξ ; 0.6236515045166016	Ὀνήσιμος ; 0.5211336612701416	Σατανᾶς ; 0.5179072618484497	ἀπείραστος ; 0.5474242568016052	ἐρυθρός ; 0.5258898138999939	θριγκός ; 0.5943344235420227	μνηστεύω ; 0.5262378454208374	διασκάπτω ; 0.533580482006073	συμμηχανάομαι ; 0.5903554558753967
0.009284991534469433	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἔντρομος	0	17	3	15	2	1	1	4	5	5	3	1	αὖ ; 0.5216299295425415	ἄναυδος ; 0.5753808617591858	σπερμολογία ; 0.5126999616622925	στρώννυμι ; 0.5344293117523193	πολυβότειρα ; 0.49316516518592834	Ὤλενος ; 0.49949875473976135	προσχάσκω ; 0.5500586628913879	φυλακτέος ; 0.6098179817199707	ξιφοκτόνος ; 0.5784599781036377	αἴτιος ; 0.5547926425933838	πρόχειρος ; 0.536845326423645
0.02171487463641547	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἔριον	0	15	1	3	11	75	34	4	8	2	1	1	μιλτώδης ; 0.5717368125915527	κόμη ; 0.6590508222579956	ἀναβολή ; 0.6033218502998352	ἀπαντάω ; 0.6250859498977661	κυάνεος ; 0.517388641834259	μεσότοιχον ; 0.5164080858230591	σμυρνίζω ; 0.5761778354644775	δειλία ; 0.6325160264968872	ὑπερφυής ; 0.5643617510795593	μυκάομαι ; 0.5457890629768372	προχειροτονέω ; 0.5659221410751343
0.053061504477887544	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	μεσσόθι ; 0.5519654750823975	μόναρχος ; 0.5213426947593689	χοιροκτόνος ; 0.51247638463974	ἄναλκις ; 0.5279219150543213	κρύπτη ; 0.5549776554107666	Βορυσθενίτης ; 0.5499793887138367	πορεία ; 0.5860365629196167	ἔξωρος ; 0.5445610284805298	ἀοιδός ; 0.5770326852798462	πρόθυμος ; 0.49282562732696533	πτύγμα ; 0.5879007577896118
0.04387369205881003	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	ἀποτείχισμα ; 0.5412882566452026	Ἰσθμός ; 0.5937386751174927	πόσε ; 0.5629836916923523	ἐπαφρίζω ; 0.6226282119750977	δασυπλῆτις ; 0.5812444686889648	Ἄραψ ; 0.512635350227356	παρακαθέζομαι ; 0.5178614854812622	ἔκτοθεν ; 0.5360507369041443	Ἀντίφονος ; 0.5360830426216125	καταλιμπάνω ; 0.5342479348182678	ἐπιβάλλω ; 0.6184778213500977
-0.07011435426689017	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	ἐπανέρομαι ; 0.5430343747138977	μετώπιον ; 0.512531578540802	φλαῦρος ; 0.5461484789848328	ἄγευστος ; 0.5293821096420288	ὁροθεσία ; 0.8161901831626892	Κωκυτός ; 0.5792346596717834	διαστασιάζω ; 0.5739352703094482	δολόω ; 0.5383948087692261	συνάντομαι ; 0.5523577928543091	ἄφθεγκτος ; 0.5255064964294434	πτῶσις ; 0.5561971068382263
-0.027673993900928506	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλάδελφος	0	1	1	1	1	1	1	2	6	25	1	9	Κισσεύς ; 0.5960461497306824	ἄξενος ; 0.5824845433235168	πεῖνα ; 0.5925651788711548	ἀνεπιτήδειος ; 0.502881646156311	μεταστένω ; 0.5317863821983337	φιλήδονος ; 0.8385242819786072	φύσις ; 0.5299622416496277	θεοδίδακτος ; 0.5839369297027588	Μολίων ; 0.5360459685325623	οἰκουργός ; 0.858408510684967	κἀκεῖθεν ; 0.5592737793922424
0.028655154278188433	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	Μενέστρατος ; 0.5296868085861206	ὑπέρτολμος ; 0.5322673320770264	προηγέομαι ; 0.5365497469902039	παραχρῆμα ; 0.51644366979599	κηδεία ; 0.5167676210403442	κουστωδία ; 0.5010676980018616	βύβλινος ; 0.561268150806427	ἠεροειδής ; 0.5382143259048462	τετραάρχης ; 0.5092363357543945	ὑδρεύω ; 0.5347263813018799	ἀπαύγασμα ; 0.5814372301101685
