Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.02264998696456516	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	1	3	3	1	7	1	3	2	3	2	1	παροψίς ; 0.4994848072528839	ῥυπαρός ; 0.4425276517868042	ἐπουράνιος ; 0.4431832730770111	Κυρήνη ; 0.4948703348636627	θυρίς ; 0.4321271777153015	σύγχυσις ; 0.5412139892578125	εὐλογητός ; 0.41517868638038635	ἀναντιρρήτως ; 0.4737160801887512	ἑτέρως ; 0.4916149377822876	συναναμίγνυμι ; 0.4342024326324463	Πρόχορος ; 0.43846777081489563
-0.0389631042230808	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	ἀπωθέομαι ; 0.415643572807312	πειρασμός ; 0.3702749013900757	στρατόπεδον ; 0.41825753450393677	Τύριος ; 0.933189868927002	πάροινος ; 0.8444390296936035	Σκύθης ; 0.37438374757766724	Θάλασσα ; 0.4241635501384735	ἐπιδύω ; 0.8751897811889648	κημόω ; 0.4229012131690979	ἀποτολμάω ; 0.47809040546417236	προαιρέομαι ; 0.3604150712490082
0.03871227692296525	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	σητόβρωτος ; 0.38719815015792847	φαρμακεία ; 0.3830604553222656	κατάβασις ; 0.4390799403190613	ἔγκυος ; 0.43924838304519653	ἀσθένεια ; 0.3987249433994293	ὄγδοος ; 0.3959738314151764	ὁροθεσία ; 0.9353386163711548	παρεμβάλλω ; 0.5887562036514282	ἀπελεγμός ; 0.4299221336841583	ἀπρόσιτος ; 0.4702247381210327	μειζότερος ; 0.4918089509010315
-0.003063414213998361	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συμπάσχω	0	1	4	2	1	2	16	42	1	2	1	28	διόπερ ; 0.487839013338089	συνυπουργέω ; 0.42467913031578064	πιπράσκω ; 0.3876289129257202	νοσέω ; 0.46326732635498047	αἰσχροκερδῶς ; 0.43489477038383484	υἱοθεσία ; 0.4547756612300873	ἡλίκος ; 0.45545631647109985	συστενάζω ; 0.897962212562561	συνδοξάζομαι ; 0.5860068798065186	φιλήδονος ; 0.6252357959747314	ἔριφος ; 0.43643897771835327
-0.02738920566868508	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	85	106	3	1	19	2	2	1	2	1	46	συστενάζω ; 0.35949161648750305	τοπάζιον ; 0.4760064482688904	κώμη ; 0.4149732291698456	ἀφικνέομαι ; 0.44767069816589355	περίλυπος ; 0.40110552310943604	σῖτος ; 0.43509572744369507	ἀκαίρως ; 0.5180544853210449	εὐκαίρως ; 0.5180544853210449	φραγελλόω ; 0.4963095486164093	ἐπίτροπος ; 0.4491729140281677	δράκων ; 0.39099347591400146
-0.1221669744696739	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ζωγρέω	0	12	3	3	1	126	1	4	2	1	1	18	ἀπολύω ; 0.4486258327960968	ἐξαπορέομαι ; 0.5646981000900269	νοσσίον ; 0.47314170002937317	προελπίζω ; 0.45954400300979614	ἀρχιτρίκλινος ; 0.37251514196395874	ἀφροσύνη ; 0.40944039821624756	πέδη ; 0.5089142322540283	παρακαλύπτομαι ; 0.43278768658638	ὄγκος ; 0.802966833114624	φιλοσοφία ; 0.8037256002426147	ἔπαυλις ; 0.4091199040412903
0.0010715654745029335	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	συμπρεσβύτερος	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.8422987461090088	Ὀνησίφορος ; 0.4066416025161743	Ἰεζάβελ ; 0.5731145143508911	δόλιος ; 0.711138129234314	λύτρωσις ; 0.392042338848114	πειράω ; 0.45530858635902405	ὕστερον ; 0.3834896683692932	ἐπιθυμία ; 0.4536843001842499	συλάω ; 0.4234633445739746	Δρούσιλλα ; 0.4195483922958374	φιλαδελφία ; 0.5167256593704224
-0.09357654147595379	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	προγίνομαι	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9015135169029236	κακός ; 0.40406888723373413	λέπρα ; 0.4066261649131775	μέλι ; 0.4200761914253235	παραυτίκα ; 0.3990490436553955	ἔκδηλος ; 0.5073578953742981	κακοποιός ; 0.42944100499153137	ἡμιθανής ; 0.8096773624420166	ἐπιθανάτιος ; 0.4042063057422638	δευτεραῖος ; 0.8016018867492676	ἄνηθον ; 0.3719415068626404
0.03328901808725848	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	οἴκημα	0	3	1	4	2	1	17	5	2	1	4	7	ἰσάγγελος ; 0.42538148164749146	Βλάστος ; 0.789787769317627	σπυρίς ; 0.42598533630371094	ἐπιστήμων ; 0.3970009386539459	περιλάμπω ; 0.4067836105823517	ὑπόνοια ; 0.458393394947052	ὑπόδειγμα ; 0.3876487612724304	τάχιον ; 0.4182831645011902	κυνάριον ; 0.5087087154388428	πρωτοκλισία ; 0.4330679774284363	κακοποιός ; 0.42944100499153137
0.014122264952167063	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματίζω	0	18	2	7	1	9	17	14	2	26	1	3	ἔπαυλις ; 0.4091199040412903	ἁγιότης ; 0.41319671273231506	συναγωνίζομαι ; 0.495144248008728	φωτισμός ; 0.6299819946289062	ἀποστασία ; 0.39087897539138794	κοινωνία ; 0.39057308435440063	μεσονύκτιον ; 0.4120267331600189	μεσουράνημα ; 0.42629072070121765	Ἑμμώρ ; 0.4244489073753357	ἑπτακισχίλιοι ; 0.6279934644699097	περικρατής ; 0.4350574314594269
0.04914584900376995	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἐμβλέπω	1	14	2	1	1	2	2	40	6	14	16	11	καταρτίζω ; 0.41815507411956787	ἀμάω ; 0.4715173542499542	ἀκριβέστερον ; 0.4519018232822418	μακροθύμως ; 0.45613420009613037	παρατυγχάνω ; 0.509751558303833	ὁπλίζομαι ; 0.6806415319442749	ἐπισυναγωγή ; 0.4316670596599579	καταπίπτω ; 0.36065399646759033	ἀνάκειμαι ; 0.3800017833709717	συλλογίζομαι ; 0.5008779764175415	ἁλιεύς ; 0.4511623978614807
-0.03292040966553206	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ῥιπή	0	3	1	17	5	5	15	2	1	3	4	2	περικρατής ; 0.4350574314594269	ἄτομος ; 0.8829264640808105	δύναμαι ; 0.42950594425201416	αὐτάρκεια ; 0.4933673143386841	πεντηκοστή ; 0.38469335436820984	θροέομαι ; 0.38573673367500305	γνωστός ; 0.39622753858566284	προχειρίζομαι ; 0.4006219506263733	στάδιον ; 0.46015459299087524	βοή ; 0.45989862084388733	συμπνίγω ; 0.38334062695503235
-0.04285145539590207	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	σπαργανόω	0	23	2	2	2	3	1	2	1	1	28	19	μετεωρίζομαι ; 0.3702462315559387	βύσσος ; 0.6920921802520752	λίνον ; 0.4423089623451233	τόξον ; 0.448119580745697	ἀμφιάζω ; 0.5037174820899963	δῆλος ; 0.4080532193183899	τετράγωνος ; 0.4186309576034546	κλίβανος ; 0.6283462047576904	ἐμπλοκή ; 0.6984719038009644	δειλία ; 0.4037838578224182	σιτομέτριον ; 0.37085169553756714
-0.03236147539443818	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	προπάτωρ	0	1	1	1	1	2	3	20	83	1	413	3	καθημερινός ; 0.47536009550094604	ψευδόμαρτυς ; 0.42667341232299805	Λωΐς ; 0.9315348863601685	ἀμήτωρ ; 0.8807271122932434	εὐαρέστως ; 0.5044506192207336	πορεία ; 0.4871519207954407	εὐθύτης ; 0.3680362403392792	ἐπανίσταμαι ; 0.4539991021156311	ἀγενεαλόγητος ; 0.9343113303184509	ἀναδέχομαι ; 0.3398429751396179	ὄμβρος ; 0.47133180499076843
0.04940454558366314	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφαύσκω	0	11	31	1	2	72	4	3	1	1	7	1	ποιμαίνω ; 0.35596710443496704	ἰός ; 0.4071672558784485	φωσφόρος ; 0.9024035930633545	Καισάρεια ; 0.41402870416641235	σκοτία ; 0.4018428325653076	μίασμα ; 0.44258618354797363	λύτρον ; 0.44463181495666504	ἐμπίμπρημι ; 0.3738715350627899	Βόος ; 0.4246315062046051	κατασκευάζω ; 0.4428703784942627	δῆλος ; 0.4080532193183899
-0.057443847569897066	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.802966833114624	νοσσίον ; 0.47314170002937317	ἐξαπορέομαι ; 0.5646981000900269	παρακαλύπτομαι ; 0.43278768658638	προελπίζω ; 0.45954400300979614	πέδη ; 0.5089142322540283	ἀρχιτρίκλινος ; 0.37251514196395874	φιλοσοφία ; 0.8037256002426147	ἀπολύω ; 0.4486258327960968	ἀφροσύνη ; 0.40944039821624756	Ἡρῳδιάς ; 0.42296111583709717
-0.08759518730225618	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	αββα	0	3	713	2	1	2	10	2	1	2	1307	79	προσκυνητής ; 0.3920413851737976	σύ ; 0.36504289507865906	τρυφάω ; 0.5232235193252563	φιλόθεος ; 0.49309128522872925	ἠλί ; 0.6550595760345459	πυρρός ; 0.3974117636680603	ἐγκατοικέω ; 0.43063226342201233	θά ; 0.8198931217193604	λεμά ; 0.7191107869148254	σύ ; 0.397536963224411	ὕστερον ; 0.3834896683692932
0.004557050157907971	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	ὀφείλημα ; 0.45918717980384827	περιβόλαιον ; 0.5294733047485352	Γολγοθᾶ ; 0.5988150835037231	ὕσσωπος ; 0.5916222929954529	διάδημα ; 0.4357341229915619	λιβανωτός ; 0.4090074300765991	κατάκριμα ; 0.36598679423332214	θειώδης ; 0.4462604522705078	σάκκος ; 0.4949142634868622	προμαρτύρομαι ; 0.37116122245788574	Ἆσσος ; 0.4462612271308899
-0.018485340539534267	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	προσφέρω	0	11	1	13	10	1	1	47	2	5	10	3	περιφέρω ; 0.3710518777370453	ἱεροπρεπής ; 0.9209105968475342	ἀπολύτρωσις ; 0.3852752447128296	χρηστεύομαι ; 0.39277446269989014	πτόησις ; 0.7643505334854126	Ἀσάφ ; 0.4638305902481079	ἀναφέρω ; 0.3486689329147339	στυγητός ; 0.7114624977111816	πανταχῇ ; 0.4406234622001648	παρομοιάζω ; 0.4092579185962677	νοσσίον ; 0.47314170002937317
-0.021181941836838525	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	4	1	1	1	2	5	2	3	2	14	2	πανήγυρις ; 0.41347044706344604	ἦθος ; 0.5071287155151367	ἐνέργεια ; 0.48221713304519653	ἐναγκαλίζομαι ; 0.48628827929496765	σαββατισμός ; 0.470469206571579	Ἁκελδαμάχ ; 0.3644881248474121	ἰῶτα ; 0.4321203827857971	σκληροκαρδία ; 0.6048683524131775	ἔνδυσις ; 0.3955959677696228	κατάκρισις ; 0.38793662190437317	φόβητρον ; 0.4263972043991089
0.23605932743338043	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	3	19	1	11	1	52	6	3	1	4	1	συνέπομαι ; 0.4536006450653076	σιτομέτριον ; 0.37085169553756714	ἀφυστερέω ; 0.7405210733413696	ταχύς ; 0.38628649711608887	λυσιτελεῖ ; 0.4532173275947571	πετρῶδες ; 0.4353469908237457	σαρκικός ; 0.47908729314804077	μέτωπον ; 0.4339367747306824	βοτάνη ; 0.5149670839309692	ἐπαφρίζω ; 0.5745521187782288	ἀγενεαλόγητος ; 0.9343113303184509
-0.0023494542135938934	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	συμπάσχω	1	4	4	1	1	2	1	5	1	18	1	2	δικαίως ; 0.42579764127731323	ἔχιδνα ; 0.846285343170166	Ῥαχάβ ; 0.4595603942871094	ἀπαράβατος ; 0.46480053663253784	κλείω ; 0.34491604566574097	καταλαλιά ; 0.7295235395431519	κλαυθμός ; 0.4187529981136322	οἰκοδεσποτέω ; 0.9519485235214233	Ἐλισάβετ ; 0.4516655206680298	ἱερατεύω ; 0.6451886892318726	συνδοξάζομαι ; 0.5860068798065186
0.07814005257203788	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	1	1	1	25	1	6	1	1	2	1	2	προγινώσκω ; 0.4899911880493164	προηγέομαι ; 0.7100076675415039	ἀλαζών ; 0.688887357711792	μηδαμῶς ; 0.43229585886001587	φιλήδονος ; 0.8487747311592102	θεοδίδακτος ; 0.5167255997657776	φιλότεκνος ; 0.8595283031463623	συμπαθής ; 0.9448813796043396	πυρά ; 0.42368024587631226	φίλανδρος ; 0.8595283031463623	ἠλί ; 0.6550595760345459
-0.05891143038980273	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	ἑκάστοτε	0	7	1	2	11	1	41	1	3	53	1	6	κατάκρισις ; 0.40221545100212097	ἀλλοτριεπίσκοπος ; 0.48186248540878296	συκομορέα ; 0.41968363523483276	σπέρμα ; 0.41745471954345703	προμαρτύρομαι ; 0.46618515253067017	βρῶσις ; 0.3831707239151001	ἀπορία ; 0.4374755918979645	διατρίβω ; 0.4962915778160095	μνῆμα ; 0.378115713596344	πάροικος ; 0.5221813321113586	καταπίπτω ; 0.36065399646759033
0.17754200265161152	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἔννοια	1	3	3	1	2335	1	4	3	297	2	65	2	ὑποβάλλω ; 0.4070992171764374	συμπαρακαλέομαι ; 0.4871754050254822	Πρόχορος ; 0.43846777081489563	προσέρχομαι ; 0.40308427810668945	ὑδρωπικός ; 0.408240407705307	ἀγνωσία ; 0.39672479033470154	καθόλου ; 0.6700722575187683	κρίσις ; 0.4030263125896454	Τρεῖς ; 0.42386966943740845	ἀποκρίνομαι ; 0.42644017934799194	ὁπλίζομαι ; 0.6806415319442749
-0.04735314227612747	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	προσφέρω	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.9209105968475342	ἀπολύτρωσις ; 0.3852752447128296	στυγητός ; 0.7114624977111816	πτόησις ; 0.7643505334854126	Ἀσάφ ; 0.4638305902481079	παρομοιάζω ; 0.4092579185962677	ἀναφέρω ; 0.3486689329147339	περιφέρω ; 0.3710518777370453	πανταχῇ ; 0.4406234622001648	χρηστεύομαι ; 0.39277446269989014	καυματίζω ; 0.4318608045578003
0.11141823019374292	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	χρῖσμα ; 0.3842349052429199	προβιβάζω ; 0.3868599832057953	φιλαδελφία ; 0.5167256593704224	δαπανάω ; 0.39384227991104126	σπορά ; 0.38199466466903687	καλοδιδάσκαλος ; 0.9151475429534912	πειθός ; 0.40569809079170227	ἐκτρέφω ; 0.3839435279369354	ἀντιβάλλω ; 0.39143919944763184	στρατεία ; 0.4007948338985443	ἱλαρός ; 0.874129056930542
0.12107055998825905	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	31	14	45	2	15	6	1	56	2	1	ὁμόφρων ; 0.4032270312309265	ὑποζύγιον ; 0.3821403980255127	χόρτασμα ; 0.45026910305023193	αὐτάρκης ; 0.40877431631088257	ἀνεμίζομαι ; 0.4983707070350647	εὐνουχίζω ; 0.3641121983528137	μιασμός ; 0.3794379234313965	θηριομαχέω ; 0.46287840604782104	ἐπιμελῶς ; 0.36783280968666077	αἱματεκχυσία ; 0.40115541219711304	σύγχυσις ; 0.5412139892578125
0.11728009226397862	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἀπολύω	0	1	216	2	1	1	4	4	117	33	65	1	προσάββατον ; 0.39466920495033264	μεταβαίνω ; 0.4388749897480011	ἀγρεύω ; 0.40390539169311523	πρόδρομος ; 0.47459471225738525	Τραχωνῖτις ; 0.49192219972610474	βρῶσις ; 0.5291007161140442	Ἆσσος ; 0.4462612271308899	ἔρχομαι ; 0.40527719259262085	ἀναμιμνῄσκω ; 0.4612175226211548	ὦ ; 0.46616291999816895	φιλοσοφία ; 0.8037256002426147
0.16164666405436112	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	15	11	75	34	4	8	2	3	1	1	1	θειώδης ; 0.4462604522705078	λιβανωτός ; 0.4090074300765991	προμαρτύρομαι ; 0.37116122245788574	κατάκριμα ; 0.36598679423332214	Γολγοθᾶ ; 0.5988150835037231	διάδημα ; 0.4357341229915619	ὕσσωπος ; 0.5916222929954529	ὀφείλημα ; 0.45918717980384827	περιβόλαιον ; 0.5294733047485352	σάκκος ; 0.4949142634868622	ὅρμημα ; 0.5987981557846069
0.04330881701942901	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	ζωγρέω	0	1	1	2	1	3	1	4	3	12	126	1	ἀφροσύνη ; 0.40944039821624756	ὄγκος ; 0.802966833114624	παρακαλύπτομαι ; 0.43278768658638	φιλοσοφία ; 0.8037256002426147	νοσσίον ; 0.47314170002937317	προελπίζω ; 0.45954400300979614	πέδη ; 0.5089142322540283	ἐξαπορέομαι ; 0.5646981000900269	ἀπολύω ; 0.4486258327960968	ἀρχιτρίκλινος ; 0.37251514196395874	Βλάστος ; 0.789787769317627
-0.05398803149314002	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	προγίνομαι	0	6	1	1	11	7	1	1	8	6	1	3	παραυτίκα ; 0.3990490436553955	δευτεραῖος ; 0.8016018867492676	πάρεσις ; 0.9015135169029236	κακός ; 0.40406888723373413	κακοποιός ; 0.42944100499153137	ἡμιθανής ; 0.8096773624420166	ἔκδηλος ; 0.5073578953742981	μέλι ; 0.4200761914253235	λέπρα ; 0.4066261649131775	ἐπιθανάτιος ; 0.4042063057422638	Ἰεζάβελ ; 0.38373348116874695
0.08447847140601716	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	140	3	2	2	1	3	11	2	42	1	1	ἐγείρω ; 0.40491026639938354	συνθάπτομαι ; 0.5034480094909668	Ἀσιανός ; 0.4145119786262512	παραζηλόω ; 0.3939357399940491	περιφρονέω ; 0.45622706413269043	βαπτισμός ; 0.42985546588897705	ζάω ; 0.3632856607437134	σαίνομαι ; 0.46398231387138367	ἐξανάστασις ; 0.4552235007286072	ἀνάστασις ; 0.4552235007286072	ἀλλοτριεπίσκοπος ; 0.48186248540878296
0.11578420149850155	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	119	3	1	1	3	209	28	2	7	10	3	ἀδηλότης ; 0.397610604763031	ἐκφεύγω ; 0.4332800507545471	ἀνάλημψις ; 0.48048609495162964	Ὀλυμπᾶς ; 0.5268243551254272	παραπλήσιον ; 0.39715632796287537	ταράσσω ; 0.42950594425201416	ἔριφος ; 0.43643897771835327	ἀντίλημψις ; 0.4459324777126312	ὑπερπλεονάζω ; 0.4383171796798706	ἐνέργημα ; 0.40679287910461426	διανύω ; 0.5784605741500854
-0.03357169877383126	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ταράσσω	0	17	3	15	2	1	1	4	5	5	3	1	δύναμαι ; 0.42950594425201416	περικρατής ; 0.4350574314594269	θροέομαι ; 0.38573673367500305	γνωστός ; 0.39622753858566284	ἄτομος ; 0.8829264640808105	προχειρίζομαι ; 0.4006219506263733	βοή ; 0.45989862084388733	αὐτάρκεια ; 0.4933673143386841	πεντηκοστή ; 0.38469335436820984	στάδιον ; 0.46015459299087524	παροψίς ; 0.4994848072528839
0.051766883948728026	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	15	1	3	11	75	34	4	8	2	1	1	θειώδης ; 0.4462604522705078	περιβόλαιον ; 0.5294733047485352	ὀφείλημα ; 0.45918717980384827	λιβανωτός ; 0.4090074300765991	προμαρτύρομαι ; 0.37116122245788574	κατάκριμα ; 0.36598679423332214	Γολγοθᾶ ; 0.5988150835037231	διάδημα ; 0.4357341229915619	ὕσσωπος ; 0.5916222929954529	σάκκος ; 0.4949142634868622	Κρής ; 0.44799214601516724
-0.0031271964088648296	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	1	2	45	15	14	1	31	56	6	2	9	θηριομαχέω ; 0.46287840604782104	αἱματεκχυσία ; 0.40115541219711304	αὐτάρκης ; 0.40877431631088257	εὐνουχίζω ; 0.3641121983528137	χόρτασμα ; 0.45026910305023193	ὁμόφρων ; 0.4032270312309265	ὑποζύγιον ; 0.3821403980255127	ἐπιμελῶς ; 0.36783280968666077	μιασμός ; 0.3794379234313965	ἀνεμίζομαι ; 0.4983707070350647	ἀποστασία ; 0.39087897539138794
-0.05445053663256888	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	τριετία	0	3	1	6	1	1	2	1	49	4	14	39	ὄμβρος ; 0.47133180499076843	λιμήν ; 0.5593395233154297	φυγή ; 0.5686540007591248	ἐκριζόω ; 0.5260595083236694	προκόπτω ; 0.5076686143875122	μίσθωμα ; 0.5222897529602051	κατωτέρω ; 0.9302686452865601	πτῶσις ; 0.46907877922058105	Ζηνᾶς ; 0.5146836638450623	ἑκούσιος ; 0.43943244218826294	διάδημα ; 0.45752856135368347
-0.03226889724014148	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	ὄγδοος ; 0.3959738314151764	ἀσθένεια ; 0.3987249433994293	ἀπρόσιτος ; 0.4702247381210327	ἀπελεγμός ; 0.4299221336841583	ὁροθεσία ; 0.9353386163711548	φαρμακεία ; 0.3830604553222656	ἔγκυος ; 0.43924838304519653	κατάβασις ; 0.4390799403190613	σητόβρωτος ; 0.38719815015792847	παρεμβάλλω ; 0.5887562036514282	ἔπαυλις ; 0.44083911180496216
-0.07704310513722767	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλέω	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.8595283031463623	προγινώσκω ; 0.4899911880493164	προηγέομαι ; 0.7100076675415039	ἀλαζών ; 0.688887357711792	συμπαθής ; 0.9448813796043396	φιλήδονος ; 0.8487747311592102	πυρά ; 0.42368024587631226	θεοδίδακτος ; 0.5167255997657776	μηδαμῶς ; 0.43229585886001587	φίλανδρος ; 0.8595283031463623	πειρασμός ; 0.3702749013900757
