Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.06256316712171067	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	εὐγενής	0	1	3	3	1	7	1	3	2	3	2	1	νήθω ; 0.3394947052001953	ἀφ́αλλομαι ; 0.35236722230911255	πολυποίκιλος ; 0.37763166427612305	βεβηλόω ; 0.440932959318161	ἀθῷος ; 0.4104113280773163	ἀκροατήριον ; 0.6667792797088623	φάραγξ ; 0.3808811604976654	ὑπερπερισσεύω ; 0.3377043604850769	ὡρισμένως ; 0.28784236311912537	ἔκδοσις ; 0.31817007064819336	γεννητός ; 0.4142608940601349
-0.08443463587990338	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	προσοχθίζω	0	36	9	1	1	1	18	2	1	1	2	342	Δηιπυρός ; 0.2969093918800354	σιτευτός ; 0.3136112689971924	φλογίζω ; 0.40820908546447754	Τύριος ; 0.6653358936309814	ὑπεξούσιος ; 0.525227427482605	ὠλεσίοικος ; 0.337228387594223	φιλοβάρβιτος ; 0.3112860321998596	ἐπιδύω ; 0.9542681574821472	συγκοινωνέω ; 0.3920811712741852	μακροχρόνιος ; 0.5890483856201172	ἀμέθυστος ; 0.27695345878601074
0.0029336012503833886	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	συνοικοδομέω ; 0.49752306938171387	Λωΐς ; 0.34071868658065796	ἀΐδιος ; 0.404455304145813	σύνλέγω ; 0.42735856771469116	σκῆνος ; 0.33800727128982544	κατακληρονομέω ; 0.28720325231552124	ὁροθεσία ; 0.8750382661819458	βλέμμα ; 0.5161450505256653	ἀρχαιότροπος ; 0.38092219829559326	ἐλαία ; 0.29763102531433105	φηλόω ; 0.3067381978034973
-0.034087335348719716	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακοπαθέω	0	1	4	2	1	2	16	42	1	2	1	28	ξενοδοχέω ; 0.4451323449611664	Ἱεράπολις ; 0.38443052768707275	ἀποδιορίζω ; 0.35861653089523315	Φίλιπποι ; 0.4826883375644684	σωφρονισμός ; 0.4010253846645355	συνθάπτομαι ; 0.2837523818016052	συμπίνω ; 0.31021440029144287	συστενάζω ; 0.9404058456420898	συνδοξάζομαι ; 0.4321928024291992	Βορυσθενίτης ; 0.38901668787002563	ψῦχος ; 0.3289952874183655
-0.03068970930339307	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	πότε	0	85	106	3	1	19	2	2	1	2	1	46	μελανείμων ; 0.29093214869499207	ὥρα ; 0.2667563259601593	ἀντιπαρέρχομαι ; 0.3408839702606201	ἀναθάλλω ; 0.583549976348877	φώνημα ; 0.2854138910770416	κατουρόω ; 0.3074902892112732	ἀκαίρως ; 0.6100890040397644	εὐκαίρως ; 0.6100890040397644	ἄζυμος ; 0.3059927821159363	ἀλητεία ; 0.3219682574272156	δανός ; 0.2827411890029907
-0.03643663321452667	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	δοῦλος	0	12	3	3	1	126	1	4	2	1	1	18	ἀυτέω ; 0.3029376268386841	ἐξαπορέομαι ; 0.48175233602523804	διαπαιδεύομαι ; 0.3281409740447998	στάσις ; 0.41883379220962524	ὑπέρακμος ; 0.27543196082115173	πυργῶτις ; 0.410540372133255	Κήρ ; 0.3129352033138275	ἄποτμος ; 0.3219420611858368	ὄγκος ; 0.35280388593673706	φιλοσοφία ; 0.3833885192871094	ἀντίχριστος ; 0.31073057651519775
0.045205600810733215	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	προφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.8955545425415039	καταρτισμός ; 0.39508920907974243	Ἰεζάβελ ; 0.6685495376586914	καυχάομαι ; 0.35911938548088074	λύτρωσις ; 0.2814309597015381	ἐπιφαύσκω ; 0.3808324337005615	νεωλκέω ; 0.2872951030731201	βλαβερός ; 0.2995799779891968	δαπανόω ; 0.32966625690460205	ἐμπαιγμονή ; 0.3693718910217285	φιλαδελφία ; 0.5236286520957947
-0.05692199740010129	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	καταπέτασμα	1	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9469302892684937	βαρυσύμφορος ; 0.3224782943725586	λέπρα ; 0.35145241022109985	εὐρύστερνος ; 0.2790065407752991	δυνατέω ; 0.41220495104789734	ἔκδηλος ; 0.38014715909957886	ἄσοφος ; 0.34362027049064636	ἡμιθανής ; 0.9583580493927002	κλαυθμυρισμός ; 0.3534602224826813	δευτεραῖος ; 0.9278018474578857	πάμμαχος ; 0.32810866832733154
-0.012386174203852351	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	δύσνοια ; 0.3725159764289856	Βλάστος ; 0.8363613486289978	σκευή ; 0.282875657081604	δολιόμυθος ; 0.3957122266292572	εἰσβάλλω ; 0.34725630283355713	ἔνταλμα ; 0.3255307972431183	κῶας ; 0.37468039989471436	ὀπτάνομαι ; 0.359821617603302	ἀπάγχομαι ; 0.5364178419113159	βατταλογέω ; 0.3167347311973572	ἄσοφος ; 0.34362027049064636
0.03623488824871668	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	18	2	7	1	9	17	14	2	26	1	3	ἀντίχριστος ; 0.31073057651519775	ἀντιδιατίθεμαι ; 0.4184148907661438	φιλομμηδής ; 0.35648155212402344	λάω2 ; 0.5030679106712341	ψάλτης ; 0.3404451906681061	μυέομαι ; 0.3473818898200989	ἐνυπνιάζομαι ; 0.32144784927368164	Ἀμπλιᾶτος ; 0.3816520571708679	ἀπώλεια ; 0.31018131971359253	ἑπτακισχίλιοι ; 0.34354525804519653	εἰσπηδάω ; 0.4694972038269043
0.027083962892851948	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἐμβλέπω	1	14	2	1	1	2	2	40	6	14	16	11	ἐκφθίνω ; 0.28671950101852417	περιγελάω ; 0.26887398958206177	Σαραπάμμων ; 0.4077923893928528	καταποικίλλω ; 0.3151557445526123	δότης ; 0.2812516689300537	φθογγή ; 0.29142582416534424	συγκρίνω ; 0.37119072675704956	συντυχία ; 0.3064666986465454	προστάτις ; 0.29917535185813904	εὐφορέω ; 0.38237234950065613	Ἅβελ ; 0.30401086807250977
-0.0316274698985991	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	τρέμω	0	3	1	17	5	5	15	2	1	3	4	2	εἰσπηδάω ; 0.4694972038269043	ἄτομος ; 0.4551042318344116	ὀξύστομος ; 0.2787180542945862	ἀπουσία ; 0.47312813997268677	χαλκήλατος ; 0.3458176255226135	πλανοστιβής ; 0.2983793616294861	συναλαλάζω ; 0.3642957806587219	Ὤλενος ; 0.4180935025215149	προσπίπτω ; 0.30960261821746826	κονιορτός ; 0.4229741394519806	Καλός ; 0.294371098279953
-0.04298688625515318	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	οἰάω ; 0.32762566208839417	βύσσος ; 0.7619060277938843	σκῆνος ; 0.6104134917259216	τοὔνομα ; 0.41552287340164185	κλίβανος ; 0.32808202505111694	ἀμαράντινος ; 0.4803423583507538	φάτνη ; 0.37184351682662964	κλίβανος ; 0.6913053393363953	ἐμπλοκή ; 0.9520841836929321	ἀντικαθίστημι ; 0.28719186782836914	Καλλιστράτιον ; 0.3610803186893463
-0.03701842885392037	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πατρῷος	0	1	1	1	1	2	3	20	83	1	413	3	25 ; 0.36495259404182434	αἱρετιστής ; 0.32844650745391846	Λωΐς ; 0.9521006345748901	ἀγενεαλόγητος ; 0.6825643181800842	μηνυτής ; 0.3251625895500183	ἐπεισαγωγή ; 0.3086836338043213	συνυποκρίνομαι ; 0.31620097160339355	Ζεβεδαῖος ; 0.30339720845222473	ἀγενεαλόγητος ; 0.5685006380081177	σπλάγχνον ; 0.28930729627609253	ἁπλοῦς ; 0.31014180183410645
0.0948851555535124	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	παντοκράτωρ ; 0.3105604946613312	πειθός ; 0.2989874482154846	φωσφόρος ; 0.9521021842956543	λαξευτός ; 0.4633190631866455	σκότος ; 0.30378174781799316	στίγμα ; 0.34354889392852783	πανύστατον ; 0.3429063558578491	κάμινος ; 0.3872572183609009	στερέωμα ; 0.3990784287452698	φωσφόρος ; 0.3880390524864197	ἀμαράντινος ; 0.4803423583507538
-0.015730760333638183	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	δοῦλος	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.35280388593673706	διαπαιδεύομαι ; 0.3281409740447998	ἐξαπορέομαι ; 0.48175233602523804	ἄποτμος ; 0.3219420611858368	στάσις ; 0.41883379220962524	Κήρ ; 0.3129352033138275	ὑπέρακμος ; 0.27543196082115173	φιλοσοφία ; 0.3833885192871094	ἀυτέω ; 0.3029376268386841	πυργῶτις ; 0.410540372133255	πρέπω ; 0.35876142978668213
-0.10837375244298475	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	θεός	0	3	713	2	1	2	10	2	1	2	1307	79	συμπεριάγω ; 0.3997037410736084	θωύσσω ; 0.2842310667037964	σπαταλάω ; 0.5233805179595947	πυρωπός ; 0.29280802607536316	λεμά ; 0.8103724718093872	κρυσταλλίζω ; 0.3339148163795471	ἐπιούσιος ; 0.35702842473983765	θά ; 0.9266037940979004	λεμά ; 0.7918996810913086	προσβλώσκω ; 0.2785758674144745	νεωλκέω ; 0.2872951030731201
-0.008017096140590652	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κρανίον	0	3	1	4	2	8	11	34	15	1	75	4	λόφος ; 0.2955504059791565	κόμη ; 0.5630683898925781	Γολγοθᾶ ; 0.6732515096664429	ἔριον ; 0.6322238445281982	χάραγμα ; 0.5047300457954407	πύρινος ; 0.28252464532852173	σκοτεινός ; 0.3364928364753723	στρουθίον ; 0.3270481526851654	ὄλυνθος ; 0.5039787292480469	ὄρφνινος ; 0.3241496682167053	ἀπορίπτω ; 0.39593034982681274
-0.026952416387478834	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	διάγω	0	11	1	13	10	1	1	47	2	5	10	3	πρόσκομμα ; 0.32365137338638306	ἱεροπρεπής ; 0.4501282274723053	ὀχλικός ; 0.3103019595146179	βίος ; 0.4796850085258484	συνάντομαι ; 0.3094303011894226	γυνή ; 0.30405566096305847	μετριοπαθέω ; 0.37051278352737427	λίνεος ; 0.2863989472389221	Ζῆνων ; 0.3142852783203125	ᾄδω ; 0.32893556356430054	διαπαιδεύομαι ; 0.3281409740447998
-0.010749497247023343	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	4	1	1	1	2	5	2	3	2	14	2	Κυρήνιος ; 0.4374309778213501	ἀγορεύω ; 0.28901129961013794	Λοῦππος ; 0.41396844387054443	κεραία ; 0.5893274545669556	καταμαρτυρέω ; 0.37013569474220276	ἀρχιτελώνης ; 0.31491634249687195	ἰῶτα ; 0.5893274545669556	σκληροκαρδία ; 0.5022789835929871	ἀποτίνω ; 0.41255927085876465	ὁμοιάζω ; 0.32572120428085327	πρωτοστάτης ; 0.3683472275733948
0.0604827897689717	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.6365393996238708	Καλλιστράτιον ; 0.3610803186893463	ἀφυστερέω ; 0.33871930837631226	φαίδρα ; 0.32999923825263977	πτηνόν ; 0.33308613300323486	σπόρος ; 0.31511378288269043	ἀγριέλαιος ; 0.5446929931640625	προαιρέομαι ; 0.3829849064350128	βοτάνη ; 0.6590390205383301	συκάμινος ; 0.5639342665672302	ἀγενεαλόγητος ; 0.5685006380081177
-0.0487942891302976	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γενετή	0	4	4	1	1	2	1	5	1	18	1	2	μέριμνα ; 0.3173768222332001	ἔχιδνα ; 0.47402873635292053	πολιάς ; 0.447835773229599	Οὐρβανός ; 0.3400222361087799	ἀναφωνέω ; 0.41426095366477966	καταλαλιά ; 0.6766794919967651	ζυγοστατέω ; 0.33793169260025024	οἰκοδεσποτέω ; 0.9838002324104309	Ἐλισάβετ ; 0.38901615142822266	ἐθελοντή́ ; 0.4683707654476166	συνδοξάζομαι ; 0.4321928024291992
0.17958242654681794	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	1	1	1	25	1	6	1	1	2	1	2	Προυσίας ; 0.3038795590400696	ἀποστυγέω ; 0.3959265947341919	χειμέριος ; 0.34740835428237915	συγχαίρω ; 0.28070056438446045	φιλήδονος ; 0.873908519744873	θεοδίδακτος ; 0.5236287117004395	φιλότεκνος ; 0.5083763599395752	ταπεινόφρων ; 0.6337190270423889	Μελίτη ; 0.3447808027267456	οἰκουργός ; 0.8342311382293701	λεμά ; 0.8103724718093872
-0.028081458826826056	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	μακρός	0	7	1	2	11	1	41	1	3	53	1	6	οἰνοηθητής ; 0.2720092535018921	πεντηκοστή ; 0.41560858488082886	σύμφωνος ; 0.38582155108451843	ἀπό-δράω ; 0.28973668813705444	δύσεργος ; 0.31662899255752563	ὑπερέκεινα ; 0.3350960612297058	ἀμάρτυρος ; 0.4240618348121643	Λασαία ; 0.5265424847602844	ἀπόκρισις ; 0.3026941418647766	παροργίζω ; 0.5890483856201172	συντυχία ; 0.3064666986465454
-0.029026549780594463	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσλαλέω	0	3	3	1	2335	1	4	3	297	2	65	2	Πρόχορος ; 0.36040642857551575	ἐξωτέρω ; 0.3579489588737488	γεννητός ; 0.4142608940601349	ἀποσφράγισμα ; 0.2848505973815918	παραθεωρέω ; 0.3899288475513458	θηγάνω ; 0.3904867172241211	παραφρονία ; 0.3789050877094269	ὑπολείπω ; 0.2906998097896576	εἰδωλεῖον ; 0.3644922375679016	ἀποκρίνομαι ; 0.26663938164711	φθογγή ; 0.29142582416534424
0.028402398575599064	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.4501282274723053	ὀχλικός ; 0.3103019595146179	λίνεος ; 0.2863989472389221	συνάντομαι ; 0.3094303011894226	γυνή ; 0.30405566096305847	ᾄδω ; 0.32893556356430054	μετριοπαθέω ; 0.37051278352737427	πρόσκομμα ; 0.32365137338638306	Ζῆνων ; 0.3142852783203125	βίος ; 0.4796850085258484	ἐξανατέλλω ; 0.41585513949394226
0.11431943543092749	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδαχή	0	30	6	1	13	8	1	3	96	2	21	1	γάγγραινα ; 0.2867717742919922	παιδεύω ; 0.4520604610443115	φιλαδελφία ; 0.5236286520957947	παιδεία ; 0.45206040143966675	προσκαρτέρησις ; 0.36705636978149414	καλοδιδάσκαλος ; 0.4073641300201416	μυέομαι ; 0.3392007350921631	πραγματεία ; 0.28788483142852783	ἐντρέφομαι ; 0.3814152777194977	ἱλαρότης ; 0.3257755935192108	προαιρέομαι ; 0.616504967212677
0.1841859012768014	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἀφομοιόω	0	1	31	14	45	2	15	6	1	56	2	1	ἀγάπη ; 0.333354651927948	ἥδω ; 0.3151010572910309	θύραθεν ; 0.2837781012058258	ἐπίπαν ; 0.3252825140953064	ἀποπτύω ; 0.30827564001083374	προχειρίζω ; 0.30600857734680176	ἀντιπρόσωπος ; 0.30502498149871826	θανατηφόρος ; 0.49786221981048584	φαῦλος ; 0.30121999979019165	διαπορεύω ; 0.38128265738487244	ἀκροατήριον ; 0.6667792797088623
0.07158151697580681	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἀπέρχομαι	0	1	216	2	1	1	4	4	117	33	65	1	διαπυνθάνομαι ; 0.35113784670829773	Γαλιλαία ; 0.3189921975135803	δίδραχμον ; 0.3601919710636139	σκορπίζω ; 0.34309664368629456	γεώλοφος ; 0.29341843724250793	Σαμοθρᾴκη ; 0.3443678617477417	ἀπορίπτω ; 0.39593034982681274	σανδάλιον ; 0.2858843207359314	ἐρίφιον ; 0.2791832387447357	ἀποστάσιον ; 0.29690152406692505	φιλοσοφία ; 0.3833885192871094
-0.0243046093650931	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	15	11	75	34	4	8	2	3	1	1	1	στρουθίον ; 0.3270481526851654	πύρινος ; 0.28252464532852173	ὄρφνινος ; 0.3241496682167053	σκοτεινός ; 0.3364928364753723	Γολγοθᾶ ; 0.6732515096664429	χάραγμα ; 0.5047300457954407	ἔριον ; 0.6322238445281982	λόφος ; 0.2955504059791565	κόμη ; 0.5630683898925781	ὄλυνθος ; 0.5039787292480469	προρέω ; 0.2838255763053894
0.13643174678993858	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	πυργῶτις ; 0.410540372133255	ὄγκος ; 0.35280388593673706	ἄποτμος ; 0.3219420611858368	φιλοσοφία ; 0.3833885192871094	διαπαιδεύομαι ; 0.3281409740447998	στάσις ; 0.41883379220962524	Κήρ ; 0.3129352033138275	ἐξαπορέομαι ; 0.48175233602523804	ἀυτέω ; 0.3029376268386841	ὑπέρακμος ; 0.27543196082115173	Βλάστος ; 0.8363613486289978
-0.07082219666146594	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	6	1	1	11	7	1	1	8	6	1	3	δυνατέω ; 0.41220495104789734	δευτεραῖος ; 0.9278018474578857	πάρεσις ; 0.9469302892684937	βαρυσύμφορος ; 0.3224782943725586	ἄσοφος ; 0.34362027049064636	ἡμιθανής ; 0.9583580493927002	ἔκδηλος ; 0.38014715909957886	εὐρύστερνος ; 0.2790065407752991	λέπρα ; 0.35145241022109985	κλαυθμυρισμός ; 0.3534602224826813	μετρητής ; 0.3415493667125702
0.04012435968216621	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	140	3	2	2	1	3	11	2	42	1	1	ἀθετέω ; 0.2978971302509308	Κυμοδόκη ; 0.38702812790870667	βαλλήν ; 0.3339134454727173	Λοῦππος ; 0.3834702670574188	ἀκροατήριον ; 0.4405530095100403	ἔκθετος ; 0.40155911445617676	ἐπεισαγωγή ; 0.3345347046852112	χρίω ; 0.29834991693496704	γαμίζω ; 0.3415566682815552	χάρυβδις ; 0.3371463418006897	πεντηκοστή ; 0.41560858488082886
0.030388421717228553	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐξισχύω	0	119	3	1	1	3	209	28	2	7	10	3	παρατείχισμα ; 0.2827974855899811	συνοδεύω ; 0.37262338399887085	ἁρμοῖ ; 0.3093646168708801	ῥιζόομαι ; 0.5498484373092651	πληροφορέω ; 0.41220492124557495	πώποτε ; 0.3586404025554657	ψῦχος ; 0.3289952874183655	ἀρεσκεία ; 0.3510882258415222	στέναγμα ; 0.3755674362182617	βίαιος ; 0.34793639183044434	διαγίνομαι ; 0.407162606716156
-0.01073454894475312	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	τρέμω	0	17	3	15	2	1	1	4	5	5	3	1	ὀξύστομος ; 0.2787180542945862	εἰσπηδάω ; 0.4694972038269043	πλανοστιβής ; 0.2983793616294861	συναλαλάζω ; 0.3642957806587219	ἄτομος ; 0.4551042318344116	Ὤλενος ; 0.4180935025215149	κονιορτός ; 0.4229741394519806	ἀπουσία ; 0.47312813997268677	χαλκήλατος ; 0.3458176255226135	προσπίπτω ; 0.30960261821746826	νήθω ; 0.3394947052001953
0.030911976526371232	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κρανίον	0	15	1	3	11	75	34	4	8	2	1	1	στρουθίον ; 0.3270481526851654	κόμη ; 0.5630683898925781	λόφος ; 0.2955504059791565	πύρινος ; 0.28252464532852173	ὄρφνινος ; 0.3241496682167053	σκοτεινός ; 0.3364928364753723	Γολγοθᾶ ; 0.6732515096664429	χάραγμα ; 0.5047300457954407	ἔριον ; 0.6322238445281982	ὄλυνθος ; 0.5039787292480469	Σαμουήλ ; 0.38330525159835815
0.0025578866365562614	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	1	2	45	15	14	1	31	56	6	2	9	θανατηφόρος ; 0.49786221981048584	διαπορεύω ; 0.38128265738487244	ἐπίπαν ; 0.3252825140953064	προχειρίζω ; 0.30600857734680176	θύραθεν ; 0.2837781012058258	ἀγάπη ; 0.333354651927948	ἥδω ; 0.3151010572910309	φαῦλος ; 0.30121999979019165	ἀντιπρόσωπος ; 0.30502498149871826	ἀποπτύω ; 0.30827564001083374	ψάλτης ; 0.3404451906681061
0.059266040932038466	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	διετία	0	3	1	6	1	1	2	1	49	4	14	39	ἁπλοῦς ; 0.31014180183410645	ἀνεύθετος ; 0.37549537420272827	Λαγίσκα ; 0.33092257380485535	ἐπαφρίζω ; 0.5385740399360657	Μέμνων ; 0.3119417428970337	Πόρκιος ; 0.48589253425598145	κατωτέρω ; 0.4706602394580841	κατακληρονομέω ; 0.32878533005714417	Νικόπολις ; 0.3403894305229187	σύν-παράκειμαι ; 0.29779738187789917	ψώχω ; 0.4475085437297821
0.015852796165366556	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	κατοικία	0	44	9	1	2	1	5	1	2	2	1	1	κατακληρονομέω ; 0.28720325231552124	σκῆνος ; 0.33800727128982544	ἐλαία ; 0.29763102531433105	ἀρχαιότροπος ; 0.38092219829559326	ὁροθεσία ; 0.8750382661819458	Λωΐς ; 0.34071868658065796	σύνλέγω ; 0.42735856771469116	ἀΐδιος ; 0.404455304145813	συνοικοδομέω ; 0.49752306938171387	βλέμμα ; 0.5161450505256653	βάλανος ; 0.41508978605270386
-0.09777110836172165	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλία	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.5083763599395752	Προυσίας ; 0.3038795590400696	ἀποστυγέω ; 0.3959265947341919	χειμέριος ; 0.34740835428237915	ταπεινόφρων ; 0.6337190270423889	φιλήδονος ; 0.873908519744873	Μελίτη ; 0.3447808027267456	θεοδίδακτος ; 0.5236287117004395	συγχαίρω ; 0.28070056438446045	οἰκουργός ; 0.8342311382293701	σιτευτός ; 0.3136112689971924
