Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.043940415644923236	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	χολάω	0	36	9	1	1	1	18	2	1	1	2	342	ὑποφέρω ; 0.660318911075592	λάθρᾳ ; 0.7579424977302551	παράδοξος ; 0.6205239295959473	Τύριος ; 0.9723857045173645	πάροινος ; 0.7909353375434875	ἀρχιτρίκλινος ; 0.5879517197608948	προπορεύομαι ; 0.5987203121185303	ἐπιδύω ; 0.9356155395507812	ὄσφρησις ; 0.6319180727005005	φύλλον ; 0.6471718549728394	προσκολλάομαι ; 0.5826613306999207
-0.013003586929810018	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	διωγμός ; 0.6636531352996826	Συμεών ; 0.6228814125061035	αὐθάδης ; 0.6610620617866516	ἐπιπίπτω ; 0.6548066735267639	μεθοδεία ; 0.5941768288612366	ἀντίλημψις ; 0.6693350672721863	ὁροθεσία ; 0.9811628460884094	βλέμμα ; 0.8453648090362549	φεύγω ; 0.6090869903564453	ἀργέω ; 0.5906556844711304	μειζότερος ; 0.6374607086181641
0.06221057782517175	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	ἰσχύω	1	1	4	2	1	2	16	42	1	2	1	28	ἀνάστασις ; 0.7067459225654602	φάρμακον ; 0.6415275931358337	λειτουργέω ; 0.5657623410224915	ἀρκετός ; 0.5916541218757629	σωτήρ ; 0.6514060497283936	προσανατίθημι ; 0.6460652351379395	ἑκούσιος ; 0.6743631362915039	συστενάζω ; 0.9691503643989563	ἀδελφότης ; 0.5805883407592773	Ναιμάν ; 0.6534396409988403	παύω ; 0.6700040698051453
0.03192444704670094	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	θηρίον	1	85	106	3	1	19	2	2	1	2	1	46	κατασκιάζω ; 0.6488261818885803	ἡμέρα ; 0.6284398436546326	χωρέω ; 0.5819536447525024	ἀναθάλλω ; 0.7513244152069092	εὐδία ; 0.6616076231002808	κολωνία ; 0.598085343837738	πελεκίζω ; 0.5911508798599243	ἀποδέχομαι ; 0.6181231737136841	ἄζυμος ; 0.6832113862037659	μέλι ; 0.6524307131767273	αἰτέω ; 0.5299633145332336
-0.02202464684380334	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	συνέχω	0	12	3	3	1	126	1	4	2	1	1	18	πικραίνω ; 0.6429315209388733	κιθαρῳδός ; 0.7305625677108765	μάχομαι ; 0.625716507434845	εὐχάριστος ; 0.6860039830207825	φύσις ; 0.6067318916320801	φλύαρος ; 0.6089914441108704	κινέω ; 0.669033408164978	φυσικός ; 0.6292200684547424	ὄγκος ; 0.9390019178390503	φιλοσοφία ; 0.9168646335601807	νοέω ; 0.7543702125549316
-0.03807991068434308	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ἀποστολή	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.9426226615905762	αὐτόματος ; 0.603987455368042	Ἰεζάβελ ; 0.8009758591651917	δόλιος ; 0.8974961638450623	διδακτός ; 0.595555305480957	ἐνέδρα ; 0.6034747362136841	παρρησιάζομαι ; 0.7223043441772461	πόρνη ; 0.7008975744247437	Ῥωμαϊστί ; 0.6311427354812622	συλλαμβάνω ; 0.5740934014320374	ἐπαναμιμνῄσκω ; 0.6701194643974304
0.009414583079589645	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐκπληρόω	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9424185752868652	δυνατός ; 0.638811469078064	Κανδάκη ; 0.683449387550354	πρό ; 0.6364226341247559	ἀπειλή ; 0.7236888408660889	αἰφνίδιος ; 0.7463036179542542	κτίζω ; 0.6779963970184326	ἡμιθανής ; 0.864091694355011	περιμένω ; 0.6033425331115723	δευτεραῖος ; 0.9413939118385315	ὑδρωπικός ; 0.6677246689796448
0.1189981991187053	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	γεύομαι ; 0.6162127256393433	Βλάστος ; 0.9733870029449463	ἐπίκειμαι ; 0.6309651136398315	βόσκω ; 0.6145737767219543	ἐπισκιάζω ; 0.5967047810554504	ἀφεδρών ; 0.6393027901649475	πτωχός ; 0.5865480899810791	Θεόφιλος ; 0.6869239807128906	ἀπάγχομαι ; 0.6841387152671814	παραπικρασμός ; 0.651872992515564	κτίζω ; 0.6779963970184326
-0.006387545508074188	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	18	2	7	1	9	17	14	2	26	1	3	νοέω ; 0.7543702125549316	πραΰτης ; 0.643669843673706	Ἰωήλ ; 0.7451127767562866	φωτισμός ; 0.7167256474494934	δυνατός ; 0.7857493758201599	προθυμία ; 0.6303911209106445	εὐκοπώτερος ; 0.5953160524368286	Περσίς ; 0.6361595392227173	γίνομαι ; 0.6325318813323975	ἑπτακισχίλιοι ; 0.8614438772201538	προπετής ; 0.6885741353034973
0.09792412989185079	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διαλογισμός	0	14	2	1	1	2	2	40	6	14	16	11	νοῦς ; 0.6890285611152649	παρακαλύπτομαι ; 0.5803471207618713	πολεμέω ; 0.5554369688034058	ἀγενής ; 0.6501325368881226	δημηγορέω ; 0.7505630254745483	ἀφανής ; 0.66851806640625	διοπετής ; 0.6255601048469543	προσεργάζομαι ; 0.637276291847229	βραχίων ; 0.6434045433998108	νόμισμα ; 0.6550453305244446	σεαυτοῦ ; 0.6530871987342834
-0.0039103373511155115	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	τρέμω	0	3	1	17	5	5	15	2	1	3	4	2	προπετής ; 0.6885741353034973	ἄτομος ; 0.9516399502754211	συμπεριλαμβάνω ; 0.5428172945976257	ἀναπέμπω ; 0.6095488667488098	παρακύπτω ; 0.629923939704895	στρατόπεδον ; 0.6842036247253418	πίμπρημι ; 0.6259666085243225	προστίθημι ; 0.6669517755508423	συναγωγή ; 0.5576415061950684	αἰσχύνη ; 0.6395400166511536	ὀφειλή ; 0.5665165781974792
0.02782582138929801	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἱματίζω	0	23	2	2	2	3	1	2	1	1	28	19	σεμίδαλις ; 0.6467865109443665	βύσσος ; 0.7679880857467651	ἄνθραξ ; 0.6377021074295044	μάστιξ ; 0.5864335298538208	ἀνασπάω ; 0.6719542145729065	ἔντευξις ; 0.715975821018219	ὑπαντάω ; 0.606838583946228	κλίβανος ; 0.7554386854171753	ἐμπλοκή ; 0.9008530974388123	τίμιος ; 0.6679142117500305	ἀμπελών ; 0.6369202136993408
-0.01772454711879623	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πατρικός	0	1	1	1	1	2	3	20	83	1	413	3	συνηλικιώτης ; 0.652500331401825	ψευδόμαρτυς ; 0.6141966581344604	Λωΐς ; 0.9366576671600342	ἀμήτωρ ; 0.9780775904655457	διπλόω ; 0.6126188635826111	Φῆστος ; 0.5974372625350952	ἐκζήτησις ; 0.6456664800643921	ἄν ; 0.6403043270111084	ἀπάτωρ ; 0.9780775904655457	ἀποκάλυψις ; 0.5895980000495911	ἐκφύω ; 0.677609384059906
0.13778969204061575	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	11	31	1	2	72	4	3	1	1	7	1	συμμορφίζομαι ; 0.6959436535835266	ὑπεραίρομαι ; 0.700924277305603	φωσφόρος ; 0.9546172618865967	Μαγδαληνή ; 0.6324045658111572	σκοτία ; 0.6339742541313171	μεθοδεία ; 0.6401042938232422	ὑετός ; 0.6278952956199646	ἕβδομος ; 0.6214109063148499	καινότης ; 0.5744603276252747	ἄρκος ; 0.6162981390953064	ἔντευξις ; 0.715975821018219
0.006909837893624982	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	συνέχω	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.9390019178390503	μάχομαι ; 0.625716507434845	κιθαρῳδός ; 0.7305625677108765	φυσικός ; 0.6292200684547424	εὐχάριστος ; 0.6860039830207825	κινέω ; 0.669033408164978	φύσις ; 0.6067318916320801	φιλοσοφία ; 0.9168646335601807	πικραίνω ; 0.6429315209388733	φλύαρος ; 0.6089914441108704	οἰκουργός ; 0.7178295850753784
0.07137692069178869	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	713	2	1	2	10	2	1	2	1307	79	ἐπιβλέπω ; 0.624843418598175	Ῥόδη ; 0.6024090647697449	κατοικία ; 0.6170293092727661	παράπτωμα ; 0.5966301560401917	λεμά ; 0.7991225719451904	ἀληθινός ; 0.749692976474762	ἀπειθέω ; 0.5749843716621399	θά ; 0.9520500898361206	λεμά ; 0.8057544231414795	ὅς ; 0.6723272204399109	παρρησιάζομαι ; 0.7223043441772461
0.13600443046633026	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	ξηρός ; 0.603584885597229	κόκκος ; 0.7157041430473328	σμυρνίζω ; 0.6527503728866577	ὕσσωπος ; 0.8201724290847778	χάραγμα ; 0.6641196608543396	Μαθθαῖος ; 0.6309691071510315	σῶμα ; 0.7501863837242126	πρόσκαιρος ; 0.6552263498306274	συνοχή ; 0.6366260051727295	ἱματισμός ; 0.5647544860839844	λῆμψις ; 0.633264422416687
-0.008585761434979355	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	προσφέρω	0	11	1	13	10	1	1	47	2	5	10	3	στρατολογέω ; 0.636472761631012	ἱεροπρεπής ; 0.9908417463302612	οἷος ; 0.5646805763244629	κορβανᾶς ; 0.582275390625	πτόησις ; 0.8965781331062317	ἔκδηλος ; 0.686761200428009	ἐκβάλλω ; 0.710403323173523	στυγητός ; 0.8498323559761047	διότι ; 0.5997884273529053	δέρω ; 0.6224170327186584	μάχομαι ; 0.625716507434845
-0.011414055819998103	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	4	1	1	1	2	5	2	3	2	14	2	πανήγυρις ; 0.7130653262138367	παροξύνομαι ; 0.6468926668167114	Ἰουλία ; 0.6121259331703186	κεραία ; 0.5818020105361938	Καϊάφας ; 0.5840392708778381	ἐπιφωνέω ; 0.5848835706710815	κῶλον ; 0.6057964563369751	συστροφή ; 0.5544453263282776	συστατικός ; 0.6318851113319397	Νεφθαλίμ ; 0.6392549276351929	θύρα ; 0.5814434289932251
0.20295426889618917	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.7037264704704285	ἀμπελών ; 0.6369202136993408	ἀφυστερέω ; 0.840135395526886	ἀντί ; 0.6159874200820923	κουφίζω ; 0.6194621324539185	σπόρος ; 0.6657941937446594	ἐπισυναγωγή ; 0.6061419248580933	εὐπρέπεια ; 0.638198733329773	βοτάνη ; 0.8194934129714966	σκανδαλίζω ; 0.6302404403686523	ἀπάτωρ ; 0.9780775904655457
-0.08526172917521091	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	4	4	1	1	2	1	5	1	18	1	2	συλλαμβάνω ; 0.6208914518356323	ἔχιδνα ; 0.8737398982048035	χωλός ; 0.5970735549926758	φόβος ; 0.6300693154335022	καταγινώσκω ; 0.6546509265899658	ἄδολος ; 0.7635325789451599	περίλυπος ; 0.5858391523361206	οἰκοδεσποτέω ; 0.9737940430641174	συστοιχέω ; 0.5901920795440674	ἱερατεύω ; 0.6938194632530212	ἀδελφότης ; 0.5805883407592773
0.13337621772671304	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φίλαυτος	0	1	1	1	25	1	6	1	1	2	1	2	ἀποκυέω ; 0.6085219383239746	προηγέομαι ; 0.7698941826820374	ἀλαζών ; 0.7916531562805176	Ἡρῳδιανοί ; 0.5378928780555725	φιλήδονος ; 0.9397817254066467	φιλόστοργος ; 0.6150065660476685	φιλότεκνος ; 0.9625323414802551	συμπαθής ; 0.9623953700065613	προετοιμάζω ; 0.7068000435829163	φίλανδρος ; 0.9625323414802551	λεμά ; 0.7991225719451904
0.05530069983456387	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	χρονοτριβέω	0	7	1	2	11	1	41	1	3	53	1	6	ἐξαρτίζω ; 0.6499138474464417	παραπλέω ; 0.7763513922691345	ῥύμη ; 0.6331137418746948	ἀνακάμπτω ; 0.6540235280990601	μνήμη ; 0.8006259202957153	δοκιμή ; 0.6167205572128296	χοϊκός ; 0.5714768767356873	Καλός ; 0.6648523807525635	Ῥώμη ; 0.7516789436340332	παροργίζω ; 0.6017727851867676	προσεργάζομαι ; 0.637276291847229
0.09517589082094019	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσλαλέω	0	3	3	1	2335	1	4	3	297	2	65	2	Συμεών ; 0.6235012412071228	κλίμα ; 0.6092151403427124	σίκερα ; 0.6050667762756348	ἀποκρίνομαι ; 0.6986342668533325	χήρα ; 0.695244312286377	ἐπιγραφή ; 0.5848835706710815	παρανομία ; 0.6174074411392212	εἰσπορεύομαι ; 0.6620604395866394	διόρθωμα ; 0.6172711849212646	μιαίνω ; 0.641933023929596	ἀφανής ; 0.66851806640625
-0.024965478165805077	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	προσφέρω	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.9908417463302612	οἷος ; 0.5646805763244629	στυγητός ; 0.8498323559761047	πτόησις ; 0.8965781331062317	ἔκδηλος ; 0.686761200428009	δέρω ; 0.6224170327186584	ἐκβάλλω ; 0.710403323173523	στρατολογέω ; 0.636472761631012	διότι ; 0.5997884273529053	κορβανᾶς ; 0.582275390625	δειλία ; 0.6156317591667175
0.01971479441953561	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	βασιλεία ; 0.626431941986084	ἐπικάλυμμα ; 0.6427319049835205	ἐπαναμιμνῄσκω ; 0.6701194643974304	ὑποδείκνυμι ; 0.6344700455665588	ἕτερος ; 0.6112450957298279	καλοδιδάσκαλος ; 0.9532084465026855	εὐλαβής ; 0.600889265537262	μιμνῄσκομαι ; 0.6698785424232483	ἐντρέφομαι ; 0.6216508746147156	ἀνδραποδιστής ; 0.608971118927002	ἱλαρός ; 0.9552600383758545
0.05910422458415365	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	Συχέμ ; 0.5862574577331543	ἔκγονον ; 0.6078559756278992	καίω ; 0.6454194188117981	ἐγκρύπτω ; 0.6748932003974915	ἀνεμίζομαι ; 0.7161361575126648	προσεργάζομαι ; 0.6532331109046936	κλίβανος ; 0.6813058257102966	σκοτόομαι ; 0.645135223865509	βασιλικός ; 0.6768895387649536	ἱερωσύνη ; 0.6249949932098389	ἀκροατήριον ; 0.7274279594421387
0.10526700283562201	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκβαίνω	0	1	216	2	1	1	4	4	117	33	65	1	παραμένω ; 0.6134559512138367	κεῖμαι ; 0.7677615880966187	γάλα ; 0.6209143996238708	δικαίωμα ; 0.6567180156707764	κουφίζω ; 0.6504738926887512	ἐξέρχομαι ; 0.6566446423530579	λῆμψις ; 0.633264422416687	ἔρχομαι ; 0.7426839470863342	τίθημι ; 0.6442253589630127	ῥαβδίζω ; 0.6356276869773865	φιλοσοφία ; 0.9168646335601807
0.13295483066045422	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	15	11	75	34	4	8	2	3	1	1	1	πρόσκαιρος ; 0.6552263498306274	Μαθθαῖος ; 0.6309691071510315	ἱματισμός ; 0.5647544860839844	σῶμα ; 0.7501863837242126	σμυρνίζω ; 0.6527503728866577	χάραγμα ; 0.6641196608543396	ὕσσωπος ; 0.8201724290847778	ξηρός ; 0.603584885597229	κόκκος ; 0.7157041430473328	συνοχή ; 0.6366260051727295	νήφω ; 0.60649573802948
0.0990242409837504	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	αὐθεντέω	0	1	1	2	1	3	1	4	3	12	126	1	φλύαρος ; 0.6089914441108704	ὄγκος ; 0.9390019178390503	φυσικός ; 0.6292200684547424	φιλοσοφία ; 0.9168646335601807	μάχομαι ; 0.625716507434845	εὐχάριστος ; 0.6860039830207825	κινέω ; 0.669033408164978	κιθαρῳδός ; 0.7305625677108765	πικραίνω ; 0.6429315209388733	φύσις ; 0.6067318916320801	Βλάστος ; 0.9733870029449463
-0.030018768532373508	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐκπληρόω	0	6	1	1	11	7	1	1	8	6	1	3	ἀπειλή ; 0.7236888408660889	δευτεραῖος ; 0.9413939118385315	πάρεσις ; 0.9424185752868652	δυνατός ; 0.638811469078064	κτίζω ; 0.6779963970184326	ἡμιθανής ; 0.864091694355011	αἰφνίδιος ; 0.7463036179542542	πρό ; 0.6364226341247559	Κανδάκη ; 0.683449387550354	περιμένω ; 0.6033425331115723	Λύδδα ; 0.6220506429672241
-0.034664526224592374	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	140	3	2	2	1	3	11	2	42	1	1	διανέμω ; 0.6032795310020447	μεθερμηνεύω ; 0.6145594120025635	ἱερεύς ; 0.6017369031906128	οἰκτιρμός ; 0.6012992858886719	τετράδιον ; 0.5766690969467163	ἑκατόν ; 0.6106904745101929	εἰμί ; 0.6306492686271667	μακαρισμός ; 0.610604465007782	παθητός ; 0.7067459225654602	κατώτερος ; 0.6512386202812195	παραπλέω ; 0.7763513922691345
0.12083586135284241	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	119	3	1	1	3	209	28	2	7	10	3	ἡμιώριον ; 0.6000818014144897	ἔδαφος ; 0.6619864702224731	κράτος ; 0.6649513244628906	συκομορέα ; 0.5549545884132385	πανοπλία ; 0.6000874042510986	ἀναπληρόω ; 0.6248168349266052	παύω ; 0.6700040698051453	μερισμός ; 0.7367802858352661	μέγας ; 0.6458113789558411	ψεῦδος ; 0.681104302406311	Βάαλ ; 0.6147964000701904
0.03894231836348461	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἔντρομος	0	17	3	15	2	1	1	4	5	5	3	1	συμπεριλαμβάνω ; 0.5428172945976257	προπετής ; 0.6885741353034973	στρατόπεδον ; 0.6842036247253418	πίμπρημι ; 0.6259666085243225	ἄτομος ; 0.9516399502754211	προστίθημι ; 0.6669517755508423	αἰσχύνη ; 0.6395400166511536	ἀναπέμπω ; 0.6095488667488098	παρακύπτω ; 0.629923939704895	συναγωγή ; 0.5576415061950684	εἰρηνοποιέω ; 0.6382333636283875
0.06891095128932878	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κρανίον	0	15	1	3	11	75	34	4	8	2	1	1	πρόσκαιρος ; 0.6552263498306274	κόκκος ; 0.7157041430473328	ξηρός ; 0.603584885597229	Μαθθαῖος ; 0.6309691071510315	ἱματισμός ; 0.5647544860839844	σῶμα ; 0.7501863837242126	σμυρνίζω ; 0.6527503728866577	χάραγμα ; 0.6641196608543396	ὕσσωπος ; 0.8201724290847778	συνοχή ; 0.6366260051727295	σοφός ; 0.6618750691413879
0.0028933376075495065	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	σκοτόομαι ; 0.645135223865509	ἱερωσύνη ; 0.6249949932098389	ἐγκρύπτω ; 0.6748932003974915	προσεργάζομαι ; 0.6532331109046936	καίω ; 0.6454194188117981	Συχέμ ; 0.5862574577331543	ἔκγονον ; 0.6078559756278992	βασιλικός ; 0.6768895387649536	κλίβανος ; 0.6813058257102966	ἀνεμίζομαι ; 0.7161361575126648	δυνατός ; 0.7857493758201599
0.12073010426763353	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	θέρος	0	3	1	6	1	1	2	1	49	4	14	39	ἐκφύω ; 0.677609384059906	λιμήν ; 0.7054572701454163	κραιπάλη ; 0.642450213432312	ἐκβολή ; 0.6236025094985962	καταδιώκω ; 0.5647900104522705	μίσθωμα ; 0.6994100213050842	κατωτέρω ; 0.9826377034187317	ἡμέρα ; 0.702838122844696	Διόσκουροι ; 0.6896207332611084	ἀντίλυτρον ; 0.6742186546325684	ἐκτείνω ; 0.7326794862747192
-0.0037775156472007465	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	περιοικέω	0	44	9	1	2	1	5	1	2	2	1	1	ἀντίλημψις ; 0.6693350672721863	μεθοδεία ; 0.5941768288612366	ἀργέω ; 0.5906556844711304	φεύγω ; 0.6090869903564453	ὁροθεσία ; 0.9811628460884094	Συμεών ; 0.6228814125061035	ἐπιπίπτω ; 0.6548066735267639	αὐθάδης ; 0.6610620617866516	διωγμός ; 0.6636531352996826	βλέμμα ; 0.8453648090362549	λάχανον ; 0.6106166243553162
0.04989921411785503	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φίλαυτος	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.9625323414802551	ἀποκυέω ; 0.6085219383239746	προηγέομαι ; 0.7698941826820374	ἀλαζών ; 0.7916531562805176	συμπαθής ; 0.9623953700065613	φιλήδονος ; 0.9397817254066467	προετοιμάζω ; 0.7068000435829163	φιλόστοργος ; 0.6150065660476685	Ἡρῳδιανοί ; 0.5378928780555725	φίλανδρος ; 0.9625323414802551	λάθρᾳ ; 0.7579424977302551
0.07491848178537264	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	ἦχος ; 0.6476640105247498	θύρα ; 0.5814434289932251	σῴζω ; 0.6050300598144531	πυρετός ; 0.7094401121139526	δαίμων ; 0.6454646587371826	κωφός ; 0.5582963824272156	πυρέσσω ; 0.7094401121139526	ἄνω ; 0.6199602484703064	φήμη ; 0.623659074306488	παραχρῆμα ; 0.6078650951385498	Φαραώ ; 0.6492832899093628
