Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.027146105571454138	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	ἑπτακόσιοι ; 0.42972642183303833	συλλήβδην ; 0.4710860848426819	εἰδωλεῖον ; 0.473956823348999	εἶρος ; 0.4535837769508362	Ἱμίλκων ; 0.4690079092979431	̓Ονόκαρσις ; 0.470528781414032	ἐγγυητής ; 0.4515951871871948	συνάπτω ; 0.44034838676452637	ἁλιαής ; 0.4670008718967438	φιλοφρόνως ; 0.5621406435966492	γαμετή ; 0.41464197635650635
-0.022040890040864902	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	νυμφών	0	4	1	5	4	17	2	2	1	1	3	25	ποίησις ; 0.4362699091434479	δωρεάν ; 0.445470929145813	ἅλαδε ; 0.48396265506744385	ἀμαχητί ; 0.4297451376914978	πέτρα ; 0.43561387062072754	Μοίριχος ; 0.4579031467437744	δεῖ ; 0.4171299934387207	Βλάστος ; 0.6688494682312012	φώκαια ; 0.43954938650131226	Ἀμοπάων ; 0.5231224894523621	Φαληρεὺς ; 0.44428855180740356
0.07248294425952218	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	οἷος	0	45	2	14	31	2	6	1	56	1	15	1	Ὑρκανία ; 0.426596999168396	αὐθεντέω ; 0.45053327083587646	ἀντεξάγω ; 0.4164194166660309	πάσσω ; 0.42943403124809265	ξυλήφιον ; 0.4643462300300598	θεοπρεπής ; 0.4150524139404297	κατακοιμάω ; 0.4421791434288025	̓ὠγυγία ; 0.4103206992149353	διχάζω ; 0.5238254070281982	προχειρίζω ; 0.46641260385513306	παροργίζω ; 0.5924668312072754
-0.03394319330521106	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	ἐξισχύω	0	1	119	3	209	7	3	28	1	10	2	4	συνομιλέω ; 0.44248223304748535	αἰνοπατήρ ; 0.3965306878089905	ἑδριάω ; 0.45861896872520447	ἀνθρακόω ; 0.42463910579681396	πτεροφόρος ; 0.42081862688064575	μεγαλήγορος ; 0.4473479986190796	ῥιγόω ; 0.5326710939407349	κινδύνευμα ; 0.4923088848590851	περιβόλαιον ; 0.4286062717437744	παροικία ; 0.4147952198982239	Σηλυβριανός ; 0.3928261399269104
0.0422460633056983	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.6061153411865234	μυστικός ; 0.44990816712379456	ὀδυνάω ; 0.3983042240142822	κύανος ; 0.4604700803756714	Ὀρόντης ; 0.4239861071109772	κλίμα ; 0.47170838713645935	μηδαμῇ ; 0.4571535885334015	πόντος ; 0.4631262719631195	ἐκθύω ; 0.4540964365005493	Τολιστοβογίος ; 0.4227741062641144	ἰθυδίκης ; 0.45902159810066223
-0.0027407969054709103	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβής	0	2	1	1	1	15	3	4	1	1	1	3	σωφρόνως ; 0.487577885389328	προσφορέω ; 0.4565911889076233	ὰν ; 0.4474981129169464	καλοδιδάσκαλος ; 0.6888648271560669	πτηνός ; 0.43182241916656494	Βαθυκλεής ; 0.43549808859825134	ῥαφεύς ; 0.4238430857658386	ἀκταῖος ; 0.4694223701953888	διαστολεύς ; 0.44929179549217224	ἐπί-πήσσω ; 0.4763638377189636	σφοδρός ; 0.41451436281204224
0.024955939827381535	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	ἑκάστοτε	0	1	7	11	1	3	1	2	1	53	41	42	ἐκπαγλέομαι ; 0.4174756705760956	Βοσόρ ; 0.455958753824234	Σταγιρίτης ; 0.4428648352622986	καταταρταρόω ; 0.45603811740875244	Λασαία ; 0.5108739137649536	σύμφυτος ; 0.5098994374275208	ἀναπνέω ; 0.4534761905670166	παροργίζω ; 0.5924668312072754	τόπος ; 0.556614875793457	δέσποινα ; 0.4141409397125244	συμπίνω ; 0.46575039625167847
0.03550182085498649	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	εὐεργετέω ; 0.4660826623439789	λήθη ; 0.45347946882247925	τεκνοποιέω ; 0.4539587199687958	τέχνη ; 0.4614756107330322	ἐπιλαβή ; 0.43496936559677124	καινοποιητής ; 0.46743839979171753	μέγας ; 0.40689215064048767	λίτρα ; 0.44922715425491333	οἰκετεία ; 0.5755362510681152	νυκτηρεφής ; 0.4723590612411499	Ἁλκιβιάδης ; 0.44800007343292236
0.01713367299779217	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	θεός	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.7140618562698364	ἀφράδμων ; 0.42974650859832764	συντίθημι ; 0.4704737067222595	ἔμβαμμα ; 0.41348135471343994	οὐδαμοῦ ; 0.43188440799713135	πᾶς ; 0.5283130407333374	ἀπρόοπτος ; 0.48294615745544434	θά ; 0.9533204436302185	λεμά ; 0.7131085991859436	συγγνωμοσύνη ; 0.466902494430542	ἀΐδιος ; 0.5460385680198669
0.006468805482508833	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	καταστρώννυμι	0	10	3	1	1	74	1	11	2	25	1	1	μηδαμῇ ; 0.4571535885334015	μυστικός ; 0.44990816712379456	πόντος ; 0.4631262719631195	κύανος ; 0.4604700803756714	Τολιστοβογίος ; 0.4227741062641144	Σαλήμ ; 0.6061153411865234	ὀδυνάω ; 0.3983042240142822	κλίμα ; 0.47170838713645935	Ὀρόντης ; 0.4239861071109772	ἐκθύω ; 0.4540964365005493	διαστολεύς ; 0.44929179549217224
0.07426297515196267	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	93	1	112	1	1	1	3	8	3	20	2	κυνηγός ; 0.4618464708328247	γαμετή ; 0.41464197635650635	πόλις ; 0.4767540693283081	ἱστός ; 0.4638368487358093	ὁμότεχνος ; 0.5964443683624268	πανδοχεύς ; 0.5455174446105957	Ἀρητιάδης ; 0.4755847454071045	θαμβέομαι ; 0.4445250630378723	καταμέτρησις ; 0.4628794491291046	̓ἐνψύω ; 0.44456517696380615	ξυλήφιον ; 0.4643462300300598
0.03755533286189178	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βόσκω	0	2	9	6	157	9	11	1	2	1	5	25	φύς ; 0.44941139221191406	ἐκτάσσω ; 0.45050549507141113	περιέργω ; 0.4644112288951874	Ἐχέμμων ; 0.4032962918281555	λιθοτομία ; 0.426952600479126	οἴκοι ; 0.4642843008041382	ἀμφίδρυφος ; 0.4616539180278778	ἐπιχορηγέω ; 0.4366842806339264	θαρσαλέος ; 0.45987486839294434	βδελύκτροπος ; 0.5044643878936768	Οἰνόη ; 0.4711747467517853
0.032714160451704444	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	144	1	4	1	2	11	3	79	1	2	Θρασυδαίος ; 0.4382792115211487	Δουλιχιόν ; 0.41896018385887146	εὐποιΐα ; 0.4769287109375	Ἀγλαία ; 0.48522818088531494	ἀπόθεστος ; 0.4415571987628937	Ἰεζάβελ ; 0.6063359379768372	τιμή ; 0.43692484498023987	αὐίαχος ; 0.47811660170555115	Πουλυτίων ; 0.4413224160671234	ἀπερισπάστως ; 0.8963239789009094	σκῆνος ; 0.5614498257637024
-0.016867975073727337	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γέννημα	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9777467250823975	συγκατασκευάζω ; 0.4325198531150818	κάκη ; 0.4298843443393707	εὐφροσύνη ; 0.46947377920150757	εἰστρέχω ; 0.44195592403411865	ἐκνέμομαι ; 0.4423168897628784	καταλαλιά ; 0.638363242149353	Γραῖα ; 0.5715728402137756	λεπτότης ; 0.45636868476867676	πάμψυχος ; 0.39556562900543213	Λασαία ; 0.5108739137649536
-0.026696581329238633	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γεννητός	0	1	18	2	4	1	1	5	4	1	1	74	λεπτότης ; 0.45636868476867676	εὐφροσύνη ; 0.46947377920150757	ἐκνέμομαι ; 0.4423168897628784	πάμψυχος ; 0.39556562900543213	εἰστρέχω ; 0.44195592403411865	καταλαλιά ; 0.638363242149353	συγκατασκευάζω ; 0.4325198531150818	κάκη ; 0.4298843443393707	οἰκοδεσποτέω ; 0.9777467250823975	Γραῖα ; 0.5715728402137756	Τολιστοβογίος ; 0.4227741062641144
-0.007449240046027095	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	6	1	8	11	1	6	1	1	7	1	1	εἱανός ; 0.4692111909389496	πάρεσις ; 0.9546359777450562	Ἀρθμιάδας ; 0.4842439591884613	προσδέχομαι ; 0.40093034505844116	δευτεραῖος ; 0.9178260564804077	ζυγοστατέω ; 0.48048853874206543	ἡμιθανής ; 0.8680688142776489	νέος ; 0.44180089235305786	Γέσκων ; 0.4710589349269867	κακοδαίμων ; 0.4109971225261688	ἀλαός ; 0.4057617485523224
-0.015203723046518847	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἀροτριάω	0	6	52	4	3	3	19	1	1	1	11	1	παροξυσμός ; 0.4302940368652344	ἐναγωνίζομαι ; 0.4506676197052002	τριακοντάκλινος ; 0.5126543045043945	τάραχος ; 0.4405677914619446	ἐξαρτάω ; 0.500022828578949	Σερούϊος ; 0.4636763334274292	βοτάνη ; 0.5721559524536133	ἐλεφάντινος ; 0.41571882367134094	ἀγραυλέω ; 0.484381765127182	ἀνακηκίω ; 0.47417086362838745	Περιθοίδης ; 0.44095855951309204
0.004643944864074712	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	2	5	9	1	1	3	12	4	114	2	2	Κιτιής ; 0.4706117510795593	γλαυκω~πις ; 0.45751070976257324	νομοθετέω ; 0.42449578642845154	Ἰουδαϊκῶς ; 0.9427173137664795	Ἐπειγεύς ; 0.4319497346878052	σφοδρός ; 0.41451436281204224	ἀδίκημα ; 0.4134753942489624	Βόλκων ; 0.42605412006378174	Πάρθοι ; 0.41392749547958374	ἀγρυπνία ; 0.5286310315132141	καῦσις ; 0.4816173017024994
0.044798578665626254	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προμεριμνάω	0	2	6	4	1	1	16	1	1	2	19	3	ἅγνισμα ; 0.4721115827560425	συμπνίγω ; 0.45455026626586914	καταγελάω ; 0.411957710981369	συμμετρία ; 0.4124019145965576	ἀπείργαθον ; 0.4348284602165222	πολύδωρος ; 0.4278307557106018	Ἶρος ; 0.4165659546852112	πρύμνη ; 0.46794188022613525	θρηνέω ; 0.44233953952789307	Μεδεών ; 0.4475800693035126	ἐξαρτάω ; 0.500022828578949
0.023497047183961006	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	σωρός ; 0.4190365672111511	Φιλόμηλος ; 0.444103479385376	οἰκοδομία ; 0.4746948480606079	προτίθημι ; 0.4562889337539673	Μεταγένης ; 0.4526349902153015	ἅλα ; 0.4802232086658478	ἀθόρυβος ; 0.4941791296005249	μετασχηματίζω ; 0.449008047580719	πάντως ; 0.48765286803245544	μαντικός ; 0.513431191444397	Θρασυδαίος ; 0.4382792115211487
0.08283917236858818	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	πανούργημα ; 0.422873854637146	σπιλόω ; 0.5303710103034973	ἰθυδίκης ; 0.45902159810066223	εὐειδής ; 0.41802364587783813	κορωνιάω ; 0.4688752293586731	προσίημι ; 0.43314504623413086	πιστεύω ; 0.4647931456565857	ταὐτός ; 0.39213621616363525	αὐτόπτης ; 0.4443458020687103	θυμοφθορέω ; 0.4467947483062744	ἱπποδέτης ; 0.4625087380409241
-0.020487410348249302	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	κτῆνος	0	3	2	23	4	46	1	7	1	3	6	13	ἐπισπέρχω ; 0.414603590965271	στρατοπεδεύω ; 0.454593300819397	χαλκηδών ; 0.47609826922416687	πτηνόν ; 0.5536177754402161	πόλεμος ; 0.43751177191734314	φρουρός ; 0.4294509291648865	ἄπειρος2 ; 0.41164630651474	χαλκολίβανον ; 0.594974160194397	σκίμπους ; 0.48425421118736267	κυλισμός ; 0.43876519799232483	περιοχή ; 0.3976060450077057
