Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.02785172449476414	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ἐπιστάτης	0	1	3	3	1	7	1	3	2	3	2	1	πάμμηνος ; 0.6505545377731323	συνυποδείκνυμι ; 0.6526486277580261	κράτος ; 0.6474796533584595	Ἀβιαθάρ ; 0.6562668681144714	ἐκκατεῖδον ; 0.646329939365387	Ἀβιληνή ; 0.7151978015899658	συνεφίστημι ; 0.6808872222900391	Μυρτίλος ; 0.6474137902259827	Βρέττιος ; 0.6684059500694275	ἐλεύθερος ; 0.6771667003631592	ἀμφιμέλας ; 0.6890094876289368
0.070184982384907	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	ἄρδην ; 0.6991238594055176	μυροπώλης ; 0.6653046011924744	ἁρματόκτυπος ; 0.6565403938293457	ἐλαφρός ; 0.6531103849411011	ἐριθεία ; 0.6735014319419861	γειτονέω ; 0.689235270023346	ἄκακος ; 0.7429687976837158	ἐπιδύω ; 0.8143905997276306	ἀμελέω ; 0.630903959274292	δρέπω ; 0.7094355821609497	πρόδομος ; 0.6546510457992554
0.01825586610773383	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	2	5	2	1	9	44	1	1	2	1	2	μεταρρυθμίζω ; 0.6781227588653564	προεπαγγέλλομαι ; 0.7073591947555542	ὑβριστής ; 0.6678017973899841	Μαγνητικός ; 0.6790638566017151	ἀπορρίπτω ; 0.6843358874320984	ἀφίστημι ; 0.6301937699317932	γεφυρόω ; 0.7127269506454468	Μελάνιππος ; 0.6337175369262695	διάνυσμα ; 0.6409925222396851	χλιαρός ; 0.6861594915390015	Μυκήνη ; 0.7043324708938599
-0.043327641804921324	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	4	2	1	2	16	42	1	2	1	28	δίδημι ; 0.6849056482315063	προμήθεια ; 0.6470804810523987	ὀγκώδης ; 0.6863714456558228	ἀνάεδνος ; 0.6423422694206238	κενόω ; 0.6786776781082153	κραιπνόσυτος ; 0.6808252930641174	διαγρυπνέω ; 0.6816492080688477	συστενάζω ; 0.818631649017334	φάλαρα ; 0.6243862509727478	κλόνος ; 0.705304741859436	ἀπό-ἀχθέω ; 0.6575837135314941
-0.027873549978146728	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	εὐκαιρέω	0	85	106	3	1	19	2	2	1	2	1	46	ἀήττητος ; 0.6158182621002197	ἡμέρα ; 0.7910348176956177	γόμος ; 0.619662880897522	Φήμιος ; 0.682169497013092	ἐκπαγλέομαι ; 0.6754999756813049	αἴνη ; 0.6789870262145996	λιθοβολέω ; 0.6308655142784119	ἀπεικάζω ; 0.6166994571685791	διανόημα ; 0.6127780675888062	Κρονίδης ; 0.6774317622184753	ἀνδρών ; 0.6437851190567017
-0.05076535011494998	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	συνέχω	0	12	3	3	1	126	1	4	2	1	1	18	ξένος ; 0.6736336946487427	σαίνομαι ; 0.6962834000587463	πυκτεύω ; 0.6780810952186584	Αἰγύπτειος ; 0.6351807713508606	ἐξαγορεύω ; 0.6713704466819763	Βάκχευμα ; 0.7497754096984863	ἑξέτης ; 0.610952615737915	καταμηνύω ; 0.6644917130470276	αὐτοδίδακτος ; 0.7550620436668396	ἄπωθεν ; 0.6948754191398621	ἀπερωεύς ; 0.6328834295272827
0.05217694216309221	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ψευδαπόστολος	0	1	3	2	1	144	1	79	11	4	2	1	σπιθαμιαῖος ; 0.6706021428108215	Πολίτης ; 0.6671068072319031	Κουρῆτες ; 0.6719627976417542	ἐίσκω ; 0.6321006417274475	ἀνιπτόπους ; 0.6562093496322632	δέησις ; 0.6586604714393616	Ὄγκα ; 0.7477532029151917	ἤκιστος ; 0.7788292765617371	λειτουργός ; 0.6809266805648804	̓́Ανθις ; 0.6967251300811768	φιλαδελφία ; 0.7520554661750793
-0.008842291576670713	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	προγίνομαι	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.902799129486084	ἄδαιτος ; 0.6886122226715088	ἐπιτέρπομαι ; 0.6503070592880249	Ἱππονόη ; 0.6725009083747864	προσκοπέω ; 0.7393389344215393	αὐτόπτης ; 0.6475444436073303	σύστασις ; 0.7230165600776672	ἱερόν ; 0.7291100025177002	αἱρετίζω ; 0.7129939794540405	δευτεραῖος ; 0.709601879119873	δορίπαλτος ; 0.6736919283866882
0.2043082780615526	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	σύν-ὑπάρχω ; 0.6801038980484009	Ἀμβρακιώτης ; 0.6349576711654663	κλεῖθρον ; 0.702905535697937	γυναικόθυμος ; 0.6948673725128174	πένθιμος ; 0.6862006187438965	ὄρφνινος ; 0.7192969918251038	κηπαῖος ; 0.7076283097267151	κραταιίς ; 0.6608670949935913	ἐν-λαμβάνω ; 0.6789829730987549	συμπράκτωρ ; 0.6758468151092529	σύστασις ; 0.7230165600776672
-0.0024625401732668584	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ξένος	0	18	2	7	1	9	17	14	2	26	1	3	ἀπερωεύς ; 0.6328834295272827	ἱππάρχης ; 0.6565401554107666	ἐπιτελέω ; 0.7561981678009033	λαικαστής ; 0.6875371932983398	Καύστριος ; 0.6620144844055176	ἔπαινος ; 0.6944587826728821	τετράμηνος ; 0.7162938714027405	συντάσσω ; 0.7251734137535095	φανερόω ; 0.7127365469932556	αἰολομίτρης ; 0.6633803248405457	ἐρήμωσις ; 0.6504800915718079
0.005135866027599412	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἀναλογίζομαι	0	14	2	1	1	2	2	40	6	14	16	11	διατρέπω ; 0.6406927704811096	ἐνύπνιον ; 0.6673111915588379	ἐπερύω ; 0.6637405157089233	ἔφοδος1 ; 0.6571424007415771	ὑπόθεσις ; 0.6936531066894531	εὐμαρής ; 0.6115079522132874	γεγωνίσκω ; 0.7099803686141968	ποιόω ; 0.6442347168922424	προστυγχάνω ; 0.6813186407089233	Ἀτύμνιος ; 0.671907901763916	Καρχηδόνιος ; 0.7362203001976013
0.1525955461701372	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	διασαφέω	1	3	1	17	5	5	15	2	1	3	4	2	ἐρήμωσις ; 0.6504800915718079	ἄτομος ; 0.6291848421096802	κατάνυξις ; 0.6371214985847473	Ξάνθος ; 0.6355189085006714	πεδιάς ; 0.6678877472877502	πολεμησείω ; 0.6367544531822205	συνθλάομαι ; 0.6828396916389465	βώμιος ; 0.6795429587364197	εἰσπαίω ; 0.6527518033981323	λεχαῖος ; 0.6530972719192505	Μονομάχος ; 0.6818844079971313
0.16300464451898633	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	ἀ ; 0.6923254728317261	Ὠρείθυια ; 0.6853813529014587	πυρόομαι ; 0.7746027708053589	βρώσιμος ; 0.7020404934883118	μυροποιός ; 0.6897698044776917	πρόβλημα ; 0.6688687205314636	αἴ ; 0.6302815079689026	φιλόθεος ; 0.7028824090957642	ἐπίσφαιρα ; 0.698655366897583	τίμιος ; 0.6691319346427917	ἀκριβόω ; 0.6524155735969543
0.09590110717562156	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	θέρος	1	1	1	1	1	2	3	20	83	1	413	3	πλήρης ; 0.6547643542289734	ὑποθήκη ; 0.6459850072860718	Λωΐς ; 0.8727830052375793	τεσσαρακοστός ; 0.690969705581665	πολίτευμα ; 0.7408264875411987	Ὁμαρίος ; 0.6432957649230957	ἑπταετής ; 0.6568871140480042	ὁμομήτριος ; 0.6890726685523987	ἀδμής ; 0.6389573812484741	φυτοσπόρος ; 0.6761292219161987	Σαλείμ ; 0.7018792033195496
0.109500764545096	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	βίβημι ; 0.7040702700614929	ἐξικνέομαι ; 0.7051917910575867	φωσφόρος ; 0.8584345579147339	Δαλμανουθά ; 0.6273797154426575	σκότος ; 0.6125898957252502	ἐντυγχάνω ; 0.6677349209785461	Ποσιδήιος ; 0.7152417898178101	Θράσων ; 0.7069429159164429	ἑρσήεις ; 0.6145965456962585	ἀμαρύσσω ; 0.6862015128135681	πρόβλημα ; 0.6688687205314636
0.013520871863992867	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	συνέχω	0	1	3	3	2	1	4	126	1	12	1	1	αὐτοδίδακτος ; 0.7550620436668396	πυκτεύω ; 0.6780810952186584	σαίνομαι ; 0.6962834000587463	καταμηνύω ; 0.6644917130470276	Αἰγύπτειος ; 0.6351807713508606	ἑξέτης ; 0.610952615737915	ἐξαγορεύω ; 0.6713704466819763	ἄπωθεν ; 0.6948754191398621	ξένος ; 0.6736336946487427	Βάκχευμα ; 0.7497754096984863	ἐπάξιος ; 0.6396236419677734
0.06010186099894266	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	κυριακός	0	3	713	2	1	2	10	2	1	2	1307	79	ἐνευλογέω ; 0.6686327457427979	θέειον ; 0.6834816336631775	Ἐτεοκλεῖος ; 0.6905902028083801	μηνιταῖος ; 0.6974965333938599	ἠλί ; 0.8182985782623291	ἀγατός ; 0.6865077018737793	γαστρίζω ; 0.6740740537643433	θά ; 0.7688089609146118	ἐλωΐ ; 0.8182985782623291	κύριος ; 0.6734417080879211	Ὄγκα ; 0.7477532029151917
0.1377620929862765	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	εὐθής ; 0.664709746837616	διαλανθάνω ; 0.7048167586326599	Δημέας ; 0.7025735378265381	παλαισμοσύνη ; 0.6835671067237854	ψέλιον ; 0.7851266860961914	καναχηδά ; 0.6596893072128296	νεούτατος ; 0.6497405767440796	καμινώ ; 0.722399115562439	ἤλιος ; 0.7178370356559753	βύσσινος ; 0.6694585680961609	ξυνήθης ; 0.6755346059799194
0.04338997363941283	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	ἐνέχω	1	11	1	13	10	1	1	47	2	5	10	3	σκοπέω ; 0.6727635860443115	κυλλός ; 0.6896712779998779	πλεονεξία ; 0.6618892550468445	ἀγαπάζω ; 0.6493739485740662	παρεισάγω ; 0.6998871564865112	ὑπόθεσις ; 0.6730828285217285	εἰσπορεύομαι ; 0.657048761844635	συνδιατρίβω ; 0.6751920580863953	Ἐρύμας ; 0.7055344581604004	ὀρθονόμος ; 0.7741724848747253	πυκτεύω ; 0.6780810952186584
0.025034215910027968	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	γράμμα	0	4	1	1	1	2	5	2	3	2	14	2	δαήμων ; 0.7437442541122437	προβέβουλα ; 0.6276463270187378	συστρατιώτης ; 0.6674028635025024	τήκομαι ; 0.7115426063537598	γογγυστής ; 0.6758642196655273	ἀερσιπότης ; 0.677859902381897	φιλόφιλος ; 0.6481159925460815	χαρίζω ; 0.7154346704483032	ἀνδραποδιστής ; 0.6791990399360657	χελιδών ; 0.6834229230880737	ἀτρύμων ; 0.7482597231864929
0.031404802653943964	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	3	19	1	11	1	52	6	3	1	4	1	ἐπαρτάω ; 0.6218540072441101	ἀκριβόω ; 0.6524155735969543	φρενώλης ; 0.6784807443618774	μαλακογνώμων ; 0.7182061076164246	καταγελάω ; 0.6909694075584412	πετρῶδες ; 0.7048282027244568	τρέφω ; 0.6709517240524292	τανῦν ; 0.7476655840873718	Ἕρμος ; 0.7111716866493225	ἐρυκανάω ; 0.712751567363739	ἀδμής ; 0.6389573812484741
-0.0342391055155461	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	4	4	1	1	2	1	5	1	18	1	2	ἀμελέω ; 0.6481790542602539	ἐπιλήσμων ; 0.6350357532501221	Οὐρίας ; 0.6730151772499084	μεταμίγνυμι ; 0.6492271423339844	Γηρυτάδης ; 0.7112278342247009	Ποντομεδούσα ; 0.7775248885154724	Δίογνις ; 0.6581242084503174	οἰκοδεσποτέω ; 0.9242683053016663	προέρχομαι ; 0.6824868321418762	σφοδρός ; 0.7074551582336426	φάλαρα ; 0.6243862509727478
0.0415932318644705	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	1	1	1	25	1	6	1	1	2	1	2	Κλεομενικός ; 0.6328197121620178	ἐναντίον ; 0.6982582211494446	ἀγωγός ; 0.6607999801635742	ἰφιγένεια ; 0.671808660030365	φιλήδονος ; 0.7965520024299622	θεοδίδακτος ; 0.7520554661750793	παλτόν ; 0.6913303732872009	βρέμω ; 0.6744511127471924	Δαναίδαι ; 0.6572222113609314	ἁγνεία ; 0.6824892163276672	ἠλί ; 0.8182985782623291
0.061813268839649216	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	συμβάλλω	1	7	1	2	11	1	41	1	3	53	1	6	θρᾷξ ; 0.7053757309913635	χείμαρος ; 0.6693177223205566	ἔργω1 ; 0.7146493792533875	μακράν ; 0.643139660358429	ἀπροθέτως ; 0.7100419998168945	καταναρκάω ; 0.6833043694496155	ἀκάμας ; 0.7242351770401001	τακτός ; 0.6927136182785034	προσορμίζω ; 0.7189086079597473	ῥέπω ; 0.6992651224136353	ποιόω ; 0.6442347168922424
-0.002452082045997117	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	ἔννοια	1	3	3	1	2335	1	4	3	297	2	65	2	Σέργιος ; 0.6487611532211304	ἀποχωρίζομαι ; 0.6600443124771118	ἀμφιμέλας ; 0.6890094876289368	ἀποκρίνομαι ; 0.7840975522994995	νυκτερινός ; 0.6508128643035889	χραω ; 0.6756947040557861	ἀπαθής ; 0.7377633452415466	μαρτυρέω ; 0.7331941723823547	ἀνασκευάζω ; 0.6730766892433167	λέγω ; 0.7210835218429565	εὐμαρής ; 0.6115079522132874
0.0394942074316591	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	13	2	1	1	10	47	11	5	10	8	κυλλός ; 0.6896712779998779	πλεονεξία ; 0.6618892550468445	συνδιατρίβω ; 0.6751920580863953	παρεισάγω ; 0.6998871564865112	ὑπόθεσις ; 0.6730828285217285	ὀρθονόμος ; 0.7741724848747253	εἰσπορεύομαι ; 0.657048761844635	σκοπέω ; 0.6727635860443115	Ἐρύμας ; 0.7055344581604004	ἀγαπάζω ; 0.6493739485740662	διάνυσμα ; 0.706125020980835
0.07324313678285849	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	πλάγιον ; 0.6777800917625427	Δουλίχιόδε ; 0.7128817439079285	φιλαδελφία ; 0.7520554661750793	παραλείφω ; 0.7125147581100464	χρῖσμα ; 0.6791499853134155	Ἀλκιμέδων ; 0.7238234281539917	οἱόμαι ; 0.6833268404006958	̓ἀσκληπιάδης ; 0.6604576110839844	κίθαρις ; 0.6749922037124634	δύσοδος ; 0.6889094710350037	ἔλασις ; 0.7105514407157898
0.14286944761746123	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	Ἀντηνορίδης ; 0.6249142289161682	ὁλομελής ; 0.7121184468269348	ἀνοχή ; 0.6610665917396545	Ὑπέρβιος ; 0.6307571530342102	ἔμπαιος ; 0.7198125720024109	παρεγγράφω ; 0.7505159974098206	Λάχεσις ; 0.692267894744873	διχάζω ; 0.6876003742218018	δύσθυμος ; 0.7011004686355591	φιλοπόνηρος ; 0.6426921486854553	Ἀβιληνή ; 0.7151978015899658
0.20321640201406793	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	1	216	2	1	1	4	4	117	33	65	1	πρώρα ; 0.6951413750648499	ἀφίσταμαι ; 0.711445689201355	διαβιβάζω ; 0.64669269323349	ἀμφικεῖμαι ; 0.6422475576400757	συνεξαιρέω ; 0.669383704662323	ἑωθινός ; 0.6539018154144287	ξυνήθης ; 0.6755346059799194	ὀχετεύω ; 0.67166668176651	ἵημι ; 0.7164819836616516	ψηφίζομαι ; 0.7354292273521423	ἄπωθεν ; 0.6948754191398621
0.12126716173842655	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	κρανίον	0	15	11	75	34	4	8	2	3	1	1	1	καμινώ ; 0.722399115562439	καναχηδά ; 0.6596893072128296	βύσσινος ; 0.6694585680961609	νεούτατος ; 0.6497405767440796	Δημέας ; 0.7025735378265381	ψέλιον ; 0.7851266860961914	παλαισμοσύνη ; 0.6835671067237854	εὐθής ; 0.664709746837616	διαλανθάνω ; 0.7048167586326599	ἤλιος ; 0.7178370356559753	χάσμα ; 0.7637442946434021
0.006422168864079869	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	συνέχω	0	1	1	2	1	3	1	4	3	12	126	1	Βάκχευμα ; 0.7497754096984863	αὐτοδίδακτος ; 0.7550620436668396	καταμηνύω ; 0.6644917130470276	ἄπωθεν ; 0.6948754191398621	πυκτεύω ; 0.6780810952186584	Αἰγύπτειος ; 0.6351807713508606	ἑξέτης ; 0.610952615737915	σαίνομαι ; 0.6962834000587463	ξένος ; 0.6736336946487427	ἐξαγορεύω ; 0.6713704466819763	Ἀμβρακιώτης ; 0.6349576711654663
-0.04460034305998839	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	προγίνομαι	0	6	1	1	11	7	1	1	8	6	1	3	προσκοπέω ; 0.7393389344215393	δευτεραῖος ; 0.709601879119873	πάρεσις ; 0.902799129486084	ἄδαιτος ; 0.6886122226715088	σύστασις ; 0.7230165600776672	ἱερόν ; 0.7291100025177002	αὐτόπτης ; 0.6475444436073303	Ἱππονόη ; 0.6725009083747864	ἐπιτέρπομαι ; 0.6503070592880249	αἱρετίζω ; 0.7129939794540405	στοά ; 0.6253476142883301
0.06747790353444044	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	140	3	2	2	1	3	11	2	42	1	1	φίλτερος ; 0.6554595232009888	ἠλίβατος ; 0.6775632500648499	πόλινδε ; 0.703974723815918	Ἀσιάδης ; 0.6595070958137512	ὑπάντησις ; 0.665967583656311	σκυλεύω ; 0.6391326785087585	χριστός ; 0.6621076464653015	ἀστερόεις ; 0.6972481608390808	βραχίων ; 0.6922168731689453	ἁμαρτία ; 0.6688326001167297	χείμαρος ; 0.6693177223205566
0.022178516713811658	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	119	3	1	1	3	209	28	2	7	10	3	βραχίων ; 0.7256898880004883	συγκλείω ; 0.7284743785858154	τεκμήριον ; 0.6567158699035645	πραιτώριον ; 0.6418941020965576	Κόων ; 0.6962625980377197	ἡδύς ; 0.7075168490409851	ἀπό-ἀχθέω ; 0.6575837135314941	παλίρρυτος ; 0.623580276966095	ἐσσύμενος ; 0.6773555278778076	εἴβω ; 0.6994332671165466	καταταχέω ; 0.6550827026367188
0.10041559573753206	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	πρωτεύω	1	17	3	15	2	1	1	4	5	5	3	1	κατάνυξις ; 0.6371214985847473	ἐρήμωσις ; 0.6504800915718079	πολεμησείω ; 0.6367544531822205	συνθλάομαι ; 0.6828396916389465	ἄτομος ; 0.6291848421096802	βώμιος ; 0.6795429587364197	λεχαῖος ; 0.6530972719192505	Ξάνθος ; 0.6355189085006714	πεδιάς ; 0.6678877472877502	εἰσπαίω ; 0.6527518033981323	πάμμηνος ; 0.6505545377731323
0.15595760831310745	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	15	1	3	11	75	34	4	8	2	1	1	καμινώ ; 0.722399115562439	διαλανθάνω ; 0.7048167586326599	εὐθής ; 0.664709746837616	καναχηδά ; 0.6596893072128296	βύσσινος ; 0.6694585680961609	νεούτατος ; 0.6497405767440796	Δημέας ; 0.7025735378265381	ψέλιον ; 0.7851266860961914	παλαισμοσύνη ; 0.6835671067237854	ἤλιος ; 0.7178370356559753	ἀποκλείω ; 0.7291338443756104
0.06200830204653851	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	διχάζω ; 0.6876003742218018	φιλοπόνηρος ; 0.6426921486854553	Ὑπέρβιος ; 0.6307571530342102	παρεγγράφω ; 0.7505159974098206	ἀνοχή ; 0.6610665917396545	Ἀντηνορίδης ; 0.6249142289161682	ὁλομελής ; 0.7121184468269348	δύσθυμος ; 0.7011004686355591	Λάχεσις ; 0.692267894744873	ἔμπαιος ; 0.7198125720024109	Καύστριος ; 0.6620144844055176
0.13764169452362873	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἐπιτίθημι	1	3	1	6	1	1	2	1	49	4	14	39	Σαλείμ ; 0.7018792033195496	εὐθαρσής ; 0.7534672021865845	ἐπισυνάπτω ; 0.6806651949882507	ὄφελον ; 0.6114261150360107	μετόπωρον ; 0.6237409710884094	συνεστιάω ; 0.6497128009796143	Λυκέας ; 0.6806885004043579	χρόνος ; 0.6515675783157349	Αἰολίς ; 0.6874481439590454	διαλαγχάνω ; 0.6777621507644653	ἅπτω ; 0.7263371348381042
-0.07359723207836188	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	ἀφίστημι ; 0.6301937699317932	ἀπορρίπτω ; 0.6843358874320984	χλιαρός ; 0.6861594915390015	διάνυσμα ; 0.6409925222396851	γεφυρόω ; 0.7127269506454468	προεπαγγέλλομαι ; 0.7073591947555542	Μαγνητικός ; 0.6790638566017151	ὑβριστής ; 0.6678017973899841	μεταρρυθμίζω ; 0.6781227588653564	Μελάνιππος ; 0.6337175369262695	γνώστης ; 0.6755585670471191
0.014528614414587748	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλέω	0	1	1	1	1	1	1	2	6	25	1	9	παλτόν ; 0.6913303732872009	Κλεομενικός ; 0.6328197121620178	ἐναντίον ; 0.6982582211494446	ἀγωγός ; 0.6607999801635742	βρέμω ; 0.6744511127471924	φιλήδονος ; 0.7965520024299622	Δαναίδαι ; 0.6572222113609314	θεοδίδακτος ; 0.7520554661750793	ἰφιγένεια ; 0.671808660030365	ἁγνεία ; 0.6824892163276672	μυροπώλης ; 0.6653046011924744
