Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.004939899694212546	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	ἐξαρτάω ; 0.41980087757110596	σίνος ; 0.45121484994888306	ἄχυρον ; 0.4423144459724426	παραμήκης ; 0.4113898277282715	Βαγώας ; 0.43723905086517334	οὐδαμῇ ; 0.41145893931388855	ἐγγυητής ; 0.5032262802124023	μόνος ; 0.4448860287666321	ἀντεράω ; 0.4111085534095764	φιλοφρόνως ; 0.5912368893623352	πάντιμος ; 0.4247078001499176
-0.018904260619780122	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	κοιτών	0	4	1	5	4	17	2	2	1	1	3	25	κατακυρόω ; 0.4239516854286194	κλίβανος ; 0.4395903944969177	ἅλαδε ; 0.45620113611221313	πλευρῖτις ; 0.4161723852157593	Ἰάς ; 0.44823843240737915	Μοίριχος ; 0.46265262365341187	ζώω ; 0.45551031827926636	Βλάστος ; 0.753335177898407	χείρ ; 0.4530743360519409	Ἀμοπάων ; 0.5023287534713745	ἀμφιδέξιος ; 0.43781834840774536
0.04019294981788929	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίωμα	0	45	2	14	31	2	6	1	56	1	15	1	Ἀρύβας ; 0.4099530875682831	Καπανηιάδης ; 0.43330514430999756	φάλος ; 0.4603469967842102	φοβέστρατος ; 0.47332218289375305	μόναρχος ; 0.47647860646247864	ἀναδαίω ; 0.4147785007953644	Νηρεύς ; 0.4619443118572235	ὀσφραίνομαι ; 0.41174519062042236	διχάζω ; 0.5141228437423706	Κύψελος ; 0.41136887669563293	παροργίζω ; 0.6305015683174133
-0.023831063453528145	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	δύναμις	0	1	119	3	209	7	3	28	1	10	2	4	συμμιμητής ; 0.44168272614479065	στερρός ; 0.5070241093635559	ἑδριάω ; 0.4441530704498291	πεινάω ; 0.40026170015335083	μελιηδής ; 0.4438973069190979	συνοδεύω ; 0.4400804042816162	δυσθρήνητος ; 0.44902580976486206	πυθόχρηστος ; 0.4699708819389343	κεραυνός ; 0.4329632818698883	ἑνότης ; 0.3974993824958801	περιτρέχω ; 0.4591407775878906
0.02898978749155179	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	πταίω	1	1	3	11	1	25	2	10	1	1	74	5	τρίβολος ; 0.5386695265769958	ἐπίσπορος ; 0.4559668302536011	φλογίζω ; 0.4031217694282532	τροχάζω ; 0.4366719126701355	Ἄραψ ; 0.4887416660785675	κυνίζω ; 0.427837610244751	νικάω ; 0.440912663936615	τίω ; 0.4241268038749695	ἐμβρέμομαι ; 0.4236243963241577	πένομαι ; 0.42462071776390076	Στοά ; 0.41064712405204773
-0.025853712827342834	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσέβεια	0	2	1	1	1	15	3	4	1	1	1	3	σωφρόνως ; 0.47014158964157104	γυμνασία ; 0.5055932998657227	ἀφῆλιξ ; 0.42640599608421326	δίλογος ; 0.6161471605300903	κλάδος ; 0.42768093943595886	ἀνά ; 0.4918852746486664	τρίμηνον ; 0.46756136417388916	ἀκταῖος ; 0.4704403579235077	κηπουρός ; 0.4405340552330017	ἐπιδέχομαι ; 0.4745767116546631	ἀλοάω ; 0.44935545325279236
0.014215456001047455	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	ἑκάστοτε	0	1	7	11	1	3	1	2	1	53	41	42	σύμμετρος ; 0.4618760049343109	δογματίζομαι ; 0.4497101902961731	ἀσυγκόμιστος ; 0.43667519092559814	φρίξ ; 0.4226418137550354	βουλευτήριον ; 0.47060611844062805	σύμφυτος ; 0.46561700105667114	Σικυώνια ; 0.4489317536354065	παροργίζω ; 0.6305015683174133	ἀπό-ἀχθέω ; 0.4231858253479004	φραδής ; 0.46703076362609863	κηδεύω ; 0.41397809982299805
0.04470503360608563	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	16	1	2	17	3	2	1	4	1	1	3	κατακλίνω ; 0.43477025628089905	σκέπασμα ; 0.6495376825332642	τεκνοποιέω ; 0.46940308809280396	κάρα ; 0.46703875064849854	παρά,εἰσ-εἰμί ; 0.47413212060928345	ἐπιπαίζω ; 0.42426571249961853	δάμαλις ; 0.4669952392578125	Ταρράκωνα ; 0.418884813785553	οἰκετεία ; 0.636032223701477	νυκτηρεφής ; 0.5106114149093628	σώφρων ; 0.5074648857116699
0.003479383931811797	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	θεός	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.6719782948493958	προσελαύνω ; 0.4357243478298187	Τίτος ; 0.5006100535392761	περκάζω ; 0.40688443183898926	ἐτάζω ; 0.44514644145965576	θεός ; 0.42884117364883423	ἀπρόοπτος ; 0.5132893323898315	θά ; 0.9377846717834473	λεμά ; 0.6676174998283386	ἀπό-κλῄζω1 ; 0.4664090871810913	ἀΐδιος ; 0.4604918360710144
-0.008390750987813722	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	10	3	1	1	74	1	11	2	25	1	1	νικάω ; 0.440912663936615	ἐπίσπορος ; 0.4559668302536011	τίω ; 0.4241268038749695	τροχάζω ; 0.4366719126701355	πένομαι ; 0.42462071776390076	τρίβολος ; 0.5386695265769958	φλογίζω ; 0.4031217694282532	κυνίζω ; 0.427837610244751	Ἄραψ ; 0.4887416660785675	ἐμβρέμομαι ; 0.4236243963241577	κηπουρός ; 0.4405340552330017
0.007242552360951282	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	σκηνή	0	93	1	112	1	1	1	3	8	3	20	2	ἐπιφώσκω ; 0.42788970470428467	πάντιμος ; 0.4247078001499176	κῆρυξ ; 0.4310944676399231	σειρήν ; 0.5117343664169312	ὁμότεχνος ; 0.5924994349479675	ἐπιβιβάζω ; 0.6221351623535156	Ἀρητιάδης ; 0.44773897528648376	θαμβέομαι ; 0.4206778109073639	δωδεκαταῖος ; 0.5130685567855835	ἐμπλήσσω ; 0.42535069584846497	μόναρχος ; 0.47647860646247864
-0.006369117360330301	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	βόσκω	0	2	9	6	157	9	11	1	2	1	5	25	Κύτωρος ; 0.44492584466934204	δοκιμάζω ; 0.4736770987510681	ἀντικτόνος ; 0.4239230453968048	ἀπογίγνομαι ; 0.41923049092292786	ἐπικοιμάομαι ; 0.4268304407596588	διακρούω ; 0.4439825415611267	Αἰγεσταῖος ; 0.44190433621406555	ποιόω ; 0.41006314754486084	θαρσαλέος ; 0.4708798825740814	βδελύκτροπος ; 0.4499751329421997	Μίδεια ; 0.4297475814819336
0.007800999378918039	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφήτης	0	2	144	1	4	1	2	11	3	79	1	2	θαλάμη ; 0.47018176317214966	Δουλιχιόν ; 0.42306917905807495	γαλακτουργός ; 0.4149057865142822	῏ἆπις ; 0.4239562153816223	ἀγαθοποιΐα ; 0.6052511930465698	Ἰεζάβελ ; 0.5072033405303955	Μεσσήνιοι ; 0.4110754728317261	πτυχή ; 0.44111520051956177	πορφυροῦς ; 0.42516517639160156	ἀπερισπάστως ; 0.8732174634933472	σκῆνος ; 0.4834734797477722
0.030345033046448977	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	ὠδίν	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9683690071105957	ἐπαυξάνω ; 0.4590409994125366	βώμιος ; 0.41954857110977173	ὑπομένω ; 0.41739678382873535	μεσόκοπος ; 0.4440191984176636	ἐκνέμομαι ; 0.44535529613494873	καταλαλιά ; 0.6771756410598755	Γραῖα ; 0.49204760789871216	λεπτότης ; 0.4608403742313385	Φρόνιος ; 0.40018630027770996	βουλευτήριον ; 0.47060611844062805
-0.043543962552548665	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ὠδίν	0	1	18	2	4	1	1	5	4	1	1	74	λεπτότης ; 0.4608403742313385	ὑπομένω ; 0.41739678382873535	ἐκνέμομαι ; 0.44535529613494873	Φρόνιος ; 0.40018630027770996	μεσόκοπος ; 0.4440191984176636	καταλαλιά ; 0.6771756410598755	ἐπαυξάνω ; 0.4590409994125366	βώμιος ; 0.41954857110977173	οἰκοδεσποτέω ; 0.9683690071105957	Γραῖα ; 0.49204760789871216	πένομαι ; 0.42462071776390076
0.01806863969088135	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	6	1	8	11	1	6	1	1	7	1	1	δυνατέω ; 0.4207074046134949	πάρεσις ; 0.9389431476593018	συμπίνω ; 0.453086793422699	προετοιμάζω ; 0.4630192816257477	δευτεραῖος ; 0.91493821144104	παλαισμοσύνη ; 0.47899335622787476	ἡμιθανής ; 0.9250367879867554	πατροφόντης ; 0.4106218218803406	ἄσοφος ; 0.42212367057800293	κακοδαίμων ; 0.43207797408103943	σωφροσύνη ; 0.4737702012062073
-0.03863350219606909	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	φυτεύω	0	6	52	4	3	3	19	1	1	1	11	1	προσδεκτέος ; 0.44271987676620483	Μαγώγ ; 0.4782203435897827	ξενοκτονέω ; 0.4836345911026001	συμπαρακαλέομαι ; 0.47281405329704285	ἐξαρτάω ; 0.49034884572029114	Σερούϊος ; 0.4416329264640808	βοτάνη ; 0.6516207456588745	πάν ; 0.4788263142108917	μαυρόω ; 0.44123417139053345	φαίδρα ; 0.47391247749328613	ὀκριάομαι ; 0.459698349237442
0.01626412754400186	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	2	5	9	1	1	3	12	4	114	2	2	Κιτιής ; 0.47036007046699524	γλαυκω~πις ; 0.5019820928573608	κατορύσσω ; 0.42506834864616394	Ἰουδαϊκῶς ; 0.937433123588562	ἄκρυπτος ; 0.4208861291408539	ἀλοάω ; 0.44935545325279236	ὑπέρδικος ; 0.4217655658721924	εὐκνήμις ; 0.46626797318458557	Καναναῖος ; 0.40584084391593933	Μυόεις ; 0.4457555413246155	κοπή ; 0.5386695265769958
0.03511673899303075	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	προμεριμνάω	0	2	6	4	1	1	16	1	1	2	19	3	συνωμότης ; 0.47878849506378174	παραπλήσιος ; 0.43871796131134033	ἐπιδρομή ; 0.4361077547073364	πράξιμος ; 0.4202412962913513	ἀπείργαθον ; 0.4491721987724304	Φορμίων ; 0.4582001566886902	εὐθυμέω ; 0.46539098024368286	πρύμνη ; 0.49799028038978577	ἀμύνομαι ; 0.5192434787750244	σφοδρύνομαι ; 0.43887221813201904	ἐξαρτάω ; 0.49034884572029114
0.055735797559516465	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	διενθυμέομαι	0	14	1	2	6	40	16	14	2	2	1	2	σωρός ; 0.46741873025894165	ἄθρυπτος ; 0.37553876638412476	λέγω3 ; 0.42983779311180115	ἀντίρρησις ; 0.44060438871383667	ἀναπείθω ; 0.4562504291534424	συνεδρία ; 0.42594483494758606	πρός ; 0.43255484104156494	βασιλεῦς ; 0.4189610481262207	δραπετεύω ; 0.4101695120334625	μαντικός ; 0.5027482509613037	θαλάμη ; 0.47018176317214966
0.062304054585074875	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	47	1	5	5	1	1	42	172	19	2	2	῎ἴλιος ; 0.40565013885498047	σπιλόω ; 0.6097093224525452	Στοά ; 0.41064712405204773	ἴππουρις ; 0.4167653024196625	κορωνιάω ; 0.5259478092193604	πυθόχρηστος ; 0.44257229566574097	λύω ; 0.4143312871456146	μισοπονήρως ; 0.4337405562400818	οἴω ; 0.46355223655700684	θυμοφθορέω ; 0.4819856882095337	καθίημι ; 0.5511803030967712
-0.015273622394039787	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	κτῆνος	0	3	2	23	4	46	1	7	1	3	6	13	τοξεύω ; 0.4246555268764496	πολύτρητος ; 0.41085779666900635	χαλκηδών ; 0.5482943654060364	πτηνόν ; 0.6603403091430664	ἀπόστημα ; 0.40174680948257446	ἑλικῶπις ; 0.42188629508018494	Παρνασσός ; 0.4210161864757538	χαλκολίβανον ; 0.4821624159812927	καθίημι ; 0.4218987822532654	λευκός ; 0.433868408203125	πολεμόω ; 0.3957245349884033
