Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.03224321205233582	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	χολάω	0	36	9	1	1	1	18	2	1	1	2	342	σπαταλάω ; 0.5113883018493652	κἀκεῖθεν ; 0.5349003076553345	διετής ; 0.5291835069656372	Τύριος ; 0.9700106382369995	πάροινος ; 0.7847357988357544	ἥμισυς ; 0.46898791193962097	ἀντί ; 0.5071907043457031	ἐπιδύω ; 0.9368072748184204	σαπρός ; 0.519490659236908	μακροχρόνιος ; 0.57587069272995	καθίστημι ; 0.5252154469490051
0.06539084195597683	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	διωγμός ; 0.5933974385261536	ὅπλον ; 0.4601806402206421	ἀΐδιος ; 0.5450937151908875	εὔσπλαγχνος ; 0.5376132130622864	φθορά ; 0.4735811948776245	κακοῦργος ; 0.5517639517784119	ὁροθεσία ; 0.9665888547897339	βλέμμα ; 0.8112616539001465	ἕβδομος ; 0.47425445914268494	λαξευτός ; 0.545914888381958	κῶμος ; 0.5726478695869446
0.02963241220432411	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	παθητός	0	1	4	2	1	2	16	42	1	2	1	28	ὠφέλεια ; 0.4835626184940338	φραγέλλιον ; 0.49253877997398376	ὁρκωμοσία ; 0.5431423187255859	φρήν ; 0.47251588106155396	πραγματεία ; 0.49670493602752686	ἄνθος ; 0.4729710817337036	ἀκρασία ; 0.5195817351341248	συστενάζω ; 0.9705341458320618	συνδοξάζομαι ; 0.5461061000823975	ἀπόλαυσις ; 0.6166703104972839	μέρος ; 0.5446053743362427
-0.026077635061464877	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	καιρός	0	85	106	3	1	19	2	2	1	2	1	46	ἕτερος ; 0.5159211158752441	ἡμέρα ; 0.5585290789604187	Τύρος ; 0.446300208568573	ἀναθάλλω ; 0.7832086682319641	γυμνός ; 0.588429868221283	διαπραγματεύομαι ; 0.46521833539009094	περισπάομαι ; 0.4538334012031555	ἀποδέχομαι ; 0.4843693971633911	τοὔνομα ; 0.4982467591762543	ἐφικνέομαι ; 0.6683966517448425	ἀργυροῦς ; 0.456863135099411
-0.027845959203892934	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	συνέχω	0	12	3	3	1	126	1	4	2	1	1	18	πικραίνω ; 0.5426436066627502	κιθαρῳδός ; 0.5274069309234619	βρύω ; 0.49329450726509094	εὐχάριστος ; 0.7480244040489197	ἀποθήκη ; 0.5195833444595337	πεντακισχίλιοι ; 0.5029579401016235	πίμπρημι ; 0.518448531627655	ἀνυπότακτος ; 0.5372293591499329	ὄγκος ; 0.9365056157112122	φιλοσοφία ; 0.9483081698417664	περιαστράπτω ; 0.49057403206825256
0.04238812540426645	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	συμπρεσβύτερος	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.9331520795822144	ἔλαιον ; 0.5587780475616455	Ἰεζάβελ ; 0.6720665693283081	δόλιος ; 0.8975031971931458	συνετός ; 0.4630892276763916	αἰχμάλωτος ; 0.5637738704681396	Λούκιος ; 0.49969682097435	αἰσχρολογία ; 0.5254570841789246	κῆρυξ ; 0.5520268082618713	ποτέ ; 0.489932656288147	συμπαθής ; 0.5702183842658997
-0.08986462462259781	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	ἐκπληρόω	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9572673439979553	προλέγω ; 0.4819274842739105	ἐπισκιάζω ; 0.520415186882019	ἐξαγγέλλω ; 0.4593280553817749	δυνατέω ; 0.6188117265701294	αἰφνίδιος ; 0.5974988341331482	παρατείνω ; 0.5010594725608826	ἡμιθανής ; 0.9159083366394043	μίσθιος ; 0.5318096876144409	δευτεραῖος ; 0.926839292049408	θυμιάω ; 0.5131330490112305
0.06388136535765732	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	ἀδιάκριτος ; 0.46465128660202026	Βλάστος ; 0.9576733708381653	κλινάριον ; 0.4911816418170929	σιτευτός ; 0.498716801404953	κύπτω ; 0.4306086599826813	ἔξωθεν ; 0.5008506774902344	βάϊον ; 0.5080621838569641	ἐπακούω ; 0.46879154443740845	ἀπάγχομαι ; 0.7091950178146362	τρυφάω ; 0.47953468561172485	παρατείνω ; 0.5010594725608826
0.004583289132277735	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματίζω	0	18	2	7	1	9	17	14	2	26	1	3	περιαστράπτω ; 0.49057403206825256	ἄγω ; 0.5266737341880798	πληροφορέω ; 0.5660660266876221	φωτισμός ; 0.6988244652748108	τις ; 0.5285773873329163	προθυμία ; 0.5108847618103027	ἔνδοξος ; 0.4934996962547302	Ἰουνία ; 0.531139612197876	ὁμολογέω ; 0.550430417060852	ἑπτακισχίλιοι ; 0.8582519292831421	Ἐλεάζαρ ; 0.49916625022888184
0.08474210681761052	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἐμβλέπω	1	14	2	1	1	2	2	40	6	14	16	11	Σαούλ ; 0.5070725083351135	κριτής ; 0.5162307620048523	συναντάω ; 0.49618250131607056	ἐνάλιον ; 0.6113607883453369	ἀμετανόητος ; 0.5232187509536743	ὁπλίζομαι ; 0.6708710789680481	Καναναῖος ; 0.520365834236145	κίχρημι ; 0.6168312430381775	εὐσεβῶς ; 0.4964793026447296	συλλογίζομαι ; 0.5408709645271301	Πέτρος ; 0.5169880390167236
-0.08259997512541539	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ῥιπή	0	3	1	17	5	5	15	2	1	3	4	2	Ἐλεάζαρ ; 0.49916625022888184	ἄτομος ; 0.949061930179596	καταβραβεύω ; 0.4950190484523773	δούλη ; 0.48445847630500793	ἅλας ; 0.5570474863052368	ἀποχωρέω ; 0.512274980545044	χαλινός ; 0.589407742023468	σύντριμμα ; 0.48920705914497375	ἀνθρωποκτόνος ; 0.48746761679649353	φωτισμός ; 0.47952544689178467	ἐξομολογέω ; 0.4698890745639801
-0.06237447433392834	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	ἱματίζω	0	23	2	2	2	3	1	2	1	1	28	19	κατάκειμαι ; 0.4963337779045105	βύσσος ; 0.7148123979568481	ἀφορμή ; 0.5034729838371277	ὁδός ; 0.5254916548728943	μαλακός ; 0.6163161993026733	ἁπλῶς ; 0.4875788390636444	ἀκρογωνιαῖος ; 0.5414555072784424	κλίβανος ; 0.7205531597137451	ἔνδυσις ; 0.9214316010475159	παρίστημι ; 0.4618162512779236	λοιδορία ; 0.48246651887893677
-0.022498350918083942	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	πατρικός	0	1	1	1	1	2	3	20	83	1	413	3	συνηλικιώτης ; 0.6977791786193848	νοσσίον ; 0.49165546894073486	Λωΐς ; 0.9447402358055115	ἀμήτωρ ; 0.9736472964286804	σκήνωμα ; 0.587943971157074	ὁρίζω ; 0.5621092319488525	πάντως ; 0.5142145156860352	Σαούλ ; 0.522372305393219	ἀπάτωρ ; 0.9736472964286804	ὀλίγος ; 0.489234983921051	ἐκφύω ; 0.6252507567405701
0.011381250970333878	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	11	31	1	2	72	4	3	1	1	7	1	ἄραφος ; 0.44687843322753906	ὑπεραίρομαι ; 0.6162108182907104	φωσφόρος ; 0.9369978904724121	λαξευτός ; 0.44562461972236633	κρυφῇ ; 0.5742519497871399	ὁμολογέω ; 0.5540543794631958	σκοτίζομαι ; 0.46258801221847534	ἐντός ; 0.4924193024635315	ἄνω ; 0.48619699478149414	ἀρετή ; 0.5535900592803955	ἁπλῶς ; 0.4875788390636444
-0.10126786894805934	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	συλαγωγέω	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.9365056157112122	βρύω ; 0.49329450726509094	κιθαρῳδός ; 0.5274069309234619	ἀνυπότακτος ; 0.5372293591499329	εὐχάριστος ; 0.7480244040489197	πίμπρημι ; 0.518448531627655	ἀποθήκη ; 0.5195833444595337	φιλοσοφία ; 0.9483081698417664	πικραίνω ; 0.5426436066627502	πεντακισχίλιοι ; 0.5029579401016235	παροτρύνω ; 0.4925965368747711
-0.00974136627803196	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἄθεος	0	3	713	2	1	2	10	2	1	2	1307	79	τράπεζα ; 0.4527999460697174	μᾶλλον ; 0.4925810396671295	τρυφάω ; 0.5340443253517151	πεποίθησις ; 0.5031856298446655	λεμά ; 0.7147747278213501	ἀληθινός ; 0.5000609755516052	μαστός ; 0.4625898003578186	θά ; 0.958415150642395	λεμά ; 0.7960512042045593	ὅς ; 0.5409618616104126	Λούκιος ; 0.49969682097435
0.04695292277269991	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	ὑποκριτής ; 0.47824740409851074	φιλόνεικος ; 0.5968368649482727	σπεῖρα ; 0.563126266002655	ὕσσωπος ; 0.6756793260574341	καταψύχω ; 0.49777260422706604	ἀπαντάω ; 0.4802992343902588	ἐπειδήπερ ; 0.4808434247970581	θειώδης ; 0.516421377658844	σάκκος ; 0.5527448654174805	ζῆλος ; 0.44476109743118286	προπέμπω ; 0.4642992317676544
-0.039758887791732256	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	χράομαι	0	11	1	13	10	1	1	47	2	5	10	3	φιλανθρωπία ; 0.5631389617919922	ἱεροπρεπής ; 0.98221355676651	ἐξαγοράζω ; 0.5456780195236206	καθαρός ; 0.5071424841880798	πτόησις ; 0.8746210336685181	κυβεία ; 0.5306302905082703	ἐκβάλλω ; 0.529413640499115	στυγητός ; 0.7923943996429443	ἐναντίος ; 0.4705655574798584	διαφέρω ; 0.5399314761161804	βρύω ; 0.49329450726509094
-0.01134441051412971	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	γράμμα	0	4	1	1	1	2	5	2	3	2	14	2	πανήγυρις ; 0.7005782723426819	Ἰουδαϊκός ; 0.5606602430343628	λαμπρότης ; 0.5727739930152893	κεραία ; 0.547271728515625	σαββατισμός ; 0.5127680897712708	σινδών ; 0.5157138705253601	ἀχρειόομαι ; 0.5563578605651855	μόσχος ; 0.4599355459213257	ἀποτίνω ; 0.5980531573295593	κατατομή ; 0.5699735283851624	φόβητρον ; 0.5368020534515381
0.2264909757285548	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.5366314649581909	λοιδορία ; 0.48246651887893677	ἀφυστερέω ; 0.8791006207466125	μηδέ ; 0.47492459416389465	κουφίζω ; 0.4952617883682251	σπόρος ; 0.7144712209701538	ἱκανότης ; 0.5242394208908081	σουδάριον ; 0.47130459547042847	βοτάνη ; 0.777592122554779	σίναπι ; 0.5403871536254883	ἀπάτωρ ; 0.9736472964286804
-0.0006078164908470685	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	4	4	1	1	2	1	5	1	18	1	2	θεότης ; 0.5471935868263245	ἔχιδνα ; 0.8042680621147156	ἐπιδείκνυμι ; 0.447956919670105	πρεσβῦτις ; 0.5387640595436096	ἀρχαῖος ; 0.4898945093154907	ἄδολος ; 0.7451089024543762	Ἀκύλας ; 0.4918292760848999	οἰκοδεσποτέω ; 0.9754869937896729	ὑπομένω ; 0.4550260007381439	ἱερατεύω ; 0.5688456296920776	συνδοξάζομαι ; 0.5461061000823975
0.04625639857065117	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	ἐλωΐ	1	1	1	1	25	1	6	1	1	2	1	2	μετεωρίζομαι ; 0.5163180828094482	προηγέομαι ; 0.8541090488433838	ἀλαζών ; 0.7734679579734802	τίθημι ; 0.5177642703056335	φιλήδονος ; 0.8933814167976379	φιλόστοργος ; 0.49711963534355164	φιλότεκνος ; 0.9647073149681091	συμπαθής ; 0.9705877900123596	Μελίτη ; 0.573127031326294	φίλανδρος ; 0.9647073149681091	λεμά ; 0.7147747278213501
-0.016646480434547306	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	ἀεί	0	7	1	2	11	1	41	1	3	53	1	6	ἁλληλουϊά ; 0.5012507438659668	παραπλέω ; 0.7997390627861023	σύμφωνος ; 0.5273506045341492	ἐκβαίνω ; 0.5345458388328552	μνήμη ; 0.7982227206230164	ἡσυχία ; 0.5000470876693726	ἀποχωρίζομαι ; 0.5049453973770142	Λασαία ; 0.6506342887878418	ἀναίδεια ; 0.45950114727020264	παροργίζω ; 0.57587069272995	κίχρημι ; 0.6168312430381775
0.11257136342640389	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσλαλέω	0	3	3	1	2335	1	4	3	297	2	65	2	νοῦς ; 0.5679936408996582	συνοικοδομέω ; 0.5264571905136108	οἶνος ; 0.46803373098373413	προσέρχομαι ; 0.42533233761787415	ἐλεύθερος ; 0.5192750096321106	ἐπιγραφή ; 0.4977259635925293	καθόλου ; 0.6578881144523621	ἀφίημι ; 0.5392793416976929	καταφιλέω ; 0.4844326376914978	κελεύω ; 0.4852949380874634	ὁπλίζομαι ; 0.6708710789680481
-0.02925983859595882	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	χράομαι	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.98221355676651	ἐξαγοράζω ; 0.5456780195236206	στυγητός ; 0.7923943996429443	πτόησις ; 0.8746210336685181	κυβεία ; 0.5306302905082703	διαφέρω ; 0.5399314761161804	ἐκβάλλω ; 0.529413640499115	φιλανθρωπία ; 0.5631389617919922	ἐναντίος ; 0.4705655574798584	καθαρός ; 0.5071424841880798	ὅμως ; 0.5720415115356445
0.10566507812296932	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	Θεσσαλονίκη ; 0.447221964597702	κακοῦργος ; 0.6284973621368408	συμπαθής ; 0.5702183842658997	βρόχος ; 0.4850400984287262	ἔπαινος ; 0.4640212655067444	καλοδιδάσκαλος ; 0.9476231932640076	παραφρονία ; 0.5083447694778442	ἐπερωτάω ; 0.5812170505523682	ἐσώτερος ; 0.5598050355911255	ἱλαρότης ; 0.49554747343063354	ἱλαρός ; 0.9523089528083801
0.08355551934939454	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	ἀγενεαλόγητος ; 0.5993638038635254	ὅπως ; 0.5272969007492065	ἐξηχέομαι ; 0.5074098110198975	ἴασπις ; 0.503248929977417	ἀνεμίζομαι ; 0.6424292922019958	ἀντάλλαγμα ; 0.5387956500053406	σφοδρῶς ; 0.5543415546417236	θανατηφόρος ; 0.5871216058731079	ἴσος ; 0.4713899791240692	πρόσκλισις ; 0.5511090755462646	ἀκροατήριον ; 0.7066598534584045
0.1795905488138626	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἄφιξις	0	1	216	2	1	1	4	4	117	33	65	1	μακρός ; 0.5345458388328552	μεταβαίνω ; 0.5744225978851318	διάβολος ; 0.5063021183013916	πρόθεσις ; 0.48352929949760437	σητόβρωτος ; 0.5281946063041687	προμελετάω ; 0.5475953817367554	προπέμπω ; 0.4642992317676544	ἔρχομαι ; 0.609080970287323	ἀκοή ; 0.503382682800293	ἐπικαθίζω ; 0.5339702367782593	φιλοσοφία ; 0.9483081698417664
0.11159347602331876	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	15	11	75	34	4	8	2	3	1	1	1	θειώδης ; 0.516421377658844	ἀπαντάω ; 0.4802992343902588	ζῆλος ; 0.44476109743118286	ἐπειδήπερ ; 0.4808434247970581	σπεῖρα ; 0.563126266002655	καταψύχω ; 0.49777260422706604	ὕσσωπος ; 0.6756793260574341	ὑποκριτής ; 0.47824740409851074	φιλόνεικος ; 0.5968368649482727	σάκκος ; 0.5527448654174805	λιθόστρωτος ; 0.5452982783317566
0.12873244123994332	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	δοῦλος	0	1	1	2	1	3	1	4	3	12	126	1	πεντακισχίλιοι ; 0.5029579401016235	ὄγκος ; 0.9365056157112122	ἀνυπότακτος ; 0.5372293591499329	φιλοσοφία ; 0.9483081698417664	βρύω ; 0.49329450726509094	εὐχάριστος ; 0.7480244040489197	πίμπρημι ; 0.518448531627655	κιθαρῳδός ; 0.5274069309234619	πικραίνω ; 0.5426436066627502	ἀποθήκη ; 0.5195833444595337	Βλάστος ; 0.9576733708381653
-0.10313214556798567	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ἐκπληρόω	0	6	1	1	11	7	1	1	8	6	1	3	δυνατέω ; 0.6188117265701294	δευτεραῖος ; 0.926839292049408	πάρεσις ; 0.9572673439979553	προλέγω ; 0.4819274842739105	παρατείνω ; 0.5010594725608826	ἡμιθανής ; 0.9159083366394043	αἰφνίδιος ; 0.5974988341331482	ἐξαγγέλλω ; 0.4593280553817749	ἐπισκιάζω ; 0.520415186882019	μίσθιος ; 0.5318096876144409	χιτών ; 0.4576687216758728
0.16065771317986233	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	140	3	2	2	1	3	11	2	42	1	1	πολλάκις ; 0.5005057454109192	συνθάπτομαι ; 0.5093340873718262	ὕστερος ; 0.47281432151794434	δέρμα ; 0.5082679390907288	περιφρονέω ; 0.44275471568107605	ἀνθρακιά ; 0.5044326782226562	ψυχικός ; 0.5254935622215271	περιέχω ; 0.5085073113441467	πλάσσω ; 0.49339544773101807	ἀνάστασις ; 0.49299269914627075	παραπλέω ; 0.7997390627861023
0.11315124014378608	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμαι	0	119	3	1	1	3	209	28	2	7	10	3	διάλεκτος ; 0.43168461322784424	βοάω ; 0.48971763253211975	κράτος ; 0.4792197048664093	ῥιζόομαι ; 0.6146977543830872	πληροφορέω ; 0.618811845779419	οὖν ; 0.6094574332237244	μέρος ; 0.5446053743362427	μερισμός ; 0.6022842526435852	ζῆλος ; 0.5629361271858215	ἀφορίζω ; 0.5046142339706421	διανύω ; 0.6111621260643005
0.013649851477663788	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ἔντρομος	0	17	3	15	2	1	1	4	5	5	3	1	καταβραβεύω ; 0.4950190484523773	Ἐλεάζαρ ; 0.49916625022888184	ἀποχωρέω ; 0.512274980545044	χαλινός ; 0.589407742023468	ἄτομος ; 0.949061930179596	σύντριμμα ; 0.48920705914497375	φωτισμός ; 0.47952544689178467	δούλη ; 0.48445847630500793	ἅλας ; 0.5570474863052368	ἀνθρωποκτόνος ; 0.48746761679649353	εἰρηνοποιέω ; 0.5738897919654846
0.05007538044921994	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ὄψις	0	15	1	3	11	75	34	4	8	2	1	1	θειώδης ; 0.516421377658844	φιλόνεικος ; 0.5968368649482727	ὑποκριτής ; 0.47824740409851074	ἀπαντάω ; 0.4802992343902588	ζῆλος ; 0.44476109743118286	ἐπειδήπερ ; 0.4808434247970581	σπεῖρα ; 0.563126266002655	καταψύχω ; 0.49777260422706604	ὕσσωπος ; 0.6756793260574341	σάκκος ; 0.5527448654174805	συγκαλύπτω ; 0.5233960151672363
0.022190092765432434	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	θανατηφόρος ; 0.5871216058731079	πρόσκλισις ; 0.5511090755462646	ἴασπις ; 0.503248929977417	ἀντάλλαγμα ; 0.5387956500053406	ἐξηχέομαι ; 0.5074098110198975	ἀγενεαλόγητος ; 0.5993638038635254	ὅπως ; 0.5272969007492065	ἴσος ; 0.4713899791240692	σφοδρῶς ; 0.5543415546417236	ἀνεμίζομαι ; 0.6424292922019958	τις ; 0.5285773873329163
0.0014863766977804005	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	θέρος	0	3	1	6	1	1	2	1	49	4	14	39	ἐκφύω ; 0.6252507567405701	λιμήν ; 0.8077366948127747	φυγή ; 0.5869081616401672	ἐπαφρίζω ; 0.5361626148223877	βλαστάνω ; 0.45211172103881836	μίσθωμα ; 0.6024285554885864	κατωτέρω ; 0.965121328830719	ἀνά ; 0.4513958692550659	Ἀλεξανδρῖνος ; 0.5522648692131042	πολλάκις ; 0.507967472076416	ἐκτείνω ; 0.5550895929336548
-0.05005881748359331	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	κακοῦργος ; 0.5517639517784119	φθορά ; 0.4735811948776245	λαξευτός ; 0.545914888381958	ἕβδομος ; 0.47425445914268494	ὁροθεσία ; 0.9665888547897339	ὅπλον ; 0.4601806402206421	εὔσπλαγχνος ; 0.5376132130622864	ἀΐδιος ; 0.5450937151908875	διωγμός ; 0.5933974385261536	βλέμμα ; 0.8112616539001465	περιτρέπω ; 0.47222787141799927
-0.04889168282210399	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλανθρωπία	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.9647073149681091	μετεωρίζομαι ; 0.5163180828094482	προηγέομαι ; 0.8541090488433838	ἀλαζών ; 0.7734679579734802	συμπαθής ; 0.9705877900123596	φιλήδονος ; 0.8933814167976379	Μελίτη ; 0.573127031326294	φιλόστοργος ; 0.49711963534355164	τίθημι ; 0.5177642703056335	φίλανδρος ; 0.9647073149681091	κἀκεῖθεν ; 0.5349003076553345
0.038002284616042714	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	δαιμονίζομαι ; 0.4903372824192047	φόβητρον ; 0.5368020534515381	παρατηρέω ; 0.43391942977905273	πυρετός ; 0.5816724896430969	ἀλώπηξ ; 0.5036693215370178	Φίλιππος ; 0.5193454623222351	πυρέσσω ; 0.5816724896430969	μετοχή ; 0.48952746391296387	ὄπισθεν ; 0.4741443991661072	Πόπλιος ; 0.598362922668457	ἱεράτευμα ; 0.4964138865470886
