Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.014802878983651124	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	ἐξοχή	0	1	3	3	1	7	1	3	2	3	2	1	στάδιον ; 0.36258143186569214	φαρμακεία ; 0.36531564593315125	πήγνυμι ; 0.3549712002277374	Λιβύη ; 0.4834252893924713	ἔκθαμβος ; 0.2878502607345581	ἀνάθεμα ; 0.2176366001367569	ὀχύρωμα ; 0.3003721833229065	ὁδεύω ; 0.39630216360092163	σπουδαῖος ; 0.32790881395339966	συναναμίγνυμι ; 0.2779461741447449	κατοικίζω ; 0.34179407358169556
-0.1332817647677467	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	ὀργή	0	36	9	1	1	1	18	2	1	1	2	342	ἄσοφος ; 0.24895437061786652	ὀρθῶς ; 0.288703590631485	διετής ; 0.4254171550273895	Τύριος ; 0.960395336151123	πάροινος ; 0.8059383034706116	ἐνευλογέω ; 0.26575443148612976	παραπικραίνω ; 0.4043212831020355	ἐπιδύω ; 0.9317829012870789	ἀποτίνω ; 0.41172733902931213	ἀποτολμάω ; 0.6537728905677795	ψωμίζω ; 0.2782837152481079
-0.016262722192226353	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	συνοικοδομέω ; 0.49406033754348755	πρόγνωσις ; 0.312100887298584	ἀΐδιος ; 0.40029680728912354	Ἀβιληνή ; 0.38287144899368286	ἀπεκδέχομαι ; 0.2701037526130676	ἕλκος ; 0.2855912744998932	ὁροθεσία ; 0.960480809211731	βλέμμα ; 0.7547484636306763	Μιτυλήνη ; 0.3673751652240753	ἀπρόσιτος ; 0.41637641191482544	σωματικῶς ; 0.3094448447227478
-0.04640557576448917	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακοπαθέω	0	1	4	2	1	2	16	42	1	2	1	28	ὀρφανός ; 0.2578656077384949	Ἱεράπολις ; 0.42869699001312256	ὁμοιότης ; 0.3916942775249481	κολακεία ; 0.3696640133857727	αἰσχροκερδῶς ; 0.3052181601524353	θλίβω ; 0.30811184644699097	ἀνετάζω ; 0.25157415866851807	συστενάζω ; 0.942809522151947	συνδοξάζομαι ; 0.617569088935852	ἀπόλαυσις ; 0.622557520866394	ὅρμημα ; 0.3033517599105835
-0.05096456959043716	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	85	106	3	1	19	2	2	1	2	1	46	Σαλείμ ; 0.23171734809875488	τοπάζιον ; 0.29527193307876587	ὁδεύω ; 0.31815940141677856	ἀναθάλλω ; 0.6078159809112549	περίλυπος ; 0.29467517137527466	βοήθεια ; 0.6909834146499634	ἀκαίρως ; 0.47467896342277527	εὐκαίρως ; 0.47467896342277527	λύσις ; 0.3649716079235077	ἐπίτροπος ; 0.5577726364135742	δράκων ; 0.25854870676994324
-0.05551720575240304	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ζωγρέω	0	12	3	3	1	126	1	4	2	1	1	18	καθηγητής ; 0.3095584809780121	ἐξαπορέομαι ; 0.43804123997688293	διαφημίζω ; 0.29754728078842163	εὐχάριστος ; 0.7330020666122437	λαλιά ; 0.24653255939483643	πλάσσω ; 0.33280149102211	ἐνάλιον ; 0.4695957601070404	αἰσθάνομαι ; 0.30109673738479614	ὄγκος ; 0.8775356411933899	φιλοσοφία ; 0.9383665323257446	Ῥαμά ; 0.28311124444007874
0.01494620154333448	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ἀπόστολος	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.9150308966636658	καταρτισμός ; 0.4956592619419098	Ἰεζάβελ ; 0.7152901887893677	δόλιος ; 0.9037447571754456	σημαίνω ; 0.29744333028793335	ἀγαθοποιΐα ; 0.790450930595398	ἐπιστροφή ; 0.24713389575481415	ἀκάθαρτος ; 0.25074589252471924	κῆρυξ ; 0.27748164534568787	παραφρονέω ; 0.3214261531829834	φιλαδελφία ; 0.43074628710746765
-0.002946154490226671	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πληροφορέω	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9615484476089478	τετράπους ; 0.2790507674217224	διενθυμέομαι ; 0.29382777214050293	παλιγγενεσία ; 0.2847648859024048	δυνατέω ; 0.4374869465827942	ἔκδηλος ; 0.5216476917266846	ἄσοφος ; 0.3377961218357086	ἡμιθανής ; 0.9390532970428467	θεῖος ; 0.33884450793266296	καθόλου ; 0.24855880439281464	πρόσφατος ; 0.41154539585113525
-0.02131579170470327	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	νυμφών	0	3	1	4	2	1	17	5	2	1	4	7	Βοανηργές ; 0.3554479777812958	Βλάστος ; 0.9665380120277405	καταμένω ; 0.41202282905578613	κατοικίζω ; 0.28767985105514526	φύλαξ ; 0.34829336404800415	ὑπερηφανία ; 0.2917998731136322	πενιχρός ; 0.3100147545337677	ἀκαιρέομαι ; 0.33475935459136963	πτερύγιον ; 0.2648405134677887	φωτεινός ; 0.3051603436470032	ἄσοφος ; 0.3377961218357086
0.011027597547925316	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	χρηματισμός	0	18	2	7	1	9	17	14	2	26	1	3	Ῥαμά ; 0.28311124444007874	ἀντιδιατίθεμαι ; 0.3817562162876129	πληροφορέω ; 0.3299550414085388	φωτισμός ; 0.5500895977020264	διερωτάω ; 0.30297693610191345	προμαρτύρομαι ; 0.25377392768859863	ἀγωγή ; 0.24048346281051636	Ἀμπλιᾶτος ; 0.7587629556655884	γραώδης ; 0.29997536540031433	ἑπτακισχίλιοι ; 0.8410701155662537	εἰσπηδάω ; 0.4465107321739197
-0.013537657693354022	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	διενθυμέομαι	0	14	2	1	1	2	2	40	6	14	16	11	κατάσχεσις ; 0.25249654054641724	δειγματίζω ; 0.41408616304397583	ἀναστενάζω ; 0.3364067077636719	ἀντιλογία ; 0.42438939213752747	ὀχύρωμα ; 0.4743838608264923	ὁπλίζομαι ; 0.8219931721687317	ζημιόω ; 0.28469809889793396	ἐκτελέω ; 0.3125677704811096	καταγινώσκω ; 0.2982138991355896	συλλογίζομαι ; 0.5075730085372925	ἄρχω ; 0.29056620597839355
-0.041854363733950795	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ἀπομάσσομαι	0	3	1	17	5	5	15	2	1	3	4	2	εἰσπηδάω ; 0.4465107321739197	ἄτομος ; 0.941985547542572	καρδιογνώστης ; 0.2692105770111084	ἀπουσία ; 0.3588433563709259	σχεδόν ; 0.29939955472946167	διαρρήγνυμι ; 0.2645795941352844	κονιορτός ; 0.44321855902671814	κονιορτός ; 0.35063743591308594	καταδέω ; 0.31244879961013794	ἀποτινάσσω ; 0.3535384237766266	ὀφειλή ; 0.3871411681175232
-0.05986085015741949	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	περιβόλαιον ; 0.31268978118896484	βύσσος ; 0.7436910271644592	σκῆνος ; 0.4085845351219177	βουλευτής ; 0.31161704659461975	μαλακός ; 0.5243839025497437	ὑπερήφανος ; 0.38538801670074463	ἔγκυος ; 0.3022925853729248	κλίβανος ; 0.5239006280899048	ἔνδυσις ; 0.8837191462516785	καπηλεύω ; 0.24430245161056519	διαγογγύζω ; 0.27788496017456055
0.01708297235078815	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	μήτηρ	0	1	1	1	1	2	3	20	83	1	413	3	συνηλικιώτης ; 0.6349843740463257	ὁμοιότης ; 0.3127623200416565	Λωΐς ; 0.9520884156227112	ἀμήτωρ ; 0.951835036277771	ἀδιάλειπτος ; 0.45274168252944946	ἀκρίβεια ; 0.591667890548706	πρῶτον ; 0.25946757197380066	Φιλόλογος ; 0.32294943928718567	ἀπάτωρ ; 0.951835036277771	ἔκγονον ; 0.24440187215805054	ἐκφύω ; 0.5730324387550354
0.08126858419293814	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	τρέφω ; 0.2721368968486786	τελευτή ; 0.24654626846313477	φωσφόρος ; 0.9640783071517944	κόπος ; 0.27392786741256714	εὐρακύλων ; 0.27536773681640625	φιλανθρωπία ; 0.41920891404151917	σκοτίζομαι ; 0.3402014970779419	κάμινος ; 0.37769031524658203	στερέωμα ; 0.36025965213775635	Ἀαρών ; 0.2811182737350464	ὑπερήφανος ; 0.38538801670074463
-0.09210790819096235	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.8775356411933899	διαφημίζω ; 0.29754728078842163	ἐξαπορέομαι ; 0.43804123997688293	αἰσθάνομαι ; 0.30109673738479614	εὐχάριστος ; 0.7330020666122437	ἐνάλιον ; 0.4695957601070404	λαλιά ; 0.24653255939483643	φιλοσοφία ; 0.9383665323257446	καθηγητής ; 0.3095584809780121	πλάσσω ; 0.33280149102211	ὑποταγή ; 0.29834622144699097
-0.1082141986394708	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	θεός	0	3	713	2	1	2	10	2	1	2	1307	79	παραφέρω ; 0.3134967088699341	ἐρείδω ; 0.26304662227630615	τρυφάω ; 0.49679622054100037	πολιτεία ; 0.44250816106796265	λεμά ; 0.8514462113380432	ἄντλημα ; 0.2664738893508911	Πάτμος ; 0.40180495381355286	θά ; 0.9495171308517456	Σαδδουκαῖος ; 0.25342363119125366	Ἰλλυρικόν ; 0.26756319403648376	ἐπιστροφή ; 0.24713389575481415
0.027072359135207058	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	ἄρκος ; 0.31936073303222656	περιβόλαιον ; 0.5584156513214111	Γολγοθᾶ ; 0.6762993931770325	ὕσσωπος ; 0.6802353858947754	διάδημα ; 0.3608393967151642	ὑάλινος ; 0.23286129534244537	νομοθέτης ; 0.2758007049560547	θειώδης ; 0.3446018397808075	ὄλυνθος ; 0.4266481101512909	συγγνώμη ; 0.27408987283706665	ἐκδιηγέομαι ; 0.3665814995765686
-0.10574572600194598	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	προσφέρω	0	11	1	13	10	1	1	47	2	5	10	3	περίψημα ; 0.2796531319618225	ἱεροπρεπής ; 0.9768511056900024	ἀπροσωπολήμπτως ; 0.36964213848114014	ὑστέρησις ; 0.32502511143684387	πτόησις ; 0.8136047124862671	ἔκδηλος ; 0.5701302886009216	μετριοπαθέω ; 0.2757871747016907	ἤρεμος ; 0.6620017290115356	ξυράομαι ; 0.29611897468566895	ἀλυσιτελής ; 0.264717161655426	διαφημίζω ; 0.29754728078842163
0.06999206992901802	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	ἀπογραφή	0	4	1	1	1	2	5	2	3	2	14	2	Κυρήνιος ; 0.5152644515037537	πάροινος ; 0.3885457515716553	συζωοποιέω ; 0.46939772367477417	κεραία ; 0.5128429532051086	διαλύω ; 0.4560997188091278	νόμισμα ; 0.39503589272499084	ἰῶτα ; 0.5128429532051086	σκληροκαρδία ; 0.4214541018009186	ἀποτίνω ; 0.3388981223106384	παραμύθιον ; 0.30292361974716187	φόβητρον ; 0.6939053535461426
0.277392085842838	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.6466724872589111	διαγογγύζω ; 0.27788496017456055	ἀφυστερέω ; 0.8711206912994385	ὑπολήνιον ; 0.26366081833839417	ἀγρεύω ; 0.36061379313468933	κολακεία ; 0.2884185016155243	ἀγριέλαιος ; 0.35210341215133667	συκάμινος ; 0.32467395067214966	βοτάνη ; 0.7779148817062378	ἐπαφρίζω ; 0.4248707592487335	ἀπάτωρ ; 0.951835036277771
-0.010392826066975946	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γενετή	0	4	4	1	1	2	1	5	1	18	1	2	καρποφόρος ; 0.3224981427192688	ἔχιδνα ; 0.9010601043701172	προαύλιον ; 0.2740722894668579	σωφροσύνη ; 0.5384762287139893	αἱμορροέω ; 0.3034810423851013	καταλαλιά ; 0.6986820697784424	σίκερα ; 0.33271118998527527	οἰκοδεσποτέω ; 0.9702011942863464	ὑπομένω ; 0.3086335062980652	ἱερατεύω ; 0.5134686231613159	συνδοξάζομαι ; 0.617569088935852
0.05911338263845256	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλία	0	1	1	1	25	1	6	1	1	2	1	2	μήτιγε ; 0.3471170663833618	προηγέομαι ; 0.8721141219139099	ἀλαζών ; 0.7623290419578552	Χαρράν ; 0.2443627566099167	φιλήδονος ; 0.86802077293396	θεοδίδακτος ; 0.43074628710746765	φιλότεκνος ; 0.9511368870735168	συμπαθής ; 0.9711948037147522	στυγητός ; 0.5861035585403442	φίλανδρος ; 0.9511368870735168	λεμά ; 0.8514462113380432
-0.06665308409378234	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	μακρός	0	7	1	2	11	1	41	1	3	53	1	6	εὐσεβῶς ; 0.31030136346817017	παραπλέω ; 0.7465874552726746	σύμφωνος ; 0.6924397349357605	εὐθυδρομέω ; 0.25793176889419556	μνήμη ; 0.7690181136131287	ἐνορκίζω ; 0.2520999312400818	ἀμάρτυρος ; 0.4184833765029907	ἄρωμα ; 0.39929813146591187	ὄχλος ; 0.2748653292655945	παροργίζω ; 0.5331945419311523	ἐκτελέω ; 0.3125677704811096
0.15236734028009682	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσλαλέω	0	3	3	1	2335	1	4	3	297	2	65	2	μεστόω ; 0.37484174966812134	καθαρότης ; 0.3228669762611389	κατοικίζω ; 0.34179407358169556	ἐπιμέλεια ; 0.20716190338134766	κοσμοκράτωρ ; 0.37379390001296997	δημηγορέω ; 0.3038235902786255	καθόλου ; 0.7048331499099731	ἀσπίς ; 0.23793244361877441	προσήλυτος ; 0.395153284072876	πατρῷος ; 0.2191849648952484	ὁπλίζομαι ; 0.8219931721687317
-0.08542494995011962	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	βίος	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.9768511056900024	ἀπροσωπολήμπτως ; 0.36964213848114014	ἤρεμος ; 0.6620017290115356	πτόησις ; 0.8136047124862671	ἔκδηλος ; 0.5701302886009216	ἀλυσιτελής ; 0.264717161655426	μετριοπαθέω ; 0.2757871747016907	περίψημα ; 0.2796531319618225	ξυράομαι ; 0.29611897468566895	ὑστέρησις ; 0.32502511143684387	κυρόω ; 0.3149108290672302
0.12410556268747847	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	ὑποτίθημι	0	30	6	1	13	8	1	3	96	2	21	1	νόημα ; 0.33394405245780945	νόθος ; 0.45335668325424194	φιλαδελφία ; 0.43074628710746765	παιδεία ; 0.32919198274612427	οἰκουργός ; 0.3202311098575592	καλοδιδάσκαλος ; 0.9375110864639282	πολυτρόπως ; 0.32188180088996887	θάλπω ; 0.23903816938400269	ἐντρέφομαι ; 0.40575066208839417	μῦθος ; 0.2873167395591736	ἱλαρός ; 0.9382783770561218
-0.07544016803017395	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἐξοχή	1	1	31	14	45	2	15	6	1	56	2	1	ἀγενεαλόγητος ; 0.5611324310302734	ὑποζύγιον ; 0.33346623182296753	ἐξηχέομαι ; 0.27490150928497314	Λευίς ; 0.2516365349292755	ἀνεμίζομαι ; 0.5295243263244629	Βαραββᾶς ; 0.2693844437599182	εὐλάβεια ; 0.3052559196949005	θανατηφόρος ; 0.6622081398963928	ἰῶτα ; 0.2549256384372711	συμπαθέω ; 0.3916943073272705	ἀνάθεμα ; 0.2176366001367569
0.20724260967198554	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	συλαγωγέω	1	1	216	2	1	1	4	4	117	33	65	1	ἐπιποθία ; 0.3772236108779907	μεταβαίνω ; 0.3061542809009552	πτῶσις ; 0.3719094693660736	δειπνέω ; 0.3955860733985901	μεγιστάν ; 0.32977592945098877	προμελετάω ; 0.4706532955169678	ἐκδιηγέομαι ; 0.3665814995765686	ὅραμα ; 0.23993493616580963	παραλογίζομαι ; 0.28478091955184937	ἐπεγείρω ; 0.2361038625240326	φιλοσοφία ; 0.9383665323257446
0.06714165286983537	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	κέρας	0	15	11	75	34	4	8	2	3	1	1	1	θειώδης ; 0.3446018397808075	ὑάλινος ; 0.23286129534244537	συγγνώμη ; 0.27408987283706665	νομοθέτης ; 0.2758007049560547	Γολγοθᾶ ; 0.6762993931770325	διάδημα ; 0.3608393967151642	ὕσσωπος ; 0.6802353858947754	ἄρκος ; 0.31936073303222656	περιβόλαιον ; 0.5584156513214111	ὄλυνθος ; 0.4266481101512909	ἀναβιβάζω ; 0.4518321454524994
0.23683157885934614	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	ζωγρέω	0	1	1	2	1	3	1	4	3	12	126	1	πλάσσω ; 0.33280149102211	ὄγκος ; 0.8775356411933899	αἰσθάνομαι ; 0.30109673738479614	φιλοσοφία ; 0.9383665323257446	διαφημίζω ; 0.29754728078842163	εὐχάριστος ; 0.7330020666122437	ἐνάλιον ; 0.4695957601070404	ἐξαπορέομαι ; 0.43804123997688293	καθηγητής ; 0.3095584809780121	λαλιά ; 0.24653255939483643	Βλάστος ; 0.9665380120277405
-0.03787976384184644	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	6	1	1	11	7	1	1	8	6	1	3	δυνατέω ; 0.4374869465827942	καθόλου ; 0.24855880439281464	πάρεσις ; 0.9615484476089478	τετράπους ; 0.2790507674217224	ἄσοφος ; 0.3377961218357086	ἡμιθανής ; 0.9390532970428467	ἔκδηλος ; 0.5216476917266846	παλιγγενεσία ; 0.2847648859024048	διενθυμέομαι ; 0.29382777214050293	θεῖος ; 0.33884450793266296	ὠφέλεια ; 0.3166920840740204
0.1443628605786965	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	140	3	2	2	1	3	11	2	42	1	1	παραπίπτω ; 0.277946799993515	πλησμονή ; 0.5462548732757568	Κώς ; 0.3839937448501587	χειρόγραφον ; 0.46939772367477417	ἄνομος ; 0.24735622107982635	διερμηνευτής ; 0.31680938601493835	βλητέος ; 0.29982703924179077	φυσικῶς ; 0.3560163378715515	ὅλως ; 0.2435987889766693	συμμορφίζομαι ; 0.4722079634666443	παραπλέω ; 0.7465874552726746
0.20732246933747167	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	δύναμις	0	119	3	1	1	3	209	28	2	7	10	3	παραπλήσιον ; 0.2667168974876404	παρακούω ; 0.31036996841430664	κράτος ; 0.29044264554977417	πλάτος ; 0.419597864151001	πληροφορέω ; 0.4374869465827942	καταμαρτυρέω ; 0.2778283357620239	ὅρμημα ; 0.3033517599105835	ἀρεσκεία ; 0.327212929725647	βέλτιον ; 0.30337780714035034	συνεγείρω ; 0.3099239766597748	διανύω ; 0.9297184348106384
0.03758997400817454	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	τρέμω	0	17	3	15	2	1	1	4	5	5	3	1	καρδιογνώστης ; 0.2692105770111084	εἰσπηδάω ; 0.4465107321739197	διαρρήγνυμι ; 0.2645795941352844	κονιορτός ; 0.44321855902671814	ἄτομος ; 0.941985547542572	κονιορτός ; 0.35063743591308594	ἀποτινάσσω ; 0.3535384237766266	ἀπουσία ; 0.3588433563709259	σχεδόν ; 0.29939955472946167	καταδέω ; 0.31244879961013794	στάδιον ; 0.36258143186569214
0.011217966681720648	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κρανίον	0	15	1	3	11	75	34	4	8	2	1	1	θειώδης ; 0.3446018397808075	περιβόλαιον ; 0.5584156513214111	ἄρκος ; 0.31936073303222656	ὑάλινος ; 0.23286129534244537	συγγνώμη ; 0.27408987283706665	νομοθέτης ; 0.2758007049560547	Γολγοθᾶ ; 0.6762993931770325	διάδημα ; 0.3608393967151642	ὕσσωπος ; 0.6802353858947754	ὄλυνθος ; 0.4266481101512909	Σαμουήλ ; 0.442351758480072
-0.05190164679946754	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	1	2	45	15	14	1	31	56	6	2	9	θανατηφόρος ; 0.6622081398963928	συμπαθέω ; 0.3916943073272705	Λευίς ; 0.2516365349292755	Βαραββᾶς ; 0.2693844437599182	ἐξηχέομαι ; 0.27490150928497314	ἀγενεαλόγητος ; 0.5611324310302734	ὑποζύγιον ; 0.33346623182296753	ἰῶτα ; 0.2549256384372711	εὐλάβεια ; 0.3052559196949005	ἀνεμίζομαι ; 0.5295243263244629	διερωτάω ; 0.30297693610191345
-0.07286823924013514	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἔτος	0	3	1	6	1	1	2	1	49	4	14	39	ἐκφύω ; 0.5730324387550354	πτύσμα ; 0.2457294762134552	φυγή ; 0.5216748714447021	ἐπαφρίζω ; 0.5127420425415039	καταμανθάνω ; 0.2969117760658264	διάδοχος ; 0.8287693858146667	κατωτέρω ; 0.9483559727668762	Νινευίτης ; 0.26093801856040955	Νικόπολις ; 0.5611079335212708	κοινωνικός ; 0.27912041544914246	ἐπιβάλλω ; 0.32110846042633057
0.004680087975456493	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	ἕλκος ; 0.2855912744998932	ἀπεκδέχομαι ; 0.2701037526130676	ἀπρόσιτος ; 0.41637641191482544	Μιτυλήνη ; 0.3673751652240753	ὁροθεσία ; 0.960480809211731	πρόγνωσις ; 0.312100887298584	Ἀβιληνή ; 0.38287144899368286	ἀΐδιος ; 0.40029680728912354	συνοικοδομέω ; 0.49406033754348755	βλέμμα ; 0.7547484636306763	ἐπιθυμητής ; 0.42912501096725464
-0.23068173666342462	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλία	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.9511368870735168	μήτιγε ; 0.3471170663833618	προηγέομαι ; 0.8721141219139099	ἀλαζών ; 0.7623290419578552	συμπαθής ; 0.9711948037147522	φιλήδονος ; 0.86802077293396	στυγητός ; 0.5861035585403442	θεοδίδακτος ; 0.43074628710746765	Χαρράν ; 0.2443627566099167	φίλανδρος ; 0.9511368870735168	ὀρθῶς ; 0.288703590631485
