Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
-0.03157605544623859	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	κυρία	0	1	3	3	1	7	1	3	2	3	2	1	παροψίς ; 0.511417031288147	τακτός ; 0.5018794536590576	ἀρεσκεία ; 0.5185421705245972	λοιμός ; 0.5320923328399658	Σίμων ; 0.4697113037109375	Γαμαλιήλ ; 0.48006150126457214	συκομορέα ; 0.5421729683876038	γάμος ; 0.5180612802505493	Ἱεροσολυμίτης ; 0.5889542102813721	συναναμίγνυμι ; 0.5109127759933472	Πρόχορος ; 0.4701555371284485
0.0031190809155209887	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	εἷς	1	36	9	1	1	1	18	2	1	1	2	342	ἀόρατος ; 0.47144612669944763	οἰκτίρω ; 0.5151547789573669	αἰνέω ; 0.4953761398792267	Τύριος ; 0.9305916428565979	πάροινος ; 0.8081138134002686	Μιχαήλ ; 0.5127036571502686	ἑτεροζυγέω ; 0.4869785010814667	ἐπιδύω ; 0.8385265469551086	κρεμάννυμι ; 0.49395543336868286	πραΰς ; 0.5387860536575317	οὐχί ; 0.45842331647872925
0.03334108828167903	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἐγκατοικέω	0	2	5	2	1	9	44	1	1	2	1	2	ἐπακροάομαι ; 0.5508376955986023	διόρθωμα ; 0.4635874629020691	ζόφος ; 0.5621803402900696	ἐξαποστέλλω ; 0.48612290620803833	λευκαίνω ; 0.5434669256210327	οἰκουμένη ; 0.5298940539360046	ὁροθεσία ; 0.9180219173431396	μῶμος ; 0.6216413378715515	ἐπανάγω ; 0.5889993906021118	εὐτραπελία ; 0.5131180286407471	περίψημα ; 0.5013848543167114
-0.010389480863278844	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	πόνος	0	1	4	2	1	2	16	42	1	2	1	28	καταπαύω ; 0.4232168197631836	φωλεός ; 0.4647671580314636	θριαμβεύω ; 0.4948604702949524	ἰσότης ; 0.6348905563354492	πρεσβύτης ; 0.4868897795677185	ἅπαξ ; 0.49909690022468567	μετέπειτα ; 0.49311548471450806	συστενάζω ; 0.8947274088859558	συνδοξάζομαι ; 0.5749229788780212	βαρέως ; 0.5176475048065186	παύω ; 0.5330266356468201
-0.06770293572904784	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	ἀκαιρέομαι	0	85	106	3	1	19	2	2	1	2	1	46	ἐγγύτερον ; 0.5822309851646423	ἡμέρα ; 0.5884114503860474	ἄλλος ; 0.4722437560558319	προσκεφάλαιον ; 0.528120756149292	περίλυπος ; 0.5195741057395935	θανατόω ; 0.4886012077331543	εὔσημος ; 0.46808892488479614	ἱλαρότης ; 0.4769972264766693	ἀπαίρω ; 0.6001969575881958	ἀγαθοποιός ; 0.6082143783569336	ἐπιγραφή ; 0.4720469117164612
0.03046267764581706	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	αὐθεντέω	0	12	3	3	1	126	1	4	2	1	1	18	κατακυριεύω ; 0.48963984847068787	κατακαυχάομαι ; 0.5812305212020874	νοσσίον ; 0.562238872051239	Ἰουνία ; 0.47600623965263367	Μεσσίας ; 0.45148298144340515	τετρακισχίλιοι ; 0.5242583751678467	πικρία ; 0.5744926929473877	λύσις ; 0.5747236609458923	ὄγκος ; 0.73490971326828	φιλοσοφία ; 0.7803106307983398	ἐκεῖσε ; 0.5709471106529236
0.027900846033452054	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	ψευδοπροφήτης	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.8570536971092224	δεκαπέντε ; 0.521384596824646	φαρμακεία ; 0.5601844191551208	δόλιος ; 0.704133927822113	ψαλμός ; 0.507436990737915	ἀγαθοποιΐα ; 0.5523775219917297	στῦλος ; 0.4940889775753021	ἀναθεματίζω ; 0.5118261575698853	χειροποίητος ; 0.4342218041419983	ἀνθρωποκτόνος ; 0.46450555324554443	φιλαδελφία ; 0.5788059234619141
-0.06253826237245075	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πληροφορέω	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.9260390400886536	φιλαδελφία ; 0.5277712345123291	Σαρών ; 0.47924914956092834	Ἀδραμυττηνός ; 0.5139784812927246	παραυτίκα ; 0.4867352545261383	ἔκδηλος ; 0.5380456447601318	τρίβολος ; 0.4905930757522583	ἡμιθανής ; 0.7558397650718689	Ἀβραάμ ; 0.5144565105438232	πτύσμα ; 0.5189372897148132	πρόσφατος ; 0.4789543151855469
0.050613097906551274	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	ἰσάγγελος ; 0.5232126116752625	Βλάστος ; 0.8479138612747192	παραβάλλω ; 0.5094437599182129	λάχανον ; 0.4916173219680786	πλήσσω ; 0.46258828043937683	αὐτόματος ; 0.5687543153762817	ἀλαλάζω ; 0.5382312536239624	τάχιον ; 0.5725858807563782	σκόλοψ ; 0.4955575466156006	βατταλογέω ; 0.47124022245407104	τρίβολος ; 0.4905930757522583
-0.013674959098739226	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	φανέρωσις	0	18	2	7	1	9	17	14	2	26	1	3	ἐκεῖσε ; 0.5709471106529236	ἁγιότης ; 0.4805615544319153	δειλία ; 0.5092831254005432	ἑτοιμασία ; 0.5309826731681824	μετριοπαθέω ; 0.5389794707298279	προετοιμάζω ; 0.5305275321006775	Ἰωσίας ; 0.5803570747375488	Ἀμπλιᾶτος ; 0.5155245065689087	καθαρίζω ; 0.4933278560638428	ἑπτακισχίλιοι ; 0.7169553637504578	ἔκπαλαι ; 0.5141852498054504
0.005447347872421737	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἐμβλέπω	1	14	2	1	1	2	2	40	6	14	16	11	διθάλασσος ; 0.5560112595558167	ὑδρωπικός ; 0.4903252124786377	ἅγιος ; 0.5751417875289917	ἐνάλιον ; 0.554093062877655	μηδαμῶς ; 0.5170911550521851	ὁπλίζομαι ; 0.6708878874778748	μετασχηματίζω ; 0.46143046021461487	ἄσβεστος ; 0.4936675429344177	ἀφόβως ; 0.4950360059738159	συλλογίζομαι ; 0.5718035697937012	μενοῦνγε ; 0.4480520188808441
-0.023701677542206145	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	ῥιπή	0	3	1	17	5	5	15	2	1	3	4	2	ἔκπαλαι ; 0.5141852498054504	ἄτομος ; 0.904918909072876	ὁλοτελής ; 0.5434709191322327	τυγχάνω ; 0.49365440011024475	κολωνία ; 0.5037492513656616	ἐπισκηνόω ; 0.5203982591629028	ῥίπτω ; 0.5663915872573853	Ἡρῳδιάς ; 0.4999144673347473	φυσικῶς ; 0.5171139240264893	ἀποτινάσσω ; 0.5567243695259094	ἀγγέλλω ; 0.5627093315124512
0.02438106312790206	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	σπαργανόω	0	23	2	2	2	3	1	2	1	1	28	19	ἰδού ; 0.485607773065567	εὐφορέω ; 0.7100334763526917	λαμπρότης ; 0.49874430894851685	προσπίπτω ; 0.5122976899147034	μαλακός ; 0.5911479592323303	αὐλέω ; 0.5203537344932556	βωμός ; 0.513151228427887	κλίβανος ; 0.6036821603775024	ἐμπλοκή ; 0.8225688934326172	δεσμώτης ; 0.5429095029830933	εὐλάβεια ; 0.5248965620994568
-0.007031420969012714	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	μήτηρ	0	1	1	1	1	2	3	20	83	1	413	3	μελετάω ; 0.5109374523162842	ψευδόμαρτυς ; 0.4842459261417389	Λωΐς ; 0.9095969200134277	ἀμήτωρ ; 0.8513653874397278	στάμνος ; 0.5705306529998779	ἀκρίβεια ; 0.5182061791419983	ταπεινόω ; 0.5189375877380371	ἐπανίσταμαι ; 0.5404924154281616	ἀγενεαλόγητος ; 0.9215482473373413	προβιβάζω ; 0.4890291690826416	ἐκφύω ; 0.6098541021347046
0.11919146664666913	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐγκομβόομαι	1	11	31	1	2	72	4	3	1	1	7	1	ἐνεργής ; 0.5017894506454468	ἐκλάμπω ; 0.4831516146659851	φωσφόρος ; 0.8964025974273682	κώνωψ ; 0.5478344559669495	σκοτία ; 0.5414153337478638	μίασμα ; 0.5396343469619751	ἐξορύσσω ; 0.5399389863014221	φαίνω ; 0.4831516742706299	γείτων ; 0.5538333058357239	διαμένω ; 0.5930529832839966	αὐλέω ; 0.5203537344932556
-0.08429960764718314	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	αὐθεντέω	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.73490971326828	νοσσίον ; 0.562238872051239	κατακαυχάομαι ; 0.5812305212020874	λύσις ; 0.5747236609458923	Ἰουνία ; 0.47600623965263367	πικρία ; 0.5744926929473877	Μεσσίας ; 0.45148298144340515	φιλοσοφία ; 0.7803106307983398	κατακυριεύω ; 0.48963984847068787	τετρακισχίλιοι ; 0.5242583751678467	ἐπεί ; 0.4627283215522766
-0.02741626044808132	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	ἠλί	0	3	713	2	1	2	10	2	1	2	1307	79	σπλαγχνίζομαι ; 0.5126948952674866	θεός ; 0.5082350373268127	παροικέω ; 0.5201987028121948	ἐρημία ; 0.4959995746612549	λεμά ; 0.7683227062225342	ἀπόκειμαι ; 0.5098414421081543	σχολή ; 0.510938823223114	θά ; 0.8335493803024292	ἐπιβαίνω ; 0.464441180229187	πᾶς ; 0.5765483975410461	στῦλος ; 0.4940889775753021
0.1252126154127109	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	ἔξειμι	1	3	1	4	2	8	11	34	15	1	75	4	καταπονέω ; 0.5142492055892944	σκωληκόβρωτος ; 0.5669444799423218	σμυρνίζω ; 0.7193924188613892	συγκαταψηφίζομαι ; 0.5220783352851868	ἀροτριάω ; 0.5028222799301147	Ἁλφαῖος ; 0.4398886561393738	νουθετέω ; 0.47828948497772217	μέλας ; 0.534214973449707	Χανάαν ; 0.49573519825935364	ἀνήκω ; 0.5274573564529419	ἐπιλαμβάνομαι ; 0.5320232510566711
0.02433403665650713	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	χράομαι	0	11	1	13	10	1	1	47	2	5	10	3	ἀργέω ; 0.5232282876968384	ἱεροπρεπής ; 0.8987188339233398	ἐξίστημι ; 0.48896822333335876	γέεννα ; 0.49908772110939026	πτόησις ; 0.7272126078605652	ἐπέχω ; 0.5166139006614685	νηστεύω ; 0.46894803643226624	στυγητός ; 0.7561803460121155	βιαστής ; 0.5417690277099609	ἀπαλλάσσω ; 0.5225870013237	νοσσίον ; 0.562238872051239
-0.020174056262008966	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	γράμμα	0	4	1	1	1	2	5	2	3	2	14	2	πανήγυρις ; 0.4647198021411896	συγκύπτω ; 0.5501762628555298	λαξευτός ; 0.505764901638031	λάρυγξ ; 0.5530589818954468	σαββατισμός ; 0.5464540123939514	ἀναπηδάω ; 0.4965127408504486	ἰῶτα ; 0.4923088252544403	σκληροκαρδία ; 0.5225415229797363	κριθή ; 0.5318297743797302	οὐδέπω ; 0.5041555166244507	μετριοπαθέω ; 0.5971730947494507
0.14586451244765258	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἀροτριάω	0	3	19	1	11	1	52	6	3	1	4	1	κατιόομαι ; 0.492132306098938	εὐλάβεια ; 0.5248965620994568	ἀφυστερέω ; 0.6489704847335815	τριάκοντα ; 0.5030913352966309	ἀναντιρρήτως ; 0.5191073417663574	σπόρος ; 0.5950654745101929	πιότης ; 0.5190523862838745	διαλείπω ; 0.5142170786857605	βοτάνη ; 0.5498647093772888	συκάμινος ; 0.598399817943573	ἀγενεαλόγητος ; 0.9215482473373413
-0.014652460558604141	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	τεκνογονέω	0	4	4	1	1	2	1	5	1	18	1	2	κύμινον ; 0.5046398043632507	ἔχιδνα ; 0.8172196745872498	μητρολῴας ; 0.4381229281425476	ἐνεργής ; 0.47900593280792236	ἀναίτιος ; 0.4633631706237793	καταλαλιά ; 0.7197411060333252	μέτοχος ; 0.5152683258056641	οἰκοδεσποτέω ; 0.9223188757896423	ἑπτά ; 0.5316911339759827	ἀναίρεσις ; 0.6811556816101074	συνδοξάζομαι ; 0.5749229788780212
0.03947601896937669	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	ἐλωΐ	1	1	1	1	25	1	6	1	1	2	1	2	φαρμακεία ; 0.5391672849655151	προηγέομαι ; 0.634345293045044	ἀλαζών ; 0.7010308504104614	ἀγαλλίασις ; 0.5393533110618591	φιλήδονος ; 0.8137872219085693	θεοδίδακτος ; 0.5788059234619141	φιλότεκνος ; 0.8265604972839355	συμπαθής ; 0.9530608057975769	στυγητός ; 0.7416507601737976	φίλανδρος ; 0.8265604972839355	λεμά ; 0.7683227062225342
0.008214512102307614	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	διαγίνομαι	0	7	1	2	11	1	41	1	3	53	1	6	Χεροῦβ ; 0.4791450500488281	σκυθρωπός ; 0.5697728991508484	συκομορέα ; 0.5120381116867065	ἐκβαίνω ; 0.48366498947143555	μυρίζω ; 0.535241425037384	ἀδιάλειπτος ; 0.5146026611328125	φάραγξ ; 0.5217203497886658	ὄσφρησις ; 0.5321022868156433	φημί ; 0.5844125151634216	πάροικος ; 0.6265480518341064	ἄσβεστος ; 0.4936675429344177
0.13308514470795957	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσλαλέω	0	3	3	1	2335	1	4	3	297	2	65	2	εὐθύνω ; 0.4500840902328491	κατασκοπέω ; 0.543273389339447	Πρόχορος ; 0.4701555371284485	ἀποκρίνομαι ; 0.5629895329475403	ἀμφιέννυμι ; 0.47182783484458923	παράκειμαι ; 0.5646504163742065	καθόλου ; 0.5775623321533203	εὐνοῦχος ; 0.5516408085823059	θεομάχος ; 0.5222629308700562	χρόνος ; 0.5844125151634216	ὁπλίζομαι ; 0.6708878874778748
-0.07434153500597962	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	ἀναστρέφω	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.8987188339233398	ἐξίστημι ; 0.48896822333335876	στυγητός ; 0.7561803460121155	πτόησις ; 0.7272126078605652	ἐπέχω ; 0.5166139006614685	ἀπαλλάσσω ; 0.5225870013237	νηστεύω ; 0.46894803643226624	ἀργέω ; 0.5232282876968384	βιαστής ; 0.5417690277099609	γέεννα ; 0.49908772110939026	ἁμάρτημα ; 0.5261033177375793
0.007022976624587451	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	περιστερά ; 0.4950787127017975	κληρονόμος ; 0.49444204568862915	φιλαδελφία ; 0.5788059234619141	κατηγορία ; 0.4948078393936157	καθαρός ; 0.53731769323349	καλοδιδάσκαλος ; 0.9289803504943848	ἀλήθεια ; 0.5743736028671265	ἐπερωτάω ; 0.4930991530418396	ἀποκεφαλίζω ; 0.5226892828941345	ἑτεροδιδασκαλέω ; 0.5405190587043762	ἱλαρός ; 0.8547253608703613
0.02161941763470976	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	οἷος	0	1	31	14	45	2	15	6	1	56	2	1	ἀψευδής ; 0.4954933226108551	ζηλεύω ; 0.48721548914909363	περίψημα ; 0.5324127078056335	ὄρνις ; 0.4690532684326172	ἔλεγχος ; 0.5195448994636536	τρύπημα ; 0.49447011947631836	Ἀθῆναι ; 0.4732178747653961	αἰσχροκερδῶς ; 0.49207183718681335	ἑκών ; 0.4804689288139343	πρασιά ; 0.5909154415130615	Γαμαλιήλ ; 0.48006150126457214
0.10097634484257945	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκβαίνω	0	1	216	2	1	1	4	4	117	33	65	1	ἀνάψυξις ; 0.561933696269989	μεταβαίνω ; 0.5258501172065735	ἀποδοχή ; 0.5174475908279419	Δαλματία ; 0.4923527240753174	Κιλικία ; 0.5668686032295227	λευκαίνω ; 0.48083916306495667	ἐπιλαμβάνομαι ; 0.5320232510566711	ἔρχομαι ; 0.5447564125061035	θύελλα ; 0.5842176079750061	περιρήγνυμι ; 0.5701141357421875	φιλοσοφία ; 0.7803106307983398
0.1620464729159521	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	15	11	75	34	4	8	2	3	1	1	1	μέλας ; 0.534214973449707	Ἁλφαῖος ; 0.4398886561393738	ἀνήκω ; 0.5274573564529419	νουθετέω ; 0.47828948497772217	σμυρνίζω ; 0.7193924188613892	ἀροτριάω ; 0.5028222799301147	συγκαταψηφίζομαι ; 0.5220783352851868	καταπονέω ; 0.5142492055892944	σκωληκόβρωτος ; 0.5669444799423218	Χανάαν ; 0.49573519825935364	κοπρία ; 0.6093184947967529
0.011051313409162489	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	αὐθεντέω	0	1	1	2	1	3	1	4	3	12	126	1	τετρακισχίλιοι ; 0.5242583751678467	ὄγκος ; 0.73490971326828	λύσις ; 0.5747236609458923	φιλοσοφία ; 0.7803106307983398	νοσσίον ; 0.562238872051239	Ἰουνία ; 0.47600623965263367	πικρία ; 0.5744926929473877	κατακαυχάομαι ; 0.5812305212020874	κατακυριεύω ; 0.48963984847068787	Μεσσίας ; 0.45148298144340515	Βλάστος ; 0.8479138612747192
0.0002655843529074109	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	πληροφορέω	0	6	1	1	11	7	1	1	8	6	1	3	παραυτίκα ; 0.4867352545261383	πτύσμα ; 0.5189372897148132	πάρεσις ; 0.9260390400886536	φιλαδελφία ; 0.5277712345123291	τρίβολος ; 0.4905930757522583	ἡμιθανής ; 0.7558397650718689	ἔκδηλος ; 0.5380456447601318	Ἀδραμυττηνός ; 0.5139784812927246	Σαρών ; 0.47924914956092834	Ἀβραάμ ; 0.5144565105438232	περιδέω ; 0.495728999376297
0.06581900680757446	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ἔγερσις	0	140	3	2	2	1	3	11	2	42	1	1	ἐγγύτερον ; 0.46796461939811707	συνθάπτομαι ; 0.5155060291290283	δυσμή ; 0.4336828887462616	συγγενής ; 0.48660656809806824	ἀπόλαυσις ; 0.45473432540893555	ἀναίτιος ; 0.5162129402160645	φείδομαι ; 0.45574864745140076	συνοικοδομέω ; 0.5458416938781738	Ἰεφθάε ; 0.41910767555236816	ἑσπέρα ; 0.505843997001648	σκυθρωπός ; 0.5697728991508484
0.13085224274339274	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	κατισχύω	0	119	3	1	1	3	209	28	2	7	10	3	ἀμφότεροι ; 0.47114285826683044	πατέω ; 0.5135736465454102	ἀνάλημψις ; 0.5144411325454712	Ὀλυμπᾶς ; 0.48747268319129944	ἱερόσυλος ; 0.5311246514320374	συνίημι ; 0.5924394130706787	παύω ; 0.5330266356468201	ἀποκατάστασις ; 0.5410783886909485	τελείωσις ; 0.5835511684417725	μορφή ; 0.5356373190879822	διανύω ; 0.8650018572807312
-0.03317839218433022	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	ῥιπή	0	17	3	15	2	1	1	4	5	5	3	1	ὁλοτελής ; 0.5434709191322327	ἔκπαλαι ; 0.5141852498054504	ἐπισκηνόω ; 0.5203982591629028	ῥίπτω ; 0.5663915872573853	ἄτομος ; 0.904918909072876	Ἡρῳδιάς ; 0.4999144673347473	ἀποτινάσσω ; 0.5567243695259094	τυγχάνω ; 0.49365440011024475	κολωνία ; 0.5037492513656616	φυσικῶς ; 0.5171139240264893	παροψίς ; 0.511417031288147
0.1330933576142616	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	ἐξολεθρεύω	1	15	1	3	11	75	34	4	8	2	1	1	μέλας ; 0.534214973449707	σκωληκόβρωτος ; 0.5669444799423218	καταπονέω ; 0.5142492055892944	Ἁλφαῖος ; 0.4398886561393738	ἀνήκω ; 0.5274573564529419	νουθετέω ; 0.47828948497772217	σμυρνίζω ; 0.7193924188613892	ἀροτριάω ; 0.5028222799301147	συγκαταψηφίζομαι ; 0.5220783352851868	Χανάαν ; 0.49573519825935364	προσέχω ; 0.6081075668334961
-0.020360691921607166	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	οἷος	0	1	2	45	15	14	1	31	56	6	2	9	αἰσχροκερδῶς ; 0.49207183718681335	πρασιά ; 0.5909154415130615	ὄρνις ; 0.4690532684326172	τρύπημα ; 0.49447011947631836	περίψημα ; 0.5324127078056335	ἀψευδής ; 0.4954933226108551	ζηλεύω ; 0.48721548914909363	ἑκών ; 0.4804689288139343	Ἀθῆναι ; 0.4732178747653961	ἔλεγχος ; 0.5195448994636536	μετριοπαθέω ; 0.5389794707298279
0.014907766240851827	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	παραχειμάζω	0	3	1	6	1	1	2	1	49	4	14	39	ἐκφύω ; 0.6098541021347046	φλυαρέω ; 0.48616525530815125	φυγή ; 0.7302460670471191	ἐκριζόω ; 0.5570685267448425	προκόπτω ; 0.5607027411460876	διάδοχος ; 0.7589905261993408	κατωτέρω ; 0.9398388862609863	ἅλυσις ; 0.5500196218490601	Νικόπολις ; 0.6099611520767212	πτωχεία ; 0.5237817168235779	φοῖνιξ ; 0.6099268794059753
-0.10047626579732233	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	ἐγκατοικέω	0	44	9	1	2	1	5	1	2	2	1	1	οἰκουμένη ; 0.5298940539360046	λευκαίνω ; 0.5434669256210327	εὐτραπελία ; 0.5131180286407471	ἐπανάγω ; 0.5889993906021118	ὁροθεσία ; 0.9180219173431396	διόρθωμα ; 0.4635874629020691	ἐξαποστέλλω ; 0.48612290620803833	ζόφος ; 0.5621803402900696	ἐπακροάομαι ; 0.5508376955986023	μῶμος ; 0.6216413378715515	ἔπαυλις ; 0.5204222202301025
-0.011831490110239262	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	ὀργίζομαι	1	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.8265604972839355	φαρμακεία ; 0.5391672849655151	προηγέομαι ; 0.634345293045044	ἀλαζών ; 0.7010308504104614	συμπαθής ; 0.9530608057975769	φιλήδονος ; 0.8137872219085693	στυγητός ; 0.7416507601737976	θεοδίδακτος ; 0.5788059234619141	ἀγαλλίασις ; 0.5393533110618591	φίλανδρος ; 0.8265604972839355	οἰκτίρω ; 0.5151547789573669
