Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.00014596088826912545	πρωτεύω	μεγιστάν	μεγαλωσύνη	πρωτοστάτης	ἐπιστάτης	ἐξοχή	μεγαλειότης	ὑπεροχή	εὐγενής	κυρία	ἀναφωνέω	εὐγενής	0	1	3	3	1	7	1	3	2	3	2	1	στάδιον ; 0.49341467022895813	φαρμακεία ; 0.3965839743614197	νυχθήμερον ; 0.34689122438430786	Κυρήνη ; 0.5512905120849609	ἐπιποθέω ; 0.3036751449108124	ἀκμάζω ; 0.250410795211792	συνομορέω ; 0.3550872504711151	ἀναντιρρήτως ; 0.35686057806015015	πταίω ; 0.3488115668296814	πυκτεύω ; 0.3335796594619751	ἐμφυσάω ; 0.35482072830200195
-0.15592267269045632	ὀργή	ὀργίζομαι	θυμόομαι	θυμομαχέω	ὀργίλος	θυμός	προσοχθίζω	παροργισμός	χολάω	παροργίζω	εἷς	ὀργή	0	36	9	1	1	1	18	2	1	1	2	342	Λευιτικός ; 0.2767687737941742	ἐρίφιον ; 0.27102765440940857	λυτρωτής ; 0.42591992020606995	Τύριος ; 0.9182558059692383	πάροινος ; 0.8208484649658203	ἐγκομβόομαι ; 0.3418165147304535	Θάλασσα ; 0.35328149795532227	ἐπιδύω ; 0.8370968103408813	ἀποτίνω ; 0.45932188630104065	ἀποτολμάω ; 0.5006496906280518	λίτρα ; 0.24458634853363037
0.027052276471794867	κατοικητήριον	ἐνοικέω	οἰκητήριον	περιοικέω	οἰκέω	κατοικέω	κατοικία	ἐγκατοικέω	παροικέω	κατοίκησις	ἀγγελία	ἀγγελία	1	2	5	2	1	9	44	1	1	2	1	2	συνοικοδομέω ; 0.42305001616477966	κατοικητήριον ; 0.30540719628334045	ἀπελεγμός ; 0.3816811442375183	τρόμος ; 0.388195663690567	ἀπαρχή ; 0.2807367444038391	κληρόω ; 0.3227648138999939	ὁροθεσία ; 0.9252935647964478	παραυτίκα ; 0.5549864768981934	κατακληρονομέω ; 0.44468867778778076	στάμνος ; 0.5414546728134155	μετακινέω ; 0.3598528206348419
-0.07371318116479011	παθητός	πόνος	συμπαθέω	προπάσχω	συγκακοπαθέω	πάθημα	πάσχω	συνωδίνω	συμπάσχω	συγκακουχέομαι	ἰσχύω	συγκακοπαθέω	0	1	4	2	1	2	16	42	1	2	1	28	συγκαταβαίνω ; 0.24174857139587402	κτῆμα ; 0.35625159740448	σκυθρωπός ; 0.3566577434539795	ἰσότης ; 0.4218311905860901	προθύμως ; 0.4934273064136505	ἀναπληρόω ; 0.3199099004268646	συλλαμβάνω ; 0.28453612327575684	συστενάζω ; 0.8617528080940247	συνδοξάζομαι ; 0.5951067209243774	φιλήδονος ; 0.5407418012619019	ἄνυδρος ; 0.28113871812820435
-0.06919539022440441	καιρός	ὥρα	εὐκαιρέω	ἀκαιρέομαι	πότε	εὔκαιρος	εὐκαίρως	ἀκαίρως	εὐκαιρία	προθεσμία	θηρίον	πότε	0	85	106	3	1	19	2	2	1	2	1	46	μεσονύκτιον ; 0.2541038990020752	τοπάζιον ; 0.32523900270462036	κατανεύω ; 0.366943895816803	μετρίως ; 0.41790294647216797	περίλυπος ; 0.3320263922214508	βοήθεια ; 0.641262948513031	ἀκαίρως ; 0.4919387996196747	εὐκαίρως ; 0.4919387102127075	φραγελλόω ; 0.40984398126602173	ἐπίτροπος ; 0.390747606754303	ποταπός ; 0.26952457427978516
-0.08527038882068053	συνέχω	στενοχωρέομαι	ἐνέχω	βραβεύω	δοῦλος	αὐθεντέω	δαμάζω	ζωγρέω	εὐπερίστατος	συλαγωγέω	φανερός	ζωγρέω	0	12	3	3	1	126	1	4	2	1	1	18	χάσμα ; 0.3237469792366028	ὑποστολή ; 0.4968961775302887	νοσσίον ; 0.32090672850608826	εὐχάριστος ; 0.46204036474227905	εὐεργέτης ; 0.2173936665058136	ἑπτακισχίλιοι ; 0.332510769367218	πέδη ; 0.448096364736557	παρακαλύπτομαι ; 0.3875115215778351	ὄγκος ; 0.672889769077301	φιλοσοφία ; 0.8505542278289795	ἐκεῖσε ; 0.2655438482761383
-0.008010313557199611	εὐπάρεδρον	εὐαγγελιστής	προφῆτις	ψευδαπόστολος	προφήτης	συμπρεσβύτερος	ἀπόστολος	ψευδοπροφήτης	ἀποστολή	Μεσσίας	θεοδίδακτος	εὐαγγελιστής	0	1	3	2	1	144	1	79	11	4	2	1	ἀπερισπάστως ; 0.8058467507362366	καταρτισμός ; 0.34322717785835266	Ἰεζάβελ ; 0.5140759348869324	δόλιος ; 0.7100127339363098	τιμάω ; 0.21587376296520233	ἀγαθοποιΐα ; 0.521587073802948	ἐκδιώκω ; 0.25167107582092285	ὁμοίωσις ; 0.352095365524292	μακρός ; 0.31777697801589966	ἀλάβαστρος ; 0.30808281898498535	χολή ; 0.3581651449203491
-0.013642653903978619	προγίνομαι	πρᾶγμα	συναντάω	συμβαίνω	πληροφορέω	ἐπεισέρχομαι	ἐνίστημι	συγκυρία	ἐκπληρόω	ἐπιγίνομαι	καταπέτασμα	πληροφορέω	0	1	11	6	8	6	1	7	1	1	1	6	πάρεσις ; 0.859358549118042	ἄναλος ; 0.2515517473220825	ἁλληλουϊά ; 0.26392948627471924	συγγενίς ; 0.26070860028266907	ἐπακούω ; 0.31764334440231323	ἔκδηλος ; 0.5300837755203247	ἐμέω ; 0.2923939824104309	ἡμιθανής ; 0.810965359210968	καταριθμέω ; 0.4338192641735077	μικρός ; 0.2282608151435852	καλλιέλαιος ; 0.3232828676700592
-0.0372512462748556	νυμφών	κοιτών	ὑπερῷον	ἀνάγαιον	οἴκημα	θησαυρός	γαζοφυλάκιον	ξενία	κορβανᾶς	ταμεῖον	ἐνίστημι	ἐνίστημι	1	3	1	4	2	1	17	5	2	1	4	7	Βοανηργές ; 0.4215054512023926	Βλάστος ; 0.8640393614768982	καταμένω ; 0.3400249779224396	χάσμα ; 0.38425639271736145	κραιπάλη ; 0.30281272530555725	γόης ; 0.3153967261314392	σαγήνη ; 0.2867516279220581	τρῆμα ; 0.3575386703014374	σκανδαλίζω ; 0.26044249534606934	ἀναδέχομαι ; 0.4054242968559265	ἐμέω ; 0.2923939824104309
0.038395704512077244	φανερός	φανέρωσις	δηλόω	αὐγάζω	χρηματίζω	ἀποκάλυψις	ξένος	ἐπίσημος	ἀποκαλύπτω	χρηματισμός	ἔντρομος	ἀποκαλύπτω	0	18	2	7	1	9	17	14	2	26	1	3	ἐκεῖσε ; 0.2655438482761383	ὀχύρωμα ; 0.36186400055885315	συναγωνίζομαι ; 0.4189700186252594	καταχράομαι ; 0.4606841504573822	διασπάω ; 0.2944950461387634	σωτήρ ; 0.2744470238685608	οἰκτίρμων ; 0.28597593307495117	Ἀμπλιᾶτος ; 0.5251668691635132	Φοῖνιξ ; 0.2820412218570709	ἑπτακισχίλιοι ; 0.6693803071975708	εἰσπηδάω ; 0.5177224278450012
-0.04930608349062687	κατανοέω	ἐνθυμέομαι	διενθυμέομαι	ἀναλογίζομαι	λογισμός	ἔννοια	λογίζομαι	συμβάλλω	διαλογισμός	διαλογίζομαι	ἐμβλέπω	ἔννοια	0	14	2	1	1	2	2	40	6	14	16	11	ἐπιορκέω ; 0.2791845202445984	ἐνθύμησις ; 0.3965827524662018	κοίμησις ; 0.40884900093078613	προαιτιάομαι ; 0.43228214979171753	ὀχύρωμα ; 0.4362858235836029	ὁπλίζομαι ; 0.661129355430603	ἐπισυναγωγή ; 0.3026181161403656	διστάζω ; 0.29462531208992004	προφέρω ; 0.2710650861263275	συλλογίζομαι ; 0.453631192445755	ὑπολαμβάνω ; 0.2996799945831299
-0.05454956380929213	ἔντρομος	ῥιπή	ταράσσω	τρόμος	σείω	σαλεύω	ἀποτινάσσω	ἀπομάσσομαι	τρέμω	ἐκτινάσσω	διασαφέω	τρέμω	0	3	1	17	5	5	15	2	1	3	4	2	εἰσπηδάω ; 0.5177224278450012	ἄτομος ; 0.8360075950622559	καρδιογνώστης ; 0.31485629081726074	περιοικέω ; 0.38819557428359985	κινδυνεύω ; 0.33860358595848083	στρατηγός ; 0.2869807779788971	κονιορτός ; 0.49966317415237427	κονιορτός ; 0.3776746094226837	φυσικῶς ; 0.3323291540145874	ἀποτινάσσω ; 0.41927188634872437	περιοικέω ; 0.3289424777030945
-0.0680559622940203	περιβάλλω	ἐνδιδύσκω	ἐπενδύομαι	ἱματίζω	ἀμφιέννυμι	ἐγκομβόομαι	σπαργανόω	ἀμφιάζω	περίθεσις	ἐνδύω	γεωργός	γεωργός	1	23	2	2	2	3	1	2	1	1	28	19	μετεωρίζομαι ; 0.29735302925109863	βύσσος ; 0.6918908357620239	ἐκδύω ; 0.3747001588344574	παρακαθέζομαι ; 0.34580478072166443	μαλακός ; 0.4674249291419983	ὑπερήφανος ; 0.4444259703159332	Θάλασσα ; 0.4031510353088379	κλίβανος ; 0.5726319551467896	ἔνδυσις ; 0.6126532554626465	καπηλεύω ; 0.29173997044563293	μονογενής ; 0.268754780292511
0.001497929395442077	πατρικός	προπάτωρ	μάμμη	ἀπάτωρ	πρόγονος	πατρῷος	γονεύς	μήτηρ	ἀμήτωρ	πατήρ	θέρος	μήτηρ	0	1	1	1	1	2	3	20	83	1	413	3	Ῥούθ ; 0.39101579785346985	ὁμοιότης ; 0.32338201999664307	Λωΐς ; 0.8799904584884644	ἀμήτωρ ; 0.83846116065979	εὐχή ; 0.4038059711456299	ἀκρίβεια ; 0.49278515577316284	μεμψίμοιρος ; 0.28984808921813965	Φιλόλογος ; 0.29365283250808716	ἀγενεαλόγητος ; 0.8683246374130249	ἀνεύθετος ; 0.26446741819381714	ἐκφύω ; 0.3850313723087311
0.10081549875519014	φωτίζω	φαίνω	διαυγάζω	ἐπιφώσκω	φῶς	ἐπιφαίνω	φέγγος	ἐκλάμπω	ἐπιφαύσκω	λάμπω	ἐγκομβόομαι	ἐπιφώσκω	0	11	31	1	2	72	4	3	1	1	7	1	ὀπτασία ; 0.295451819896698	τελευτή ; 0.2723591923713684	φωσφόρος ; 0.9046515226364136	ἁλίζω ; 0.27699434757232666	θεῖος ; 0.29097244143486023	φιλανθρωπία ; 0.4210110306739807	ῥάπισμα ; 0.3304564952850342	ὄψις ; 0.37491634488105774	στερέωμα ; 0.5072005987167358	κατασκευάζω ; 0.31222420930862427	ὑπερήφανος ; 0.4444259703159332
-0.04264320841444952	εὐπερίστατος	ἐνέχω	στενοχωρέομαι	ζωγρέω	βραβεύω	δαμάζω	δοῦλος	συλαγωγέω	συνέχω	αὐθεντέω	θεοσέβεια	ζωγρέω	0	1	3	3	2	1	4	126	1	12	1	1	ὄγκος ; 0.672889769077301	νοσσίον ; 0.32090672850608826	ὑποστολή ; 0.4968961775302887	παρακαλύπτομαι ; 0.3875115215778351	εὐχάριστος ; 0.46204036474227905	πέδη ; 0.448096364736557	εὐεργέτης ; 0.2173936665058136	φιλοσοφία ; 0.8505542278289795	χάσμα ; 0.3237469792366028	ἑπτακισχίλιοι ; 0.332510769367218	ἑβδομηκοντάκις ; 0.3453230857849121
-0.09389408597810753	αββα	κύριος	Σαβαώθ	ἄθεος	ἐλωΐ	παντοκράτωρ	κυριακός	μαράνα	ἠλί	θεός	ἀπόστολος	παντοκράτωρ	0	3	713	2	1	2	10	2	1	2	1307	79	ἐκπηδάω ; 0.32766300439834595	ἐντρέφομαι ; 0.2456827461719513	τρυφάω ; 0.4610549807548523	ἰκμάς ; 0.4290829002857208	λεμά ; 0.7125643491744995	διαζώννυμι ; 0.27728235721588135	συμπληρόω ; 0.35254353284835815	θά ; 0.8303273916244507	παρθενία ; 0.2249150276184082	σαγήνη ; 0.23357921838760376	ἐκδιώκω ; 0.25167107582092285
0.020915579752761426	ὄψις	κόμη	κρανίον	ἔριον	μέτωπον	κέρας	μέλος	θρίξ	τρίχινος	κεφαλή	ἔξειμι	κρανίον	0	3	1	4	2	8	11	34	15	1	75	4	ὀφθαλμοδουλία ; 0.4027678966522217	περιβόλαιον ; 0.6187931299209595	λιθόστρωτος ; 0.40906402468681335	χιών ; 0.6048120260238647	μηρός ; 0.4353612959384918	πάρδαλις ; 0.3268739581108093	ἔννομος ; 0.26847440004348755	θειώδης ; 0.31471455097198486	συνδρομή ; 0.4258469045162201	ἐπιβάλλω ; 0.22874656319618225	παρατείνω ; 0.40522491931915283
-0.07374937348632993	χράομαι	κατάστημα	ἀναστροφή	βίος	συνοικέω	ἀγωγή	προσφέρω	διάγω	στοιχέω	ἀναστρέφω	ἐνέχω	προσφέρω	0	11	1	13	10	1	1	47	2	5	10	3	χρή ; 0.309196412563324	ἱεροπρεπής ; 0.9189279675483704	φαρμακεία ; 0.3314444422721863	Ῥεβέκκα ; 0.3238028585910797	πτόησις ; 0.7064899206161499	πλήμμυρα ; 0.4332521855831146	φήμη ; 0.32702866196632385	στυγητός ; 0.6017453670501709	Ἐλισαῖος ; 0.33861061930656433	φιλία ; 0.3388077914714813	νοσσίον ; 0.32090672850608826
0.01234118338623591	ἀπογράφω	καταλέγω	χειρόγραφον	ἰῶτα	ἀπογραφή	ἐπιγραφή	κεραία	ἀποστάσιον	ἐλλογέω	γράμμα	λοιμός	χειρόγραφον	0	4	1	1	1	2	5	2	3	2	14	2	Κυρήνιος ; 0.4891607165336609	συγκύπτω ; 0.5084731578826904	ἀπόχρησις ; 0.44242268800735474	κεραία ; 0.4063567817211151	ἐγκατοικέω ; 0.41145873069763184	σκέπασμα ; 0.3591543436050415	νηφάλιος ; 0.41259732842445374	σκληροκαρδία ; 0.5032858848571777	ἅρπαξ ; 0.32541346549987793	παραμύθιον ; 0.2609131336212158	φόβητρον ; 0.49636906385421753
0.1991366507243228	σπόριμος	γεωργός	ἀμάω	φυτεύω	ἐπισπείρω	σπείρω	ἐγκεντρίζω	ἀροτριάω	γεωργέω	ἐκριζόω	ἀμήτωρ	ἐγκεντρίζω	0	3	19	1	11	1	52	6	3	1	4	1	τίλλω ; 0.40613365173339844	μονογενής ; 0.268754780292511	ἀφυστερέω ; 0.7726112604141235	ἐνδιδύσκω ; 0.29617947340011597	ἀναντιρρήτως ; 0.4374364912509918	κολακεία ; 0.27216672897338867	ἀποφορτίζομαι ; 0.34057778120040894	λεγιών ; 0.34765899181365967	βοτάνη ; 0.5367168188095093	ἐπαφρίζω ; 0.5592286586761475	ἀγενεαλόγητος ; 0.8683246374130249
0.031149297001170584	ὠδίν	γέννημα	γενετή	τεκνογονία	γεννητός	ἀρτιγέννητος	γένεσις	τεκνογονέω	τίκτω	ἔγκυος	συμπάσχω	γενετή	0	4	4	1	1	2	1	5	1	18	1	2	ἀποδιορίζω ; 0.3310292661190033	ἔχιδνα ; 0.8465576171875	Τιμαῖος ; 0.3455115854740143	πλήμμυρα ; 0.4014996290206909	συστρέφω ; 0.33692675828933716	καταλαλιά ; 0.7750130891799927	κτῆμα ; 0.3657822906970978	οἰκοδεσποτέω ; 0.9631235003471375	Ἐλισάβετ ; 0.3804970383644104	ἱερατεύω ; 0.6931818723678589	συνδοξάζομαι ; 0.5951067209243774
-0.006802597917472619	φιλία	φιλόστοργος	φίλαυτος	φιλέω	φιλόθεος	φιλαδελφία	φίλανδρος	φιλάδελφος	φιλανθρωπία	φιλότεκνος	ἐλωΐ	φιλέω	0	1	1	1	25	1	6	1	1	2	1	2	κακουχέομαι ; 0.3955863416194916	προηγέομαι ; 0.6905713081359863	ἀλαζών ; 0.6813135147094727	Ἀσύγκριτος ; 0.26675575971603394	φιλήδονος ; 0.8091751337051392	ἀποτρέπομαι ; 0.3858562111854553	φιλότεκνος ; 0.8586174845695496	συμπαθής ; 0.9247149229049683	στυγητός ; 0.4570499062538147	φίλανδρος ; 0.8586174845695496	λεμά ; 0.7125643491744995
-0.06976184388365297	ἀεί	χρονοτριβέω	σχολάζω	μακρός	ἑκάστοτε	πάντοτε	παροίχομαι	διαγίνομαι	χρόνος	μακροχρόνιος	συμβάλλω	διαγίνομαι	0	7	1	2	11	1	41	1	3	53	1	6	ἀκριβέστερον ; 0.28643056750297546	παραπλέω ; 0.5273745656013489	σύμφωνος ; 0.4790744185447693	ἀποστολή ; 0.31777694821357727	ἔγκλημα ; 0.403229296207428	ἑκάστοτε ; 0.25982972979545593	ἀπορία ; 0.4487040042877197	Ἰωσῆς ; 0.40146511793136597	ὄχλος ; 0.2737922668457031	οἰκτίρμων ; 0.44417130947113037	διστάζω ; 0.29462531208992004
0.12287387626782786	ἀποφθέγγομαι	προσαγωγή	ἀναφωνέω	λέγω	ἐκλαλέω	ἐπιφωνέω	φθέγγομαι	λαλέω	προσλαλέω	φημί	ἔννοια	προσλαλέω	0	3	3	1	2335	1	4	3	297	2	65	2	ἐξαστράπτω ; 0.3857528567314148	κατασκοπέω ; 0.3705103397369385	ἐμφυσάω ; 0.35482072830200195	ἐκλαλέω ; 0.2580026090145111	κοσμοκράτωρ ; 0.3915921151638031	συντυγχάνω ; 0.338884174823761	καθόλου ; 0.5308259725570679	ἄνοιξις ; 0.24985064566135406	ἀπαλγέω ; 0.5093813538551331	ἀποκρίνομαι ; 0.24124611914157867	ὁπλίζομαι ; 0.661129355430603
-0.06116895788960153	κατάστημα	ἀναστροφή	διάγω	συνοικέω	ἀγωγή	ἀναστρέφω	προσφέρω	χράομαι	στοιχέω	βίος	βάθος	προσφέρω	0	1	13	2	1	1	10	47	11	5	10	8	ἱεροπρεπής ; 0.9189279675483704	φαρμακεία ; 0.3314444422721863	στυγητός ; 0.6017453670501709	πτόησις ; 0.7064899206161499	πλήμμυρα ; 0.4332521855831146	φιλία ; 0.3388077914714813	φήμη ; 0.32702866196632385	χρή ; 0.309196412563324	Ἐλισαῖος ; 0.33861061930656433	Ῥεβέκκα ; 0.3238028585910797	ἀγνωσία ; 0.35061538219451904
0.13676752566111344	διδαχή	παιδεία	θεοδίδακτος	παιδεύω	κατηχέω	σωφρονίζω	διδακτός	διδάσκω	ὑποτίθημι	διδασκαλία	δότης	διδάσκω	0	30	6	1	13	8	1	3	96	2	21	1	νόημα ; 0.2266617864370346	νόθος ; 0.35947203636169434	χολή ; 0.3581651449203491	παιδεία ; 0.30550721287727356	αἴσθησις ; 0.31497907638549805	καλοδιδάσκαλος ; 0.9059231877326965	πολυτρόπως ; 0.33538129925727844	ἐκτρέφω ; 0.24412958323955536	ἐκριζόω ; 0.33809971809387207	μέτρον ; 0.2805238366127014	ἱλαρός ; 0.808224081993103
-0.06455704406073676	ἀφομοιόω	ὁμοίως	οἷος	ὅμοιος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὁμοίωσις	τοιοῦτος	ὁμοιότης	ἐξοχή	ἐξοχή	1	1	31	14	45	2	15	6	1	56	2	1	κατασκήνωσις ; 0.39415034651756287	ὑποζύγιον ; 0.3364063799381256	χόρτασμα ; 0.3211973309516907	ἑξακόσιοι ; 0.27376237511634827	ἔλεγχος ; 0.41931942105293274	ἀναφαίνω ; 0.30792874097824097	ἐπίλοιπος ; 0.31019923090934753	διχάζω ; 0.44099658727645874	φρόνημα ; 0.265283465385437	ἀπόχρησις ; 0.4489489793777466	ἀκμάζω ; 0.250410795211792
0.20139000283202463	ἐκβαίνω	ἐξέρχομαι	μεταίρω	ἄφιξις	ἐκχωρέω	ἀποβαίνω	ἔξειμι	ἀπέρχομαι	ἐκπορεύομαι	ἀπολύω	συλαγωγέω	ἐκβαίνω	0	1	216	2	1	1	4	4	117	33	65	1	ἀνάψυξις ; 0.39595240354537964	μεταβαίνω ; 0.35279691219329834	Ἑλλάς ; 0.3306977450847626	δειπνέω ; 0.3425721526145935	πλέγμα ; 0.4451899528503418	Σπανία ; 0.36441770195961	παρατείνω ; 0.40522491931915283	εἰσέρχομαι ; 0.2489720582962036	θύελλα ; 0.2542993426322937	περιρήγνυμι ; 0.24277402460575104	φιλοσοφία ; 0.8505542278289795
0.14452828878152452	θρίξ	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	ὄψις	κόμη	τρίχινος	ἄγγος	ἄγγος	1	15	11	75	34	4	8	2	3	1	1	1	θειώδης ; 0.31471455097198486	πάρδαλις ; 0.3268739581108093	ἐπιβάλλω ; 0.22874656319618225	ἔννομος ; 0.26847440004348755	λιθόστρωτος ; 0.40906402468681335	μηρός ; 0.4353612959384918	χιών ; 0.6048120260238647	ὀφθαλμοδουλία ; 0.4027678966522217	περιβόλαιον ; 0.6187931299209595	συνδρομή ; 0.4258469045162201	λιθόστρωτος ; 0.4975351095199585
0.06892478213351827	αὐθεντέω	εὐπερίστατος	ζωγρέω	συλαγωγέω	ἐνέχω	βραβεύω	δαμάζω	στενοχωρέομαι	συνέχω	δοῦλος	κοιτών	ζωγρέω	0	1	1	2	1	3	1	4	3	12	126	1	ἑπτακισχίλιοι ; 0.332510769367218	ὄγκος ; 0.672889769077301	παρακαλύπτομαι ; 0.3875115215778351	φιλοσοφία ; 0.8505542278289795	νοσσίον ; 0.32090672850608826	εὐχάριστος ; 0.46204036474227905	πέδη ; 0.448096364736557	ὑποστολή ; 0.4968961775302887	χάσμα ; 0.3237469792366028	εὐεργέτης ; 0.2173936665058136	Βλάστος ; 0.8640393614768982
-0.015189760400878771	πληροφορέω	ἐπιγίνομαι	προγίνομαι	πρᾶγμα	ἐνίστημι	συγκυρία	ἐπεισέρχομαι	συμβαίνω	συναντάω	ἐκπληρόω	ὑδρία	ὑδρία	1	6	1	1	11	7	1	1	8	6	1	3	ἐπακούω ; 0.31764334440231323	μικρός ; 0.2282608151435852	πάρεσις ; 0.859358549118042	ἄναλος ; 0.2515517473220825	ἐμέω ; 0.2923939824104309	ἡμιθανής ; 0.810965359210968	ἔκδηλος ; 0.5300837755203247	συγγενίς ; 0.26070860028266907	ἁλληλουϊά ; 0.26392948627471924	καταριθμέω ; 0.4338192641735077	περιδέω ; 0.32008200883865356
0.20242510209334158	ζάω	συνεγείρω	ἀναζάω	συζωοποιέω	ἔγερσις	ζῳογονέω	ζῳοποιέω	ἐξεγείρω	ἀνάστασις	ἐξανάστασις	χρονοτριβέω	ζῳογονέω	0	140	3	2	2	1	3	11	2	42	1	1	δουλεύω ; 0.2879374027252197	καθαρότης ; 0.37436729669570923	ἀνωτερικός ; 0.3754968047142029	συζάω ; 0.27862727642059326	πωρόω ; 0.22665613889694214	ἐκμυκτηρίζω ; 0.337239146232605	ἰσάγγελος ; 0.29040437936782837	συνοικοδομέω ; 0.38051116466522217	ὅλως ; 0.25875425338745117	κόραξ ; 0.3429942727088928	παραπλέω ; 0.5273745656013489
0.23746215962082967	δύναμις	κατισχύω	σθενόω	ἐξισχύω	δυνατέω	δύναμαι	ἰσχύω	δυναμόω	ἐνδυναμόω	ἰσχύς	πλοῦς	ἐνδυναμόω	0	119	3	1	1	3	209	28	2	7	10	3	ἐνεργής ; 0.2510857880115509	τυμπανίζω ; 0.3245912790298462	ἀνάλημψις ; 0.4013943672180176	Ὀλυμπᾶς ; 0.38743457198143005	παραπικραίνω ; 0.3301708400249481	καταμαρτυρέω ; 0.30479249358177185	ἄνυδρος ; 0.28113871812820435	ὕψωμα ; 0.3313083350658417	εὐσχημοσύνη ; 0.2995101809501648	ἁπλότης ; 0.28340861201286316	διανύω ; 0.9209904074668884
0.08493932272822263	ταράσσω	ἔντρομος	σαλεύω	ἀποτινάσσω	ῥιπή	ἀπομάσσομαι	ἐκτινάσσω	τρόμος	σείω	τρέμω	πρωτεύω	τρέμω	0	17	3	15	2	1	1	4	5	5	3	1	καρδιογνώστης ; 0.31485629081726074	εἰσπηδάω ; 0.5177224278450012	στρατηγός ; 0.2869807779788971	κονιορτός ; 0.49966317415237427	ἄτομος ; 0.8360075950622559	κονιορτός ; 0.3776746094226837	ἀποτινάσσω ; 0.41927188634872437	περιοικέω ; 0.38819557428359985	κινδυνεύω ; 0.33860358595848083	φυσικῶς ; 0.3323291540145874	στάδιον ; 0.49341467022895813
0.042502616293904616	θρίξ	κόμη	ὄψις	κέρας	κεφαλή	μέλος	κρανίον	μέτωπον	ἔριον	τρίχινος	ἐξολεθρεύω	κρανίον	0	15	1	3	11	75	34	4	8	2	1	1	θειώδης ; 0.31471455097198486	περιβόλαιον ; 0.6187931299209595	ὀφθαλμοδουλία ; 0.4027678966522217	πάρδαλις ; 0.3268739581108093	ἐπιβάλλω ; 0.22874656319618225	ἔννομος ; 0.26847440004348755	λιθόστρωτος ; 0.40906402468681335	μηρός ; 0.4353612959384918	χιών ; 0.6048120260238647	συνδρομή ; 0.4258469045162201	συγκεράννυμι ; 0.37832605838775635
-0.025195995265669874	ὁμοίωσις	ὁμοιότης	ὅμοιος	ὁμοιόω	οἷος	ἀφομοιόω	ὁμοίως	τοιοῦτος	ὁμοίωμα	ἔοικα	χρηματίζω	ἀφομοιόω	0	1	2	45	15	14	1	31	56	6	2	9	διχάζω ; 0.44099658727645874	ἀπόχρησις ; 0.4489489793777466	ἑξακόσιοι ; 0.27376237511634827	ἀναφαίνω ; 0.30792874097824097	χόρτασμα ; 0.3211973309516907	κατασκήνωσις ; 0.39415034651756287	ὑποζύγιον ; 0.3364063799381256	φρόνημα ; 0.265283465385437	ἐπίλοιπος ; 0.31019923090934753	ἔλεγχος ; 0.41931942105293274	διασπάω ; 0.2944950461387634
-0.06805290878634856	θέρος	παραχειμασία	χειμών	φθινοπωρινός	τριετία	διετία	διετής	ἔτος	παραχειμάζω	ἐνιαυτός	ἐπιτίθημι	ἔτος	0	3	1	6	1	1	2	1	49	4	14	39	ἐκφύω ; 0.3850313723087311	ἀπαλγέω ; 0.2442215234041214	φυγή ; 0.6116923093795776	κῦμα ; 0.3857089579105377	παρεμβάλλω ; 0.32634830474853516	διάδοχος ; 0.7786463499069214	κατωτέρω ; 0.8941997289657593	ἀνήκω ; 0.2781304121017456	Ζηνᾶς ; 0.5103107690811157	πρότερος ; 0.27621135115623474	ψώχω ; 0.32779553532600403
-0.004842032251355821	κατοικέω	οἰκέω	κατοίκησις	παροικέω	κατοικία	ἐνοικέω	περιοικέω	οἰκητήριον	κατοικητήριον	ἐγκατοικέω	καταστρώννυμι	παροικέω	0	44	9	1	2	1	5	1	2	2	1	1	κληρόω ; 0.3227648138999939	ἀπαρχή ; 0.2807367444038391	στάμνος ; 0.5414546728134155	κατακληρονομέω ; 0.44468867778778076	ὁροθεσία ; 0.9252935647964478	κατοικητήριον ; 0.30540719628334045	τρόμος ; 0.388195663690567	ἀπελεγμός ; 0.3816811442375183	συνοικοδομέω ; 0.42305001616477966	παραυτίκα ; 0.5549864768981934	ἐπακροάομαι ; 0.4642300009727478
-0.1939354365983429	φίλανδρος	φιλία	φιλόστοργος	φίλαυτος	φιλάδελφος	φιλόθεος	φιλανθρωπία	φιλαδελφία	φιλέω	φιλότεκνος	ὀργίζομαι	φιλέω	0	1	1	1	1	1	1	2	6	25	1	9	φιλότεκνος ; 0.8586174845695496	κακουχέομαι ; 0.3955863416194916	προηγέομαι ; 0.6905713081359863	ἀλαζών ; 0.6813135147094727	συμπαθής ; 0.9247149229049683	φιλήδονος ; 0.8091751337051392	στυγητός ; 0.4570499062538147	ἀποτρέπομαι ; 0.3858562111854553	Ἀσύγκριτος ; 0.26675575971603394	φίλανδρος ; 0.8586174845695496	ἐρίφιον ; 0.27102765440940857
