Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
0.03343679380215803	εὔχρηστος	ἄκαρπος	μάταιος	ἔγγυος	ἄκαρπος	0	5	10	81	4	θωδαθα ; 0.5278341770172119	ἀνθεμώδης ; 0.558955729007721	κενός ; 0.7912136912345886	εὐμορφία ; 0.5611491203308105
0.09715960449742322	ἑορτή	πάσχα	νεομηνία	λαός	νεομηνία	0	149	29	7	2200	Κυδώνιος ; 0.5618192553520203	ἱππάρχης ; 0.5355449914932251	ἀνδροφάγος ; 0.5733235478401184	Σαμσαῖος ; 0.5475521087646484
-0.04998244055484169	ἀπό	ἀπαρχή	εἷς	ἐνταφιάζω	εἷς	0	4791	85	1376	4	ἐπίπληξις ; 0.5442703366279602	ἀφαίρεμα ; 0.7111306190490723	ἀνοτοτύζω ; 0.5017021298408508	καρδιοφύλαξ ; 0.5346876382827759
0.03280868851237689	ἀδύνατος	δυνατός	ἀνένδεκτος	ἕως	ἀνένδεκτος	0	37	217	1	1710	πιέζω ; 0.5175751447677612	ταχύρροθος ; 0.5008357763290405	Κύμη ; 0.5342259407043457	εἰσηγητής ; 0.5619837641716003
0.019419046013683383	πολεμέω	ἀγών	μάχη	στηρίζω	ἀγών	0	234	22	37	68	ζωγραφέω ; 0.5564152002334595	ὕλη ; 0.5679497718811035	αὐξάνω ; 0.6813490390777588	ἐπιβαίνω ; 0.5487651228904724
0.02632642575515981	ὀψώνιον	ἀντί	εἰκῇ	ἀθετέω	ἀθετέω	1	7	412	7	80	εὔκαιρος ; 0.6296767592430115	θαυμασμός ; 0.5763623714447021	ναυτίλλομαι ; 0.5080106854438782	δωρολήμπτης ; 0.5220759510993958
0.12271991031801127	μαστιγόω	δίκη	βασανίζω	ἀναξίως	δίκη	0	42	42	41	2	στρέβλη ; 0.5249707698822021	Ιεφοννη ; 0.5425439476966858	στρουθίος ; 0.5079678893089294	ὅτι3 ; 0.5740222334861755
0.03993800567029809	αὐλητής	σάλπιγξ	αὐλός	δέ	δέ	1	2	109	13	7672	ξύλον ; 0.5644926428794861	εὐτόνως ; 0.5796573758125305	αὐλός ; 0.6540957689285278	καί ; 0.585938036441803
-0.03649834657465939	υἱός	νυμφών	συμπόσιον	σάρξ	υἱός	0	5575	7	12	362	ὑπερκεῖμαι ; 0.5822327733039856	χειροκρατικός ; 0.5281779766082764	διακορής ; 0.5551207065582275	δέρμα ; 0.6412557363510132
0.21913155736664275	καυχάομαι	καύχησις	καύχημα	ὕαλος	ὕαλος	1	77	21	35	3	παραζηλόω ; 0.5603030323982239	περιμηχανάομαι ; 0.5486046671867371	ἐπιεικεύομαι ; 0.5562583208084106	αἰγίλιψ ; 0.5599006414413452
-0.018895150654976545	ἀντιλαμβάνομαι	ὑπολαμβάνω	ἐπιλαμβάνομαι	ψίξ	ὑπολαμβάνω	0	3	56	19	2	ἐπιθυμητή ; 0.5535222291946411	κίνδυνος ; 0.5314986109733582	δεσμώτης ; 0.5450048446655273	Γεράδας ; 0.5729394555091858
0.0949473338785366	ἀτιμάζω	ὑβρίζω	ὕβρις	προχειροτονέω	προχειροτονέω	1	40	11	65	1	συγκάλυμμα ; 0.5638676285743713	ἐκριζόω ; 0.5513081550598145	μάθημα ; 0.5514780282974243	ἐκλέγομαι ; 0.5525509119033813
-0.036276719174756	καθίστημι	ἐκβάλλω	ἀναλαμβάνω	ὑπεραίρομαι	ἐκβάλλω	0	236	181	110	3	δειγματίζω ; 0.5925034880638123	περιτροπέω ; 0.5655213594436646	δέμω ; 0.5714585781097412	κατεῖπον ; 0.5756726861000061
-0.07444754235522832	ἐπουράνιος	στρατιά	πονηρία	ἀδήλως	στρατιά	0	24	36	78	1	ἀποδέχομαι ; 0.5418211221694946	εὐρύοπα ; 0.506220281124115	στραγγεύομαι ; 0.5449212193489075	κατάκλιτον ; 0.5268893837928772
-0.015086988552308389	ἀφοράω	εὑρίσκω	διερωτάω	προσφωνέω	εὑρίσκω	0	6	786	1	11	Πεντελικός ; 0.52959805727005	ἐπιβαρέω ; 0.49586212635040283	ἀποκέντησις ; 0.5374149680137634	μιαιφόνος ; 0.5333068370819092
0.12341367399940423	ἦχος	σαλπίζω	αὐλός	πνεῦμα	πνεῦμα	1	23	81	13	760	φαντασία ; 0.546535074710846	αἰγίοχος ; 0.5310952067375183	αὐλός ; 0.6540957689285278	γελοιαστής ; 0.589597761631012
0.12571402068770876	περισσεύω	προηγέομαι	ἥσσων	κάμπτω	κάμπτω	1	48	14	16	23	χρηστότης ; 0.5720371007919312	εἰσφορέω ; 0.5174106955528259	πλέος ; 0.5517205595970154	φορτηγός ; 0.589478611946106
0.14706758928932523	ἐκβάλλω	βλασφημία	ὑβρίζω	ἐπιστολή	ἐπιστολή	1	181	25	11	86	περιτροπέω ; 0.5655213594436646	καλλίπυγος ; 0.49463799595832825	ἐκριζόω ; 0.5513081550598145	πλάγιον ; 0.566254734992981
-0.009950534053911775	μετακαλέομαι	κλῆσις	συγκαλέω	βραδύς	συγκαλέω	0	4	14	21	3	Κυλλήνη ; 0.5350227952003479	φύραμα ; 0.553170919418335	ἐρεείνω ; 0.5361838340759277	ἀνταποκρίνω ; 0.5573281645774841
0.07625470682931468	ἀγρυπνέω	βλέπω	σκοπέω	πονηρός	πονηρός	1	15	266	7	460	ἐκφαίνω ; 0.5204085111618042	Σεσαθαν ; 0.6068496704101562	ἐργαστέος ; 0.5706178545951843	δυσπαρήγορος ; 0.5730839371681213
0.10497642825854248	ἐπουράνιος	ὕψιστος	οὐρανός	πανήγυρις	πανήγυρις	1	24	151	955	5	ἀποδέχομαι ; 0.5418211221694946	φοβερός ; 0.600300669670105	Κλεόξενος ; 0.5771545171737671	διήγημα ; 0.5377451181411743
0.09090962449701634	οὗ	ὅς	ἐν	συναθροίζω	ἐν	0	137	6352	17049	35	καθαίρεσις ; 0.4736460745334625	ἀπευθύνω ; 0.5390818119049072	ἐκεχειρία ; 0.5219922065734863	ἐπιλέγω ; 0.555827796459198
0.06967092598007307	μέλος	στόμαχος	πτέρνα	γαμέω	γαμέω	1	61	1	9	33	ἀμηχανέω ; 0.5902547836303711	πρῷρα ; 0.6162773370742798	σαρδών ; 0.5234338045120239	γεννάω ; 0.5617535710334778
-0.08299752832965951	μάρτυς	καταμαρτυρέω	ἐπιμαρτυρέω	χρή	ἐπιμαρτυρέω	0	93	11	8	2	περιαιρέω ; 0.537151038646698	Σαρουιας ; 0.6603854894638062	φέρτερος ; 0.5463829636573792	ἄν1 ; 0.5317413806915283
0.15533185803142352	ἐπαύριον	προσάββατον	ἔχω	ὅσιος	ἔχω	0	42	3	1209	86	Γερρηνοί ; 0.5398915410041809	Ἠπυτίδης ; 0.5671765208244324	περιπέτεια ; 0.5775912404060364	Εὐθύφρων ; 0.5423824787139893
0.28944955524658234	ἀγαπητός	ζῆλος	ἀγάπη	εἰμί	εἰμί	1	86	55	135	9289	νυκτικόραξ ; 0.5978702306747437	εὐσχημόνως ; 0.5479745864868164	πάντοτε ; 0.6321871876716614	σπαίρω ; 0.5679262280464172
-0.1488980329108211	νιπτήρ	κατασκηνόω	θησαυρός	ἀνακαινίζω	νιπτήρ	0	1	66	110	6	λέντιον ; 0.706712543964386	βιώσκομαι ; 0.5105572938919067	χαλκός ; 0.709941029548645	συσσείω ; 0.527291476726532
-0.010630462765096715	ἀρχιποίμην	ἁλιεύω	σιτιστός	προσκολλάομαι	σιτιστός	0	1	2	1	2	ἀμαράντινος ; 0.9226963520050049	χύδην ; 0.5613999366760254	ὑπερπίμπλημι ; 0.5685589909553528	εὐχωλή ; 0.5332849621772766
0.018823067147430594	ἀμάω	ποτίζω	δρέπανον	γίνομαι	δρέπανον	0	6	82	20	667	ἐγκαταλείπω ; 0.5462822914123535	πίνω ; 0.5923660397529602	Ορναν ; 0.5422217845916748	τέ ; 0.6103072166442871
0.12705992571598446	ἄστρον	ἀστήρ	ἐπουράνιος	πατέω	ἐπουράνιος	0	45	46	24	24	φέγγος ; 0.541976273059845	ἁλληλουϊά ; 0.5784307718276978	ἀποδέχομαι ; 0.5418211221694946	σκηνόω ; 0.5231404900550842
0.06453813624467108	ἑδραῖος	βέβαιος	πιστός	συμμέτοχος	συμμέτοχος	1	3	13	141	2	Σουσα ; 0.5178205370903015	ἀξιόχρεως ; 0.5719066262245178	φιλία ; 0.5726834535598755	τιμωρός ; 0.5739372968673706
0.003177239656174613	κολλάομαι	ἐπισωρεύω	αὐξάνω	δήποτε	αὐξάνω	0	12	1	61	0	αἱμωδιάω ; 0.5152618288993835	κνήθομαι ; 0.8854976296424866	μάχη ; 0.6813490390777588	Ναυτεύς ; 0.5708385109901428
0.16837631195182134	εἰς	ἕως	κάτω	μεθύσκομαι	μεθύσκομαι	1	9224	1710	34	3	Θράκη ; 0.4913545846939087	εἰσηγητής ; 0.5619837641716003	ποταίνιος ; 0.5179816484451294	Μέγαράδε ; 0.5401895046234131
0.24688161187262903	μάλιστα	πολύς	ἰσχυρός	ῥαββί	ῥαββί	1	18	1339	189	15	κυπαρίσσινος ; 0.5335699319839478	ἑτοῖμος ; 0.5762506127357483	ἀπόστασις ; 0.5676582455635071	ὑπαγκάλισμα ; 0.530370831489563
0.05944824675406496	ἀνίστημι	γενετή	κοιλία	κατάρτισις	ἀνίστημι	0	649	3	130	1	ἔξωθεν ; 0.5184555649757385	Ιαδιας ; 0.5646475553512573	φάρμακον ; 0.5338701009750366	θηρευτής ; 0.5555480718612671
-0.04324354074980724	κλείς	ὕαλος	ἔσοπτρον	διαστέλλομαι	ὕαλος	0	11	3	4	8	παγχάλκεος ; 0.5261908173561096	αἰγίλιψ ; 0.5599006414413452	πανύστατος ; 0.658678412437439	Βακχεύω ; 0.5940811634063721
0.12236600961584576	πενθέω	θρηνέω	γέλως	βλασφημέω	βλασφημέω	1	75	32	21	43	πολύκροτος ; 0.5758352875709534	ταλαιπωρία ; 0.6280879378318787	καλῶς ; 0.5517623424530029	Τριταία ; 0.543485164642334
0.2144546743230893	ἐλαιών	ἀγριέλαιος	καλλιέλαιος	ἀναγκαστῶς	ἀναγκαστῶς	1	10	2	1	1	ἐσθίω ; 0.5907466411590576	καλλιέλαιος ; 0.7054464221000671	ἀγριέλαιος ; 0.7054464221000671	αἰσχροκερδῶς ; 0.7103736400604248
-0.03421867784680904	ἐπιτιμάω	διαταγή	ἐπιτάσσω	σπόρος	διαταγή	0	40	3	49	17	Ἀνακυνδαράξης ; 0.5463942289352417	πεφυλαγμένως ; 0.5613386034965515	παρακούω ; 0.5843393802642822	μαλακός ; 0.5715051889419556
0.09645903992532773	καταβολή	κτίστης	κτίσις	ἀπό	ἀπό	1	12	9	35	4791	προσανατρέχω ; 0.5398790836334229	ἀφηγέομαι ; 0.5149869322776794	Πρωτείδης ; 0.6075831651687622	ἐπίπληξις ; 0.5442703366279602
0.04699282895415757	κατάσχεσις	λαμβάνω	περιποιέομαι	στιγμή	στιγμή	1	70	1594	3	3	Λύσανδρος ; 0.5306780338287354	ἐφίστημι ; 0.5302610397338867	ὀχλοποιέω ; 0.5621839761734009	καταστηρίζω ; 0.5832382440567017
0.2662233746825734	ἀκαθαρσία	καθαρός	ῥυπαρός	θραύω	θραύω	1	73	186	4	25	αἰώνιος ; 0.5556376576423645	Γέσκων ; 0.5308988094329834	λίνον ; 0.6115939617156982	ἐμφερής ; 0.5693609714508057
-0.05890752387183018	γάλα	εἰδωλόθυτον	σεμίδαλις	χλαμύς	γάλα	0	54	9	67	3	ἀποφθίνω ; 0.6051754951477051	πολίς ; 0.5384424924850464	ἀμνός ; 0.5527015328407288	ὑπέρ-τείνω ; 0.5243246555328369
0.06243034385432367	ἀποδέχομαι	ἀνέχομαι	βαστάζω	παραιτέομαι	παραιτέομαι	1	15	14	33	12	Κίς ; 0.6044650673866272	Ἠοίη ; 0.489065945148468	πυριγενέτης ; 0.5161290764808655	κακοποιέω ; 0.5425434112548828
0.03494715149825017	θόρυβος	μυκάομαι	φωνέω	φρεναπατάω	φρεναπατάω	1	17	1	68	1	βασιλεῦς ; 0.5318989157676697	βιάζω ; 0.5809000134468079	κατακεῖμαι ; 0.6070912480354309	Μοοχα ; 0.54839026927948
0.018842167703037038	χείμαρρος	βυθός	θάλασσα	καταπονέω	βυθός	0	2	8	539	4	διά-ἐκβάλλω ; 0.5529851317405701	δωματῖτις ; 0.53359454870224	πολίτης ; 0.5263833403587341	ἔγγραπτος ; 0.4873656928539276
-0.11836841472361309	οἰκοδεσπότης	κατάσχεσις	κτήτωρ	προνοέω	οἰκοδεσπότης	0	12	70	1	12	πύθων ; 0.5367699861526489	Λύσανδρος ; 0.5306780338287354	πρόσοδος ; 0.6610220074653625	ἔκλυτος ; 0.566713273525238
0.0945476396770894	λέγω	μογιλάλος	ἀκοή	καταρτίζω	καταρτίζω	1	4491	1	75	30	Ναννὼ ; 0.5859648585319519	τυφωνικός ; 0.5966880321502686	σάφα ; 0.5067901611328125	ἀλέα ; 0.5248496532440186
0.04751671761676507	γαζοφυλάκιον	ποτήριον	μόδιος	ἔχω	ποτήριον	0	30	64	3	1209	Κάρησος ; 0.5751721262931824	κύπελλον ; 0.5297064781188965	Ὕπνος ; 0.5963702201843262	περιπέτεια ; 0.5775912404060364
0.1244483026334734	τρισχίλιοι	τρεῖς	τριακόσιοι	δολόω	δολόω	1	37	445	92	3	ὀλίγος ; 0.6516391634941101	ῥόδον ; 0.5635791420936584	καταπροτερέω ; 0.5420072078704834	μηνιάω ; 0.6018553972244263
0.018216701823571657	ἀκροατήριον	πανδοχεύς	σκηνοποιός	περικάθαρμα	ἀκροατήριον	0	1	1	1	2	ἐξοχή ; 0.6677432656288147	προσδαπανάω ; 0.6357975602149963	ὁμότεχνος ; 0.6726853251457214	ἐπίπλοος ; 0.5389541387557983
0.011606342739085063	ἀνάστασις	ἰάομαι	προκοπή	ἄνθρωπος	ἄνθρωπος	1	48	93	5	1976	χαλκόπυλος ; 0.52256840467453	κομήτης ; 0.5873281955718994	ταβελλάριος ; 0.6170228123664856	ἔξειμι ; 0.544633686542511
-0.02810265120679628	λοιμός	ἔσχατος	ἀπό	σωματικός	λοιμός	0	30	191	4791	4	ἔμφρουρος ; 0.5849243402481079	λοίσθιος ; 0.4981079399585724	ἐπίπληξις ; 0.5442703366279602	τετράστιχος ; 0.5801262855529785
0.01072056613416944	δένδρον	ὕλη	συκῆ	δεσμός	συκῆ	0	65	9	51	67	φύλλον ; 0.5558698773384094	προσαλείφω ; 0.5991547703742981	ἅτερος ; 0.6065701246261597	θᾶττον ; 0.6044977903366089
0.012574085472608187	νεκρός	στερεόω	στηριγμός	αἰσχύνη	νεκρός	0	218	35	1	90	Αἰγούσσαι ; 0.5387666821479797	ᾄδω ; 0.5359468460083008	προφητικός ; 0.5933254957199097	ἀταξία ; 0.5857704281806946
-0.10009584092048146	αἵρεσις	διδακτικός	παιδεία	φυσικός	διδακτικός	0	13	2	121	3	μετάθεσις ; 0.5952210426330566	ἀνεξίκακος ; 0.6533836722373962	ἔλεγχος ; 0.6105584502220154	Ἅβελ ; 0.5470022559165955
0.08033500004747285	πλουτέω	ἐπί	ἁδρότης	κτίσις	κτίσις	1	26	8198	1	35	μεγιστάν ; 0.5411841869354248	ἔγκτητος ; 0.5551292300224304	στέλλομαι ; 0.6331578493118286	Πρωτείδης ; 0.6075831651687622
0.10783902677630808	μέχρι(ς)	ἕως	αἰώνιος	θηριομαχέω	αἰώνιος	0	18	1710	232	1	εὔσελμος ; 0.5280066132545471	εἰσηγητής ; 0.5619837641716003	ἀνάπαυσις ; 0.5816569328308105	μεγαίρω ; 0.54109126329422
-0.042587631295401274	κέλευσμα	ἔνταλμα	τάσσω	ἅπτω	τάσσω	0	2	7	93	41	περίψημα ; 0.5386229157447815	ἐνσκίμπτω ; 0.5654997825622559	ῥάβδος ; 0.5610312223434448	ἐμπαραγίγνομαι ; 0.545168399810791
0.07748801800092187	ἐπικαλέω	ὀνομάζω	ἐπιλέγω	σορός	σορός	1	219	34	25	3	ἁλίσκομαι ; 0.5494084358215332	ἐκτρέφω ; 0.5568844676017761	συναθροίζω ; 0.5558277368545532	ἵμερος ; 0.5222283601760864
0.13651347894079147	ἀργός	συναθλέω	ἐργάτης	ἀποκεφαλίζω	ἀποκεφαλίζω	1	12	2	19	5	Καλυδών ; 0.6411848664283752	πτύρομαι ; 0.5727041959762573	ὑπάγω ; 0.5251068472862244	ἐποτρύνω ; 0.5723283290863037
-0.0644480730624612	ἐμπορεύομαι	διαπραγματεύομαι	ἄρτος	θύρα	διαπραγματεύομαι	0	13	1	404	279	κάμνω ; 0.526327908039093	προσεργάζομαι ; 0.5774372816085815	πίνω ; 0.5884400010108948	Ἐπαφρόδιτος ; 0.5076244473457336
0.16424468630715033	ἄφεσις	ἀπολύτρωσις	ἐλευθερόω	βίος	ἐλευθερόω	0	67	11	9	79	συμμαχικός ; 0.6077883839607239	πάν ; 0.5298820734024048	διασῴζω ; 0.5448354482650757	παροικία ; 0.6493602991104126
0.07380404168398197	ὅλως	κυρόω	ὄντως	σοφία	κυρόω	0	4	5	15	305	μελανόφυλλος ; 0.5306456089019775	ἐξελέγχω ; 0.5668215155601501	βουλευτέον ; 0.5797805190086365	σοφός ; 0.6019105911254883
0.1603914406066148	βότρυς	κριθή	σπόρος	εἰς	εἰς	1	15	36	17	9224	Ἀπισάων ; 0.5597370266914368	εἰσπηδάω ; 0.4853871166706085	μαλακός ; 0.5715051889419556	Θράκη ; 0.4913545846939087
-0.009542976526852764	διαρπάζω	ἁρπαγή	κατεσθίω	φρονέω	κατεσθίω	0	42	12	173	42	καταδυναστεύω ; 0.6445139050483704	ἁρπαγή ; 0.5716342329978943	Πανιώνιον ; 0.6101266145706177	ἀναπολόγητος ; 0.5362040996551514
0.14015314863442535	συμπρεσβύτερος	ψευδοπροφήτης	Χριστός	σύντροφος	σύντροφος	1	1	20	530	5	ξηρός ; 0.5681645274162292	Προκόννησος ; 0.5766049027442932	δαιδάλλω ; 0.6006650924682617	̓Ασπάσια ; 0.5480412244796753
0.2841361867294772	κακία	λύκος	πονηρία	Ὦ	Ὦ	1	154	15	78	3	ἀνομία ; 0.6022881269454956	πρόσκαυμα ; 0.5326133966445923	στραγγεύομαι ; 0.5449212193489075	Ἄλφα ; 0.7613637447357178
0.0729031556291847	λέγω	θέλω	λογίζομαι	ἐπίγνωσις	ἐπίγνωσις	1	4491	359	160	27	Ναννὼ ; 0.5859648585319519	ἀράομαι ; 0.5325813889503479	μαντεῖος ; 0.5455807447433472	πάθημα ; 0.6033745408058167
-0.1496187568585169	σοφία	αἰσθητήριον	αἰσθάνομαι	ἐλεεινός	αἰσθάνομαι	0	305	3	12	5	σοφός ; 0.6019105911254883	ἐνάλλομαι ; 0.5668976902961731	ὁπλιτεύω ; 0.5536341667175293	δοῦπος ; 0.5291951894760132
-0.018326938198683473	ἔχω	κρατέω	ἄγρα	ὑπό	κρατέω	0	1209	197	2	715	περιπέτεια ; 0.5775912404060364	πήγνυμι ; 0.61965411901474	ἀοίδιμος ; 0.5841667056083679	ἄριστος ; 0.5319026708602905
0.046913609507121534	βαπτίζω	περιτομή	ἁγιωσύνη	εἰς	εἰς	1	81	40	8	9224	περαιόω ; 0.6006823182106018	ἐκπτύω ; 0.5667964816093445	συμψοφέω ; 0.5515913963317871	Θράκη ; 0.4913545846939087
0.021674521589734486	κακοποιός	ἔχιδνα	λύκος	οἰκία	οἰκία	1	5	5	15	361	ἀράσσω ; 0.5447695255279541	ποτίζω ; 0.5657415986061096	πρόσκαυμα ; 0.5326133966445923	σιδηρομήτωρ ; 0.5160009860992432
-0.17801905842403992	ἐπανάγω	ἀνάγω	ναυαγέω	κολλάομαι	ναυαγέω	0	8	136	2	12	μηδʼ ; 0.5581047534942627	ἀργυρώνητος ; 0.5570582747459412	Ελιφας ; 0.547629177570343	αἱμωδιάω ; 0.5152618288993835
0.23554340348834968	τράπεζα	τόκος	δάνειον	πρός	πρός	1	102	21	5	5079	ὁλοπόρφυρος ; 0.5801753997802734	ὑποβολιμαῖος ; 0.5617895722389221	κλεισίον ; 0.5311235785484314	διαζώννυμι ; 0.5259457230567932
0.17551418570936073	ἐπαθροίζομαι	σύνειμι	συμφέρω	παρίστημι	παρίστημι	1	1	14	26	135	ἰσοφόρος ; 0.5928041934967041	βίβλος ; 0.5752243995666504	ἀποδοχεύς ; 0.5099979639053345	κώδεια ; 0.6059014797210693
0.053396004860858104	βλάσφημος	δυσφημία	ἀντιλοιδορέω	χωρέω	χωρέω	1	10	3	1	20	ἰσχυρίζομαι ; 0.5721641778945923	προσανατίθημι ; 0.5328415036201477	πρόξενος ; 0.5440474152565002	Μέγης ; 0.578112006187439
0.17637728218268955	ἦχος	συμφωνία	ῥοιζηδόν	διαγινώσκω	διαγινώσκω	1	23	7	1	3	φαντασία ; 0.546535074710846	Ἀγαλματοπώλης ; 0.5487436652183533	στημόνιον ; 0.6212263107299805	φθίσις ; 0.6074246168136597
0.04945974394910707	κατά	ἀπό	πολυμερῶς	ἀκαταστασία	κατά	0	2615	4791	1	7	ἀγαθύνω ; 0.559333860874176	ἐπίπληξις ; 0.5442703366279602	πολυτρόπως ; 0.9747872352600098	ταπεινοφροσύνη ; 0.5847902297973633
0.11928716948332102	παραδίδωμι	θάνατος	ὑπάγω	θαυμάζω	θαυμάζω	1	396	485	85	104	ἐγκατατίθεμαι ; 0.5378730893135071	ἀχθοφορέω ; 0.5537238121032715	βράσσω ; 0.584946870803833	λῆρος ; 0.5459468960762024
0.04055626596409373	διαφθείρω	αἴρω	καθαιρέω	ἐπί	καθαιρέω	0	89	389	103	8198	Πλάκος ; 0.6049347519874573	κυδιάνειρα ; 0.532031774520874	ῥίπτω ; 0.7085436582565308	ἔγκτητος ; 0.5551292300224304
0.0817222789786145	νεόφυτος	υἱός	ἀποσυνάγωγος	βιαστής	βιαστής	1	6	5575	3	1	καταργυρόω ; 0.5845327377319336	ὑπερκεῖμαι ; 0.5822327733039856	ἐπιπαίζω ; 0.4896754026412964	ἐπιρροή ; 0.54405277967453
