Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3
-0.016276895318374562	ἀφοράω	εὑρίσκω	διερωτάω	προσφωνέω	διερωτάω	0	6	780	1	11	γεμίζω ; 0.5540789365768433	διαφέρω ; 0.6466934680938721	γναμπτός ; 0.5346973538398743	ἀπό ; 0.5677531361579895
-0.053948328870750906	ἦχος	σαλπίζω	αὐλός	πνεῦμα	σαλπίζω	0	23	81	13	754	ἀκατάσχετος ; 0.5442577004432678	σημαίνω ; 0.6455793380737305	ὀλιγωρητέος ; 0.5586469173431396	μένος ; 0.5667794346809387
0.17744276576642515	περισσεύω	προηγέομαι	ἥσσων	κάμπτω	κάμπτω	1	48	14	15	23	ἐπιβαρέω ; 0.565085232257843	δωδέκατος ; 0.5513680577278137	ἰδιώτης ; 0.5854958891868591	Βαραθης ; 0.5453702211380005
0.09264806243653939	ἐκβάλλω	βλασφημία	ὑβρίζω	ἐπιστολή	ἐπιστολή	1	180	25	11	85	μαμωνᾶς ; 0.5618937015533447	Νάστης ; 0.569176197052002	Χαλαμακ ; 0.5979631543159485	πυνθάνομαι ; 0.5582156777381897
-0.013062998101924461	μετακαλέομαι	κλῆσις	συγκαλέω	βραδύς	κλῆσις	0	4	14	21	3	ἑρμηνεία ; 0.5902878046035767	Ἕρμιππος ; 0.5247934460639954	λοιπός ; 0.5645570755004883	ἀνάπαυλα ; 0.5249665975570679
0.07384287842793008	ἀγρυπνέω	βλέπω	σκοπέω	πονηρός	πονηρός	1	15	263	7	460	προκατελπίζω ; 0.5790396332740784	ἔχω ; 0.5359076261520386	ἐπιτιμία ; 0.5251606702804565	θεσπίζω ; 0.5983899831771851
0.20252571815725312	ἐπουράνιος	ὕψιστος	οὐρανός	πανήγυρις	πανήγυρις	1	24	150	948	5	Σειληνός ; 0.5797052383422852	Δαμαρέτη ; 0.549903392791748	πίσσα ; 0.5491134524345398	εἰκοσάκις ; 0.5709934830665588
0.02850250834048096	οὗ	ὅς	ἐν	συναθροίζω	συναθροίζω	1	136	6308	16960	35	ἔμβρυον ; 0.5428178906440735	ὅσος ; 0.7680813074111938	ἐκ ; 0.8131532073020935	κοπόω ; 0.5317941904067993
-0.1417637575743581	μέλος	στόμαχος	πτέρνα	γαμέω	πτέρνα	0	61	1	9	33	ὑπερλίαν ; 0.5201735496520996	Ξένιος ; 0.571077287197113	καδημιμ ; 0.5633537769317627	προθέω ; 0.5110894441604614
0.03184503249397025	μάρτυς	καταμαρτυρέω	ἐπιμαρτυρέω	χρή	ἐπιμαρτυρέω	0	93	8	8	2	ἀδίκημα ; 0.5246965289115906	ἐναρμόζω ; 0.5601873397827148	καταμετρέω ; 0.6124061942100525	ἐκπερισσῶς ; 0.4870375692844391
0.045644123082975274	ἐπαύριον	προσάββατον	ἔχω	ὅσιος	ἐπαύριον	0	41	3	1193	85	ἅβρα ; 0.5405658483505249	ἑξαπέλεκυς ; 0.5085354447364807	λύω ; 0.6349545121192932	δυσφορέω ; 0.5391829013824463
0.15568444186250252	ἀγαπητός	ζῆλος	ἀγάπη	εἰμί	εἰμί	1	85	55	135	9160	στημορραγέω ; 0.5546403527259827	βαλλάντιον ; 0.5353975892066956	κόσμος ; 0.6217676997184753	δίδωμι ; 0.6782768964767456
-0.13158715050622577	νιπτήρ	κατασκηνόω	θησαυρός	ἀνακαινίζω	νιπτήρ	0	1	65	110	6	λέντιον ; 0.8412535190582275	θεοφιλής ; 0.6103060841560364	̓ἀγαμέμνων ; 0.5611283183097839	πιαίνω ; 0.6064081192016602
0.0722825994445141	ἀρχιποίμην	ἁλιεύω	σιτιστός	προσκολλάομαι	προσκολλάομαι	1	1	2	1	2	ἀμαράντινος ; 0.9717374444007874	πυρή ; 0.538476288318634	κοπετός ; 0.5792418122291565	Τυνδάρεως ; 0.517955482006073
0.07874592438543604	ἀμάω	ποτίζω	δρέπανον	γίνομαι	δρέπανον	0	6	82	20	667	κατασκέλλομαι ; 0.6386951208114624	δασύπους ; 0.6269134879112244	ῥίζα ; 0.5635243058204651	γινώσκω ; 0.6381387710571289
0.05597411246467798	ἄστρον	ἀστήρ	ἐπουράνιος	πατέω	ἐπουράνιος	0	43	46	24	24	αὐσταλέος ; 0.5742110013961792	δράκων ; 0.6340270042419434	Σειληνός ; 0.5797052383422852	μαλακογνώμων ; 0.6046459078788757
0.14878656405620316	ἑδραῖος	βέβαιος	πιστός	συμμέτοχος	συμμέτοχος	1	3	13	141	2	προσοφείλω ; 0.5660594701766968	ἐπιθυμία ; 0.547431230545044	Ἀρχεστρατίδης ; 0.5831902027130127	μνημονεύω ; 0.6247891783714294
-0.023669994978085085	κολλάομαι	ἐπισωρεύω	αὐξάνω	δήποτε	αὐξάνω	0	12	1	61	0	κτάομαι ; 0.5341463685035706	κνήθομαι ; 0.9690723419189453	παραθεωρέω ; 0.5246651768684387	πάτος ; 0.5223957300186157
0.10805253061431702	εἰς	ἕως	κάτω	μεθύσκομαι	μεθύσκομαι	1	9163	1705	34	3	ἐν ; 0.7861908674240112	εἰς ; 0.5987979173660278	ἀποκροτέω ; 0.5805904269218445	ἡδέως ; 0.5691043138504028
0.2655140732209367	μάλιστα	πολύς	ἰσχυρός	ῥαββί	ῥαββί	1	18	1332	188	15	τοξουλκός ; 0.5258902907371521	ἱκανός ; 0.6423491835594177	συναναιρέω ; 0.5460351705551147	Καλός ; 0.6062428951263428
-0.05172248410462377	ἀνίστημι	γενετή	κοιλία	κατάρτισις	ἀνίστημι	0	639	3	130	1	πορεύομαι ; 0.5903357267379761	ἀφασία ; 0.5504465103149414	στόμα ; 0.5398151278495789	αὐθωρί ; 0.5259127616882324
-0.044641268922049115	κλείς	ὕαλος	ἔσοπτρον	διαστέλλομαι	ὕαλος	0	10	3	4	8	ἀντινικάω ; 0.5699467062950134	ἐνδώμησις ; 0.6812019348144531	Πεισιάναξ ; 0.5909700989723206	λεγιών ; 0.6270328164100647
0.15098421285089608	πενθέω	θρηνέω	γέλως	βλασφημέω	βλασφημέω	1	74	31	21	42	καλλίας ; 0.5404227375984192	δισμυριάς ; 0.5229573845863342	συναιρέω ; 0.5602098703384399	ἐπιποθέω ; 0.5697370767593384
0.2676171183835828	ἐλαιών	ἀγριέλαιος	καλλιέλαιος	ἀναγκαστῶς	ἀναγκαστῶς	1	10	2	1	1	οὔριον ; 0.5676032304763794	λαύρα ; 0.5687587261199951	καταγογγύζω ; 0.6175032258033752	αἰσχροκερδῶς ; 0.8967458605766296
0.09294496966400745	ἐπιτιμάω	διαταγή	ἐπιτάσσω	σπόρος	σπόρος	1	40	3	46	17	Αμωρα ; 0.5525124669075012	ἀγορητύς ; 0.5140880942344666	δουλικός ; 0.5617406368255615	χαμάδις ; 0.5192337036132812
0.2526070505046845	καταβολή	κτίστης	κτίσις	ἀπό	ἀπό	1	12	9	35	4765	Νααλιηλ ; 0.5597127676010132	Σαώ ; 0.602110743522644	ἐνδυναμόω ; 0.5352877974510193	ἐκ ; 0.7542919516563416
0.052411406400362015	κατάσχεσις	λαμβάνω	περιποιέομαι	στιγμή	στιγμή	1	70	1586	3	3	κληρονομία ; 0.6017951965332031	φέρω ; 0.6790329217910767	Ἀχαΐα ; 0.5497882962226868	Ψενοσιρις ; 0.5654903054237366
0.06642842471406851	ἀκαθαρσία	καθαρός	ῥυπαρός	θραύω	ῥυπαρός	0	73	185	4	25	αἷμα ; 0.6644032001495361	πλύνω ; 0.5559020042419434	καταφυλαδόν ; 0.5518304705619812	ἀφαιρέω ; 0.5242488980293274
0.10235433893629031	γάλα	εἰδωλόθυτον	σεμίδαλις	χλαμύς	σεμίδαλις	0	54	9	65	3	Ὀδάτις ; 0.529238760471344	Χορήγις ; 0.52865070104599	ἐπείγω ; 0.5531401634216309	ἑλικτήρ ; 0.6132764220237732
0.15870039339479675	ἀποδέχομαι	ἀνέχομαι	βαστάζω	παραιτέομαι	παραιτέομαι	1	15	14	32	12	Σαλημ ; 0.5191101431846619	χύσις ; 0.5928254127502441	μετανοέω ; 0.5766723155975342	ψευδάγγελος ; 0.5305359959602356
-0.11116306882173865	θόρυβος	μυκάομαι	φωνέω	φρεναπατάω	θόρυβος	0	17	1	67	1	Καινή ; 0.5798242092132568	ἁρπάζω ; 0.6196417808532715	ἀκμάζω ; 0.5599384903907776	ἐποικοδομέω ; 0.5987198352813721
0.09406510549420305	χείμαρρος	βυθός	θάλασσα	καταπονέω	χείμαρρος	0	2	8	539	4	σκελίζω ; 0.5630599856376648	πολλαχῆ ; 0.6485376954078674	πλοῖον ; 0.5485010147094727	ἀναβάτης ; 0.5882155895233154
0.02272590075683628	οἰκοδεσπότης	κατάσχεσις	κτήτωρ	προνοέω	οἰκοδεσπότης	0	12	70	1	12	ἀντίδικος ; 0.5950669646263123	κληρονομία ; 0.6017951965332031	ὀψάριον ; 0.5693910121917725	ὑπερφρονέω ; 0.551473081111908
0.004758617859736081	λέγω	μογιλάλος	ἀκοή	καταρτίζω	μογιλάλος	0	4471	1	74	30	εἶπον ; 0.7116972208023071	Δεκάπολις ; 0.6668906211853027	ῥῆμα ; 0.506846010684967	ποιόω ; 0.5773781538009644
0.07816827498934659	γαζοφυλάκιον	ποτήριον	μόδιος	ἔχω	ποτήριον	0	30	64	3	1193	ἐργασία ; 0.5240125060081482	Κυμαῖος ; 0.5335450172424316	Αζαριον ; 0.5746558308601379	λύω ; 0.6349545121192932
0.16762583130520464	τρισχίλιοι	τρεῖς	τριακόσιοι	δολόω	δολόω	1	37	444	92	3	ἐν-εἰμί ; 0.5349537134170532	ἐκεῖνος ; 0.6485756635665894	ἑπτακόσιοι ; 0.7240421772003174	Ὑμέναιος ; 0.5569881796836853
-0.1408253868608847	ἀκροατήριον	πανδοχεύς	σκηνοποιός	περικάθαρμα	ἀκροατήριον	0	1	1	1	2	ἐξοχή ; 0.7448294758796692	προσδαπανάω ; 0.7402703762054443	ὁμότεχνος ; 0.824076771736145	δειλιαίνω ; 0.5894923210144043
-0.06706678353192996	ἀνάστασις	ἰάομαι	προκοπή	ἄνθρωπος	προκοπή	0	48	93	5	1961	εὐτεκνία ; 0.6290434002876282	πᾶσις ; 0.5395206212997437	Μακεδονία ; 0.5537107586860657	Εσραε ; 0.5354070663452148
0.019740062849389006	λοιμός	ἔσχατος	ἀπό	σωματικός	ἀπό	0	30	191	4765	4	ἐκγελάω ; 0.5362468957901001	κάλλυνθρον ; 0.5340319275856018	ἐκ ; 0.7542919516563416	Αχιχαρος ; 0.5729478597640991
-0.08231349642687025	δένδρον	ὕλη	συκῆ	δεσμός	συκῆ	0	61	9	51	67	κεραμικός ; 0.5181631445884705	ὄρνεον ; 0.5915904641151428	ζωή ; 0.600726842880249	ἀντινικάω ; 0.5345001220703125
0.07361220820165987	νεκρός	στερεόω	στηριγμός	αἰσχύνη	νεκρός	0	215	35	1	89	Λαπίθαι ; 0.5865194797515869	ὑμνέω ; 0.5138049721717834	ἐπιλησμονή ; 0.524321436882019	Στίλπων ; 0.5374971628189087
-0.10501874601684241	αἵρεσις	διδακτικός	παιδεία	φυσικός	αἵρεσις	0	13	2	118	3	εὐλαβής ; 0.5367048382759094	ἀνεξίκακος ; 0.7445167303085327	προσχρῄζω ; 0.5690088868141174	ξανθός ; 0.6154647469520569
-0.07707737667288311	πλουτέω	ἐπί	ἁδρότης	κτίσις	ἐπί	0	26	8144	1	35	βδέλλα ; 0.5570332407951355	ἐν ; 0.8000738024711609	στέλλομαι ; 0.6735073328018188	ἐνδυναμόω ; 0.5352877974510193
0.05990488273679667	μέχρι(ς)	ἕως	αἰώνιος	θηριομαχέω	αἰώνιος	0	18	1705	230	1	εὐπλόκαμος ; 0.5445172786712646	εἰς ; 0.5987979173660278	ἀοίκητος ; 0.5041970014572144	πολυβότειρα ; 0.5329270362854004
-0.0930270064890154	κέλευσμα	ἔνταλμα	τάσσω	ἅπτω	ἔνταλμα	0	2	7	92	41	ἐξουδένωμα ; 0.5671824812889099	προστρόπαιος ; 0.5354906916618347	τίθημι ; 0.6424638032913208	κολλούριον ; 0.5706525444984436
0.175050354217074	ἐπικαλέω	ὀνομάζω	ἐπιλέγω	σορός	σορός	1	219	34	25	3	ἐκλέγω ; 0.6424585580825806	ἀναμάχομαι ; 0.543438196182251	Πυθικός ; 0.5290094017982483	Τερμησσός ; 0.5194777250289917
-0.05433708334209747	ἀργός	συναθλέω	ἐργάτης	ἀποκεφαλίζω	ἀποκεφαλίζω	1	12	2	19	5	δορά ; 0.5676836967468262	πτύρομαι ; 0.674351155757904	θέος ; 0.5631555318832397	Αβεννηρ ; 0.5410886406898499
0.06404787846760857	ἐμπορεύομαι	διαπραγματεύομαι	ἄρτος	θύρα	θύρα	1	13	1	402	265	δεσμός ; 0.5455811619758606	προσεργάζομαι ; 0.6443452835083008	Φαρνάβαζος ; 0.6153069734573364	κλίνη ; 0.5873816013336182
0.08272929683711916	ἄφεσις	ἀπολύτρωσις	ἐλευθερόω	βίος	βίος	1	67	11	9	79	διάζωμα ; 0.5601398944854736	παραλέγω ; 0.5767223238945007	περιπλέω ; 0.5340051651000977	στοιχεῖον ; 0.5858926177024841
0.08774825417146848	ὅλως	κυρόω	ὄντως	σοφία	σοφία	1	4	5	15	303	κρύφος ; 0.5595177412033081	κατακυριεύω ; 0.5454825162887573	παρεδρεύω ; 0.6032201647758484	σοφός ; 0.6754295229911804
0.2993310331718068	βότρυς	κριθή	σπόρος	εἰς	βότρυς	0	15	36	17	9163	βινητιάω ; 0.5117381811141968	ἐπαλαστέω ; 0.5171676278114319	χαμάδις ; 0.5192337036132812	ἐν ; 0.7861908674240112
0.08228015676419254	διαρπάζω	ἁρπαγή	κατεσθίω	φρονέω	φρονέω	1	42	12	165	42	πρόσκαυμα ; 0.5900605320930481	ἑλκύω ; 0.5927676558494568	πέρθω ; 0.7303594350814819	Σίλλος ; 0.5646522045135498
-0.04478279635181931	συμπρεσβύτερος	ψευδοπροφήτης	Χριστός	σύντροφος	ψευδοπροφήτης	0	1	20	530	5	ἀναγκαστῶς ; 0.5602025985717773	κλειτός ; 0.5227010846138	εὐχαριστέω ; 0.6702242493629456	παραίτιος ; 0.5711373090744019
0.27041409009049683	κακία	λύκος	πονηρία	Ὦ	Ὦ	1	154	15	78	3	Βίλιος ; 0.5460481643676758	ἄξων ; 0.5866733193397522	μουσικεύομαι ; 0.5469570159912109	Ἄλφα ; 0.9029496312141418
0.005436219651399232	λέγω	θέλω	λογίζομαι	ἐπίγνωσις	λογίζομαι	0	4471	357	160	27	εἶπον ; 0.7116972208023071	περί-ἵημι ; 0.512762725353241	ἀφροντιστητέον ; 0.5717788338661194	ἄρκευθος ; 0.5840645432472229
-0.0357136417894901	σοφία	αἰσθητήριον	αἰσθάνομαι	ἐλεεινός	σοφία	0	303	3	8	5	σοφός ; 0.6754295229911804	Δεμνα ; 0.5540493130683899	χειμάζω ; 0.6006669402122498	συμφιλοτιμέομαι ; 0.5334619283676147
0.05346009572687377	ἔχω	κρατέω	ἄγρα	ὑπό	ἄγρα	0	1193	196	2	694	λύω ; 0.6349545121192932	πρωταγωνιστής ; 0.5791168808937073	κόνις ; 0.5371938943862915	παρά ; 0.5847235321998596
0.3317990145243077	βαπτίζω	περιτομή	ἁγιωσύνη	εἰς	εἰς	1	81	40	8	9163	βλασφημέω ; 0.5483770370483398	Ἱεροσόλυμα ; 0.5562860369682312	ἐπίφασις ; 0.5816728472709656	ἐν ; 0.7861908674240112
0.024026335295179668	κακοποιός	ἔχιδνα	λύκος	οἰκία	κακοποιός	0	5	5	15	353	γεώργιον ; 0.6278255581855774	Καρδίη ; 0.5757665634155273	ἄξων ; 0.5866733193397522	ἀνήρ ; 0.5726027488708496
0.024110705532696508	ἐπανάγω	ἀνάγω	ναυαγέω	κολλάομαι	κολλάομαι	1	8	136	2	12	πρόξ ; 0.6545278429985046	ἐξάγω ; 0.7994064688682556	πασσαλεύω ; 0.6652371883392334	κτάομαι ; 0.5341463685035706
0.13111930960717538	τράπεζα	τόκος	δάνειον	πρός	πρός	1	98	21	5	5053	παρά-τέμνω ; 0.5374643802642822	ταμία ; 0.539976954460144	ἐπίνοια ; 0.568048357963562	μετά ; 0.67269366979599
-0.04060776323918969	ἐπαθροίζομαι	σύνειμι	συμφέρω	παρίστημι	ἐπαθροίζομαι	0	1	14	26	135	μενοῦν ; 0.7437009811401367	διακομίζω ; 0.5511125922203064	ἀπομαγδαλία ; 0.5539062023162842	προδοσία ; 0.5802844762802124
0.010764025215676376	βλάσφημος	δυσφημία	ἀντιλοιδορέω	χωρέω	δυσφημία	0	10	3	1	20	ἐξακριβάζομαι ; 0.5517532825469971	ὕψωμα ; 0.5623907446861267	ἅρπη ; 0.5466545224189758	ὀστράκινος ; 0.5643707513809204
0.12584941946730044	ἦχος	συμφωνία	ῥοιζηδόν	διαγινώσκω	διαγινώσκω	1	23	7	1	3	ἀκατάσχετος ; 0.5442577004432678	κοίτη ; 0.5991606116294861	αὐτοδάικτος ; 0.6036837697029114	προσμένω ; 0.5328006744384766
0.0004182038018679668	κατά	ἀπό	πολυμερῶς	ἀκαταστασία	πολυμερῶς	0	2593	4765	1	7	ἀπό ; 0.6910339593887329	ἐκ ; 0.7542919516563416	πολυτρόπως ; 0.9899411797523499	ἐυκνήμις ; 0.5538074374198914
0.09446318687849059	παραδίδωμι	θάνατος	ὑπάγω	θαυμάζω	θαυμάζω	1	392	480	85	104	σώζω ; 0.6452186107635498	μαχή ; 0.5552052855491638	γινώσκω ; 0.6001681089401245	ἀληθής ; 0.5550982356071472
0.15479253219352723	διαφθείρω	αἴρω	καθαιρέω	ἐπί	καθαιρέω	0	89	388	103	8144	θύω ; 0.5479148030281067	ἀφαιρέω ; 0.5940560698509216	κατασκάπτω ; 0.6114802360534668	ἐν ; 0.8000738024711609
-0.04410544366858715	νεόφυτος	υἱός	ἀποσυνάγωγος	βιαστής	ἀποσυνάγωγος	0	6	5566	3	1	πήγανον ; 0.568296492099762	χρόμαδος ; 0.49931660294532776	ἔπαρχος ; 0.49589619040489197	ὑπόθεσις ; 0.5361990928649902
