Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.06187683653313264	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	212	79	34	7	1	15	6	15	συναναφύρω ; 0.4801047444343567	τρυφάνω ; 0.49792152643203735	καταμεστόω ; 0.41854435205459595	περισκέπω ; 0.42008522152900696	αριωθ ; 0.4244115650653839	κατακαυχάομαι ; 0.40511536598205566	ἐπίθημα ; 0.42370152473449707	ταμιεῖον ; 0.485792338848114	ιηN ; 0.4368101954460144	συμπάρειμι1 ; 0.44175320863723755	βαρύγλωσσος ; 0.44673585891723633	κατακαίω ; 0.47653985023498535	φέρω ; 0.567807674407959	συγγενής ; 0.48314058780670166	ἀκρότονος ; 0.4305179715156555	προσποιέω ; 0.41935133934020996	κλών ; 0.5244436264038086	ἐλασσόω ; 0.5080074071884155	Ἰδαῖε ; 0.5119857788085938	ἀπαράμυθος ; 0.41527000069618225
0.0439476999111334	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	μεγαλωσύνη	0	4	11	20	7	10	7	53	1	2	36	2	5	10	44	2	4	2	22	5	8	μοναρχικός ; 0.4931804835796356	ἀντιπέρα ; 0.49793633818626404	ἐπιπορεύομαι ; 0.451589435338974	ὀθόνη ; 0.40615004301071167	Πύθων ; 0.4515671730041504	καιρός ; 0.4496690034866333	πρεσβύτερος ; 0.48589009046554565	ὁρκάνη ; 0.5279711484909058	παρευθύνω ; 0.453207790851593	νιφόεις ; 0.42144209146499634	ἅπτω ; 0.4900473952293396	βλητέος ; 0.5154420137405396	ἀργύριον ; 0.43996500968933105	ἐξέδρα ; 0.4767080247402191	Εὐθύκριτος ; 0.4628700613975525	κράς ; 0.48304060101509094	κιβαριάτης ; 0.43599793314933777	σχιστός ; 0.4682406783103943	καταμήνιος ; 0.5612978935241699	κινυρός ; 0.4400249421596527
0.003058254400223781	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	ἔτος	0	1	4	767	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	Ἄρατος ; 0.43652820587158203	περιαπτω ; 0.4314213991165161	μήν ; 0.5150106549263	αἰτίωμα ; 0.4314810633659363	μυλικός ; 0.41628411412239075	ὀψώνιον ; 0.43165820837020874	ἔκδηλος ; 0.45020413398742676	Ελιασιβ ; 0.4648132920265198	ἡμέρα ; 0.469582200050354	αἴλουρος ; 0.43176403641700745	ἐπιφημί ; 0.5177254676818848	Βακχα ; 0.49418532848358154	στοργή ; 0.4282054305076599	στιγμή ; 0.42416301369667053	δαήρ ; 0.4486679136753082	Ἰθακήσιος ; 0.43648743629455566	κατάπτυστος ; 0.46977078914642334	φωσφόρος ; 0.7925704121589661	Ἀλεξανδρεύς ; 0.41536614298820496	ἐπεμβαίνω ; 0.44298940896987915
0.01123616518718773	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	πόσις	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	πορσύνω ; 0.3882918357849121	φυσικῶς ; 0.49059346318244934	κτίσμα ; 0.439587265253067	Βοσορ ; 0.44991248846054077	βάσκανος ; 0.45981207489967346	βάσανος ; 0.4661310017108917	παρακολουθέω ; 0.4632875919342041	χαλιναγωγέω ; 0.5265661478042603	Πηνελόπη ; 0.4784112870693207	δακρυοπετής ; 0.5016115307807922	καταγγέλλω ; 0.45218971371650696	μήνυτρον ; 0.4686118960380554	πυρπνόος ; 0.4502057731151581	νυμφίος ; 0.49569016695022583	χωρέω ; 0.48103636503219604	βρώσιμος ; 0.4654529392719269	ἐπαναστρέφω ; 0.3934677243232727	οἰκετεία ; 0.5963780283927917	Ἁλικαρνησσός ; 0.507394552230835	πλοκή ; 0.4583708345890045
0.018179399158079534	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ἄρχω	0	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	προσκυρόω ; 0.4288792014122009	Ελναθαν ; 0.46042925119400024	πλαγιάζω ; 0.4694807231426239	δώτωρ ; 0.42321258783340454	μισθόω ; 0.4124184846878052	εἰρηνεύω ; 0.4252486228942871	πλοῦτος1 ; 0.5007391571998596	φυλή ; 0.46197688579559326	παρακεῖμαι ; 0.40523043274879456	μύρω ; 0.43035605549812317	τηλαύγημα ; 0.5826715230941772	̓́Ανθρωπος ; 0.45488691329956055	ὀνειδισμός ; 0.43015432357788086	ἐπιπληρόω ; 0.47762107849121094	σαρδών ; 0.48537391424179077	ἀναρτάω ; 0.43956127762794495	γνωστέος ; 0.4949018955230713	ποσάκις ; 0.4338383078575134	ἡμός ; 0.49689769744873047	ἐπίδειξις ; 0.47855639457702637
0.011485539981722803	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	λάθρᾳ	1	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	ἀμφιλαφής ; 0.5311098098754883	διαδείκνυμι ; 0.4278796315193176	ἀθεώρητος ; 0.39566919207572937	συμφυτεύω ; 0.3956853151321411	μαθητεύω ; 0.4621180295944214	φυλακτέος ; 0.48409873247146606	ἰσχυρῶς ; 0.465202271938324	Αμμανῖτις ; 0.5005195736885071	ἀνελεημόνως ; 0.44212520122528076	δείδω ; 0.4371451735496521	κώδιον ; 0.41046079993247986	νήυτμος ; 0.5311155319213867	μῶνυξ ; 0.4397693872451782	Ἀρίων ; 0.42144858837127686	ὀφθαλμός ; 0.44992050528526306	Ἀνδραιμονίδης ; 0.41565439105033875	ξενιτεία ; 0.4294719398021698	παραλλαγή ; 0.4419725239276886	κίχρημι ; 0.44080209732055664	Φόλουιος ; 0.4528796374797821
0.08140649525242044	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	πότε	1	3	1	1	134	373	6	543	710	108	8	180	570	1	7	3	7	1	66	2	3	δωδεκάφυλον ; 0.4944145381450653	περιλύω ; 0.508143424987793	μυρεψικός ; 0.45448631048202515	τιτθός ; 0.4246351718902588	Ἀρτεμβάρας ; 0.4705637991428375	συμψοφέω ; 0.44271010160446167	οἶδα ; 0.4521166980266571	λαμπρότης ; 0.3936927318572998	ἐνισχύω ; 0.5193384289741516	ἄνεσις ; 0.4096145033836365	καιρός ; 0.4307471811771393	ἡμέρα ; 0.5568216443061829	Θαβωθ ; 0.5168614387512207	δεόντως ; 0.5014838576316833	εὐστροφία ; 0.44801226258277893	ἀναλογία ; 0.46474114060401917	Μαρμηνα ; 0.46028944849967957	φάρσος ; 0.41730254888534546	γλῶσσα ; 0.4585525095462799	σκοτομήνιος ; 0.4519123136997223
0.15235827812005454	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	παντοκράτωρ	1	29	25	34	37	6	44	841	4	53	34	1	3	9318	2	2	5315	191	2	2	1	μιαίνω ; 0.4271967113018036	κSUψω ; 0.48665058612823486	συμπορεύομαι ; 0.4256848096847534	τημελέω ; 0.4321715235710144	μάννα ; 0.4642521142959595	πέσσω ; 0.45556870102882385	περιάγνυμι ; 0.4415808618068695	καρπός ; 0.5088151693344116	εὐεργής ; 0.43562817573547363	παρθενία ; 0.4461725950241089	θά ; 0.7818682789802551	Νάννος ; 0.41961976885795593	θεός ; 0.5246423482894897	ἠλί ; 0.5589814186096191	ὁμοῖος ; 0.4637790024280548	κύριος ; 0.5246423482894897	Κύκλωψ ; 0.44388943910598755	λεμά ; 0.6020848751068115	ἄχος ; 0.4584497809410095	περίειμι ; 0.49004215002059937
-0.004531781233647725	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	αββα	0	2	1	2	2	1	5315	9318	3	191	2	4491	7	2	18	140	1487	4	3	9	6	ὁμοῖος ; 0.4637790024280548	περίειμι ; 0.49004215002059937	ἄχος ; 0.4584497809410095	ἠλί ; 0.5589814186096191	θά ; 0.7818682789802551	κύριος ; 0.5246423482894897	θεός ; 0.5246423482894897	Νάννος ; 0.41961976885795593	Κύκλωψ ; 0.44388943910598755	λεμά ; 0.6020848751068115	εἶπον ; 0.528477132320404	θέατρον ; 0.48974621295928955	ἀκροατής ; 0.41424739360809326	παύω ; 0.46161016821861267	προάστιον ; 0.43635571002960205	ἐντέλλομαι ; 0.4864678382873535	διαρροθέω ; 0.46716850996017456	ὑποδαμνάω ; 0.4391712546348572	κερατίνη ; 0.459516704082489	περιπροχέομαι ; 0.4214628040790558
0.0030968673569536365	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	μέριμνα	1	5	7	1	12	2	1	6	1	4	9	29	17	1	4	4	10	28	1	1	1	δυσχέρεια ; 0.4622795581817627	μωρολογία ; 0.4945167005062103	τρόφις ; 0.49625107645988464	Ἠλίας ; 0.43618541955947876	ἔνθεν ; 0.4696294665336609	ἐγρηγορτί ; 0.424575537443161	εὐπειθής ; 0.4560708701610565	πλέγμα ; 0.47954559326171875	εὐθετίζω ; 0.4390854239463806	παλαμναῖος ; 0.43328985571861267	ἐνιζάνω ; 0.4490084648132324	πρόσ-ἐπιφθέγγομαι ; 0.4605468511581421	δηϊόω ; 0.47968047857284546	Εὐνίκη ; 0.46369054913520813	ἔμβολον ; 0.49491482973098755	ἐξοδοιπορέω ; 0.4662717282772064	ἀνακρίνω ; 0.416588693857193	ἡττάομαι ; 0.5064983367919922	Φοινίκης ; 0.5313518643379211	ἐμώ ; 0.4743720293045044
0.012361271992808731	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	συγκακουχέομαι	1	1	23	6	15	79	15	212	34	123	7	97	1	60	1	1	16	3	1	2	3	κλών ; 0.5244436264038086	κατακαίω ; 0.47653985023498535	Ἰδαῖε ; 0.5119857788085938	ἐλασσόω ; 0.5080074071884155	συγγενής ; 0.48314058780670166	ἀπαράμυθος ; 0.41527000069618225	φέρω ; 0.567807674407959	ἀκρότονος ; 0.4305179715156555	βαρύγλωσσος ; 0.44673585891723633	προσποιέω ; 0.41935133934020996	ἀτιμάζω ; 0.46562957763671875	συστενάζω ; 0.7946455478668213	ὑποδείκνυμι ; 0.4304462671279907	ὀκταήμερος ; 0.4871518611907959	αὐστηρός ; 0.43879735469818115	φοβερισμός ; 0.4705003798007965	ἀνεννόητος ; 0.5320756435394287	παρθενοπίπης ; 0.4569205939769745	ἄριστος ; 0.484721302986145	Μακαλωθ ; 0.4839059114456177
0.02422828479620881	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογράφω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	ἀνηλεής ; 0.44282326102256775	Δηίφοβος ; 0.4967966675758362	λῦμα ; 0.4931677579879761	Μεγάβαζος ; 0.5242136716842651	μισάνθρωπος ; 0.4322119355201721	τροπόω ; 0.43601590394973755	πυξίον ; 0.4296867251396179	νασιφ ; 0.5662651062011719	Ραθαμιν ; 0.4225896894931793	Ναυσίθοος ; 0.4240987300872803	Βαλεκ ; 0.6105034947395325	ἀγκιστρωτός ; 0.44737234711647034	ἐπιστηρίζω ; 0.44334521889686584	λαπάζω ; 0.4890103340148926	αἰτίωμα ; 0.4509963393211365	ποιμενικός ; 0.44106239080429077	χαλκίον ; 0.54653000831604	σαβεκ ; 0.46302738785743713	κνισός ; 0.4284590482711792	Φαέθουσα ; 0.4615979790687561
0.09610815142118734	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	ἑρμηνεία	1	27	5	5	2	10	317	12	112	171	94	5	4	6	1	2	12	7	1	9	1	βοῦς ; 0.4321269094944	λοιδόρησις ; 0.47435617446899414	ἀπολείπω ; 0.410642147064209	ἀκρωτηριάζω ; 0.46852606534957886	ἀντιπαρέρχομαι ; 0.5171172618865967	θανατόω ; 0.4762476682662964	θανάσιμος ; 0.4452795386314392	ἀλλογνοέω ; 0.48987966775894165	ἀποκτείνω ; 0.4762476682662964	ἀναφέρω ; 0.504812479019165	δυσχέρεια ; 0.4622795581817627	εὐθετίζω ; 0.4390854239463806	εὐπειθής ; 0.4560708701610565	τρόφις ; 0.49625107645988464	ἔνθεν ; 0.4696294665336609	Ἠλίας ; 0.43618541955947876	μωρολογία ; 0.4945167005062103	πλέγμα ; 0.47954559326171875	παλαμναῖος ; 0.43328985571861267	ἐγρηγορτί ; 0.424575537443161
-0.015621473865047641	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἐπιγίνομαι	0	67	137	1	1	1	2	7	4	20	59	7	299	15	526	274	1	15	1	73	16	διασώζω ; 0.5255462527275085	ῥῆμα ; 0.47584736347198486	πάρεσις ; 0.8410027623176575	δευτεραῖος ; 0.7134991884231567	πού ; 0.4946139454841614	τυδείδης ; 0.44117501378059387	ὑλοτομέω ; 0.4357384443283081	Μακκαβαῖος ; 0.4547722637653351	πλοίζομαι ; 0.4315120577812195	ὑπερβαλλόντως ; 0.48369765281677246	εὐπορία ; 0.4305519461631775	γιγνώσκω ; 0.5071892738342285	Εὔτρησις ; 0.44230860471725464	Ἀμμώνας ; 0.4676772356033325	ἀναμιμνήσκω ; 0.44417208433151245	Ἄγκυρα ; 0.4402065873146057	Ἰσκαριώτης ; 0.4734594225883484	πανσυδί ; 0.5364712476730347	πολύχαλκος ; 0.4937736988067627	Ὑάμπολις ; 0.500446617603302
0.0683910876815374	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	ἐκεῖνος ; 0.5182771682739258	Ασιδαῖος ; 0.4750211238861084	νεόσμηκτος ; 0.4100833535194397	αὐλίζω ; 0.4830428957939148	Σαρεπτα ; 0.44686636328697205	καταμετρέω ; 0.44020599126815796	Χαλαχ ; 0.46295303106307983	Νήρικος ; 0.4182191491127014	ἐπισυναγωγή ; 0.465052992105484	ἀπρόσμαχος ; 0.47496193647384644	δαήρ ; 0.4486679136753082	φωσφόρος ; 0.7925704121589661	ἐπεμβαίνω ; 0.44298940896987915	Ἀλεξανδρεύς ; 0.41536614298820496	στοργή ; 0.4282054305076599	ἐπιφημί ; 0.5177254676818848	Βακχα ; 0.49418532848358154	στιγμή ; 0.42416301369667053	Ἰθακήσιος ; 0.43648743629455566	κατάπτυστος ; 0.46977078914642334
-0.0030599607635741766	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	168	1	767	2	6	29	34	841	25	34	53	37	44	4	Ἄρατος ; 0.43652820587158203	ἔκδηλος ; 0.45020413398742676	περιαπτω ; 0.4314213991165161	αἰτίωμα ; 0.4314810633659363	μυλικός ; 0.41628411412239075	Ελιασιβ ; 0.4648132920265198	ἡμέρα ; 0.469582200050354	αἴλουρος ; 0.43176403641700745	μήν ; 0.5150106549263	ὀψώνιον ; 0.43165820837020874	μάννα ; 0.4642521142959595	μιαίνω ; 0.4271967113018036	συμπορεύομαι ; 0.4256848096847534	περιάγνυμι ; 0.4415808618068695	κSUψω ; 0.48665058612823486	παρθενία ; 0.4461725950241089	εὐεργής ; 0.43562817573547363	τημελέω ; 0.4321715235710144	πέσσω ; 0.45556870102882385	καρπός ; 0.5088151693344116
-0.017567489591800933	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	βραβεύω	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	Οφερ ; 0.4209707975387573	πειθός ; 0.4674350321292877	ἐνώπιόν ; 0.5072946548461914	ἀβούλητος ; 0.5264339447021484	ἀγενής ; 0.42554450035095215	ἀναμίγνυμι ; 0.4811265468597412	γαμέτης ; 0.5002318620681763	Κάϊν ; 0.4875860810279846	ἄμοτον ; 0.4463796615600586	Δελφίνιον ; 0.44689133763313293	προσφορέω ; 0.495269238948822	ἰωή ; 0.47047343850135803	ἄτομος ; 0.43360912799835205	μελετέω ; 0.41571667790412903	αἰσθητική ; 0.45252689719200134	ἄπωθεν ; 0.4410783350467682	εὐπηγής ; 0.49232327938079834	ἀντιπίπτω ; 0.4548286199569702	ἄτομος ; 0.5759454369544983	ἐρίζω ; 0.42873597145080566
-0.023333649944301538	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	ψευδάδελφος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	477	χροιά ; 0.4593403935432434	παρείσακτος ; 0.5419268608093262	ἐπιπείθομαι ; 0.48016035556793213	συναναστροφή ; 0.43769654631614685	ἀνήρ ; 0.5031253099441528	Ἰουδαϊκῶς ; 0.8237717151641846	δυναμικός ; 0.4379146993160248	προστασία ; 0.44644975662231445	ταξίαρχος ; 0.4738921821117401	δίκαιος ; 0.46919554471969604	Ἤπειρος ; 0.512784481048584	πυέλος ; 0.4877997934818268	ὑποκρίνω ; 0.39166271686553955	Ἰάκωβος ; 0.46354883909225464	κέρδος ; 0.46649056673049927	ἀπερισπάστως ; 0.7453134059906006	Πατρεύς ; 0.45519936084747314	Ἀγχάρης ; 0.45311498641967773	Ἀριστοφάνης ; 0.49542686343193054	καλλίπυγος ; 0.40302637219429016
0.06897962813576275	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	212	79	123	ἀσεβής ; 0.4344165325164795	παράπτωμα ; 0.5010667443275452	ἐπίνοια ; 0.416412889957428	καταυδάω ; 0.4370788335800171	χρηστός ; 0.40343910455703735	Ἶσος ; 0.4722461402416229	ἀποκλαίω ; 0.5098373889923096	χθονοτρεφής ; 0.5339300632476807	πλοιάριον ; 0.41364026069641113	ἁμαρτία ; 0.5010667443275452	προσποιέω ; 0.41935133934020996	ἐλασσόω ; 0.5080074071884155	ἀπαράμυθος ; 0.41527000069618225	κατακαίω ; 0.47653985023498535	Ἰδαῖε ; 0.5119857788085938	κλών ; 0.5244436264038086	ἀκρότονος ; 0.4305179715156555	φέρω ; 0.567807674407959	συγγενής ; 0.48314058780670166	βαρύγλωσσος ; 0.44673585891723633
0.017823711908245943	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	συναπόλλυμαι	0	29	5	221	468	1	28	20	1	140	1	6	12	24	957	204	5	346	100	11	2	ἀδικέω ; 0.46810784935951233	ἐενώπιον ; 0.44744575023651123	ἐξαίρω ; 0.5608720183372498	ἐξολεθρεύω ; 0.4559476375579834	ἐνσχολάζω ; 0.504365861415863	σαίνω ; 0.45156341791152954	ὅτι2 ; 0.43578994274139404	πρόσχυσις ; 0.5503926873207092	ἀντιπαραβάλλω ; 0.46375536918640137	τυπικῶς ; 0.7630972266197205	πανθυμαδόν ; 0.4690680205821991	πρῶρραν ; 0.48400676250457764	ὀρθρινός ; 0.47551724314689636	ἐκπορεύομαι ; 0.5846642851829529	ἐξέρχομαι ; 0.5846642851829529	Νοομα ; 0.4652232527732849	ἐξέρχομαι ; 0.46710625290870667	φωλεός ; 0.4595991373062134	χερσαῖος ; 0.47017714381217957	καταβιάζομαι ; 0.44105297327041626
0.08134443009180659	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	κορβανᾶς	1	15	7	73	299	15	526	16	1	274	1	4	4	16	33	2	30	110	4	7	1	Ἰσκαριώτης ; 0.4734594225883484	εὐπορία ; 0.4305519461631775	πολύχαλκος ; 0.4937736988067627	γιγνώσκω ; 0.5071892738342285	Εὔτρησις ; 0.44230860471725464	Ἀμμώνας ; 0.4676772356033325	Ὑάμπολις ; 0.500446617603302	Ἄγκυρα ; 0.4402065873146057	ἀναμιμνήσκω ; 0.44417208433151245	πανσυδί ; 0.5364712476730347	ἐπίθημα ; 0.42370152473449707	κατακαυχάομαι ; 0.40511536598205566	συναναφύρω ; 0.4801047444343567	ταμιεῖον ; 0.485792338848114	τρυφάνω ; 0.49792152643203735	καταμεστόω ; 0.41854435205459595	αριωθ ; 0.4244115650653839	συμπάρειμι1 ; 0.44175320863723755	περισκέπω ; 0.42008522152900696	ιηN ; 0.4368101954460144
0.0696764414178912	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	212	κράς ; 0.48304060101509094	ἀργύριον ; 0.43996500968933105	βλητέος ; 0.5154420137405396	κινυρός ; 0.4400249421596527	ἅπτω ; 0.4900473952293396	Εὐθύκριτος ; 0.4628700613975525	ἐξέδρα ; 0.4767080247402191	κιβαριάτης ; 0.43599793314933777	καταμήνιος ; 0.5612978935241699	σχιστός ; 0.4682406783103943	ἀπαράμυθος ; 0.41527000069618225	βαρύγλωσσος ; 0.44673585891723633	ἐλασσόω ; 0.5080074071884155	Ἰδαῖε ; 0.5119857788085938	προσποιέω ; 0.41935133934020996	κλών ; 0.5244436264038086	κατακαίω ; 0.47653985023498535	ἀκρότονος ; 0.4305179715156555	συγγενής ; 0.48314058780670166	φέρω ; 0.567807674407959
