Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
-0.01189377179765666	ἄδικος	ἐθνικός	ἄνομος	ἀδελφότης	ἐθνικῶς	ἐκκλησία	ψευδάδελφος	νεόφυτος	Χριστιανός	ποίμνιον	πάντοτε	μακροχρόνιος	σχολάζω	διαγίνομαι	χρόνος	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	χρονοτριβέω	νεόφυτος	0	137	4	115	9	1	217	2	6	3	79	43	3	5	3	192	1	21	37	1	1	ἄνομος ; 0.7213704586029053	πιστόομαι ; 0.5314351320266724	ἄδικος ; 0.7213704586029053	ἐξόμνυμι ; 0.5715500116348267	Ἰουδαϊκῶς ; 0.7863494157791138	διερμηνεύω ; 0.5519285202026367	τέρμα ; 0.5419193506240845	μνησικακέω ; 0.5133442282676697	εὐτελῶς ; 0.5804675817489624	πρόβατον ; 0.6946403980255127	οἰκοδομή ; 0.5333800315856934	μακροήμερος ; 0.7488641738891602	ὀρτυγομήτρα ; 0.5635610818862915	τεσσαρεσκαιδεκάτος ; 0.6075778603553772	εὐμένεια ; 0.5949802398681641	γαμικός ; 0.5357519388198853	βλάσφημος ; 0.5035310387611389	μακράν ; 0.5651553869247437	Χους ; 0.55754554271698	παρασκευάζω ; 0.541580319404602
0.10967676802538079	ἀπαγγέλλω	σπεκουλάτωρ	ἐξηγέομαι	διηγέομαι	ἐρεύγομαι	ἀγγέλλω	ἀγγελία	ἐκδιηγέομαι	ἄγγελος	ἀναγγέλλω	εὐκαιρία	πότε	εὐκαίρως	ἀκαίρως	εὔκαιρος	καιρός	ὥρα	προθεσμία	ἀκαιρέομαι	εὐκαιρέω	ἀκαιρέομαι	1	299	1	15	73	7	1	15	16	526	273	7	66	3	2	7	570	180	1	1	3	ἀναγγέλλω ; 0.6314518451690674	ἀναφορά ; 0.5101850032806396	ζήτημα ; 0.5051870346069336	ἀναγγέλλω ; 0.6344003677368164	ἐρύω ; 0.5849631428718567	Μαβσαν ; 0.6097651720046997	ἐντροπή ; 0.5163944959640503	ἀπόστασις ; 0.4879981279373169	ἀστήρ ; 0.617173969745636	διηγέομαι ; 0.6344003677368164	ἑπταπλάσιος ; 0.5350539684295654	ὠμόλινον ; 0.5266357064247131	μήγε ; 0.5808383226394653	γλῶσσα ; 0.557551920413971	ἀνωτερικός ; 0.5253767371177673	ἡμέρα ; 0.654727578163147	μίγμα ; 0.5554355382919312	θρονίζω ; 0.6046633720397949	Σασιμα ; 0.6381734013557434	χοῖρος ; 0.5123650431632996
0.05276602886279447	διδαχή	διδάσκω	κατηχέω	ὑποτίθημι	παιδεύω	σωφρονίζω	διδακτός	παιδεία	διδασκαλία	θεοδίδακτος	εὐπερίστατος	ζωγρέω	συνέχω	βραβεύω	συλαγωγέω	στενοχωρέομαι	δαμάζω	δοῦλος	αὐθεντέω	ἐνέχω	ζωγρέω	1	31	203	8	15	101	1	6	118	25	1	1	10	62	2	1	3	7	511	1	8	Μακεδονία ; 0.5605180263519287	ἀνακεφαλαιόω ; 0.5125777125358582	Ὑμέναιος ; 0.5747845768928528	ἀφαιρέω ; 0.5086411833763123	παροργίζω ; 0.5141061544418335	καλοδιδάσκαλος ; 0.8432089686393738	Μασαλαμι ; 0.6230267286300659	ῥῆσις ; 0.5935357809066772	πληροφορέω ; 0.5173091888427734	ἀμέριμνος ; 0.5508073568344116	ὄγκος ; 0.713943600654602	κατακοπή ; 0.5307800769805908	περιχέω ; 0.5138561725616455	ἀγενής ; 0.526708722114563	ἐπισκοπέω ; 0.6077932119369507	ἄμορος ; 0.5182879567146301	δικτυόω ; 0.5706312656402588	παῖς ; 0.5948256254196167	συνετός ; 0.5324426293373108	δύνομαι ; 0.5078215599060059
0.0655141970828691	θρησκεία	ἱεροπρεπής	θρησκός	θεοσεβής	εὐσεβῶς	θεοσέβεια	εὐσέβεια	δεισιδαίμων	εὐσεβής	δεισιδαιμονία	μήτηρ	πρόγονος	μάμμη	ἀπάτωρ	γονεύς	πατρικός	πατήρ	ἀμήτωρ	προπάτωρ	πατρῷος	ἀμήτωρ	1	8	3	1	8	2	1	72	1	36	1	420	13	2	1	37	14	1861	1	2	12	Ως ; 0.5789969563484192	παραβασιλεύω ; 0.6006057858467102	ἐρεθιστὴς ; 0.5064600110054016	ἐνίστημι ; 0.5333709716796875	ῥίζωμα ; 0.5096284747123718	ἐντρέφομαι ; 0.5346337556838989	Ελεαζαρος ; 0.6559213995933533	ἔκδηλος ; 0.5945948362350464	πραϋπαθία ; 0.5179346799850464	ἐθίζω ; 0.6032580137252808	ἀδελφή ; 0.6033718585968018	θεσμός ; 0.6617864370346069	Λωΐς ; 0.7480357885360718	ἀμήτωρ ; 0.9132502675056458	καταβαρέω ; 0.5074439644813538	εφραθ ; 0.5768228769302368	μήτηρ ; 0.5103879570960999	ἀγενεαλόγητος ; 0.9505907893180847	Μαθουσαλα ; 0.5556010007858276	Ιωάννης ; 0.5118933320045471
0.06264433332131497	ὁράω	προοράω	ἀναβλέπω	βλέμμα	ὅραμα	ὁρατός	ἐμβλέπω	βλέπω	περιβλέπομαι	ἀόρατος	προσλαλέω	ἀναφωνέω	φθέγγομαι	ἐπιφωνέω	ἀποφθέγγομαι	ἐκλαλέω	προσαγωγή	φημί	λέγω	λαλέω	ἀόρατος	0	2010	9	60	1	60	5	34	266	7	8	4	6	18	7	9	2	3	140	4488	1487	οἶδα ; 0.5213567018508911	ἐφάλλομαι ; 0.5560784339904785	ἐκβοάω ; 0.566278338432312	Ιεδαιος ; 0.5812531113624573	ἐνύπνιον ; 0.5646581649780273	πεντάπηχυς ; 0.6139822006225586	στῆθος ; 0.5471485257148743	καταβαρύνομαι ; 0.5377249121665955	φονεύς ; 0.5315965414047241	κοίμησις ; 0.5408565402030945	ἐβδελύσσω ; 0.5899240374565125	ἔροψ ; 0.52718186378479	στόμα ; 0.4869782030582428	ἐθνάρχης ; 0.5768226385116577	Αχια ; 0.5078356266021729	ἀνατίθημι ; 0.5866125822067261	χρῖσις ; 0.6378933191299438	λέγω ; 0.606840968132019	φημί ; 0.606840968132019	ἐντέλλομαι ; 0.556786060333252
0.0790901637260627	λέπρα	λεπρός	νόσος	λοιμός	μαλακία	πυρετός	πυρέσσω	ἄρρωστος	δυσεντέριον	κάμνω	ἤδη	προφθάνω	πάλαι	πρίν	ἔκπαλαι	πρότερος	καινός	πρῶτον	προσφάτως	ὁπότε	καινός	1	43	22	22	30	18	7	2	7	1	8	124	20	15	73	2	96	101	9	6	11	ἁφή ; 0.6572738289833069	λέπρα ; 0.6020765900611877	θεατρίζω ; 0.6657909154891968	προαιρέω ; 0.5335944294929504	δάκρυον ; 0.5986500978469849	κράβαττος ; 0.5079821944236755	δάκτυλος ; 0.5677160024642944	διάσταλσις ; 0.5154243111610413	Πόπλιος ; 0.5681065320968628	ὠχρός ; 0.5129836797714233	πάλιν ; 0.49899429082870483	πολεμέω ; 0.5605416893959045	μυστήριον ; 0.5301326513290405	παραβιάζομαι ; 0.5891886949539185	Μεγεδδω ; 0.5371949672698975	κατάπαυσις ; 0.5182709693908691	λυχνία ; 0.4989038109779358	Σόδομα ; 0.5246593952178955	οἰφί ; 0.5090192556381226	πῶς ; 0.5130438804626465
0.11752311714826663	κρυπτός	κρυφῇ	ἀπόκρυφος	κρύπτη	κρυφαῖος	βαθύς	μυστήριον	λάθρᾳ	βάθος	ἀφανής	θηρίον	λύκος	ὑποζύγιον	κτῆνος	ἄρκος	θρέμμα	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	θρέμμα	1	36	13	28	1	6	28	57	13	31	5	211	15	31	266	18	1	13	61	17	16	ἄναλος ; 0.5097596049308777	περίλυπος ; 0.572880744934082	μυστήριον ; 0.49284470081329346	λύχνος ; 0.6028962135314941	ἀνατείνω ; 0.4937972128391266	βάθος ; 0.538550615310669	πάλαι ; 0.5301325917243958	ὄφελος ; 0.5427281260490417	κημός ; 0.5711976885795593	σῷος ; 0.5712493658065796	καύσων ; 0.5742790102958679	Σαδαιεμ ; 0.4603732228279114	συμψάω ; 0.5607686638832092	ἑρπετόν ; 0.6039488315582275	μέλισσα ; 0.5286930203437805	Θαχχια ; 0.5358381271362305	Χελουβ ; 0.498705118894577	αἰσχρός ; 0.5467311143875122	ἀνατροπή ; 0.511149525642395	Ἀσμοδαῖος ; 0.5145887136459351
0.03145928016889282	ἀνάγαιον	ὑπερῷον	νυμφών	ξενία	θησαυρός	κορβανᾶς	κοιτών	γαζοφυλάκιον	ταμεῖον	οἴκημα	σιτομέτριον	ψίξ	πόσις	ἐπισιτισμός	τροφή	βρῶμα	πόμα	διατροφή	ψωμίον	χόρτασμα	πόσις	1	2	33	7	4	110	1	16	30	4	4	1	2	5	16	47	92	7	2	4	9	χάσμα ; 0.5426170825958252	ἥγημα ; 0.5717113018035889	κάθαρσις ; 0.5044575333595276	Βηθσαϊδάν ; 0.5227416157722473	ὀνύχιον ; 0.522656261920929	συμφέρω ; 0.5532324910163879	ὑπερῷον ; 0.5564172863960266	ἱερός ; 0.5640714168548584	ἀλυσιτελής ; 0.5341318249702454	Ζανω ; 0.5205663442611694	Μαρωδαχβαλαδαν ; 0.5692668557167053	πολυπληθέω ; 0.5137284398078918	ἔφηλος ; 0.49137258529663086	ἐξαρτίζω ; 0.5329312086105347	ἀναπνέω ; 0.57805335521698	ἄρτος ; 0.5720191597938538	εὔτηκτος ; 0.5445629358291626	κιθαρῳδός ; 0.5824292898178101	Ἰσκαριώτης ; 0.5669500827789307	Αμαζονῖς ; 0.5650599002838135
0.1388974616255641	κρυπτός	ἀπόκρυφος	μυστήριον	λάθρᾳ	κρυφαῖος	κρυφῇ	κρύπτη	βαθύς	βάθος	ἀφανής	ἁμαρτωλός	ῥᾳδιούργημα	ἄπταιστος	ῥᾳδιουργία	πταίω	ἁμάρτημα	ἁμαρτία	παράπτωμα	ἁμαρτάνω	προαμαρτάνω	λάθρᾳ	0	36	28	57	13	6	13	1	28	31	5	226	1	2	1	20	41	714	41	312	2	ἄναλος ; 0.5097596049308777	μυστήριον ; 0.49284470081329346	πάλαι ; 0.5301325917243958	ὄφελος ; 0.5427281260490417	ἀνατείνω ; 0.4937972128391266	περίλυπος ; 0.572880744934082	λύχνος ; 0.6028962135314941	βάθος ; 0.538550615310669	κημός ; 0.5711976885795593	σῷος ; 0.5712493658065796	ἀσεβής ; 0.7621041536331177	κακοτεχνάομαι ; 0.5510376691818237	κράτος ; 0.5633151531219482	κατανίστημι ; 0.5066958069801331	ἐκπολεμέω ; 0.5003050565719604	ἁμαρτία ; 0.5136355757713318	ἀνομία ; 0.6898677349090576	ἁμαρτία ; 0.6308161020278931	ἐξιλάσκομαι ; 0.568880558013916	συνεγγίζω ; 0.5417354106903076
0.11730243942942048	πανδοχεῖον	βασίλειος	κατάλυμα	πραιτώριον	ἔπαυλις	σκηνή	οἶκος	σκηνοποιός	σκήνωμα	οἰκία	παιδεύω	παιδεία	κατηχέω	διδάσκω	διδαχή	σωφρονίζω	θεοδίδακτος	διδασκαλία	διδακτός	ὑποτίθημι	ὑποτίθημι	1	1	6	17	8	46	455	2179	1	83	361	101	118	8	203	31	1	1	25	6	15	Κεδεμ ; 0.5330110192298889	ἀναντιρρήτως ; 0.5489634275436401	ἄθεσμος ; 0.5305703282356262	δίδραχμον ; 0.5082122087478638	λεληθότως ; 0.6013697385787964	κιβωτός ; 0.5096759796142578	ναός ; 0.6286485195159912	Μωυσής ; 0.5656636357307434	συνάντησις ; 0.6126630902290344	πόλις ; 0.5831546783447266	παροργίζω ; 0.5141061544418335	ῥῆσις ; 0.5935357809066772	Ὑμέναιος ; 0.5747845768928528	ἀνακεφαλαιόω ; 0.5125777125358582	Μακεδονία ; 0.5605180263519287	καλοδιδάσκαλος ; 0.8432089686393738	ἀμέριμνος ; 0.5508073568344116	πληροφορέω ; 0.5173091888427734	Μασαλαμι ; 0.6230267286300659	ἀφαιρέω ; 0.5086411833763123
0.05059638140925027	δεισιδαιμονία	δεισιδαίμων	θεοσέβεια	ἱεροπρεπής	εὐσεβῶς	θρησκεία	εὐσέβεια	θρησκός	θεοσεβής	εὐσεβής	ἐξουσιάζω	κατακυριεύω	ἄρχων	κατεξουσιάζω	κυριεύω	ἡγεμονία	ἡγεμονεύω	ἄρχω	ἡγεμών	κυριότης	κατακυριεύω	1	1	1	1	3	2	8	72	1	8	36	18	20	680	2	71	8	2	313	104	4	ἐθίζω ; 0.6032580137252808	ἔκδηλος ; 0.5945948362350464	ἐντρέφομαι ; 0.5346337556838989	παραβασιλεύω ; 0.6006057858467102	ῥίζωμα ; 0.5096284747123718	Ως ; 0.5789969563484192	Ελεαζαρος ; 0.6559213995933533	ἐρεθιστὴς ; 0.5064600110054016	ἐνίστημι ; 0.5333709716796875	πραϋπαθία ; 0.5179346799850464	ἀνατιναγμός ; 0.5660203695297241	παροξυσμός ; 0.5578734874725342	στρατηγός ; 0.6425198316574097	ἀθεώρητος ; 0.5508692860603333	δίδωμι ; 0.4963250756263733	Τρίπολις ; 0.4943397641181946	Κυρήνιος ; 0.6865841150283813	Βηρσαβεε ; 0.5119630098342896	Μαιζοοβ ; 0.5705983638763428	τολμητής ; 0.5206202268600464
-0.009862536341632588	ἀνασκευάζω	προμεριμνάω	μέριμνα	μετεωρίζομαι	προσδοκάω	θορυβέω	καταπονέω	μεριμνάω	θορυβάζω	ἀμέριμνος	διασαφέω	δυσερμήνευτος	ἐπιλύω	διερμηνευτής	ἑρμηνεία	φράζω	διερμηνεύω	ἑρμηνεύω	μεθερμηνεύω	ἐπίλυσις	ἑρμηνεία	1	1	1	17	1	29	10	4	28	1	4	12	1	2	1	3	4	7	6	8	1	πικρία ; 0.5518017411231995	ἄκυρος ; 0.5145314335823059	αὐγή ; 0.5519810914993286	ἐκκρέμαμαι ; 0.5229997038841248	μέλει ; 0.5370060205459595	δύω ; 0.5233825445175171	ἀορασία ; 0.548065721988678	μισητός ; 0.5243901014328003	σταλαγμός ; 0.5682803392410278	σπουδαίως ; 0.5829547047615051	ἀπόλυσις ; 0.558761715888977	περισπάομαι ; 0.5885584354400635	ἐνεργάζομαι ; 0.5735334753990173	ῥυτίς ; 0.5682128667831421	φανέρωσις ; 0.520932674407959	γογγύζω ; 0.5278359651565552	Ῥαμά ; 0.5710451602935791	καθός ; 0.5214217901229858	Βερζελλι ; 0.5296381115913391	ἀποφεύγω ; 0.530537486076355
0.04446566404606711	ἄρρωστος	λέπρα	κάμνω	πυρετός	νόσος	δυσεντέριον	λεπρός	λοιμός	πυρέσσω	μαλακία	προφήτης	ψευδοπροφήτης	προφῆτις	εὐπάρεδρον	συμπρεσβύτερος	ψευδαπόστολος	εὐαγγελιστής	Μεσσίας	ἀπόστολος	ἀποστολή	κάμνω	0	7	43	8	7	22	1	22	30	2	18	475	20	8	1	1	1	3	2	79	15	διάσταλσις ; 0.5154243111610413	ἁφή ; 0.6572738289833069	ὠχρός ; 0.5129836797714233	κράβαττος ; 0.5079821944236755	θεατρίζω ; 0.6657909154891968	Πόπλιος ; 0.5681065320968628	λέπρα ; 0.6020765900611877	προαιρέω ; 0.5335944294929504	δάκτυλος ; 0.5677160024642944	δάκρυον ; 0.5986500978469849	προφητεύω ; 0.5902106761932373	Αχεχαρ ; 0.48954588174819946	Εφράιμ ; 0.5371767282485962	ἀπερισπάστως ; 0.8113285899162292	ἀλάστωρ ; 0.5846206545829773	ἀποφεύγω ; 0.5939430594444275	Τρόφιμος ; 0.5802627801895142	Ιοδδους ; 0.5249902009963989	Ἠλίας ; 0.534159779548645	Φινεες ; 0.5136123895645142
0.09833942785515432	ἐμβλέπω	προοράω	βλέπω	ὁράω	περιβλέπομαι	ἀόρατος	βλέμμα	ὁρατός	ἀναβλέπω	ὅραμα	χράομαι	ἀναστρέφω	διάγω	βίος	προσφέρω	ἀναστροφή	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστρέφω	1	34	9	266	2010	7	8	1	5	60	60	34	123	23	79	210	15	7	1	15	6	στῆθος ; 0.5471485257148743	ἐφάλλομαι ; 0.5560784339904785	καταβαρύνομαι ; 0.5377249121665955	οἶδα ; 0.5213567018508911	φονεύς ; 0.5315965414047241	κοίμησις ; 0.5408565402030945	Ιεδαιος ; 0.5812531113624573	πεντάπηχυς ; 0.6139822006225586	ἐκβοάω ; 0.566278338432312	ἐνύπνιον ; 0.5646581649780273	ἀφήγημα ; 0.5574590563774109	πορεύομαι ; 0.6217756271362305	ἀναζωπυρέω ; 0.5678125023841858	χρόνος ; 0.5069042444229126	προσάγω ; 0.6760345697402954	Διοτρέφης ; 0.5095828175544739	καλάθος ; 0.5425564050674438	συναντιλαμβάνομαι ; 0.6447714567184448	πραΰθυμος ; 0.541446328163147	προτέρημα ; 0.5467288494110107
0.012754732111195821	πρότερος	πάλαι	καινός	πρῶτον	πρίν	ὁπότε	ἤδη	ἔκπαλαι	προσφάτως	προφθάνω	ἐξισχύω	κατισχύω	δύναμις	δυναμόω	ἰσχύω	δύναμαι	δυνατέω	ἐνδυναμόω	ἰσχύς	σθενόω	προσφάτως	0	96	15	101	9	73	11	124	2	6	20	1	108	710	6	134	542	3	8	373	1	κατάπαυσις ; 0.5182709693908691	μυστήριον ; 0.5301326513290405	λυχνία ; 0.4989038109779358	Σόδομα ; 0.5246593952178955	παραβιάζομαι ; 0.5891886949539185	πῶς ; 0.5130438804626465	πάλιν ; 0.49899429082870483	Μεγεδδω ; 0.5371949672698975	οἰφί ; 0.5090192556381226	πολεμέω ; 0.5605416893959045	πληροφορία ; 0.5226561427116394	ὑψόω ; 0.5630952715873718	μεγαλωσύνη ; 0.5863462686538696	ὁμόψυχος ; 0.5853169560432434	ἐπακολουθέω ; 0.48812371492385864	βούλομαι ; 0.6091359257698059	κυνάριον ; 0.5168544054031372	ὑπείκω ; 0.5711084604263306	δυναστεία ; 0.6846359968185425	τοίνυν ; 0.5135053396224976
0.05253246609499057	ἐκτινάσσω	τρέμω	σείω	σαλεύω	ταράσσω	ἔντρομος	ῥιπή	τρόμος	ἀπομάσσομαι	ἀποτινάσσω	ὁμοιότης	τοιοῦτος	ἀφομοιόω	ὁμοίωσις	ὁμοίως	οἷος	ἔοικα	ὁμοιόω	ὁμοίωμα	ὅμοιος	ἀφομοιόω	1	29	16	42	93	135	8	1	35	2	5	6	138	1	9	52	33	4	54	47	137	καταράσσω ; 0.4775744676589966	θαυμάζω ; 0.5257017612457275	θεμέλιον ; 0.5141563415527344	ῥήγνυμι ; 0.6051244139671326	αἰσθητική ; 0.6011486649513245	θεμέλιον ; 0.519361138343811	ἄτομος ; 0.9156997203826904	φόβος ; 0.5301370024681091	εὐψυχέω ; 0.5131891965866089	κατακάρπωσις ; 0.5219833850860596	Ἀμάλθεια ; 0.47114211320877075	ἀστεῖος ; 0.5008066296577454	ἀπαράβατος ; 0.5570821166038513	ὄρνεον ; 0.5301151275634766	μηδείς ; 0.5315813422203064	πρίν ; 0.5117745399475098	ἀνεμίζομαι ; 0.5927153825759888	ἰσόω ; 0.530830979347229	ἄπνοος ; 0.5241957902908325	ὁμοιόω ; 0.5074362754821777
0.0681716692113285	χρηματίζω	ἐπίσημος	ξένος	αὐγάζω	δηλόω	χρηματισμός	ἀποκάλυψις	φανερός	φανέρωσις	ἀποκαλύπτω	κυριότης	ἡγεμών	κυριεύω	ἄρχω	κατακυριεύω	ἐξουσιάζω	κατεξουσιάζω	ἡγεμονία	ἄρχων	ἡγεμονεύω	χρηματισμός	0	20	11	34	8	44	4	21	36	2	137	4	104	71	313	20	18	2	8	680	2	θαυμάζω ; 0.4968222677707672	Ιαδου ; 0.5225942134857178	ἀναντιρρήτως ; 0.522546112537384	τηλαύγημα ; 0.6998893022537231	συγγιγνώσκω ; 0.5285781025886536	καΐἐμός ; 0.5049067735671997	ἐκλέγομαι ; 0.540588915348053	γνωστέος ; 0.6025202870368958	ἐργατεία ; 0.5643086433410645	φρόνημα ; 0.5018216371536255	τολμητής ; 0.5206202268600464	Μαιζοοβ ; 0.5705983638763428	δίδωμι ; 0.4963250756263733	Βηρσαβεε ; 0.5119630098342896	παροξυσμός ; 0.5578734874725342	ἀνατιναγμός ; 0.5660203695297241	ἀθεώρητος ; 0.5508692860603333	Τρίπολις ; 0.4943397641181946	στρατηγός ; 0.6425198316574097	Κυρήνιος ; 0.6865841150283813
0.1373058955099576	βάθος	μυστήριον	κρύπτη	λάθρᾳ	κρυφαῖος	κρυπτός	κρυφῇ	βαθύς	ἀφανής	ἀπόκρυφος	θυμός	ὀργή	παροργίζω	ὀργίλος	ὀργίζομαι	θυμόομαι	προσοχθίζω	παροργισμός	θυμομαχέω	χολάω	λάθρᾳ	0	31	57	1	13	6	36	13	28	5	28	351	339	60	5	9	1	23	8	1	1	κημός ; 0.5711976885795593	πάλαι ; 0.5301325917243958	λύχνος ; 0.6028962135314941	ὄφελος ; 0.5427281260490417	ἀνατείνω ; 0.4937972128391266	ἄναλος ; 0.5097596049308777	περίλυπος ; 0.572880744934082	βάθος ; 0.538550615310669	σῷος ; 0.5712493658065796	μυστήριον ; 0.49284470081329346	ὀργή ; 0.7255621552467346	θυμός ; 0.7255622148513794	παραζηλόω ; 0.5611089468002319	ἀνατρέπω ; 0.6356614232063293	ζυμοῦσθαι ; 0.6182645559310913	φιμόω ; 0.5389590859413147	μιμνῄσκω ; 0.5840436816215515	παραπομπή ; 0.5481778383255005	Θαρεηλα ; 0.538764476776123	ἐξάλειψις ; 0.547417163848877
0.11070864469878977	ἀπαγγέλλω	ἐρεύγομαι	ἀγγελία	ἐκδιηγέομαι	ἄγγελος	σπεκουλάτωρ	ἐξηγέομαι	ἀγγέλλω	ἀναγγέλλω	διηγέομαι	φίλανδρος	φιλόθεος	φιλόστοργος	φιλία	φιλάδελφος	φίλαυτος	φιλέω	φιλαδελφία	φιλότεκνος	φιλανθρωπία	ἄγγελος	0	299	7	15	16	526	1	15	1	273	73	1	1	2	37	4	1	58	9	4	7	ἀναγγέλλω ; 0.6314518451690674	ἐρύω ; 0.5849631428718567	ἐντροπή ; 0.5163944959640503	ἀπόστασις ; 0.4879981279373169	ἀστήρ ; 0.617173969745636	ἀναφορά ; 0.5101850032806396	ζήτημα ; 0.5051870346069336	Μαβσαν ; 0.6097651720046997	διηγέομαι ; 0.6344003677368164	ἀναγγέλλω ; 0.6344003677368164	σωφρονίζω ; 0.7513892650604248	φιλήδονος ; 0.7060885429382324	ἀμαράντινος ; 0.5706078410148621	κηπουρός ; 0.5071957111358643	βλάπτω ; 0.5999367237091064	Σαμουε ; 0.5632249712944031	Καρχηδόνιοι ; 0.5661534070968628	συνείδησις ; 0.5298330783843994	κυοφορία ; 0.5508695840835571	εἰκῇ ; 0.5673292875289917
0.1729182838155462	οἰκέω	κατοικέω	περιοικέω	ἐγκατοικέω	ἐνοικέω	οἰκητήριον	κατοικία	κατοίκησις	παροικέω	κατοικητήριον	μετεωρίζομαι	μέριμνα	ἀμέριμνος	ἀνασκευάζω	θορυβάζω	θορυβέω	προσδοκάω	προμεριμνάω	καταπονέω	μεριμνάω	θορυβάζω	1	158	723	1	1	46	3	37	11	73	22	1	17	4	1	1	10	29	1	4	28	κατοικέω ; 0.7030844688415527	οἰκέω ; 0.7030844688415527	Κλαύδιος ; 0.5391546487808228	ἐκεῖνος ; 0.6473855972290039	ἐξανατέλλω ; 0.5211991667747498	πανθήρ ; 0.5431667566299438	χοιρογρύλλιος ; 0.5406532287597656	νοσσός ; 0.5451586246490479	κατοικέω ; 0.6028317213058472	κατοίκησις ; 0.5168443322181702	ἐκκρέμαμαι ; 0.5229997038841248	αὐγή ; 0.5519810914993286	σπουδαίως ; 0.5829547047615051	πικρία ; 0.5518017411231995	σταλαγμός ; 0.5682803392410278	δύω ; 0.5233825445175171	μέλει ; 0.5370060205459595	ἄκυρος ; 0.5145314335823059	ἀορασία ; 0.548065721988678	μισητός ; 0.5243901014328003
0.1876002897878023	κατοίκησις	κατοικέω	κατοικία	οἰκέω	κατοικητήριον	οἰκητήριον	ἐγκατοικέω	παροικέω	περιοικέω	ἐνοικέω	διαλογίζομαι	λογισμός	κατανοέω	ἐνθυμέομαι	λογίζομαι	διαλογισμός	συμβάλλω	ἔννοια	διενθυμέομαι	ἀναλογίζομαι	κατανοέω	1	11	723	37	158	22	3	1	73	1	46	28	117	43	23	160	39	15	12	1	4	νοσσός ; 0.5451586246490479	οἰκέω ; 0.7030844688415527	χοιρογρύλλιος ; 0.5406532287597656	κατοικέω ; 0.7030844688415527	κατοίκησις ; 0.5168443322181702	πανθήρ ; 0.5431667566299438	ἐκεῖνος ; 0.6473855972290039	κατοικέω ; 0.6028317213058472	Κλαύδιος ; 0.5391546487808228	ἐξανατέλλω ; 0.5211991667747498	πώρωσις ; 0.5494706630706787	νοέω ; 0.5415129065513611	πρό ; 0.5657072067260742	ἐπιτομή ; 0.5469118356704712	ἐκφοβέω ; 0.5647417902946472	προπετής ; 0.5136573910713196	Μαγώγ ; 0.5756039023399353	προσλαμβάνω ; 0.6070084571838379	μεταβάλλομαι ; 0.6075583696365356	σάρκινος ; 0.6160949468612671
0.04419659608805093	θυμός	ὀργίλος	παροργίζω	χολάω	παροργισμός	θυμομαχέω	θυμόομαι	ὀργίζομαι	ὀργή	προσοχθίζω	δότης	δόμα	ἀναδίδωμι	δίδωμι	ἐπιδίδωμι	δόσις	ἐπιτίθημι	παραδίδωμι	δωρέομαι	προδίδωμι	θυμομαχέω	0	351	5	60	1	8	1	1	9	339	23	2	62	3	2542	22	25	305	396	8	4	ὀργή ; 0.7255621552467346	ἀνατρέπω ; 0.6356614232063293	παραζηλόω ; 0.5611089468002319	ἐξάλειψις ; 0.547417163848877	παραπομπή ; 0.5481778383255005	Θαρεηλα ; 0.538764476776123	φιμόω ; 0.5389590859413147	ζυμοῦσθαι ; 0.6182645559310913	θυμός ; 0.7255622148513794	μιμνῄσκω ; 0.5840436816215515	Ἰσραηλίτης ; 0.5356649160385132	ὄψον ; 0.5145153403282166	τετραμερής ; 0.5250502824783325	λαμβάνω ; 0.6879234910011292	χαυών ; 0.5311837196350098	σημείωσις ; 0.5749521255493164	ἐπιβάλλω ; 0.6398912668228149	ἐκτείνω ; 0.5950387120246887	συμμισοπονηρέω ; 0.5385928153991699	ἐκκινέω ; 0.5791557431221008
