Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.12535121732058868	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	οἴκημα	0	16	2	30	7	110	4	4	33	1	4	123	23	212	79	34	7	1	15	6	15	ταμιεῖον ; 0.7352486252784729	δοξολογέω ; 0.7203717231750488	ἱερός ; 0.6984594464302063	αἰόλλω ; 0.7050696015357971	χρυσίον ; 0.6958105564117432	ὑπήνεμος ; 0.69703608751297	βουβών ; 0.6695199608802795	Σηλωμ ; 0.7191805839538574	Ἕλος ; 0.678143322467804	καταβλάπτω ; 0.7057449817657471	ἀπέρχομαι ; 0.702018678188324	Εὐηνός ; 0.6900450587272644	ἀναφέρω ; 0.7256702184677124	ἀμισθί ; 0.6911367774009705	διαγιγνώσκω ; 0.7236155271530151	πανοικία ; 0.7198653817176819	οἰκοδόμημα ; 0.6610754132270813	τυφόω ; 0.6558154821395874	θεϊμ ; 0.6785361766815186	ὀφειλέτης ; 0.7054327130317688
0.028145759381334345	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	ἐπιστάτης	0	4	11	20	7	10	7	53	1	2	36	2	5	10	44	2	4	2	22	5	8	διήγημα ; 0.6616287231445312	Δωρίχα ; 0.6696370840072632	Δαμόκριτος ; 0.7053701877593994	Ἡλιόδωρος ; 0.6841516494750977	Ἀρχέδημος ; 0.6756881475448608	κτίσις ; 0.7324392795562744	ξένιος ; 0.6405553817749023	σκεπεινός ; 0.688158392906189	ἥσσων ; 0.7302930355072021	δόξα ; 0.7670130133628845	ὀστράκινος ; 0.72040194272995	μεταμέλομαι ; 0.7192113399505615	εἰδώλιον ; 0.6464934945106506	χωρίσμος ; 0.7051312923431396	ἰμάτιον ; 0.6932709813117981	γναμπτός ; 0.7257685661315918	περικεῖμαι ; 0.7089600563049316	Ἡράκλεα ; 0.6578581929206848	καταμήνιος ; 0.7725892663002014	νάρδος ; 0.7822825908660889
0.019874325208269483	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	ἔτος	0	1	4	767	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	φιλοφρονέω ; 0.691623866558075	παρακαίριος ; 0.6289409399032593	τοπαρχία ; 0.7034618854522705	ἀκροάζομαι ; 0.6256399750709534	ῥιπίζω ; 0.6944477558135986	δορυφορία ; 0.6389852166175842	ἥμερος ; 0.6943906545639038	Ἀναξανδρίδης ; 0.7148653864860535	μήν ; 0.6973140239715576	περιμάχητος ; 0.7349015474319458	χλιδών ; 0.6828780174255371	νομοδιδάσκαλος ; 0.6997987627983093	ἀποκρυφή ; 0.7420244216918945	συμπαιανίζω ; 0.6962318420410156	ἀνακαλύπτω ; 0.7074376344680786	ἀμάραντος ; 0.6954271793365479	τυρός ; 0.6864341497421265	φωσφόρος ; 0.7646291851997375	παραφθάνω ; 0.6970803737640381	σκότος ; 0.780658483505249
0.07545169726794332	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	θεοσεβής	0	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	Ἡρακλεία ; 0.6607089042663574	κεραυνοφόρος ; 0.6709579229354858	συνευδοκέω ; 0.7075450420379639	κλεπτίστατος ; 0.6755292415618896	πράσσω ; 0.6924624443054199	καλλιέλαιος ; 0.7544474005699158	ἐξημερόω ; 0.6969972848892212	εὔπαις ; 0.7138171792030334	ἡλιαία ; 0.6643084287643433	σεληνιάζομαι ; 0.7142988443374634	κύθρα ; 0.6351136565208435	ἀνισχύω ; 0.656982421875	ἔξειμι2 ; 0.6950194835662842	βασανιστής ; 0.6893464922904968	λευκός ; 0.6288641691207886	ἀναψυχή ; 0.687806248664856	τρισχίλιοι ; 0.7023736238479614	παρέστιος ; 0.6519678831100464	Λάτταβος ; 0.7050217390060425	ἐπισκοπή ; 0.6973829865455627
-0.0070431821311925935	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	χρηματισμός	1	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	προανατέλλομαι ; 0.6876986622810364	Μενεσθεύς ; 0.7522464990615845	κριθοφαγία ; 0.7252793312072754	ἐπαίω ; 0.6991122961044312	ἀπροτίμαστος ; 0.6471537351608276	γονή ; 0.735365629196167	Ἀμύκλα ; 0.6906507611274719	Μαδιαν ; 0.679404079914093	ἀλλάσσω ; 0.6999826431274414	Λέντουλος ; 0.7214659452438354	θραῦσμα ; 0.7193242311477661	ἀφικνέομαι ; 0.729645848274231	μάθημα ; 0.633177638053894	ἀφίσταμαι ; 0.7159680128097534	κηλητήριος ; 0.658949613571167	ἐντυγχάνω ; 0.6837128400802612	γνωστέος ; 0.6875495910644531	Ἀγραυλῆθες ; 0.6730718612670898	καταρτίζω ; 0.6595672965049744	ἀμβλύς ; 0.6579591035842896
0.017106219379221632	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	συμβάλλω	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	Μαρδοχαϊκός ; 0.7515538334846497	ἐπιτυχής ; 0.7141062021255493	πηρόω ; 0.6588327288627625	περισσός ; 0.6963818073272705	ὄφελος ; 0.6495692133903503	κλοπεύς ; 0.683904767036438	προσκυρέω ; 0.6672454476356506	λυσιτελής ; 0.7660484910011292	ἀξιόπιστος ; 0.6851509213447571	αἰδώ ; 0.7364531755447388	ἀγών ; 0.6595087051391602	ἐξοπίσω ; 0.6544853448867798	ἰταμία ; 0.6575473546981812	συνίημι ; 0.6658127307891846	κήρ ; 0.6826685070991516	Νεσεραχ ; 0.6761749386787415	πειρατήριον ; 0.6443356871604919	ἕ ; 0.6634618043899536	Σπεύσιππος ; 0.665045976638794	λειότης ; 0.6361582279205322
0.16073050262541944	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	προθεσμία	1	3	1	1	134	373	6	543	710	108	8	180	570	1	7	3	7	1	66	2	3	ἀνάστασις ; 0.7210193276405334	Ἄδαμας ; 0.6887615919113159	πῆμα ; 0.6355621814727783	Μῃονίς ; 0.6567092537879944	δυναστεία ; 0.7155128717422485	νόημα ; 0.6600004434585571	Βάκκαρις ; 0.6374080181121826	ἐπιδιώκω ; 0.6855978965759277	ἐνισχύω ; 0.789598822593689	Ἑλλάς ; 0.6418702602386475	καιρός ; 0.6788676381111145	ἡμέρα ; 0.7848087549209595	εἰσέτι ; 0.6757941842079163	προθυμέομαι ; 0.639701247215271	βιβλιοθήκη ; 0.698601245880127	διά-πρήθω ; 0.6744598150253296	Ἀλώπεκος ; 0.688339352607727	αὐτάρκης ; 0.6947084069252014	συγκεραυνόω ; 0.632960319519043	παρεισδέχομαι ; 0.7430844902992249
0.18694080313472444	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	ἐλωΐ	1	29	25	34	37	6	44	841	4	53	34	1	3	9318	2	2	5315	191	2	2	1	ἀναπαυστήριος ; 0.7053654789924622	ὑπότροπος ; 0.6912689208984375	περιστιχίζω ; 0.670286238193512	Πλαταιᾶσι ; 0.6240439414978027	μελίκρητον ; 0.73008131980896	στεμφυλόν ; 0.6918085813522339	πίνω ; 0.7205056548118591	δύσπνοια ; 0.6017422676086426	δύσχρηστος ; 0.6439956426620483	δοτός ; 0.6609793901443481	θά ; 0.7526346445083618	ἑταιρέω ; 0.6732922196388245	ἐγώ ; 0.7751556634902954	πολύπικρος ; 0.7389962673187256	τι ; 0.6727508306503296	σύνηθης ; 0.6347109079360962	κύριος ; 0.714305579662323	ἐκπνέω ; 0.7544084787368774	εἰσχέω ; 0.8124131560325623	πρόσκαιρος ; 0.7310454249382019
0.016955368144265237	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	κυριακός	0	2	1	2	2	1	5315	9318	3	191	2	4491	7	2	18	140	1487	4	3	9	6	τι ; 0.6727508306503296	πρόσκαιρος ; 0.7310454249382019	εἰσχέω ; 0.8124131560325623	πολύπικρος ; 0.7389962673187256	θά ; 0.7526346445083618	σύνηθης ; 0.6347109079360962	ἐγώ ; 0.7751556634902954	ἑταιρέω ; 0.6732922196388245	κύριος ; 0.714305579662323	ἐκπνέω ; 0.7544084787368774	ἀποκρίνομαι ; 0.7005199193954468	ἀπεχθής ; 0.7154185771942139	ἀνατίθημι ; 0.6653779745101929	οὖς ; 0.7311893701553345	ἀποκρίνομαι ; 0.7200255393981934	ἐντέλλομαι ; 0.6911728978157043	ἐπιλογικός ; 0.6489773988723755	διάκονος ; 0.7151412963867188	βουλυτόνδε ; 0.6955572962760925	ἑδραίωμα ; 0.6616815328598022
0.00261720090679618	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	μέριμνα	1	5	7	1	12	2	1	6	1	4	9	29	17	1	4	4	10	28	1	1	1	Σαιζα ; 0.6919163465499878	ζήτησις ; 0.624335527420044	προλέγω ; 0.7037321329116821	τρυπάω ; 0.6727408766746521	Γαλιλαῖος ; 0.701993465423584	παρέχω ; 0.7403441071510315	βαβύκα ; 0.7422508001327515	μονός ; 0.6849324703216553	ἄττα ; 0.7480038404464722	ταχύπομπος ; 0.686337411403656	λῆξις ; 0.7211436033248901	λίνον ; 0.7065735459327698	χάρτης ; 0.6320324540138245	ἀμοιρέω ; 0.6589793562889099	συμφορά ; 0.6532722115516663	θαμβέω ; 0.7318941354751587	στωμυλία ; 0.6631932258605957	τέ ; 0.6555489301681519	παιδευτικός ; 0.7020866870880127	προαλής ; 0.7152056097984314
-0.003057180122590042	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	συγκακουχέομαι	1	1	23	6	15	79	15	212	34	123	7	97	1	60	1	1	16	3	1	2	3	οἰκοδόμημα ; 0.6610754132270813	Εὐηνός ; 0.6900450587272644	θεϊμ ; 0.6785361766815186	τυφόω ; 0.6558154821395874	ἀμισθί ; 0.6911367774009705	ὀφειλέτης ; 0.7054327130317688	ἀναφέρω ; 0.7256702184677124	διαγιγνώσκω ; 0.7236155271530151	ἀπέρχομαι ; 0.702018678188324	πανοικία ; 0.7198653817176819	ἐπίκλησις ; 0.6496008634567261	συστενάζω ; 0.888691246509552	γίνομαι ; 0.7483237385749817	Ζαθουια ; 0.7140692472457886	δαιταλεύς ; 0.6227953433990479	Πυθαίνετος ; 0.655118465423584	ἐξαιτέομαι ; 0.6518023014068604	αἰάζω ; 0.6770842671394348	παροξυσμός ; 0.7387362718582153	Πεισήνωρ ; 0.679962158203125
0.034695341236092636	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογράφω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	διακομίζω ; 0.7019940614700317	ἐλεγειακός ; 0.7336912155151367	ἐλαφηβολία ; 0.7128700017929077	τραυματίης ; 0.7882747650146484	φιλήρετμος ; 0.6530046463012695	στρατολογέω ; 0.6948072910308838	πείρω ; 0.6573054790496826	νασιφ ; 0.6929528117179871	ἀποστατήρ ; 0.7361305952072144	Αναγ ; 0.6547324061393738	Χαταρωθι ; 0.7057250738143921	ἀγχόθι ; 0.6285920143127441	διστάζω ; 0.7454822063446045	κόμιστρον ; 0.613057017326355	ἀμφιβολεύς ; 0.7034652233123779	ζωμός ; 0.6626870632171631	σπόγγος ; 0.7150194644927979	μοσχάριον ; 0.7068096399307251	σιδηρεία ; 0.6713483333587646	χόριον ; 0.6787388324737549
0.13624400432249506	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	κοπή	0	27	5	5	2	10	317	12	112	171	94	5	4	6	1	2	12	7	1	9	1	Νήριτον ; 0.6392842531204224	Ἄρητος ; 0.634161114692688	Ἰωνία ; 0.6685750484466553	διερέσσω ; 0.687019407749176	αἰχμαλωτεύω ; 0.6882678270339966	θανατόω ; 0.7692432999610901	ὑποδεξίη ; 0.6916979551315308	Δαμασκηνή ; 0.7104384303092957	ἀποκτείνω ; 0.7692433595657349	προσάγω ; 0.7143227458000183	Σαιζα ; 0.6919163465499878	ἄττα ; 0.7480038404464722	βαβύκα ; 0.7422508001327515	προλέγω ; 0.7037321329116821	Γαλιλαῖος ; 0.701993465423584	τρυπάω ; 0.6727408766746521	ζήτησις ; 0.624335527420044	μονός ; 0.6849324703216553	ταχύπομπος ; 0.686337411403656	παρέχω ; 0.7403441071510315
0.027001903857101106	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	προγίνομαι	0	67	137	1	1	1	2	7	4	20	59	7	299	15	526	274	1	15	1	73	16	ἡμισεύω ; 0.7506260871887207	τελευτή ; 0.708216667175293	πάρεσις ; 0.8782632946968079	δευτεραῖος ; 0.687511146068573	Πύγελα ; 0.68495774269104	προτρέπω ; 0.6971340179443359	διδασκαλία ; 0.747381329536438	ἀναθρῴσκω ; 0.6748137474060059	συνάπτω ; 0.6757180094718933	ἐναπερείδω ; 0.6266424655914307	ἐκπορεύω ; 0.6864246129989624	ἀναγγέλλω ; 0.7674113512039185	γαστήρ ; 0.6879814267158508	ταφήιος ; 0.6528728008270264	ἀπαγγέλλω ; 0.7674113512039185	δύσπλανος ; 0.7091031670570374	τόμος ; 0.6676878929138184	ἀπήνη ; 0.6281497478485107	ἐπαίρω ; 0.7170935869216919	ἐθελοκωφόω ; 0.6673743724822998
0.1706272925226045	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφαύσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	ἀργαλέος ; 0.6560133099555969	ἀνευφημέω ; 0.6730442047119141	ἀπωτέρω ; 0.6136786937713623	κληρονομέω ; 0.7130531668663025	σιγηλός ; 0.6647934913635254	ἀφραδής ; 0.779877781867981	δηιάλωτος ; 0.7506879568099976	κατοικοδομέω ; 0.6658259034156799	μεριτεύω ; 0.6115185022354126	ἠιών ; 0.6950439810752869	ἀνακαλύπτω ; 0.7074376344680786	φωσφόρος ; 0.7646291851997375	σκότος ; 0.780658483505249	παραφθάνω ; 0.6970803737640381	ἀποκρυφή ; 0.7420244216918945	χλιδών ; 0.6828780174255371	νομοδιδάσκαλος ; 0.6997987627983093	συμπαιανίζω ; 0.6962318420410156	ἀμάραντος ; 0.6954271793365479	τυρός ; 0.6864341497421265
0.002410613497027869	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	168	1	767	2	6	29	34	841	25	34	53	37	44	4	φιλοφρονέω ; 0.691623866558075	ἥμερος ; 0.6943906545639038	παρακαίριος ; 0.6289409399032593	ἀκροάζομαι ; 0.6256399750709534	ῥιπίζω ; 0.6944477558135986	Ἀναξανδρίδης ; 0.7148653864860535	μήν ; 0.6973140239715576	περιμάχητος ; 0.7349015474319458	τοπαρχία ; 0.7034618854522705	δορυφορία ; 0.6389852166175842	μελίκρητον ; 0.73008131980896	ἀναπαυστήριος ; 0.7053654789924622	περιστιχίζω ; 0.670286238193512	πίνω ; 0.7205056548118591	ὑπότροπος ; 0.6912689208984375	δοτός ; 0.6609793901443481	δύσχρηστος ; 0.6439956426620483	Πλαταιᾶσι ; 0.6240439414978027	στεμφυλόν ; 0.6918085813522339	δύσπνοια ; 0.6017422676086426
-0.015411473366094053	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	ζωγρέω	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	φορύσσω ; 0.7080016136169434	θυμαίνω ; 0.6727606058120728	πρόφρασσα ; 0.6921254396438599	παιδοποιέω ; 0.717686653137207	παρασκευάζω ; 0.6513969302177429	πρακτικός ; 0.6546940803527832	κεφάλαιος ; 0.6759500503540039	ὄγκος ; 0.6945019960403442	ὑποπτήσσω ; 0.7324404716491699	Ἠλεκτρυῶνος ; 0.6537691354751587	ζώννυμι ; 0.6806941628456116	ἐκπηδάω ; 0.6770275831222534	θυμόομαι ; 0.6733299493789673	κατεσθίω ; 0.715062141418457	παραλύω ; 0.7046298384666443	ἐλλάμπω ; 0.7081880569458008	ὑπεκφέρω ; 0.697235107421875	ἀφροντιστητέον ; 0.7261685132980347	ἠνορέη ; 0.7414654493331909	προποδίζω ; 0.6759318113327026
-0.027244224902941427	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	477	προΐστημι ; 0.6816834211349487	ἐπισκευή ; 0.6682109832763672	Ἔφιππος ; 0.6844145059585571	δίκαιος ; 0.7799345850944519	συνεκπονέω ; 0.7112911343574524	Ἰουδαϊκῶς ; 0.8320121169090271	κουρέω ; 0.7488759756088257	Κολοσσαί ; 0.6778031587600708	ἀθέμιστος ; 0.7277020215988159	ἄδικος ; 0.7333326935768127	ἀποθησαυρίζω ; 0.675182580947876	θυμηγερέων ; 0.6562116146087646	γογγυσμός ; 0.6832671165466309	διδάσκαλος ; 0.7156116366386414	ἑπτάβοιος ; 0.6956636905670166	ἀπερισπάστως ; 0.74071204662323	Σομεϊς ; 0.7046324014663696	εὔχαλκος ; 0.6958325505256653	Κασπιν ; 0.6668636798858643	ἀνοτοτύζω ; 0.6727135181427002
0.12721359590755266	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	212	79	123	δίκαιος ; 0.8365496397018433	παράπτωμα ; 0.7035885453224182	παχνόω ; 0.7001819610595703	ἀποκλαίω ; 0.7169758081436157	ξανθός ; 0.7189173698425293	ἐνέος ; 0.6570307016372681	ἐκπλήσσω ; 0.6663893461227417	ψευδομαρτυρία ; 0.7320832014083862	πρό,εἰσ-δέω1 ; 0.7241470813751221	ἁμαρτία ; 0.7035885453224182	πανοικία ; 0.7198653817176819	τυφόω ; 0.6558154821395874	ὀφειλέτης ; 0.7054327130317688	Εὐηνός ; 0.6900450587272644	θεϊμ ; 0.6785361766815186	οἰκοδόμημα ; 0.6610754132270813	διαγιγνώσκω ; 0.7236155271530151	ἀναφέρω ; 0.7256702184677124	ἀμισθί ; 0.6911367774009705	ἀπέρχομαι ; 0.702018678188324
0.047557945271097024	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	ἔξειμι	1	29	5	221	468	1	28	20	1	140	1	6	12	24	957	204	5	346	100	11	2	ἀστεργής ; 0.7755993604660034	Κυμοδόκη ; 0.7010659575462341	ἐξαίρω ; 0.7808382511138916	καταλείπω ; 0.7598876357078552	μάθησις ; 0.6723125576972961	λαῖφος ; 0.6965268850326538	ἄμοχθος ; 0.6280374526977539	Λάμψακηνός ; 0.6972399353981018	ἀφανισμός ; 0.6258575916290283	τυπικῶς ; 0.7476725578308105	κομπέω ; 0.6892136335372925	σκυτοτομεῖον ; 0.7015104293823242	ἐξανίστημι ; 0.6529479622840881	εἰσέρχομαι ; 0.8188455104827881	ἐξέρχομαι ; 0.8153321743011475	φυζακινός ; 0.7582465410232544	εἰσέρχομαι ; 0.7906482219696045	κατελεέω ; 0.6543350219726562	κατωτάτω ; 0.6508960723876953	συγγίγνομαι ; 0.7234281301498413
0.1539606406773083	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	κορβανᾶς	1	15	7	73	299	15	526	16	1	274	1	4	4	16	33	2	30	110	4	7	1	τόμος ; 0.6676878929138184	ἐκπορεύω ; 0.6864246129989624	ἐπαίρω ; 0.7170935869216919	ἀναγγέλλω ; 0.7674113512039185	γαστήρ ; 0.6879814267158508	ταφήιος ; 0.6528728008270264	ἐθελοκωφόω ; 0.6673743724822998	δύσπλανος ; 0.7091031670570374	ἀπαγγέλλω ; 0.7674113512039185	ἀπήνη ; 0.6281497478485107	βουβών ; 0.6695199608802795	ὑπήνεμος ; 0.69703608751297	ταμιεῖον ; 0.7352486252784729	Σηλωμ ; 0.7191805839538574	δοξολογέω ; 0.7203717231750488	ἱερός ; 0.6984594464302063	χρυσίον ; 0.6958105564117432	καταβλάπτω ; 0.7057449817657471	αἰόλλω ; 0.7050696015357971	Ἕλος ; 0.678143322467804
0.142711836565251	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	212	γναμπτός ; 0.7257685661315918	εἰδώλιον ; 0.6464934945106506	μεταμέλομαι ; 0.7192113399505615	νάρδος ; 0.7822825908660889	ὀστράκινος ; 0.72040194272995	ἰμάτιον ; 0.6932709813117981	χωρίσμος ; 0.7051312923431396	περικεῖμαι ; 0.7089600563049316	καταμήνιος ; 0.7725892663002014	Ἡράκλεα ; 0.6578581929206848	ὀφειλέτης ; 0.7054327130317688	ἀπέρχομαι ; 0.702018678188324	τυφόω ; 0.6558154821395874	θεϊμ ; 0.6785361766815186	πανοικία ; 0.7198653817176819	οἰκοδόμημα ; 0.6610754132270813	Εὐηνός ; 0.6900450587272644	διαγιγνώσκω ; 0.7236155271530151	ἀμισθί ; 0.6911367774009705	ἀναφέρω ; 0.7256702184677124
