Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.12049868166266076	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	στοιχέω	1	16	2	30	7	110	4	4	33	1	4	123	23	212	79	34	7	1	15	6	15	κλίνη ; 0.6782878637313843	χιτώνιον ; 0.6707829833030701	ῥιζόομαι ; 0.6921678185462952	ὄσπριον ; 0.6968422532081604	χαλκός ; 0.8074584007263184	φιλόθυτα ; 0.7231357097625732	παράδεισος ; 0.7277156114578247	ἀμφιδέξιος ; 0.7204030752182007	ὑπομένω ; 0.6837530136108398	κνέφας ; 0.6937528848648071	προαπαντάω ; 0.6622461676597595	ἐκπεταννύω ; 0.7319496870040894	ἀναφέρω ; 0.7171725034713745	φιλοπονέω ; 0.6691969633102417	δυσνοέω ; 0.7346498966217041	πιστός1 ; 0.6448957920074463	θεόσδοτος ; 0.7341059446334839	χράω2 ; 0.6867814660072327	προμηθής ; 0.6984561681747437	φιλοπονέω ; 0.6589304804801941
0.05025212235505916	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	κυρία	0	4	11	20	7	10	7	53	1	2	36	2	5	10	44	2	4	2	22	5	8	περισπασμός ; 0.6696518659591675	συνεκτρίβω ; 0.6939929127693176	ὀργανικός ; 0.710385799407959	Κορύβας ; 0.6850232481956482	Τριτογένεια ; 0.6664857864379883	νηνέμιος ; 0.6553992033004761	ὥστε ; 0.6673544645309448	μεριδαρχία ; 0.7182567119598389	ἀμετάθετος ; 0.7288434505462646	χερουβιν ; 0.6822026968002319	Αχιναδαβ ; 0.6721642017364502	σκοπαῖος ; 0.7883089184761047	κατακοιμίζω ; 0.6639065146446228	κλαδαρός ; 0.7416015267372131	νιπτήρ ; 0.7886086702346802	πτερόν ; 0.7518037557601929	συγκαλύπτω ; 0.7019281387329102	ἔνδιος ; 0.6622492074966431	καταμήνιος ; 0.668114423751831	αὐτοός ; 0.7650952935218811
-0.00518588980180279	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	διετία	0	1	4	767	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	Γαῖος ; 0.7130857706069946	πέτασμα ; 0.6797887086868286	μεταστοναχίζω ; 0.6582403779029846	νουμηνιαστής ; 0.665259599685669	περιμάχητος ; 0.6546462774276733	εἰσβιάζομαι ; 0.71673983335495	Τιβεριάς ; 0.6764376163482666	ἱστορικός ; 0.6726069450378418	βασανισμός ; 0.6939058303833008	ἴσθμιον ; 0.6520400047302246	καταδύω ; 0.689379096031189	Τρόφιμος ; 0.6904523372650146	καῦμα ; 0.707129716873169	χωρέω ; 0.7984152436256409	ἐπιτίμησις ; 0.7472158670425415	παρίστημι ; 0.7370850443840027	ἀποκρυφή ; 0.7016206383705139	φωσφόρος ; 0.9372791051864624	πρέσβιστος ; 0.6942813396453857	σκοτεινός ; 0.6834648847579956
0.07000308265214661	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	πόσις	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	νοσφίζομαι ; 0.6265048980712891	Πάνδαρος ; 0.6470349431037903	Μεγάραδε ; 0.6662887334823608	δικαίωσις ; 0.6959332823753357	αὐθημερόν ; 0.7197356820106506	βάσανος ; 0.7780454754829407	ἀμέριμνος ; 0.7045435905456543	Μαρισης ; 0.7510703802108765	μεσίτης ; 0.6759018898010254	ἐκφυσιάω ; 0.6949018239974976	Πελοπόννησος ; 0.6639971733093262	ἄοινος ; 0.6686575412750244	δεῦρο ; 0.6766413450241089	Ἑκατόμπυλον ; 0.6926335692405701	Ἀβαδδών ; 0.6717338562011719	ποτήριον ; 0.747479259967804	μόγος ; 0.6635622382164001	εὐκαίρως ; 0.6266521215438843	βηρύλλιον ; 0.7085130214691162	βρωτός ; 0.725896954536438
0.05413594893441398	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	χρηματισμός	1	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	νοσφίζομαι ; 0.6988949179649353	Φαραν ; 0.6945011615753174	Ἕλλην ; 0.6830209493637085	Εὐαιμονίδης ; 0.6930150985717773	Ὑπερείδης ; 0.6631107926368713	δουλεύω ; 0.6434564590454102	μηλοφορία ; 0.6532800197601318	εὐδοκία ; 0.6428055167198181	τρύπημα ; 0.6181008815765381	ἐπαναθρῳσκω ; 0.7370566129684448	Ιδουμα ; 0.7152655124664307	Θεόκλεια ; 0.6847561597824097	φανερόω ; 0.7203547358512878	παραδοχή ; 0.695845365524292	Ὀρτυγία ; 0.639144778251648	ἐσκίρτων ; 0.686665952205658	φίλων ; 0.6978199481964111	συμφύω ; 0.7014448642730713	ἔγκοιλος ; 0.7166376709938049	νυός ; 0.689422607421875
0.04747203127705529	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	λογισμός	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	προσεύχομαι ; 0.6937101483345032	φαιδρύνω ; 0.7186092138290405	῎ἴναχος ; 0.6671749949455261	γνωστῶς ; 0.6695688962936401	μετεωρίζω ; 0.7095823287963867	ἐνδέω ; 0.6639806032180786	αἰτιάομαι ; 0.685019850730896	μνησικακέω ; 0.630513608455658	ἀπολογισμός ; 0.6795474290847778	προσφεύγω ; 0.6675517559051514	Ἐρευθαλίων ; 0.6481012105941772	ἀνακῶς ; 0.6795974969863892	ἀτελής ; 0.6967805624008179	παραλύομαι ; 0.7318469285964966	δίχα ; 0.6690382957458496	σεμνολογέω ; 0.6782866716384888	ἀντιμετρέω ; 0.7264791131019592	ὄφελον ; 0.680621862411499	στεφανηφορέω ; 0.6383332014083862	βλέφαρον ; 0.7008665204048157
0.02120231374551984	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	προθεσμία	1	3	1	1	134	373	6	543	710	108	8	180	570	1	7	3	7	1	66	2	3	ὀπταλέος ; 0.6664513945579529	Αἰολικός ; 0.7013562321662903	πάλαισμα ; 0.7494769096374512	φορτικός ; 0.6106441020965576	δειπνοποιός ; 0.6884680986404419	ἀπολιμπάνω ; 0.6681032180786133	συναυλία ; 0.6137181520462036	παλίντιτος ; 0.6974829435348511	Μεγάρη ; 0.665526270866394	πάντοτε ; 0.6996893882751465	κλύδων ; 0.6987339854240417	οἴκημα ; 0.7040141820907593	ἐνθυμητέον ; 0.6922287940979004	ἐκλευκαίνω ; 0.6742374897003174	Γαβαηλ ; 0.6531584858894348	χυτήν ; 0.6363421678543091	ἀνανήφω ; 0.6917712688446045	ἀρτίπους ; 0.6598384380340576	ἦχος ; 0.6867033243179321	Ἀρτεμᾶς ; 0.6084235310554504
0.20858731006210596	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	παντοκράτωρ	1	29	25	34	37	6	44	841	4	53	34	1	3	9318	2	2	5315	191	2	2	1	προσεδρεύω ; 0.6197381019592285	κείρω ; 0.6548411846160889	νέμω ; 0.7426770329475403	ὠδίνω ; 0.6703013777732849	ἀμιθρέω ; 0.7210438847541809	δόξα ; 0.6906646490097046	δαρθάνω ; 0.6585893034934998	κυνίδιον ; 0.6891665458679199	φυρμός ; 0.6824845671653748	Μυτιλήνη ; 0.6407750844955444	θά ; 0.9429197311401367	φυσίωσις ; 0.6772301197052002	ὁ ; 0.685623049736023	λεμά ; 0.7391805648803711	ὀιζύς ; 0.6370185017585754	σῶκος ; 0.7320269346237183	ἐκφοβέω ; 0.791076123714447	λεμά ; 0.7603784799575806	φιλῳδός ; 0.6959271430969238	ἕρπω ; 0.6844227910041809
-0.005921193146634751	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	θεός	0	2	1	2	2	1	5315	9318	3	191	2	4491	7	2	18	140	1487	4	3	9	6	ὀιζύς ; 0.6370185017585754	ἕρπω ; 0.6844227910041809	φιλῳδός ; 0.6959271430969238	λεμά ; 0.7391805648803711	θά ; 0.9429197311401367	σῶκος ; 0.7320269346237183	ὁ ; 0.685623049736023	φυσίωσις ; 0.6772301197052002	ἐκφοβέω ; 0.791076123714447	λεμά ; 0.7603784799575806	ἄνευ ; 0.636221706867218	Ἰωνάθας ; 0.7007424235343933	ἀποδείκνυμι ; 0.7078970670700073	κύντερος ; 0.6334952116012573	πάνυ ; 0.6918221712112427	εἶδον ; 0.6471455097198486	ἀναντιρρήτως ; 0.718929648399353	Διοκλῆς ; 0.6883744597434998	νήπλυτος ; 0.6992752552032471	δασέως ; 0.7594923973083496
0.07770261923659816	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	θορυβέω	1	5	7	1	12	2	1	6	1	4	9	29	17	1	4	4	10	28	1	1	1	φθινόπωρον ; 0.7350326776504517	παραθεωρέω ; 0.6889761686325073	φυλακίζω ; 0.6849859952926636	πρεσβευτής ; 0.7489008903503418	πνικτός ; 0.6517282724380493	ἐκτίνω ; 0.6947221755981445	βάϊον ; 0.6391384601593018	πύθων ; 0.6771730184555054	ζητητέος ; 0.6768468618392944	Ἰβηρικός ; 0.6669784784317017	δῆξις ; 0.7256174087524414	βορά ; 0.7209149599075317	Λέσβιος ; 0.6885582208633423	θρησκεία ; 0.7045435905456543	ἐπεκέρχομαι ; 0.668522298336029	πολύς ; 0.6962852478027344	μεγαίρω ; 0.6365428566932678	συγκεράννυμι ; 0.6559104323387146	χάριν ; 0.7107036113739014	μέλλω ; 0.6724065542221069
0.03011096344448394	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	συγκακουχέομαι	1	1	23	6	15	79	15	212	34	123	7	97	1	60	1	1	16	3	1	2	3	θεόσδοτος ; 0.7341059446334839	ἐκπεταννύω ; 0.7319496870040894	προμηθής ; 0.6984561681747437	χράω2 ; 0.6867814660072327	φιλοπονέω ; 0.6691969633102417	φιλοπονέω ; 0.6589304804801941	ἀναφέρω ; 0.7171725034713745	δυσνοέω ; 0.7346498966217041	προαπαντάω ; 0.6622461676597595	πιστός1 ; 0.6448957920074463	συμφορά ; 0.7113581895828247	συστενάζω ; 0.9667623043060303	περί-εἶπον ; 0.7551199197769165	εὐρύπορος ; 0.6910072565078735	μιμητής ; 0.7123035788536072	οὕτω(ς) ; 0.6839970350265503	Λεχι ; 0.6870790719985962	προλέγω ; 0.6790890693664551	ἀναπλάσσω ; 0.7063120007514954	ὁμολογία ; 0.698520302772522
0.07270164261749767	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	καταλέγω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	περιφρονέω ; 0.7092680931091309	χρεοκοπέομαι ; 0.6818063259124756	ὀφείλω ; 0.676493763923645	θεκελ ; 0.6804138422012329	ἄποκρισλς ; 0.7166255712509155	συνέργημα ; 0.7153834700584412	συνδικέω ; 0.7291854023933411	πόρνος ; 0.6111420392990112	Λαβδάκειος ; 0.6455063819885254	ἐκκόπτω ; 0.7420939207077026	λέντιον ; 0.7886086702346802	πῶς1 ; 0.7281063795089722	σκοπός ; 0.6388758420944214	βρῶμα ; 0.747479259967804	Ὑάκινθος ; 0.6547974944114685	κόφινος ; 0.6700012683868408	ἐπάγω ; 0.7273765802383423	ἀράχνης ; 0.6934489607810974	πρίων ; 0.713836669921875	γνωτός ; 0.7383655905723572
0.11076140156598474	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	φράζω	1	27	5	5	2	10	317	12	112	171	94	5	4	6	1	2	12	7	1	9	1	κλαγγαίνω ; 0.6611831188201904	ὑπεράλλομαι ; 0.6341220140457153	δειλόομαι ; 0.6354176998138428	ἀξιαφήγητος ; 0.6337994337081909	θραῦμα ; 0.6317569017410278	θωρακισμός ; 0.6599940657615662	Ἀρχεπτόλεμος ; 0.6594973802566528	καθησυχάζω ; 0.6792162656784058	ἀντιδικέω ; 0.7272066473960876	τολυπεύω ; 0.7469038963317871	φθινόπωρον ; 0.7350326776504517	ζητητέος ; 0.6768468618392944	βάϊον ; 0.6391384601593018	φυλακίζω ; 0.6849859952926636	πνικτός ; 0.6517282724380493	πρεσβευτής ; 0.7489008903503418	παραθεωρέω ; 0.6889761686325073	πύθων ; 0.6771730184555054	Ἰβηρικός ; 0.6669784784317017	ἐκτίνω ; 0.6947221755981445
-0.00757932009664497	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἀναγγέλλω	1	67	137	1	1	1	2	7	4	20	59	7	299	15	526	274	1	15	1	73	16	ἄσυλος ; 0.6753051280975342	γοῦν ; 0.7192239165306091	πάρεσις ; 0.9593330025672913	δευτεραῖος ; 0.9013992547988892	Καλλίξενος ; 0.6814886927604675	Ορφα ; 0.7133907079696655	ἀγαθότης ; 0.7358706593513489	δημηγορία ; 0.7046504616737366	εὐστάθεια ; 0.7623893618583679	διηγέομαι ; 0.707818865776062	ἐκλάμπω ; 0.6917304992675781	τομάω ; 0.6794005632400513	κάδος ; 0.6364907622337341	Βοος ; 0.6289079189300537	πρωτοτόκιον ; 0.7565790414810181	Μοῦσαι ; 0.6765671968460083	μαρτυρέω ; 0.673313319683075	Πρόξενος ; 0.6659613847732544	συμβαίνω ; 0.707818865776062	βράδιον ; 0.6501505970954895
0.10262677132479336	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	οἰκέω	0	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	δύσλεκτος ; 0.6520286798477173	αὐτόπρεμνος ; 0.7014390230178833	Ἀγκαῖος ; 0.6288976669311523	ἀφάλλομαι ; 0.7473131418228149	μνημονεύω ; 0.6603901386260986	βότης ; 0.7137631177902222	κατεργάζομαι ; 0.6764772534370422	ἀμφιμαίομαι ; 0.6005127429962158	ἐπίγραμμα ; 0.699251651763916	Πυριφλεγέθων ; 0.7410613894462585	ἐπιτίμησις ; 0.7472158670425415	φωσφόρος ; 0.9372791051864624	σκοτεινός ; 0.6834648847579956	πρέσβιστος ; 0.6942813396453857	καῦμα ; 0.707129716873169	καταδύω ; 0.689379096031189	Τρόφιμος ; 0.6904523372650146	χωρέω ; 0.7984152436256409	παρίστημι ; 0.7370850443840027	ἀποκρυφή ; 0.7016206383705139
-0.018104984157864212	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	168	1	767	2	6	29	34	841	25	34	53	37	44	4	Γαῖος ; 0.7130857706069946	Τιβεριάς ; 0.6764376163482666	πέτασμα ; 0.6797887086868286	νουμηνιαστής ; 0.665259599685669	περιμάχητος ; 0.6546462774276733	ἱστορικός ; 0.6726069450378418	βασανισμός ; 0.6939058303833008	ἴσθμιον ; 0.6520400047302246	μεταστοναχίζω ; 0.6582403779029846	εἰσβιάζομαι ; 0.71673983335495	ἀμιθρέω ; 0.7210438847541809	προσεδρεύω ; 0.6197381019592285	νέμω ; 0.7426770329475403	δαρθάνω ; 0.6585893034934998	κείρω ; 0.6548411846160889	Μυτιλήνη ; 0.6407750844955444	φυρμός ; 0.6824845671653748	ὠδίνω ; 0.6703013777732849	δόξα ; 0.6906646490097046	κυνίδιον ; 0.6891665458679199
0.014297810518583698	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	ζωγρέω	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	ἔνειμι ; 0.6535403728485107	φώνημα ; 0.7129219770431519	χρυσόρραπις ; 0.6764832735061646	Πόλις ; 0.6978201866149902	αἱρετός ; 0.6745557188987732	ἀλγινόεις ; 0.7209193706512451	ἀντιδίδωμι ; 0.6987264752388	κακοπαθία ; 0.6631259918212891	Πτελεός ; 0.7424464821815491	Αρφαθ ; 0.644498348236084	προσοχθίζω ; 0.7021756172180176	σταυρός ; 0.6799902319908142	ἐμπεριπατέω ; 0.7097069025039673	ἀνθίστημι ; 0.7023320198059082	διαρρήγνυμι ; 0.7469271421432495	Ἀχαιίς ; 0.6916816234588623	ὁμοθυμαδόν ; 0.7321010828018188	ἔκβολος ; 0.6700778007507324	ἔκστασις ; 0.6503798961639404	πνέω ; 0.7190497517585754
-0.024414926530869407	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	477	εἰσαγώγιμος ; 0.7175226807594299	μένω ; 0.7144347429275513	ἀπάνευθε ; 0.6827476620674133	δίκαιος ; 0.7679324150085449	ἐξακέομαι ; 0.6934113502502441	Ἰουδαϊκῶς ; 0.9554636478424072	ἤλιθα ; 0.6621102690696716	ἀντιλέγω ; 0.7000764012336731	ἐλλιπής ; 0.6518556475639343	ἀσεβής ; 0.7989095449447632	̓Εφεσιακός ; 0.6966034173965454	εὐνοῦχος ; 0.6953513622283936	ἀπάλαλκε ; 0.7213770151138306	ἐκλέγομαι ; 0.7232900857925415	βούκεντρον ; 0.6853830218315125	ἀπερισπάστως ; 0.9127649068832397	διψώδης ; 0.653910219669342	διείργω ; 0.7185721397399902	ἀποθηλύνω ; 0.6636390686035156	οὐδενόω ; 0.7154693603515625
0.056553027542394774	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	διάγω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	212	79	123	δίκαιος ; 0.748507022857666	ἀσέβεια ; 0.7489675283432007	περιπτυχής ; 0.6666414737701416	καταναρκάω ; 0.634953498840332	λιποθυμέω ; 0.6851323246955872	χρεμετίζω ; 0.6974091529846191	κολεός ; 0.7032057046890259	ὁμόπτερος ; 0.6563135981559753	συμπεριφορά ; 0.7654005289077759	δεσμός ; 0.688880205154419	πιστός1 ; 0.6448957920074463	χράω2 ; 0.6867814660072327	φιλοπονέω ; 0.6589304804801941	ἐκπεταννύω ; 0.7319496870040894	προμηθής ; 0.6984561681747437	θεόσδοτος ; 0.7341059446334839	δυσνοέω ; 0.7346498966217041	ἀναφέρω ; 0.7171725034713745	φιλοπονέω ; 0.6691969633102417	προαπαντάω ; 0.6622461676597595
-0.008025341279701892	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	φθορά	0	29	5	221	468	1	28	20	1	140	1	6	12	24	957	204	5	346	100	11	2	ἴσχω ; 0.7122503519058228	καταφλέγω ; 0.7031967639923096	ἀπογεύω ; 0.6548495292663574	τλησικάρδιος ; 0.6911816000938416	Κεβριόνης ; 0.6608148813247681	ἀποσφάλλω ; 0.7117447853088379	κρατερός ; 0.6888109445571899	πρόσχυσις ; 0.825743556022644	διαμετρητός ; 0.7017641067504883	τυπικῶς ; 0.7994569540023804	μηλιεύς ; 0.6898888349533081	πρόχειρος ; 0.7071133255958557	κατάκορος ; 0.8052396774291992	περιοχέω ; 0.651942253112793	κρατέω ; 0.6976366639137268	ὑπερηνορέων ; 0.6367865800857544	παρθενεύω ; 0.6868573427200317	κατελεέω ; 0.7173482775688171	σχολή ; 0.6249675750732422	ὁμῆλιξ ; 0.6645445823669434
0.042678325062028954	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ἐρεύγομαι	0	15	7	73	299	15	526	16	1	274	1	4	4	16	33	2	30	110	4	7	1	μαρτυρέω ; 0.673313319683075	ἐκλάμπω ; 0.6917304992675781	συμβαίνω ; 0.707818865776062	τομάω ; 0.6794005632400513	κάδος ; 0.6364907622337341	Βοος ; 0.6289079189300537	βράδιον ; 0.6501505970954895	Μοῦσαι ; 0.6765671968460083	πρωτοτόκιον ; 0.7565790414810181	Πρόξενος ; 0.6659613847732544	παράδεισος ; 0.7277156114578247	φιλόθυτα ; 0.7231357097625732	κλίνη ; 0.6782878637313843	ἀμφιδέξιος ; 0.7204030752182007	χιτώνιον ; 0.6707829833030701	ῥιζόομαι ; 0.6921678185462952	χαλκός ; 0.8074584007263184	κνέφας ; 0.6937528848648071	ὄσπριον ; 0.6968422532081604	ὑπομένω ; 0.6837530136108398
0.14094440764823457	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀγωγή	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	212	πτερόν ; 0.7518037557601929	κατακοιμίζω ; 0.6639065146446228	σκοπαῖος ; 0.7883089184761047	αὐτοός ; 0.7650952935218811	Αχιναδαβ ; 0.6721642017364502	νιπτήρ ; 0.7886086702346802	κλαδαρός ; 0.7416015267372131	συγκαλύπτω ; 0.7019281387329102	καταμήνιος ; 0.668114423751831	ἔνδιος ; 0.6622492074966431	φιλοπονέω ; 0.6589304804801941	προαπαντάω ; 0.6622461676597595	χράω2 ; 0.6867814660072327	προμηθής ; 0.6984561681747437	πιστός1 ; 0.6448957920074463	θεόσδοτος ; 0.7341059446334839	ἐκπεταννύω ; 0.7319496870040894	δυσνοέω ; 0.7346498966217041	φιλοπονέω ; 0.6691969633102417	ἀναφέρω ; 0.7171725034713745
