Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.09214975412636528	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	210	79	34	7	1	15	6	15	δούλη ; 0.6770501136779785	ἄριστον ; 0.6398674249649048	καταμηνύω ; 0.6229349374771118	Αμνων ; 0.6542588472366333	λατόμητος ; 0.677478551864624	ἔνταλμα ; 0.6092474460601807	ἀπολέγω ; 0.6791127920150757	δεξαμενή ; 0.719558596611023	ἄνιπτος ; 0.686508297920227	φονοκτονία ; 0.6629728078842163	ἔρχομαι ; 0.7854276299476624	ἀντίλημψις ; 0.7161098122596741	χωρίζω ; 0.7212011814117432	ὀρέγομαι ; 0.6523671746253967	ἁδρότης ; 0.6983926892280579	Δορκάς ; 0.6489427089691162	πρεσβῦτις ; 0.7388748526573181	ἄδοξος ; 0.6936520338058472	κατάξηρος ; 0.6577070951461792	παράδεισος ; 0.6220910549163818
0.06258474156836769	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	εὐγενής	0	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	22	5	8	Θεσσαλονίκη ; 0.6600378751754761	ῥώννυμαι ; 0.6959583759307861	μεθερμηνεύω ; 0.6516351699829102	καταστέλλω ; 0.6880980730056763	πατήρ ; 0.6457968950271606	περιοικέω ; 0.6762970089912415	ἐπιγίγνομαι ; 0.6474909782409668	Δεσσαος ; 0.7925142049789429	ἡμιθανής ; 0.6436060667037964	ὕψιστος ; 0.7545086741447449	Χαλαννη ; 0.6902955770492554	χειμάζομαι ; 0.7740466594696045	Αχσαν ; 0.7052063941955566	μαρτύριον ; 0.7341277599334717	διαζώννυμι ; 0.694236695766449	ἔμπυρος ; 0.7602905631065369	Ραφου ; 0.6182220578193665	ἰχώρ ; 0.6731393337249756	ἑτερόγλωσσος ; 0.6447120904922485	ἀλείφω ; 0.6905217170715332
0.02597877122834713	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	παραχειμασία	0	1	4	766	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	ἀνεύθετος ; 0.7664871215820312	πρῷρα ; 0.6474746465682983	Ιαμουνι ; 0.7401449084281921	ῥοῖζος ; 0.6899608373641968	ἐπιδύω ; 0.6446585059165955	πυρόπνους ; 0.726460337638855	που ; 0.7016932964324951	συμπληρόω ; 0.7112691402435303	μήν ; 0.8280174732208252	μέτριος ; 0.6989457607269287	ἐξαγείρω ; 0.6855132579803467	Χουζᾶς ; 0.7279792428016663	ἀστραπή ; 0.6897705793380737	περαίνω ; 0.7140688896179199	φωτίζω ; 0.736680269241333	ἐνδελεχής ; 0.718827486038208	ξιφηφόρος ; 0.654984712600708	φωσφόρος ; 0.9325879812240601	ἐκλάμπω ; 0.7366803884506226	σκότος ; 0.7955307960510254
0.05949563543437475	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	δεισιδαίμων	0	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	φορθομμιν ; 0.6389141082763672	ἀετός ; 0.6579033732414246	συγκάλυμμα ; 0.615117073059082	σκεπαστής ; 0.6506540775299072	ἀκρόπολις ; 0.698039710521698	ἀρετή ; 0.7371246814727783	ἀντιπαραγωγή ; 0.6894647479057312	Γαλιλαίᾳ ; 0.707403838634491	νηφάλιος ; 0.6639533638954163	κατάστημα ; 0.6945762634277344	κωμόπολις ; 0.6755330562591553	συμμερίζομαι ; 0.6764921545982361	παραδεικνύω ; 0.6522420644760132	δάνος ; 0.6525722742080688	κατανύξις ; 0.6438146233558655	κεφαλίς ; 0.6621956825256348	Λίβευς ; 0.6684063076972961	Μαρωδαχβαλαδαν ; 0.6390541195869446	κτῆσις ; 0.7146092653274536	γεραίρω ; 0.7381467223167419
0.04532170183586964	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ξένος	1	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	ἀπειράγαθος ; 0.6710017323493958	παροτρύνω ; 0.6467535495758057	ἐνευλογέω ; 0.7005458474159241	ὑπεραίρω ; 0.6258280873298645	Νινευίτης ; 0.6208980083465576	ἐκβάλλω ; 0.7108242511749268	φάρμακον ; 0.6511040329933167	Ἰουδά ; 0.657139003276825	μοχθέω ; 0.7037985920906067	Κυρήνιος ; 0.7541497945785522	θραῦσμα ; 0.7664350271224976	εὐτάκτως ; 0.6566691398620605	μάθημα ; 0.632191002368927	ἐπιδιατάσσομαι ; 0.7168717384338379	ὀλίγος ; 0.6014131307601929	εὐτρεπίζω ; 0.6815057992935181	φυσικῶς ; 0.6490458250045776	Λευιτικός ; 0.6269639134407043	φείδομαι ; 0.6675073504447937	πρόθεσις ; 0.6658833622932434
0.04686974998178489	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	ἀφανής	1	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	ὅραμα ; 0.6492457389831543	ἐξαπατάω ; 0.6747095584869385	ἄνευ ; 0.6852370500564575	ἐξάπινα ; 0.5986753702163696	μιμέομαι ; 0.6130459904670715	προοράω ; 0.6825100183486938	συζητέω ; 0.6696098446846008	πάθος ; 0.773003339767456	προσλαλέω ; 0.6820924282073975	χύμα ; 0.6563197374343872	σοφία ; 0.6556946039199829	Μαγδαληνή ; 0.6781441569328308	ὑπό ; 0.6531170606613159	ἐκδιηγέομαι ; 0.749488353729248	κονία ; 0.685684084892273	φροντιστέον ; 0.7178535461425781	χοῦς ; 0.7069721221923828	Μισαηλ ; 0.6514512300491333	πεινάω ; 0.6362448334693909	λάμψις ; 0.6655623316764832
0.06792845738821085	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	προθεσμία	1	3	1	1	134	373	6	542	710	108	8	180	570	1	7	3	7	1	66	2	3	νεῦρον ; 0.6344704627990723	περαιτέρω ; 0.6519370079040527	ἰσότης ; 0.6868460178375244	δευτερόω ; 0.6791701316833496	κράτος ; 0.628490149974823	τροποφορέω ; 0.6698184013366699	οὐδείς ; 0.6562909483909607	Οφλα ; 0.6780592203140259	καταδουλόω ; 0.7433565258979797	διακονία ; 0.6112683415412903	Ἀμπλιᾶτος ; 0.6227464079856873	ἡμέρα ; 0.7638964056968689	ἀριστεύω ; 0.649426281452179	ἐκπέτομαι ; 0.6137986183166504	λοιμότης ; 0.6335057616233826	θώραξ ; 0.6582109928131104	κισσόφυλλον ; 0.643253743648529	κρούω ; 0.6224797368049622	βοοζύγιον ; 0.6402807235717773	ἀνταναπληρόω ; 0.659320056438446
0.22082356033722328	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	μαράνα	1	29	25	34	37	6	44	841	4	53	34	1	3	9317	2	2	5312	191	2	2	1	μύσος ; 0.6620373725891113	μυελός ; 0.7077128887176514	διαλιμπάνω ; 0.6692227125167847	ἐμέω ; 0.7035566568374634	μάννα ; 0.6551705598831177	πικρίς ; 0.7160317897796631	πίνω ; 0.7117938995361328	σπυρίς ; 0.641788899898529	ελλουλιμ ; 0.6563116312026978	κείρω ; 0.6363357305526733	θά ; 0.9598245620727539	Σωε ; 0.7182579040527344	παντοκράτωρ ; 0.7341643571853638	λεμά ; 0.7492306232452393	τομή ; 0.6109737157821655	θαυμάσιος ; 0.5755037069320679	ὅδε ; 0.7521024346351624	λεμά ; 0.753691554069519	ἐκδημέω ; 0.6436389684677124	παραπλέω ; 0.6728031635284424
0.04884409813279228	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	Σαβαώθ	0	2	1	2	2	1	5312	9317	3	191	2	4488	7	2	18	140	1487	4	3	9	6	τομή ; 0.6109737157821655	παραπλέω ; 0.6728031635284424	ἐκδημέω ; 0.6436389684677124	λεμά ; 0.7492306232452393	θά ; 0.9598245620727539	θαυμάσιος ; 0.5755037069320679	παντοκράτωρ ; 0.7341643571853638	Σωε ; 0.7182579040527344	ὅδε ; 0.7521024346351624	λεμά ; 0.753691554069519	ναί ; 0.6806285381317139	μελῳδός ; 0.7047924995422363	Γεραρα ; 0.6868308186531067	προσεπιτιμάω ; 0.7084482908248901	τερατεύομαι ; 0.6461145877838135	ἀποκρίνω ; 0.7034808993339539	ἔννοια ; 0.6820924282073975	συμπαρακαλέομαι ; 0.7222145795822144	γλύφω ; 0.627708911895752	δασέως ; 0.7347662448883057
0.03226854756100589	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	μέριμνα	1	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	Σαμαρι ; 0.6938376426696777	θρασυκάρδιος ; 0.6692001223564148	ἐναγωνίζομαι ; 0.6542004942893982	ἀπόλυσις ; 0.7748158574104309	εὐπορέομαι ; 0.6820138096809387	ἐθελοθρησκία ; 0.6787780523300171	γλυκύτης ; 0.6588208675384521	Αραμα ; 0.6634270548820496	Τίγρης ; 0.6670141220092773	ἐπιστάτης ; 0.6516351699829102	συνεξορμάω ; 0.6336134076118469	ἐνδιαβάλλω ; 0.6413664817810059	ἐξηγητής ; 0.6692206859588623	φιλανθρώπως ; 0.6620153784751892	μαστιγόω ; 0.7162699699401855	μαστίζω ; 0.6461955308914185	συμφέρω ; 0.6818952560424805	ἐπάναγκες ; 0.6523325443267822	σινιάζω ; 0.6164407134056091	τρυγάω ; 0.6637678146362305
-0.02674479672961616	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	ἀναστρέφω	0	1	23	6	15	79	15	210	34	123	7	97	1	60	1	1	16	3	1	2	3	πρεσβῦτις ; 0.7388748526573181	ἀντίλημψις ; 0.7161098122596741	κατάξηρος ; 0.6577070951461792	ἄδοξος ; 0.6936520338058472	ὀρέγομαι ; 0.6523671746253967	παράδεισος ; 0.6220910549163818	χωρίζω ; 0.7212011814117432	ἁδρότης ; 0.6983926892280579	ἔρχομαι ; 0.7854276299476624	Δορκάς ; 0.6489427089691162	καταφορά ; 0.6665416955947876	συστενάζω ; 0.9780736565589905	κολάζω ; 0.7029982209205627	ὀκταήμερος ; 0.714107096195221	τρίτον ; 0.6372902393341064	μύρον ; 0.6305996179580688	ἀσχημονέω ; 0.7204575538635254	ἀνάστασις ; 0.7211990356445312	οὕτω(ς) ; 0.6872261166572571	ἐπαναιρέω ; 0.6810910701751709
0.026418939951338483	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	καταλέγω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	παράγω ; 0.7091857194900513	αἰτία ; 0.7089026570320129	ζημία ; 0.6731539368629456	προεκφέρω ; 0.7208338975906372	σεμνός ; 0.6417655348777771	παρακατατίθημι ; 0.7198442220687866	Μαλωχ ; 0.6315112113952637	κεραία ; 0.7356033325195312	ἰῶτα ; 0.735603392124176	διασάφησις ; 0.6770194172859192	Λωδαβαρ ; 0.7088487148284912	Ισαθι ; 0.6215412616729736	γλυκάζω ; 0.6944328546524048	Ἰερουσολημ ; 0.6308063268661499	ἄτρυγος ; 0.6211718916893005	Κονιορτόν ; 0.6095056533813477	χαλκίον ; 0.6862055659294128	χρεοφειλέτης ; 0.6866393685340881	χαλκός ; 0.7504857778549194	Ασσαρι ; 0.6829568147659302
0.1387702971484968	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	φράζω	1	27	5	5	2	10	317	12	112	171	94	3	4	6	1	2	12	7	1	8	1	ποίμνιον ; 0.6931964755058289	Φαθουρα ; 0.6543522477149963	Κενδεβαῖος ; 0.7242956757545471	ἐκδύνω ; 0.6165990233421326	ἐπιστρατεύω ; 0.6623663306236267	Σαρουιας ; 0.7091838121414185	κακηγορέω ; 0.6651120185852051	ἀναθεματίζω ; 0.6441588997840881	ἀποθνῄσκω ; 0.7303667664527893	ἐπιτίθημι ; 0.7515702843666077	Σαμαρι ; 0.6938376426696777	Τίγρης ; 0.6670141220092773	γλυκύτης ; 0.6588208675384521	ἐναγωνίζομαι ; 0.6542004942893982	εὐπορέομαι ; 0.6820138096809387	ἀπόλυσις ; 0.7748158574104309	θρασυκάρδιος ; 0.6692001223564148	Αραμα ; 0.6634270548820496	ἐπιστάτης ; 0.6516351699829102	ἐθελοθρησκία ; 0.6787780523300171
0.03225020979902293	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἄγγελος	1	67	137	1	1	1	2	7	4	20	59	7	299	15	526	273	1	15	1	73	16	τίθημι ; 0.8044742941856384	Κυαμών ; 0.7098619341850281	πάρεσις ; 0.9578681588172913	δευτεραῖος ; 0.9186007976531982	ἡμιθανής ; 0.7125624418258667	διακολυμβάω ; 0.6681308150291443	ἀπρόσκοπος ; 0.711093544960022	ἐναντιος ; 0.6550695300102234	συνίστημι ; 0.7183982133865356	ἀσχήμων ; 0.6935662031173706	ἐξερεύνησις ; 0.6884482502937317	ἀποστέλλω ; 0.6797030568122864	ἀποπλάνησις ; 0.745609700679779	παρρησιάζομαι ; 0.6338756680488586	ὑπόστημα ; 0.6397565603256226	Ασβασαρεθ ; 0.6141979694366455	μηνύω ; 0.7011761665344238	πανοικεί ; 0.6524681448936462	δεικνύω ; 0.7630459070205688	ἀπόκρυφος ; 0.749488353729248
0.1449181409820191	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφαύσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	βλέμμα ; 0.8774144649505615	τηκτός ; 0.6804971694946289	κατοικέω ; 0.6853989362716675	Ῥοῦφος ; 0.6682542562484741	ῥαντισμός ; 0.6271623373031616	ῥιζόω ; 0.6374866366386414	ἔαρσις ; 0.6916115283966064	κατοικίζω ; 0.74056077003479	μεγαλειότης ; 0.6762969493865967	πεύκη ; 0.6045145988464355	φωτίζω ; 0.736680269241333	φωσφόρος ; 0.9325879812240601	σκότος ; 0.7955307960510254	ἐκλάμπω ; 0.7366803884506226	ἀστραπή ; 0.6897705793380737	ἐξαγείρω ; 0.6855132579803467	Χουζᾶς ; 0.7279792428016663	περαίνω ; 0.7140688896179199	ἐνδελεχής ; 0.718827486038208	ξιφηφόρος ; 0.654984712600708
-0.015675409179784827	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	168	1	766	2	6	29	34	841	25	34	53	37	44	4	ἀνεύθετος ; 0.7664871215820312	που ; 0.7016932964324951	πρῷρα ; 0.6474746465682983	ῥοῖζος ; 0.6899608373641968	ἐπιδύω ; 0.6446585059165955	συμπληρόω ; 0.7112691402435303	μήν ; 0.8280174732208252	μέτριος ; 0.6989457607269287	Ιαμουνι ; 0.7401449084281921	πυρόπνους ; 0.726460337638855	μάννα ; 0.6551705598831177	μύσος ; 0.6620373725891113	διαλιμπάνω ; 0.6692227125167847	πίνω ; 0.7117938995361328	μυελός ; 0.7077128887176514	κείρω ; 0.6363357305526733	ελλουλιμ ; 0.6563116312026978	ἐμέω ; 0.7035566568374634	πικρίς ; 0.7160317897796631	σπυρίς ; 0.641788899898529
0.03371634946678903	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	καταλείπω ; 0.6585891246795654	Μωφααθ ; 0.6485979557037354	συλλοιδορέω ; 0.5950817465782166	Αμορις ; 0.6190101504325867	Ναβιααρ ; 0.6897299289703369	ὑπερφόβος ; 0.6680921912193298	ἄμετρος ; 0.6688355207443237	ὄγκος ; 0.9193052053451538	ὑποστρώννυμι ; 0.7236672639846802	ὑβρίζω ; 0.6538066864013672	ἀγχιστεία ; 0.6934714317321777	ἐπίκειμαι ; 0.628355860710144	φιλαρχία ; 0.6702427268028259	ῥήγνυμι ; 0.7074026465415955	ῥήγνυμι ; 0.7376344203948975	Αγγιθ ; 0.6285931468009949	ζηλώσις ; 0.6622377634048462	δυσβάστακτος ; 0.6296240091323853	ἄτομος ; 0.9749013185501099	ῥήγνυμι ; 0.7623952031135559
-0.04872262203706523	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	475	σκῦλα ; 0.6878138780593872	βραδυπλοέω ; 0.6500219702720642	ἀναίρεσις ; 0.6340039968490601	ἄνομος ; 0.7481725215911865	Μωλαδα ; 0.6709616184234619	Ἰουδαϊκῶς ; 0.9432483911514282	πρόβατον ; 0.7202187776565552	ἀπόστολος ; 0.7319686412811279	δοξικός ; 0.6554334163665771	ἄδικος ; 0.7481725215911865	ἑορτή ; 0.6869138479232788	Ἄρχιππος ; 0.6323272585868835	ἀδυνατέω ; 0.6723126173019409	ἐκκλησία ; 0.7319686412811279	περισσεύω ; 0.6638321876525879	ἀπερισπάστως ; 0.9546909332275391	Ευαν ; 0.6636667847633362	Ουλαμ ; 0.6902051568031311	αὐθαίρετος ; 0.6585879921913147	προφητεύω ; 0.6529781818389893
0.12571471564539516	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	210	79	123	δίκαιος ; 0.7737939953804016	ἀνομία ; 0.777247428894043	ἁμαρτία ; 0.7175228595733643	καταμωκάομαι ; 0.6639145612716675	ἐκζητέω ; 0.6882336735725403	εὐαρεστέω ; 0.6442546248435974	ὡραΐζομαι ; 0.61519455909729	ζήτημα ; 0.6483895182609558	Τρίπολις ; 0.625697672367096	ἐξειλέω ; 0.692763090133667	Δορκάς ; 0.6489427089691162	ἄδοξος ; 0.6936520338058472	παράδεισος ; 0.6220910549163818	ἀντίλημψις ; 0.7161098122596741	κατάξηρος ; 0.6577070951461792	πρεσβῦτις ; 0.7388748526573181	ἁδρότης ; 0.6983926892280579	χωρίζω ; 0.7212011814117432	ὀρέγομαι ; 0.6523671746253967	ἔρχομαι ; 0.7854276299476624
0.06132469886284464	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	φθορά	0	29	5	221	468	1	28	20	1	140	1	6	12	24	956	204	5	346	100	11	2	πέταμαι ; 0.6619119644165039	Εσδρις ; 0.6073539853096008	ἀπόλλυμι ; 0.767534077167511	ἐξολεθρεύω ; 0.767534077167511	Ἑνώχ ; 0.586858868598938	διωγμός ; 0.6950149536132812	εὐεργετέω ; 0.6036545038223267	πρόσχυσις ; 0.8417738676071167	ὑβριστής ; 0.6513946056365967	τυπικῶς ; 0.8395793437957764	σκάφη ; 0.7053620219230652	προσενέχω ; 0.7297416925430298	ὀχεία ; 0.6923223733901978	εἰσέρχομαι ; 0.8427386283874512	ἐξέρχομαι ; 0.7857006788253784	ἔξαρσις ; 0.6627097129821777	εἰσέρχομαι ; 0.7427722215652466	ἐκπέμπω ; 0.6452181339263916	κρημνός ; 0.6119483709335327	ἀπαντή ; 0.7042974233627319
0.07606866242400712	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	κορβανᾶς	1	15	7	73	299	15	526	16	1	273	1	4	4	16	33	2	30	110	4	7	1	μηνύω ; 0.7011761665344238	ἐξερεύνησις ; 0.6884482502937317	δεικνύω ; 0.7630459070205688	ἀποστέλλω ; 0.6797030568122864	ἀποπλάνησις ; 0.745609700679779	παρρησιάζομαι ; 0.6338756680488586	ἀπόκρυφος ; 0.749488353729248	Ασβασαρεθ ; 0.6141979694366455	ὑπόστημα ; 0.6397565603256226	πανοικεί ; 0.6524681448936462	ἀπολέγω ; 0.6791127920150757	ἔνταλμα ; 0.6092474460601807	δούλη ; 0.6770501136779785	δεξαμενή ; 0.719558596611023	ἄριστον ; 0.6398674249649048	καταμηνύω ; 0.6229349374771118	λατόμητος ; 0.677478551864624	φονοκτονία ; 0.6629728078842163	Αμνων ; 0.6542588472366333	ἄνιπτος ; 0.686508297920227
0.13536244324536734	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	διάγω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	210	ἔμπυρος ; 0.7602905631065369	Αχσαν ; 0.7052063941955566	χειμάζομαι ; 0.7740466594696045	ἀλείφω ; 0.6905217170715332	Χαλαννη ; 0.6902955770492554	διαζώννυμι ; 0.694236695766449	μαρτύριον ; 0.7341277599334717	Ραφου ; 0.6182220578193665	ἑτερόγλωσσος ; 0.6447120904922485	ἰχώρ ; 0.6731393337249756	παράδεισος ; 0.6220910549163818	ἔρχομαι ; 0.7854276299476624	ἄδοξος ; 0.6936520338058472	κατάξηρος ; 0.6577070951461792	Δορκάς ; 0.6489427089691162	πρεσβῦτις ; 0.7388748526573181	ἀντίλημψις ; 0.7161098122596741	ἁδρότης ; 0.6983926892280579	ὀρέγομαι ; 0.6523671746253967	χωρίζω ; 0.7212011814117432
