Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.044634100016696765	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	ἀπαρτία ; 0.4614272117614746	ἐγγύθεν ; 0.5249881148338318	̓ἀθηναῖος ; 0.44332048296928406	πτοέω ; 0.4582937955856323	Ἀχαιίς ; 0.4620620012283325	θωρακισμός ; 0.47207337617874146	κανών ; 0.4929746687412262	Ραιφαν ; 0.4395630955696106	βλέμμα ; 0.6331190466880798	πρώτως ; 0.3963761627674103	ἡνίκα ; 0.47052323818206787	πρεσβύτης ; 0.42422163486480713	ἁδροσύνη ; 0.45108574628829956	κώρυκος ; 0.44235801696777344	ἐπιδημέω ; 0.4860295057296753	πιστικός ; 0.4279971420764923	καταμέμφομαι ; 0.4612806439399719	Ωγ ; 0.4472288191318512	ταχύπωλος ; 0.45998454093933105	ραβδίζω ; 0.44150322675704956
0.1076275730679665	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμάζω	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.9207227230072021	χρυσόπρασος ; 0.6521594524383545	πίτυς ; 0.4678436815738678	σάπφιρος ; 0.9207227230072021	ἀμέθυστος ; 0.7147983312606812	κατὰ ; 0.465482622385025	Ωλαμ ; 0.608247697353363	σμαράγδινος ; 0.5565330982208252	ἶρις ; 0.6030629873275757	φυσητήρ ; 0.4800669550895691	διαπνέω ; 0.46993374824523926	ἀπροσδοκήτως ; 0.4195844531059265	περικαίω ; 0.4426109790802002	Δημήτριος ; 0.4242924153804779	ἑδράζω ; 0.43248188495635986	χιλίας ; 0.5301908850669861	ἐξοπλησία ; 0.457277774810791	Θῶν ; 0.4004603624343872	Σαμμαυς ; 0.4511069655418396	ἐπαφρίζω ; 0.5908794403076172
0.05097097967423875	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	ἐξοχή	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	Ἀλήσιον ; 0.52393639087677	παναληθής ; 0.4479086399078369	καθήκω ; 0.4328901767730713	ἀμπελόεις ; 0.44284874200820923	θεε ; 0.4390149414539337	Τριόπιον ; 0.46582311391830444	Εὐθύκριτος ; 0.4429047703742981	καταδαπανάομαι ; 0.4127533733844757	κατακάλυμμα ; 0.42791253328323364	περιηγητής ; 0.44420456886291504	διασείω ; 0.4547915458679199	ποιητέος ; 0.46691951155662537	ἀκροατήριον ; 0.7015416026115417	Ιεφθαε ; 0.4779563546180725	Ιαϊρ ; 0.4498138427734375	ἀξιόω ; 0.4748852849006653	παρθένειος ; 0.4625372886657715	μυχοίτατος ; 0.4974900186061859	ὁπλέω ; 0.4604905843734741	Σαυχαῖος ; 0.4303435981273651
0.03416889178602117	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	ὁπότε	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.8902227878570557	χρίσις ; 0.4701590836048126	κλοτοπεύω ; 0.4422191381454468	κεῖμαι ; 0.4117903411388397	προσαύω ; 0.48306703567504883	συγγνωστός ; 0.4485398828983307	ἐπιφημί ; 0.466977059841156	πόσε ; 0.46667319536209106	ἐγκέφαλος ; 0.47058409452438354	ἀναλογίζομαι ; 0.44685041904449463	εἰμί ; 0.42020276188850403	λοφιά ; 0.465118944644928	οὐλή ; 0.45086243748664856	σπουδάζω ; 0.47443896532058716	φοράδην ; 0.46595704555511475	φάσγανον ; 0.4239698648452759	χαμαιγενής ; 0.4570620357990265	χορήγιον ; 0.46990567445755005	πόόλις ; 0.46564504504203796	διαπολεμέω ; 0.4897885322570801
-0.0010410743025207059	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	διάγω	0	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	̓Ουλπιανός ; 0.43964168429374695	λογεῖον ; 0.49448448419570923	κατά-ἀντάω ; 0.4951894283294678	προσάγω ; 0.4844757318496704	καταβιάζομαι ; 0.485781729221344	ὀδύρομαι ; 0.43790310621261597	εὐτύχημα ; 0.43463796377182007	οἰκιακός ; 0.42944207787513733	γαλακτοπότης ; 0.4675522446632385	̓́Αμμων ; 0.43003609776496887	σύμβουλος ; 0.4665486216545105	ἐκδοχή ; 0.4407190680503845	Παρράσιος ; 0.44289058446884155	ἐπιχρίω ; 0.4862000346183777	παμποίκιλος ; 0.4561789631843567	ἐγγεννάω ; 0.4359865188598633	ἐγκατοικέω ; 0.6331189274787903	περιρρώξ ; 0.44218820333480835	ἐνεργάζομαι ; 0.44618433713912964	νύμφευμα ; 0.4759383201599121
0.0006940831595328989	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	προσδοκάω	1	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	περικαίω ; 0.4426109790802002	Σαμμαυς ; 0.4511069655418396	Θῶν ; 0.4004603624343872	χιλίας ; 0.5301908850669861	Δημήτριος ; 0.4242924153804779	ἐξοπλησία ; 0.457277774810791	ἑδράζω ; 0.43248188495635986	ἐπαφρίζω ; 0.5908794403076172	διαπνέω ; 0.46993374824523926	ἀπροσδοκήτως ; 0.4195844531059265	πολλάκις ; 0.44155433773994446	κυνάμυια ; 0.4660724401473999	λήκυθος ; 0.4235656261444092	Σκύμνος ; 0.4358907639980316	ἀτειρής ; 0.4648008644580841	κολωνία ; 0.5172222852706909	στεατόομαι ; 0.4380335211753845	φρεναπατάω ; 0.4612005650997162	ἐναρίθμιος ; 0.5024274587631226	περιοχή ; 0.41976815462112427
-0.0046776433458830535	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	σιτομέτριον	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	ναυσικλυτός ; 0.4110235273838043	φορολογέω ; 0.5042802691459656	ποτε ; 0.4736483693122864	στρατιώτις ; 0.4363194704055786	ἀήσυρος ; 0.4548160433769226	οἰκετεία ; 0.6728183031082153	ἐπίπνοια ; 0.48200154304504395	ὁδοιπορία ; 0.5049459338188171	πορνοκόπος ; 0.4685153365135193	σύν-παραπλέω ; 0.48166823387145996	ἐσθίω ; 0.4603848457336426	μιάστωρ ; 0.4586779773235321	πλουτέω ; 0.42499247193336487	κάλαμος ; 0.43140268325805664	Ἄππιος ; 0.40940701961517334	οἶνος ; 0.4807800054550171	θύω ; 0.41020604968070984	πέλεια ; 0.45420077443122864	ἡρωικός ; 0.4260772466659546	ἀποτελέω ; 0.4434506595134735
0.07730733317811578	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	νόσος	0	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	ὑψιπετήεις ; 0.45622777938842773	πυρετός ; 0.5234674215316772	ἄνοδος ; 0.44380199909210205	πόνος ; 0.4193723201751709	βιάζω ; 0.4103979468345642	πολυτρόπως ; 0.511742353439331	σκαφίς ; 0.4426773488521576	Ὑάκινθος ; 0.4262881278991699	βασιλεῦς ; 0.4418520927429199	πυρέσσω ; 0.5234674215316772	Μυτιλήνη ; 0.4362821877002716	Φελλανι ; 0.4524683952331543	καταράομαι ; 0.4438323378562927	λεμά ; 0.5924391746520996	θά ; 0.9440593719482422	εὐνήτωρ ; 0.5052065253257751	ἱκεταδόκος ; 0.5169639587402344	ἄροσις ; 0.42962539196014404	ἅγιος ; 0.5164279937744141	λεμά ; 0.5870141386985779
0.044721459126889074	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφαίνω	0	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	κεῖμαι ; 0.4117903411388397	συγγνωστός ; 0.4485398828983307	κλοτοπεύω ; 0.4422191381454468	ἐγκέφαλος ; 0.47058409452438354	ἐπιφημί ; 0.466977059841156	φωσφόρος ; 0.8902227878570557	πόσε ; 0.46667319536209106	ἀναλογίζομαι ; 0.44685041904449463	προσαύω ; 0.48306703567504883	χρίσις ; 0.4701590836048126	ἀντεξελαύνω ; 0.4275435209274292	σπέος ; 0.4926086962223053	ἀσιτέω ; 0.4524632692337036	Λεχι ; 0.4978805184364319	πανταχῆ ; 0.4938531517982483	τροπαῖον ; 0.45580145716667175	Ῥοδῶπις ; 0.460683137178421	συγκλύζω ; 0.45550215244293213	νεωτερικός ; 0.4142230153083801	Σαρδῷος ; 0.4659130573272705
0.0024480977491254663	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	εὐπάρεδρον	0	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	γλεῦκος ; 0.45717790722846985	γυναικοπληθής ; 0.5286281704902649	κραταιγύαλος ; 0.40630823373794556	Ιωηλ ; 0.4077019989490509	Ἑκάτη ; 0.4386168122291565	παραγίνομαι ; 0.4954454302787781	ἐπιστομίζω ; 0.47698974609375	ὁμότιμος ; 0.47076743841171265	ἀπερισπάστως ; 0.9082556962966919	συνεφεδρεύω ; 0.474345326423645	πρεσβύτης ; 0.42422163486480713	ραβδίζω ; 0.44150322675704956	Ωγ ; 0.4472288191318512	ἡνίκα ; 0.47052323818206787	πιστικός ; 0.4279971420764923	καταμέμφομαι ; 0.4612806439399719	ἁδροσύνη ; 0.45108574628829956	ἐπιδημέω ; 0.4860295057296753	κώρυκος ; 0.44235801696777344	ταχύπωλος ; 0.45998454093933105
0.06269697209351521	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	πρωτοστάτης	1	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	σταλάζω ; 0.46802347898483276	ἐξηλιάζω ; 0.4362872242927551	πτερόν ; 0.4495531916618347	ἐπιβάτης ; 0.4803713858127594	κατακυλίω ; 0.4254826009273529	ὄνος ; 0.5115146636962891	καταξύω ; 0.4994449019432068	προσκήνιον ; 0.4720233976840973	μέλισσα ; 0.4289260506629944	ἀναθεματίζω ; 0.5010327100753784	ἀξιόω ; 0.4748852849006653	Σαυχαῖος ; 0.4303435981273651	παρθένειος ; 0.4625372886657715	Ιαϊρ ; 0.4498138427734375	μυχοίτατος ; 0.4974900186061859	Ιεφθαε ; 0.4779563546180725	ἀκροατήριον ; 0.7015416026115417	ὁπλέω ; 0.4604905843734741	διασείω ; 0.4547915458679199	ποιητέος ; 0.46691951155662537
0.010270139571490644	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	συμπρεσβύτερος	0	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	γυναικοπληθής ; 0.5286281704902649	ὁμότιμος ; 0.47076743841171265	παραγίνομαι ; 0.4954454302787781	κραταιγύαλος ; 0.40630823373794556	ἀπερισπάστως ; 0.9082556962966919	ἐπιστομίζω ; 0.47698974609375	συνεφεδρεύω ; 0.474345326423645	Ιωηλ ; 0.4077019989490509	γλεῦκος ; 0.45717790722846985	Ἑκάτη ; 0.4386168122291565	τυπικῶς ; 0.8502806425094604	δέκτωρ ; 0.42557352781295776	πρόσχυσις ; 0.7336176633834839	ὁμιλία ; 0.4370981752872467	ἀντιπαραβάλλω ; 0.42603206634521484	παραστατέω ; 0.46755820512771606	ἐλάσσων ; 0.46458131074905396	Ἴνησσα ; 0.42782536149024963	λῦμα ; 0.4410347640514374	ἀλληλούϊα ; 0.46271076798439026
0.06649823313697373	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἀλώπηξ	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	μέλισσα ; 0.4289260506629944	πτερόν ; 0.4495531916618347	καταξύω ; 0.4994449019432068	ἀναθεματίζω ; 0.5010327100753784	ὄνος ; 0.5115146636962891	σταλάζω ; 0.46802347898483276	προσκήνιον ; 0.4720233976840973	ἐξηλιάζω ; 0.4362872242927551	κατακυλίω ; 0.4254826009273529	ἐπιβάτης ; 0.4803713858127594	φορολογέω ; 0.5042802691459656	ναυσικλυτός ; 0.4110235273838043	ἐπίπνοια ; 0.48200154304504395	ὁδοιπορία ; 0.5049459338188171	σύν-παραπλέω ; 0.48166823387145996	ἀήσυρος ; 0.4548160433769226	οἰκετεία ; 0.6728183031082153	στρατιώτις ; 0.4363194704055786	πορνοκόπος ; 0.4685153365135193	ποτε ; 0.4736483693122864
-0.0047211211434876055	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δωρέομαι	0	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	κολλάω ; 0.47054553031921387	ἐπιβάλλω ; 0.47933894395828247	ὑπεκπροφεύγω ; 0.5165098309516907	ἐκτείνω ; 0.5432342290878296	Ἄγκυρα ; 0.4956453740596771	βασιλικῶς ; 0.4349687099456787	ὑπαρχή ; 0.5039706230163574	πληθύνω ; 0.4975038170814514	Αβιρα ; 0.48347505927085876	ἔτί ; 0.461861789226532	βιάζω ; 0.4103979468345642	ὑψιπετήεις ; 0.45622777938842773	βασιλεῦς ; 0.4418520927429199	ἄνοδος ; 0.44380199909210205	σκαφίς ; 0.4426773488521576	Ὑάκινθος ; 0.4262881278991699	πυρετός ; 0.5234674215316772	πυρέσσω ; 0.5234674215316772	πόνος ; 0.4193723201751709	πολυτρόπως ; 0.511742353439331
0.013655644729593686	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ἄγγελος	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	̓ἀχαιός ; 0.45574817061424255	ἀναμίγνυμι ; 0.4511089324951172	παῖς ; 0.48538464307785034	ὄγκος ; 0.5391820669174194	θριγκόω ; 0.433426171541214	Νότος ; 0.5043245553970337	Δωδώνη ; 0.45488059520721436	Αμμαους ; 0.4529072344303131	κακόμαντις ; 0.4802323877811432	ῥοθέω ; 0.4470788836479187	γιγνώσκω ; 0.5403175354003906	ἄξων ; 0.4652497172355652	ἀστήρ ; 0.5158793926239014	βουνός ; 0.46107935905456543	δηλόω ; 0.5258691906929016	κατέχω ; 0.4642524719238281	ἐπιφανής ; 0.5149656534194946	ἀναφέρω ; 0.4481618404388428	οἴκοθι ; 0.44177064299583435	καλέω ; 0.45455068349838257
0.06561743449194912	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀποφθέγγομαι	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	κάλυξ ; 0.45590364933013916	ἁμαρτία ; 0.44151586294174194	ἁμαρτία ; 0.5033866167068481	ὑποδαμνάω ; 0.42540988326072693	Ἠιόνες ; 0.4521474838256836	λάχανον ; 0.44379180669784546	θηριάλωτος ; 0.443805992603302	ἁμαρτάνω ; 0.5033866167068481	ὅσιος ; 0.45152345299720764	παρεκβαίνω ; 0.3999858498573303	ἀμενηνός ; 0.49519670009613037	τοξόδαμνος ; 0.47232693433761597	συγγνώμη ; 0.4304804503917694	εἶπον ; 0.5147678852081299	ἀπογυμνάζω ; 0.45278939604759216	διαπορέω ; 0.46080875396728516	ἔκπαγλος ; 0.46487957239151	ἀνακῶς ; 0.47834891080856323	εὐκλεής ; 0.44604581594467163	ἐντέλλομαι ; 0.5323132872581482
0.02341711239774097	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	ἀπογραφή	1	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.5870141386985779	Μυτιλήνη ; 0.4362821877002716	εὐνήτωρ ; 0.5052065253257751	λεμά ; 0.5924391746520996	ἅγιος ; 0.5164279937744141	Φελλανι ; 0.4524683952331543	θά ; 0.9440593719482422	ἱκεταδόκος ; 0.5169639587402344	ἄροσις ; 0.42962539196014404	καταράομαι ; 0.4438323378562927	φωταγωγέω ; 0.461687296628952	ῥίψασπις ; 0.4644087851047516	δυωδεκάμηνος ; 0.5508801341056824	Ραφη ; 0.4315597414970398	ἀνεκτός ; 0.421121209859848	κρυπτῶς ; 0.4351508319377899	τροπή ; 0.447215735912323	κορώνη ; 0.4559800326824188	παρών ; 0.5218182802200317	πρίζω ; 0.4506576955318451
0.045437840787410866	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	θεοδίδακτος	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	ἐργαστέος ; 0.448740690946579	προσποιέομαι ; 0.4280766248703003	Ἑλλήσποντος ; 0.4339044690132141	ἀπόκριμα ; 0.421443909406662	ἐπειδήπερ ; 0.4828348457813263	ῥῆσις ; 0.5362778902053833	ὑπερέκεινα ; 0.5051476955413818	περιτμήγω ; 0.5814924240112305	νεωτεροποιία ; 0.4656207263469696	διάμετρος ; 0.4088442027568817	τρεῖς ; 0.47848623991012573	ταγός ; 0.4773896336555481	Ἰάνασσα ; 0.41147381067276	ἄρκτος ; 0.4715452194213867	ἕξ ; 0.5096566677093506	προλέγω2 ; 0.520025372505188	εἴκοσι ; 0.6129588484764099	δύο ; 0.5096566677093506	πέντε ; 0.44575878977775574	ἡμεροσκόπος ; 0.49077746272087097
0.03939866565627487	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	λαός	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	Κολοσσαί ; 0.4939034581184387	Μεργαβ ; 0.45935919880867004	ἐκδρακοντόομαι ; 0.44894492626190186	τίκτω ; 0.4564493000507355	βούβοτος ; 0.4563872814178467	καταμαντεύομαι ; 0.44872167706489563	ἐντινάσσω ; 0.47586560249328613	λυμαντήριος ; 0.4805806279182434	δορατοφόρος ; 0.4491542875766754	λαός ; 0.4429556429386139	Γαζμωθ ; 0.4164637625217438	Αδασαι ; 0.4323556423187256	πρωίθεν ; 0.421250581741333	νιπτήρ ; 0.49563199281692505	Χαρκαμυς ; 0.48083072900772095	σισύμβρινος ; 0.4250033497810364	ξανθίζω ; 0.4777856469154358	καταμήνιος ; 0.5014383792877197	λούω ; 0.4225906729698181	τροφεία ; 0.43435439467430115
0.014059615033757744	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἄνομος	1	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	ἄροσις ; 0.42962539196014404	θά ; 0.9440593719482422	ἅγιος ; 0.5164279937744141	Φελλανι ; 0.4524683952331543	εὐνήτωρ ; 0.5052065253257751	Μυτιλήνη ; 0.4362821877002716	λεμά ; 0.5924391746520996	ἱκεταδόκος ; 0.5169639587402344	καταράομαι ; 0.4438323378562927	λεμά ; 0.5870141386985779	ἀνεξικακία ; 0.44316810369491577	βρότειος ; 0.5140471458435059	Ἑκάεργος ; 0.4458058178424835	ἀπολείβω ; 0.511967122554779	κόρυς ; 0.4463587999343872	Ἰουνία ; 0.49722182750701904	Ἰουδαϊκῶς ; 0.9192493557929993	καρπός ; 0.4425743818283081	ὅτε1 ; 0.4373539984226227	Μαδβαρῖτις ; 0.4609450399875641
-0.0020033686351181856	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	προσδοκάω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	δεύω ; 0.48153290152549744	ἐξαπατάω ; 0.479431688785553	ἐπιβιβάζω ; 0.5000206232070923	κατασφραγίζω ; 0.4598575830459595	παραὀξύνω ; 0.4554075598716736	θύω2 ; 0.4945620000362396	Τωβιν ; 0.527527928352356	ἐπανόρθωσις ; 0.49683547019958496	εὔθοινος ; 0.48494094610214233	συνεῖπον ; 0.4633300304412842	λήκυθος ; 0.4235656261444092	πολλάκις ; 0.44155433773994446	στεατόομαι ; 0.4380335211753845	περιοχή ; 0.41976815462112427	φρεναπατάω ; 0.4612005650997162	Σκύμνος ; 0.4358907639980316	ἐναρίθμιος ; 0.5024274587631226	κυνάμυια ; 0.4660724401473999	κολωνία ; 0.5172222852706909	ἀτειρής ; 0.4648008644580841
0.04007772943209309	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ψίξ	1	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	ἄροσις ; 0.42962539196014404	Μυτιλήνη ; 0.4362821877002716	καταράομαι ; 0.4438323378562927	λεμά ; 0.5870141386985779	ἅγιος ; 0.5164279937744141	ἱκεταδόκος ; 0.5169639587402344	εὐνήτωρ ; 0.5052065253257751	Φελλανι ; 0.4524683952331543	λεμά ; 0.5924391746520996	θά ; 0.9440593719482422	φορολογέω ; 0.5042802691459656	ποτε ; 0.4736483693122864	ὁδοιπορία ; 0.5049459338188171	ἀήσυρος ; 0.4548160433769226	στρατιώτις ; 0.4363194704055786	οἰκετεία ; 0.6728183031082153	ναυσικλυτός ; 0.4110235273838043	σύν-παραπλέω ; 0.48166823387145996	πορνοκόπος ; 0.4685153365135193	ἐπίπνοια ; 0.48200154304504395
