Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.02558972630998929	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	210	79	34	7	1	15	6	15	Ἰαμενός ; 0.2611633241176605	ἀνάκειμαι ; 0.30897241830825806	Δολοπίων ; 0.3075493574142456	ἀντίχριστος ; 0.30807021260261536	Θενναχ ; 0.2919449806213379	Σουνι ; 0.2995811998844147	ἀποτρέπω ; 0.29889747500419617	ἐσώτερος ; 0.29272937774658203	ιηN ; 0.3815136253833771	πρέσβις ; 0.2599356174468994	δεόντως ; 0.2984376847743988	ἀγέρωχος ; 0.29409077763557434	ξυλοφόρος ; 0.33525705337524414	ἐλπίς ; 0.30396825075149536	ἀναμετρέω ; 0.303582102060318	περιούσιος ; 0.3094651699066162	καλοδιδάσκαλος ; 0.4036659002304077	οἰκιακός ; 0.32885363698005676	Μαλα ; 0.3354523777961731	εὐχάριστος ; 0.30495065450668335
0.0160884707192398	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	ἐπιστάτης	0	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	22	5	8	Μωυσής ; 0.28695929050445557	Πρίσκα ; 0.3042938709259033	Πειραιεύς ; 0.29274433851242065	Βαρναβᾶς ; 0.2742663025856018	βασανιστής ; 0.34082645177841187	Γοσομ ; 0.2760767340660095	πρᾳΰς ; 0.28715696930885315	ἀκροατήριον ; 0.5925254821777344	ἀρχιερατεύω ; 0.34833136200904846	Ζαβδος ; 0.28173792362213135	Ἄλκηστις ; 0.4202093780040741	ἄγναφος ; 0.3848077654838562	Βηθσεεδτα ; 0.3236366808414459	κλίτος ; 0.278935968875885	νιπτήρ ; 0.5219268798828125	σιμικίνθιον ; 0.3272327184677124	ἀμφίταπος ; 0.3336626887321472	ἀρχάγγελος ; 0.2764328122138977	συνοφρυόομαι ; 0.31174910068511963	συγκαλύπτω ; 0.2944154441356659
-0.009206357643077145	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	ἐνιαυτός	0	1	4	766	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	ἀνεύθετος ; 0.41528165340423584	ἀμφιλαφής ; 0.3137668967247009	Φάσσορος ; 0.37789076566696167	ἐπαφρίζω ; 0.6300162076950073	ἀκαρπία ; 0.29401135444641113	Πόρκιος ; 0.41798660159111023	διαπαύω ; 0.2986255884170532	εὐρώστως ; 0.3338639438152313	κῆρυξ ; 0.2629585266113281	μοιχάω ; 0.3064931035041809	ἐπιφημί ; 0.3439183831214905	Σαλμών ; 0.39535093307495117	καταράσσω ; 0.2814117670059204	εἶτα ; 0.28737151622772217	ἔμφασις ; 0.31439438462257385	ἀνατέλλω ; 0.3060070276260376	προαποκάμνω ; 0.3238140344619751	φωσφόρος ; 0.9243422746658325	κείω ; 0.2734485864639282	νήυτμος ; 0.2797101140022278
-0.0034992794031680208	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	ἐπισιτισμός	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	μακροβίοτος ; 0.28423380851745605	ποδήνεμος ; 0.3976086974143982	σκῦλον ; 0.3562866449356079	γόης ; 0.3872518539428711	σπάρτη ; 0.30066531896591187	ἤπερ ; 0.322815477848053	ἀντίτυπος ; 0.3475334048271179	ἀποστατήρ ; 0.3518441915512085	ξυνήων ; 0.2968461811542511	καρτεροψυχία ; 0.36030423641204834	Αἰνών ; 0.3890986442565918	Χελκατ ; 0.3230748474597931	ἀνεκτός ; 0.3281852900981903	χωμαριμ ; 0.298717200756073	σχοινισμός ; 0.3152022659778595	ἅλως ; 0.2856672406196594	μελίζω ; 0.2972669005393982	οἰκετεία ; 0.5921167135238647	χορτάσμα ; 0.3156777024269104	πορεία ; 0.2784825563430786
0.009435019287862945	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	κατακυριεύω	0	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	καθωπλικώς ; 0.34351080656051636	μελιχρός ; 0.28927192091941833	Εδδινους ; 0.35459038615226746	δηλέομαι ; 0.28646132349967957	Χαλκιδικός ; 0.3036079406738281	Εσδρηλων ; 0.2727329134941101	Σεμεϊς ; 0.318842351436615	ἀρχηγός ; 0.283649206161499	ἐπικαλύπτω ; 0.2741203308105469	μιμνάζω ; 0.30620700120925903	εἰδέω ; 0.3656195402145386	συναίγδην ; 0.2948206663131714	φύσις ; 0.2931918501853943	ὑποδύτης ; 0.28474968671798706	ἑκατόμπυλος ; 0.29762187600135803	ἐξαγοράζω ; 0.2778683602809906	λιχνεία ; 0.28159210085868835	ἀσφαλής ; 0.3105553388595581	ποικιλία ; 0.3020945191383362	ἀντιδιατίθεμαι ; 0.34593456983566284
0.005645902370924161	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	διενθυμέομαι	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	ἀναγνεία ; 0.3486636281013489	Ονομ ; 0.28849196434020996	τροφεῖα ; 0.26558443903923035	διατροπή ; 0.2808549702167511	Ρεμμαθ ; 0.3084140121936798	περιστόμιον ; 0.29686790704727173	γογγύζω ; 0.2902035713195801	παραφρόνιμος ; 0.351899653673172	καθαγιάζω ; 0.3010481297969818	Νικάνωρ ; 0.2867732644081116	ἀποκάλυμμα ; 0.3180006146430969	Ἑκαταῖος ; 0.34521663188934326	ἡλιόμορφος ; 0.27210378646850586	περιστερά ; 0.2738840579986572	βατταλογέω ; 0.35215291380882263	ὁμείρομαι ; 0.2926427721977234	Κρόνιος ; 0.3261614739894867	μαρσίππιον ; 0.3297649025917053	γυναικογήρυτος ; 0.3183249831199646	τόσος ; 0.2940255403518677
0.028043809828307814	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	ὥρα	1	3	1	1	134	373	6	542	710	108	8	180	570	1	7	3	7	1	66	2	3	ἱπποτοξότης ; 0.3027469515800476	Ὀλυμπᾶς ; 0.37273696064949036	ἐξωτέρω ; 0.33476799726486206	θερμοπύλαι ; 0.29877331852912903	συγκλύζω ; 0.2696061432361603	ἐξαφαιρέω ; 0.3215472102165222	παραβλήδην ; 0.2859078049659729	ἄλλοσε ; 0.29424214363098145	βασιλεύς ; 0.2732241749763489	τόξευμα ; 0.2755278944969177	Τριχονείος ; 0.27012163400650024	ἡμέρα ; 0.3983336091041565	προπτύω ; 0.35549309849739075	ἀνορύσσω ; 0.32858872413635254	ἀνελπίστως ; 0.29825809597969055	ἑλίτροχος ; 0.29680076241493225	Περσική ; 0.32237136363983154	Γαιαν ; 0.27245771884918213	ἐξέργω ; 0.37699276208877563	θύννος ; 0.31956541538238525
0.11649823936931045	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	παντοκράτωρ	1	29	25	34	37	6	44	841	4	53	34	1	3	9317	2	2	5312	191	2	2	1	Μασσαγέται ; 0.2672107517719269	καταδολεσχέω ; 0.2814490795135498	ἴασις ; 0.25347816944122314	ρ ; 0.2852465510368347	διδαχή ; 0.29653191566467285	ἀμνημόνευτος ; 0.3204805254936218	Μυόεις ; 0.30562108755111694	ἐξακονάω ; 0.3322964310646057	κυδιάνειρα ; 0.2877836227416992	εἰσακοντίζω ; 0.269339919090271	θά ; 0.9334281086921692	σχισμάς ; 0.3255806565284729	σύ ; 0.26263418793678284	λεμά ; 0.5513713955879211	κακουργέω ; 0.31611865758895874	θεός ; 0.36791276931762695	ἐπιφανής ; 0.27411431074142456	λεμά ; 0.5714048147201538	ἐκκενόω ; 0.3279317319393158	ἀπαλλοτριόομαι ; 0.3382602632045746
-0.017277269589318245	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	παντοκράτωρ	0	2	1	2	2	1	5312	9317	3	191	2	4488	7	2	18	140	1487	4	3	9	6	κακουργέω ; 0.31611865758895874	ἀπαλλοτριόομαι ; 0.3382602632045746	ἐκκενόω ; 0.3279317319393158	λεμά ; 0.5513713955879211	θά ; 0.9334281086921692	θεός ; 0.36791276931762695	σύ ; 0.26263418793678284	σχισμάς ; 0.3255806565284729	ἐπιφανής ; 0.27411431074142456	λεμά ; 0.5714048147201538	λέγω3 ; 0.41194361448287964	τειχέω ; 0.31353193521499634	ἐνιαχῇ ; 0.2959093451499939	ἀλλοδαπός ; 0.27501145005226135	Θεκωῖτις ; 0.27706179022789	ἐντέλλομαι ; 0.3276046812534332	ἐπιμένω ; 0.3124547600746155	παραβολεύομαι ; 0.2904494106769562	Ἀκαδήμεια ; 0.28517624735832214	Οφλα ; 0.3288397192955017
0.015000789490382138	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	καταπονέω	1	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	κοπίς ; 0.3540472984313965	Αἰγοῦσσα ; 0.2812391519546509	δυσμηχανέω ; 0.3410530388355255	σχῆμα ; 0.27292078733444214	περαιτέρω ; 0.3810388147830963	ἀλεείνω ; 0.29536184668540955	Ταναθαν ; 0.32539188861846924	δελφάκιον ; 0.40327250957489014	ἀποτροπιάζω ; 0.2852786183357239	μετάθεσις ; 0.3049848675727844	κονιάω ; 0.3018895387649536	Ἀμφισσεύς ; 0.3285730481147766	ὠμός ; 0.2978055477142334	παμπληθεί ; 0.34888458251953125	Μουχαιος ; 0.3022898733615875	πίθηκος ; 0.2566153407096863	σκότος ; 0.2854488492012024	μυσερός ; 0.3723618984222412	Γεδσωνι ; 0.35411274433135986	ἔξαρσις ; 0.2956388592720032
0.022310634961459186	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	διάγω	0	1	23	6	15	79	15	210	34	123	7	97	1	60	1	1	16	3	1	2	3	καλοδιδάσκαλος ; 0.4036659002304077	ἀγέρωχος ; 0.29409077763557434	Μαλα ; 0.3354523777961731	οἰκιακός ; 0.32885363698005676	ἐλπίς ; 0.30396825075149536	εὐχάριστος ; 0.30495065450668335	ξυλοφόρος ; 0.33525705337524414	ἀναμετρέω ; 0.303582102060318	δεόντως ; 0.2984376847743988	περιούσιος ; 0.3094651699066162	ἀκρόβολος ; 0.28681936860084534	συστενάζω ; 0.9170060157775879	Σουφι ; 0.33655864000320435	φιλήδονος ; 0.3647964596748352	διοίχομαι ; 0.3342060446739197	προθυμία ; 0.30853885412216187	ἔξοχος ; 0.31179338693618774	κάλλυνθρον ; 0.3081125020980835	ἀποδοκιμάω ; 0.31325411796569824	Βαλεκ ; 0.3088364899158478
0.011327212210479443	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογραφή	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	Σαδαιεμ ; 0.33168745040893555	Ἄλκιμος ; 0.29975196719169617	Γοθομ ; 0.3119758367538452	Αμαδα ; 0.3348003625869751	ἑτεροζυγέω ; 0.31561827659606934	κρυπτῶς ; 0.3394216001033783	σφηκία ; 0.3556032180786133	φονοκτονέω ; 0.3942016363143921	συνθλάομαι ; 0.3657253384590149	Παρασκευαστικός ; 0.3090585172176361	λέντιον ; 0.5219268798828125	μίτος ; 0.3015722334384918	ἀμφιάχω ; 0.2824290096759796	μελάγχολος ; 0.3010655343532562	πληγίζω ; 0.3693616986274719	κύθρα ; 0.29871833324432373	χαλκίον ; 0.5261399745941162	κολλύριον ; 0.36632832884788513	σκηνή ; 0.2553112506866455	χροιά ; 0.32415062189102173
0.06044137577985881	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	διερμηνευτής	1	27	5	5	2	10	317	12	112	171	94	3	4	6	1	2	12	7	1	8	1	Αλεμοι ; 0.27833592891693115	ζώσις ; 0.28718268871307373	ὀπός ; 0.29107779264450073	δυσώνυμος ; 0.35072362422943115	κλάριος ; 0.3316940665245056	θανατόω ; 0.31158214807510376	ἐρημία ; 0.32246434688568115	ἐκσπάω ; 0.2830013632774353	πράσσω ; 0.3510757088661194	κουρίξ ; 0.3288155496120453	κοπίς ; 0.3540472984313965	ἀποτροπιάζω ; 0.2852786183357239	Ταναθαν ; 0.32539188861846924	δυσμηχανέω ; 0.3410530388355255	περαιτέρω ; 0.3810388147830963	σχῆμα ; 0.27292078733444214	Αἰγοῦσσα ; 0.2812391519546509	δελφάκιον ; 0.40327250957489014	μετάθεσις ; 0.3049848675727844	ἀλεείνω ; 0.29536184668540955
-0.04403013721608695	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἐπιγίνομαι	0	67	137	1	1	1	2	7	4	20	59	7	299	15	526	273	1	15	1	73	16	πανήγυρις ; 0.28778427839279175	Ἐτεόνικος ; 0.28539347648620605	πάρεσις ; 0.9404235482215881	δευτεραῖος ; 0.9036908745765686	ἡμιθανής ; 0.5153203010559082	ῥέμβω ; 0.32212918996810913	Βερχια ; 0.289522260427475	κηρογονία ; 0.2861512005329132	Λακκουνος ; 0.27140647172927856	λογίζομαι ; 0.2548578381538391	ἄψυχος ; 0.26100677251815796	ἀναγγέλλω ; 0.3204612135887146	πανθήρ ; 0.308158814907074	ἀστήρ ; 0.3178260624408722	ἀπαγγέλλω ; 0.3204612135887146	ἐπείπερ ; 0.25905853509902954	μαγεύω ; 0.27673017978668213	εὐκρότητος ; 0.3228009343147278	ἐργάνη ; 0.2960280776023865	ἐνεργής ; 0.27456820011138916
0.037746951367291254	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	περιοικέω	0	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	βλέμμα ; 0.5692785978317261	βομβέω ; 0.2682061195373535	ὑποσυρίζω ; 0.286848783493042	Τεύθρας ; 0.25896453857421875	Στροῦκτος ; 0.3184458911418915	ἀρέσω ; 0.33255428075790405	βίωσις ; 0.32301777601242065	ἐνοικέω ; 0.31749647855758667	ἄρδις ; 0.3309009075164795	Φάριος ; 0.2785791754722595	ἔμφασις ; 0.31439438462257385	φωσφόρος ; 0.9243422746658325	νήυτμος ; 0.2797101140022278	κείω ; 0.2734485864639282	καταράσσω ; 0.2814117670059204	ἐπιφημί ; 0.3439183831214905	Σαλμών ; 0.39535093307495117	εἶτα ; 0.28737151622772217	ἀνατέλλω ; 0.3060070276260376	προαποκάμνω ; 0.3238140344619751
-0.04428524683620155	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	τριετία	0	1	11	4	1	13	2	168	1	766	2	6	29	34	841	25	34	53	37	44	4	ἀνεύθετος ; 0.41528165340423584	διαπαύω ; 0.2986255884170532	ἀμφιλαφής ; 0.3137668967247009	ἐπαφρίζω ; 0.6300162076950073	ἀκαρπία ; 0.29401135444641113	εὐρώστως ; 0.3338639438152313	κῆρυξ ; 0.2629585266113281	μοιχάω ; 0.3064931035041809	Φάσσορος ; 0.37789076566696167	Πόρκιος ; 0.41798660159111023	διδαχή ; 0.29653191566467285	Μασσαγέται ; 0.2672107517719269	ἴασις ; 0.25347816944122314	Μυόεις ; 0.30562108755111694	καταδολεσχέω ; 0.2814490795135498	εἰσακοντίζω ; 0.269339919090271	κυδιάνειρα ; 0.2877836227416992	ρ ; 0.2852465510368347	ἀμνημόνευτος ; 0.3204805254936218	ἐξακονάω ; 0.3322964310646057
-0.02038308634748151	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	συλαγωγέω	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	κατεντευκτής ; 0.2860759496688843	ἐξαπορέομαι ; 0.3495289385318756	παῖς ; 0.27393025159835815	ἱερόν ; 0.3536112308502197	ἐπεισβαίνω ; 0.29870283603668213	παράπληκτος ; 0.29587632417678833	ψευδόμαντις ; 0.38780122995376587	ὄγκος ; 0.4144025444984436	ἀντιπαρασκευή ; 0.28623199462890625	περισύρω ; 0.28845274448394775	ἐγκαινίζω ; 0.2810182571411133	λιβανόω ; 0.34528106451034546	πισσηρός ; 0.28452736139297485	συνοίκησις ; 0.30917036533355713	προξενέω ; 0.26195228099823	ὡσανεί ; 0.3324323296546936	ὀλίγωρος ; 0.2974209487438202	Πολυθερσείδης ; 0.2786698341369629	ἄτομος ; 0.3967093825340271	λάμπος ; 0.26739197969436646
-0.00714500173309085	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	ἐκκλησία	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	475	Ρωγηλ ; 0.298856645822525	παρείσακτος ; 0.38709312677383423	ναυάγιον ; 0.33511611819267273	ἁμαρτωλός ; 0.2595001459121704	ἀποτηγανίζω ; 0.3049510717391968	Ἰουδαϊκῶς ; 0.8946001529693604	Δαμασκός ; 0.3080766797065735	προβατικός ; 0.3581236004829407	ἥμερα ; 0.31321626901626587	῏ἆπις ; 0.2769138514995575	Μεκεδω ; 0.34395989775657654	ταμιεῖον ; 0.3151199221611023	Ελεαζαρος ; 0.3021780550479889	Κατάνη ; 0.2777288854122162	προέχομαι ; 0.34790754318237305	ἀπερισπάστως ; 0.9278459548950195	Ματραιθ ; 0.3375591039657593	Ζεῦξις ; 0.3184555172920227	γυργαθός ; 0.2844451665878296	πολύφλοισβος ; 0.26625537872314453
0.037268298654757476	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	210	79	123	Ιακαρεηλ ; 0.2795179784297943	ἀριστεῖα ; 0.2513192296028137	συνήδομαι ; 0.2862796187400818	πάν ; 0.32673075795173645	ἀθῳόω ; 0.2846337556838989	σπιλόω ; 0.4350929856300354	ἀποκλαίω ; 0.3780043125152588	ἔμμονος ; 0.3334178328514099	ἀγωνία ; 0.2803071439266205	ψαλίς ; 0.26021337509155273	περιούσιος ; 0.3094651699066162	οἰκιακός ; 0.32885363698005676	εὐχάριστος ; 0.30495065450668335	ἀγέρωχος ; 0.29409077763557434	Μαλα ; 0.3354523777961731	καλοδιδάσκαλος ; 0.4036659002304077	ἀναμετρέω ; 0.303582102060318	ξυλοφόρος ; 0.33525705337524414	ἐλπίς ; 0.30396825075149536	δεόντως ; 0.2984376847743988
-0.02076739817221071	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	συναπόλλυμαι	0	29	5	221	468	1	28	20	1	140	1	6	12	24	956	204	5	346	100	11	2	κενόω ; 0.261903315782547	Ιαμουν ; 0.33311209082603455	ἐξαίρω ; 0.32499417662620544	παρακατέχω ; 0.2666463255882263	Ῥαάβ ; 0.47652745246887207	ἑτοιμασία ; 0.3350634276866913	πύρινος ; 0.27183642983436584	πρόσχυσις ; 0.7782555818557739	διαμένω ; 0.28688889741897583	τυπικῶς ; 0.8932138085365295	ἕως ; 0.2922961711883545	ἄπειμι ; 0.31113457679748535	ἔγρSU ; 0.26724833250045776	ἐξάγω ; 0.38167083263397217	πήρα ; 0.3048550486564636	ἐξορμάω ; 0.34273064136505127	εἰσάγω ; 0.32778769731521606	Ραφων ; 0.27910923957824707	Διευτυχίδας ; 0.3135233223438263	ἀνόμοιος ; 0.34791043400764465
0.0445051594590776	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ξενία	1	15	7	73	299	15	526	16	1	273	1	4	4	16	33	2	30	110	4	7	1	μαγεύω ; 0.27673017978668213	ἄψυχος ; 0.26100677251815796	ἐργάνη ; 0.2960280776023865	ἀναγγέλλω ; 0.3204612135887146	πανθήρ ; 0.308158814907074	ἀστήρ ; 0.3178260624408722	ἐνεργής ; 0.27456820011138916	ἐπείπερ ; 0.25905853509902954	ἀπαγγέλλω ; 0.3204612135887146	εὐκρότητος ; 0.3228009343147278	ἀποτρέπω ; 0.29889747500419617	Σουνι ; 0.2995811998844147	Ἰαμενός ; 0.2611633241176605	ἐσώτερος ; 0.29272937774658203	ἀνάκειμαι ; 0.30897241830825806	Δολοπίων ; 0.3075493574142456	Θενναχ ; 0.2919449806213379	πρέσβις ; 0.2599356174468994	ἀντίχριστος ; 0.30807021260261536	ιηN ; 0.3815136253833771
0.0005360310917371658	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	210	σιμικίνθιον ; 0.3272327184677124	Βηθσεεδτα ; 0.3236366808414459	ἄγναφος ; 0.3848077654838562	συγκαλύπτω ; 0.2944154441356659	Ἄλκηστις ; 0.4202093780040741	νιπτήρ ; 0.5219268798828125	κλίτος ; 0.278935968875885	ἀμφίταπος ; 0.3336626887321472	συνοφρυόομαι ; 0.31174910068511963	ἀρχάγγελος ; 0.2764328122138977	εὐχάριστος ; 0.30495065450668335	δεόντως ; 0.2984376847743988	οἰκιακός ; 0.32885363698005676	Μαλα ; 0.3354523777961731	περιούσιος ; 0.3094651699066162	καλοδιδάσκαλος ; 0.4036659002304077	ἀγέρωχος ; 0.29409077763557434	ἀναμετρέω ; 0.303582102060318	ἐλπίς ; 0.30396825075149536	ξυλοφόρος ; 0.33525705337524414
