Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.11088676319967661	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	212	79	34	7	1	15	6	15	εὐπάρεδρον ; 0.6400564312934875	κατοικητήριον ; 0.6825869083404541	ἐκλευκαίνω ; 0.6570512056350708	ἁδρύνω ; 0.6679360866546631	Σασαβασαρ ; 0.7346774339675903	Χαταρωθι ; 0.6179641485214233	λευκανίζω ; 0.6385171413421631	ταμιεῖον ; 0.7154603004455566	φρόνιμος ; 0.6515216827392578	ἑτοίμως ; 0.6793109178543091	παραγίγνομαι ; 0.6610497832298279	Μεγεδιηλ ; 0.6493905782699585	φέρω ; 0.6424798965454102	στεφανηφορέω ; 0.6383683681488037	ἐγκρατέω ; 0.7184476852416992	σπλαγχνίζω ; 0.7652561664581299	συγκοινωνέω ; 0.6654700040817261	ἐπικάλυμμα ; 0.6474711298942566	ἅλυσις ; 0.6203768849372864	τάχα ; 0.6585912704467773
0.05538488708099909	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	κυρία	0	4	11	20	7	10	7	53	1	2	36	2	5	10	44	2	4	2	22	5	8	μαγικός ; 0.7006573677062988	ἐγκύκλιος ; 0.6758054494857788	τερατοσκόπος ; 0.7018954753875732	κατηχέω ; 0.7004998326301575	μαγείρισσα ; 0.6927103400230408	ἀντιπαραγωγή ; 0.6852648258209229	Σαφ ; 0.6773751378059387	ὁρμή ; 0.6647042036056519	διακαθαίρω ; 0.6347332000732422	ὕψιστος ; 0.7159562110900879	κατώτερος ; 0.6527181267738342	ἄγναφος ; 0.664690375328064	φαλακρός ; 0.641074001789093	ἀναφορεύς ; 0.7213869094848633	νιπτήρ ; 0.7005007266998291	κλέμμα ; 0.6984169483184814	Αχραθαῖος ; 0.6824604272842407	ἀκλινής ; 0.6929914951324463	καταμήνιος ; 0.7863450050354004	διακονέω ; 0.7026892900466919
0.03319377700701687	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	διετία	0	1	4	767	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	Φίλιπποι ; 0.5869393944740295	τροπιά ; 0.6774245500564575	ἡμέρα ; 0.7099722623825073	ὀργίλως ; 0.6961501240730286	μισθόομαι ; 0.675331711769104	ἐπάλξις ; 0.5807240009307861	ἀπερίσπαστος ; 0.718300998210907	βασιλικός ; 0.7025249600410461	ἑορτή ; 0.7162798047065735	ἐγκακέω ; 0.6870967149734497	ὕψωμα ; 0.6833035945892334	πρωία ; 0.6420664191246033	ὑποποδίον ; 0.6560451984405518	νομοθετέομαι ; 0.7513233423233032	πίμπλημι ; 0.7387661337852478	φανερόω ; 0.6755257844924927	δανειστής ; 0.6138348579406738	φωσφόρος ; 0.9558295607566833	κατάντημα ; 0.6911117434501648	ἐκτρέπω ; 0.7152410745620728
0.05135799802390639	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	θεοσεβής	0	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	ἐπιταράσσω ; 0.6154198050498962	κνήφη ; 0.6652222871780396	τρυφή ; 0.669331431388855	ἐνταφιαστής ; 0.595097005367279	ὁρατής ; 0.6932348012924194	ἔρευνα ; 0.7028704285621643	πάθος ; 0.7073487043380737	εἰσκυκλέω ; 0.6466851234436035	οἰκουργός ; 0.6296586990356445	προσκαλέω ; 0.6716240048408508	παρακλήσις ; 0.6983379125595093	χαυών ; 0.6493690013885498	ἀπορφανίζω ; 0.6265658140182495	συναυξάνομαι ; 0.6832364201545715	κατανύξις ; 0.7148077487945557	ποτήριον ; 0.650496244430542	Ἀσκαλών ; 0.635339617729187	Νισαν ; 0.6345669031143188	μαστός ; 0.6631554961204529	ὀρτυγομήτρα ; 0.705312967300415
0.02126298135061211	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ξένος	1	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	Στοά ; 0.6991903781890869	Φιλομήτωρ ; 0.7046759128570557	σμικρύνω ; 0.6713822484016418	θλάω ; 0.6236274838447571	Θολμαι ; 0.5932290554046631	Ῥόδιος ; 0.6771525740623474	θράσος ; 0.6334009170532227	ἑκατόνταρχος ; 0.6851489543914795	μοχθέω ; 0.6984620690345764	Αὐγοῦστος ; 0.6738466620445251	θραῦσμα ; 0.7972067594528198	Μωδεϊν ; 0.6215671300888062	περιβολή ; 0.6770564317703247	ἄφωνος ; 0.7281754612922668	ἐπιθυμητή ; 0.6498602032661438	ἐξιχνιάζω ; 0.7340484857559204	ἐμφανής ; 0.6525045037269592	Καριαθσωφαρ ; 0.7008303999900818	ἀπερείδομαι ; 0.7168437838554382	Σαμαχια ; 0.672901451587677
0.0353114441581146	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	συμβάλλω	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	κοίμησις ; 0.7009499073028564	συντηρέω ; 0.7287158966064453	ἄγροικος ; 0.6684386134147644	ἐρεύγομαι ; 0.6425386071205139	παραμυθέομαι ; 0.6805727481842041	ἀναμοχλεύω ; 0.6657876968383789	πλανάω ; 0.6545631885528564	πάθος ; 0.7837706208229065	παιδευτής ; 0.6476697325706482	γεώδης ; 0.6286584138870239	κραταίοω ; 0.6881603002548218	μόδιος ; 0.6205279231071472	διόπερ ; 0.6049876809120178	μοιχός ; 0.6374688148498535	Σαυα ; 0.6173349022865295	Μαθαναι ; 0.6418888568878174	κλύδων ; 0.7507927417755127	ἐμμανής ; 0.6734858751296997	κίχρημι ; 0.6810990571975708	κακίζω ; 0.6837565898895264
0.09541219427178138	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	προθεσμία	1	3	1	1	134	373	6	543	710	108	8	180	570	1	7	3	7	1	66	2	3	συμπαθέω ; 0.6543962955474854	ἀλαζονεία ; 0.6652693152427673	συμπληρόω ; 0.6585681438446045	ἀπόλλυμι ; 0.6479231119155884	ἀντιλήπτωρ ; 0.6476209163665771	κN ; 0.6639868021011353	ἐνάρετος ; 0.6246825456619263	Περσέα ; 0.6978638172149658	καταδουλόω ; 0.6910519003868103	Αγαραῖος ; 0.6882057189941406	ἄριστον ; 0.6200085282325745	ἡμέρα ; 0.6988958120346069	εὐτελῶς ; 0.660149097442627	στέγω ; 0.6257151961326599	Τωβιας ; 0.6461993455886841	ὑπηρετέω ; 0.6765310764312744	εὐνουχίζω ; 0.7570300102233887	Καιν ; 0.7502629160881042	μηνίαμα ; 0.6977054476737976	Σαλώμη ; 0.6109287738800049
0.17718093230069548	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	μαράνα	1	29	25	34	37	6	44	841	4	53	34	1	3	9318	2	2	5315	191	2	2	1	ἀδοξέω ; 0.6567385196685791	ἐσθίω ; 0.667928159236908	εὐοδία ; 0.7093838453292847	εὐθέως ; 0.6753517389297485	ἄψινθος ; 0.6777533888816833	κρέας ; 0.6836391687393188	πίνω ; 0.7884933352470398	κακοποίησις ; 0.6143511533737183	ἁλίζω ; 0.6384234428405762	ἀποκυλίω ; 0.6452673673629761	θά ; 0.9490071535110474	Οζριηλ ; 0.6569633483886719	θεός ; 0.7513439655303955	λεμά ; 0.7999436855316162	ὄλυνθος ; 0.6803956627845764	κύριος ; 0.7513439655303955	ὅδε ; 0.7257091999053955	κατορύσσω ; 0.6189286112785339	Δῆλος ; 0.6563282608985901	προσοράω ; 0.7176487445831299
0.06567070535661312	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	ἠλί	0	2	1	2	2	1	5315	9318	3	191	2	4491	7	2	18	140	1487	4	3	9	6	ὄλυνθος ; 0.6803956627845764	προσοράω ; 0.7176487445831299	Δῆλος ; 0.6563282608985901	λεμά ; 0.7999436855316162	θά ; 0.9490071535110474	κύριος ; 0.7513439655303955	θεός ; 0.7513439655303955	Οζριηλ ; 0.6569633483886719	ὅδε ; 0.7257091999053955	κατορύσσω ; 0.6189286112785339	ἀποκρίνομαι ; 0.6337869763374329	κατεφίστημι ; 0.7151581048965454	κατανωτίζομαι ; 0.7474666833877563	μαίνομαι ; 0.6614423990249634	ἐπίδειξις ; 0.6923447251319885	ἐντέλλομαι ; 0.7117803692817688	ἄμαχος ; 0.6496971249580383	Σαλλαι ; 0.6934180855751038	Θεκεμινας ; 0.6846321821212769	αἰνέω ; 0.6618772745132446
0.04592848446751269	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	θορυβέω	1	5	7	1	12	2	1	6	1	4	9	29	17	1	4	4	10	28	1	1	1	Αναρ ; 0.6303701400756836	ψευδοπροφήτης ; 0.687390923500061	μακαριστός ; 0.6174955368041992	ἐπιρραίνω ; 0.6907356977462769	εὐκοσμέω ; 0.6109172105789185	ἐμπλέκομαι ; 0.6425271034240723	Ῥαγουήλ ; 0.604905903339386	κατάγνυμι ; 0.6435554027557373	ὁλοσφύρητος ; 0.6121344566345215	ἆθλον ; 0.6831881999969482	ἐργάτης ; 0.6505240201950073	ἐμφανής ; 0.6881288290023804	βηθ ; 0.5817782878875732	σφόνδυλος ; 0.6539797186851501	ὑπέρμαχος ; 0.6699756383895874	δῶμα ; 0.6172277331352234	περισσεύω ; 0.7263610363006592	δεσπόζω ; 0.6650792360305786	οἰκτρός ; 0.6347017884254456	θέλω ; 0.6556205153465271
-0.006521895162199254	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	ἀναστρέφω	0	1	23	6	15	79	15	212	34	123	7	97	1	60	1	1	16	3	1	2	3	συγκοινωνέω ; 0.6654700040817261	Μεγεδιηλ ; 0.6493905782699585	ἅλυσις ; 0.6203768849372864	ἐπικάλυμμα ; 0.6474711298942566	στεφανηφορέω ; 0.6383683681488037	τάχα ; 0.6585912704467773	φέρω ; 0.6424798965454102	ἐγκρατέω ; 0.7184476852416992	παραγίγνομαι ; 0.6610497832298279	σπλαγχνίζω ; 0.7652561664581299	σπουδάζω ; 0.6966491937637329	συστενάζω ; 0.9731359481811523	δεινάζω ; 0.7194169759750366	Μαδιανιτῶν ; 0.632025957107544	Σιλουανός ; 0.6393932700157166	παραπλησίως ; 0.7178750038146973	συγκλασμός ; 0.6331980228424072	προάγω ; 0.6515630483627319	ἐπιταγή ; 0.6843045353889465	παρακατατίθημι ; 0.6708102226257324
0.05575996745038375	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	καταλέγω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	κτίσις ; 0.6568989157676697	φυλάρχης ; 0.6395998001098633	μυωπάζω ; 0.6961289644241333	μομφή ; 0.679967999458313	παραμύθιον ; 0.6867330074310303	ναῦλον ; 0.7026602029800415	Αὐγοῦστος ; 0.6436402201652527	βιάζω ; 0.6359779834747314	θνησιμαῖος ; 0.6425713300704956	ἀνταποστέλλω ; 0.6812204122543335	Τομμαν ; 0.7221006155014038	σαλπίζω ; 0.7067210674285889	Μαγεδω ; 0.6493579149246216	σμυρνίζω ; 0.7045754790306091	ἐξοδεύω ; 0.6754074096679688	καψάκης ; 0.6737276315689087	χαλκίον ; 0.6954896450042725	ἀναβαστάζω ; 0.6684658527374268	αἰγίδιον ; 0.6510224342346191	βάθος ; 0.692051351070404
0.05067556663634798	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	κοπή	0	27	5	5	2	10	317	12	112	171	94	5	4	6	1	2	12	7	1	9	1	μανιώδης ; 0.6327564120292664	τραχύτης ; 0.6369417905807495	Ιοππη ; 0.6377161145210266	Μάλχος ; 0.6100820899009705	ἀνάγω ; 0.6828228235244751	ἐμπαίζω ; 0.6439433693885803	ἀφειδῶς ; 0.7700024843215942	ἐμπαίζω ; 0.6362950801849365	ἀποθνῄσκω ; 0.7355278134346008	ἐξιλάσκομαι ; 0.7510433197021484	Αναρ ; 0.6303701400756836	ὁλοσφύρητος ; 0.6121344566345215	Ῥαγουήλ ; 0.604905903339386	μακαριστός ; 0.6174955368041992	εὐκοσμέω ; 0.6109172105789185	ἐπιρραίνω ; 0.6907356977462769	ψευδοπροφήτης ; 0.687390923500061	κατάγνυμι ; 0.6435554027557373	ἆθλον ; 0.6831881999969482	ἐμπλέκομαι ; 0.6425271034240723
0.028261704711057267	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἄγγελος	1	67	137	1	1	1	2	7	4	20	59	7	299	15	526	274	1	15	1	73	16	ἐξέρχομαι ; 0.7893218398094177	ὁρισμός ; 0.683894157409668	πάρεσις ; 0.956260085105896	περιβόητος ; 0.6373682022094727	πούς ; 0.6934525370597839	ἔπαλξις ; 0.6344543695449829	δυνατῶς ; 0.6398921012878418	τέλεος ; 0.6766583919525146	χωρίζω ; 0.735806941986084	αἰτία ; 0.6622680425643921	διαλογισμός ; 0.6425385475158691	ἀναγγέλλω ; 0.7140693664550781	χερσόομαι ; 0.7222973704338074	Γαβριηλ ; 0.6559145450592041	ἀπαγγέλλω ; 0.7140693664550781	θρεπτή ; 0.6745936870574951	μηνύω ; 0.7223603129386902	διϋλίζω ; 0.6670350432395935	Μααταρωθορεχ ; 0.6739202737808228	ἀκαταστασία ; 0.6286555528640747
0.09012102851681009	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφαύσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	βλέμμα ; 0.8635848760604858	Μασσαμ ; 0.7883336544036865	καμπύλος ; 0.6831014156341553	λαχανεία ; 0.6494359374046326	ἀναβαίνω ; 0.6324840784072876	Καριαθαρβοκ ; 0.6760032176971436	σητόβρωτος ; 0.6302975416183472	κατακόπτω ; 0.6815162301063538	συναρπάζω ; 0.6198481917381287	ἀνάγαιον ; 0.6825869083404541	πίμπλημι ; 0.7387661337852478	φωσφόρος ; 0.9558295607566833	ἐκτρέπω ; 0.7152410745620728	κατάντημα ; 0.6911117434501648	ὑποποδίον ; 0.6560451984405518	ὕψωμα ; 0.6833035945892334	πρωία ; 0.6420664191246033	νομοθετέομαι ; 0.7513233423233032	φανερόω ; 0.6755257844924927	δανειστής ; 0.6138348579406738
-0.00694854036861825	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	διετία	0	1	11	4	1	13	2	168	1	767	2	6	29	34	841	25	34	53	37	44	4	Φίλιπποι ; 0.5869393944740295	ἀπερίσπαστος ; 0.718300998210907	τροπιά ; 0.6774245500564575	ὀργίλως ; 0.6961501240730286	μισθόομαι ; 0.675331711769104	βασιλικός ; 0.7025249600410461	ἑορτή ; 0.7162798047065735	ἐγκακέω ; 0.6870967149734497	ἡμέρα ; 0.7099722623825073	ἐπάλξις ; 0.5807240009307861	ἄψινθος ; 0.6777533888816833	ἀδοξέω ; 0.6567385196685791	εὐοδία ; 0.7093838453292847	πίνω ; 0.7884933352470398	ἐσθίω ; 0.667928159236908	ἀποκυλίω ; 0.6452673673629761	ἁλίζω ; 0.6384234428405762	εὐθέως ; 0.6753517389297485	κρέας ; 0.6836391687393188	κακοποίησις ; 0.6143511533737183
0.015142818742700959	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	ζωγρέω	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	Ιεσμεγα ; 0.6296562552452087	μογίλαλος ; 0.7256148457527161	Εδενι ; 0.6655336022377014	συνήθεια ; 0.6434264779090881	πανταχόθεν ; 0.6390337944030762	ἐξαστράπτω ; 0.658334493637085	ὑπερλίαν ; 0.712997555732727	ὄγκος ; 0.91454017162323	σπόριμον ; 0.6272131204605103	βούλομαι ; 0.7082719802856445	γέμω ; 0.6897856593132019	ἀφρός ; 0.6758086085319519	Αριωχ ; 0.7310669422149658	στάζω ; 0.7208013534545898	περιΐστημι ; 0.6649374961853027	ἐπισείω ; 0.6558530330657959	πεζικός ; 0.6223925948143005	συνᾴδω ; 0.6574491262435913	ἄτομος ; 0.9673919081687927	σείω ; 0.6842187643051147
-0.012701554119655789	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	ψευδάδελφος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	477	ὑπείκω ; 0.6952075362205505	προάγω ; 0.6408323645591736	πεντηκοστή ; 0.666909396648407	δίκαιος ; 0.7723583579063416	ῥυπαρεύω ; 0.6254492998123169	Ἰουδαϊκῶς ; 0.9174232482910156	βουλόλιον ; 0.7462543845176697	ἀπόστολος ; 0.6513233184814453	θύρσος ; 0.639349639415741	δίκαιος ; 0.6722129583358765	γάμος ; 0.6758286356925964	ἔλαμψαν ; 0.6230255365371704	Καῦδα ; 0.690866231918335	ἀνατίθεμαι ; 0.696814239025116	καυχάομαι ; 0.6728907823562622	ἀπερισπάστως ; 0.9464426040649414	ἐπισκοπός ; 0.6608285903930664	Κορνήλιος ; 0.6746920347213745	εὐτολμία ; 0.6540426015853882	Ἰερεμίας ; 0.6285008192062378
0.11414128393423195	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	212	79	123	δίκαιος ; 0.7592529058456421	μῆνις ; 0.7146619558334351	πόνος ; 0.6756949424743652	οὐκέτι ; 0.7043155431747437	ἐγκαταλείπω ; 0.666305422782898	φάντασμα ; 0.5965672731399536	ἄσπονδος ; 0.6581981182098389	μισάνθρωπος ; 0.67864590883255	ἐκπολεμέω ; 0.6957978010177612	ἁμαρτία ; 0.7035455703735352	σπλαγχνίζω ; 0.7652561664581299	ἐπικάλυμμα ; 0.6474711298942566	τάχα ; 0.6585912704467773	Μεγεδιηλ ; 0.6493905782699585	ἅλυσις ; 0.6203768849372864	συγκοινωνέω ; 0.6654700040817261	ἐγκρατέω ; 0.7184476852416992	φέρω ; 0.6424798965454102	στεφανηφορέω ; 0.6383683681488037	παραγίγνομαι ; 0.6610497832298279
0.039165077746611376	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	φθορά	0	29	5	221	468	1	28	20	1	140	1	6	12	24	957	204	5	346	100	11	2	ἀδυναμέω ; 0.6794108152389526	Ναζωραῖος ; 0.7122695446014404	ἐξαίρω ; 0.789616584777832	ἰουδαΐζω ; 0.6630985736846924	ἀγάπη ; 0.6873317360877991	ἀποργίζομαι ; 0.6228154897689819	Αβδησελμα ; 0.6291192770004272	πρόσχυσις ; 0.8008111119270325	ἐπιμίγνυμι ; 0.6228032112121582	τυπικῶς ; 0.8738027811050415	περιαγω ; 0.7052934765815735	κατασιωπάω ; 0.7635136842727661	βάσανος ; 0.6336790919303894	εἰσέρχομαι ; 0.7907552123069763	ἐξέρχομαι ; 0.7847813367843628	καταφθάνω ; 0.6239537000656128	καταμένω ; 0.6845072507858276	ἄσημος ; 0.7108597755432129	διεξοδεύω ; 0.6327797770500183	ἀγκάλη ; 0.647400438785553
0.06558470616426448	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	κορβανᾶς	1	15	7	73	299	15	526	16	1	274	1	4	4	16	33	2	30	110	4	7	1	μηνύω ; 0.7223603129386902	διαλογισμός ; 0.6425385475158691	Μααταρωθορεχ ; 0.6739202737808228	ἀναγγέλλω ; 0.7140693664550781	χερσόομαι ; 0.7222973704338074	Γαβριηλ ; 0.6559145450592041	ἀκαταστασία ; 0.6286555528640747	θρεπτή ; 0.6745936870574951	ἀπαγγέλλω ; 0.7140693664550781	διϋλίζω ; 0.6670350432395935	λευκανίζω ; 0.6385171413421631	Χαταρωθι ; 0.6179641485214233	εὐπάρεδρον ; 0.6400564312934875	ταμιεῖον ; 0.7154603004455566	κατοικητήριον ; 0.6825869083404541	ἐκλευκαίνω ; 0.6570512056350708	Σασαβασαρ ; 0.7346774339675903	ἑτοίμως ; 0.6793109178543091	ἁδρύνω ; 0.6679360866546631	φρόνιμος ; 0.6515216827392578
0.1266473868232424	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀγωγή	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	212	κλέμμα ; 0.6984169483184814	φαλακρός ; 0.641074001789093	ἄγναφος ; 0.664690375328064	διακονέω ; 0.7026892900466919	κατώτερος ; 0.6527181267738342	νιπτήρ ; 0.7005007266998291	ἀναφορεύς ; 0.7213869094848633	Αχραθαῖος ; 0.6824604272842407	καταμήνιος ; 0.7863450050354004	ἀκλινής ; 0.6929914951324463	τάχα ; 0.6585912704467773	παραγίγνομαι ; 0.6610497832298279	ἐπικάλυμμα ; 0.6474711298942566	ἅλυσις ; 0.6203768849372864	σπλαγχνίζω ; 0.7652561664581299	συγκοινωνέω ; 0.6654700040817261	Μεγεδιηλ ; 0.6493905782699585	ἐγκρατέω ; 0.7184476852416992	στεφανηφορέω ; 0.6383683681488037	φέρω ; 0.6424798965454102
