Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.165273496724411	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	γνωριστής ; 0.6740723848342896	ἀνάπειρα ; 0.6545823812484741	ἀφάλλομαι ; 0.7313562035560608	οἰκέω ; 0.8019857406616211	ἄκος ; 0.6758471727371216	ὑμνέω ; 0.6834685206413269	ποδουχέω ; 0.6536417603492737	Παλλάντιος ; 0.6537557244300842	τίλλω ; 0.6957283616065979	κατοικέω ; 0.8019857406616211	συνήθης ; 0.6745650172233582	κεράτιον ; 0.6484943628311157	τελειόω ; 0.6527184844017029	καρποφορέω ; 0.6581128239631653	συγκινέω ; 0.6883718967437744	σήπω ; 0.700192928314209	δύσβατος ; 0.7195154428482056	δίθρονος ; 0.6493147015571594	ἀμυδρός ; 0.6421034932136536	γλωσσόκομον ; 0.7226904034614563
0.2927085367454486	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	φθινοπωρινός	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	766	2	168	13	1	χαλκηδών ; 0.9325776100158691	Χεφιρα ; 0.7541983127593994	ὑπομνηματογράφος ; 0.7422911524772644	σάπφιρος ; 0.9325776100158691	ἀμέθυστος ; 0.7460304498672485	ἀρκεόντως ; 0.6578072309494019	ἀχάτης ; 0.735238254070282	λισσάς ; 0.6758943796157837	Αχιναδαβ ; 0.6552042961120605	ψαμμωτός ; 0.6507633924484253	αὐτοῦ ; 0.6679638624191284	μετόπωρον ; 0.6741827726364136	ἥμερος ; 0.6852219104766846	Ἀκράγας ; 0.690201997756958	Συβαρίτης ; 0.6577057242393494	ἡμέρα ; 0.751331627368927	Κηφισός ; 0.6781044602394104	μήν ; 0.7603968381881714	αὐγάζω ; 0.6635311841964722	ὄρνεον ; 0.6889898777008057
0.07644792905606995	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	ἐπιστάτης	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	52	ἀνυπότακτος ; 0.6433255076408386	κονία ; 0.6657675504684448	βασίλη ; 0.6534790396690369	καλλίκαρπος ; 0.748126208782196	νυμφικός ; 0.7283325791358948	ὀξύς2 ; 0.674439013004303	στεφανηφορέω ; 0.6658709645271301	διέξοδος ; 0.6652261018753052	στεροπηγερέτης ; 0.6408723592758179	πνοή ; 0.6537312269210815	ἀναστρατοπεδεία ; 0.675326943397522	κνάω ; 0.6510907411575317	στιχίζω ; 0.6951789855957031	ὀρέγνυμι ; 0.6783807873725891	Εσεδεκ ; 0.7171236276626587	πλείων ; 0.6594049334526062	νηνέμιος ; 0.7342426776885986	Ιασων ; 0.6795103549957275	κλεισιάδες ; 0.7012836933135986	ἀρέσκεια ; 0.7016199231147766
0.09364430528001472	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	ὁπότε	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.8912678956985474	σκότος ; 0.7683017253875732	ῥίγιστος ; 0.6893523931503296	μεσάζω ; 0.727629542350769	αἰνετός ; 0.672199010848999	Διοσκορίδης ; 0.6859100461006165	διαφίημι ; 0.7404555082321167	Λιμήν ; 0.6749887466430664	περαίνω ; 0.7673636674880981	σῖγμα ; 0.6511722803115845	προστυγχάνω ; 0.6600241661071777	δημοτεύομαι ; 0.6889737844467163	τρίτον ; 0.7076749801635742	συμψαύω ; 0.6557329297065735	ὀστράκινος ; 0.6602019667625427	ἐνθυμητέον ; 0.749589204788208	ἐκποδών ; 0.7037343382835388	Ῥαειμα ; 0.6400925517082214	εὐτυχία ; 0.6419720649719238	διακεῖμαι ; 0.7231478095054626
0.011759365698827628	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βλέμμα	1	1	79	6	210	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	θεόσδοτος ; 0.7160602807998657	κυκνόμορφος ; 0.6736029982566833	νόημα ; 0.7123587131500244	χωρίζω ; 0.6891412734985352	ναύλοχος ; 0.770343542098999	ἀπαλλάσσω ; 0.7150397300720215	φιλοπονέω ; 0.7190170288085938	χράω ; 0.6979862451553345	ἐξονειδίζω ; 0.6844862103462219	δυσπερίπλητος ; 0.693508505821228	πάσσων ; 0.6814619302749634	ῥοίζος ; 0.6843175292015076	καταφερής ; 0.7364206910133362	ἐξοπτάω ; 0.64984130859375	Δημήτηρ ; 0.6724194288253784	δεικνύω ; 0.7141816020011902	ἐγκατοικέω ; 0.6727490425109863	ἔκδεια ; 0.6814192533493042	συμβατός ; 0.6828982830047607	θεωρέω ; 0.6480101943016052
-0.050852798327529314	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	θορυβέω	1	11	13	168	766	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἥμερος ; 0.6852219104766846	αὐγάζω ; 0.6635311841964722	μήν ; 0.7603968381881714	ἡμέρα ; 0.751331627368927	Ἀκράγας ; 0.690201997756958	Κηφισός ; 0.6781044602394104	Συβαρίτης ; 0.6577057242393494	ὄρνεον ; 0.6889898777008057	αὐτοῦ ; 0.6679638624191284	μετόπωρον ; 0.6741827726364136	προσεμπίμπρημι ; 0.6769945621490479	νύσσω ; 0.6802732944488525	ὑπέρ ; 0.6688743829727173	μελῳδός ; 0.635442852973938	εὐτόνως ; 0.6480973958969116	Πολυφήτης ; 0.6867806315422058	ἀτλησικάρδιος ; 0.6476008296012878	μετριάζω ; 0.7147086262702942	Χαρμαν ; 0.690793514251709	ἰατρεύω ; 0.6497989892959595
-0.02890893054292809	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ψίξ	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	ἆσσον ; 0.6814400553703308	ὠδίς ; 0.6558248996734619	λάφυρον ; 0.6593586206436157	προτάσσω ; 0.6736262440681458	Βαλαάμ ; 0.6447991728782654	εἰκοστή ; 0.6629334688186646	τρίχα ; 0.6406058669090271	Διόσπολις ; 0.6814165115356445	θριαμβεύω ; 0.674924373626709	ἐφανδάνω ; 0.7124576568603516	Σόλυμοι ; 0.6019397974014282	κρέας ; 0.7044944763183594	μαχμα ; 0.7086752653121948	καλλίκομος ; 0.6810649037361145	σταδίη ; 0.6675081253051758	πίνω ; 0.8443681597709656	κεῖμαι ; 0.687904953956604	βουκόλιον ; 0.7372230887413025	περόνη ; 0.6351770162582397	σκυτάριον ; 0.6117072105407715
0.1529205903340547	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	ἄθεος	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9317	5312	2	νυμφότιμον ; 0.6434470415115356	ἀνούτατος ; 0.6715803146362305	πολυτελής ; 0.6628210544586182	ἐκνήφω ; 0.6341867446899414	ἐνέχυρον ; 0.7261929512023926	Βοανηργές ; 0.6314792633056641	ὁδεύω ; 0.6168897747993469	συνεράω ; 0.6664426326751709	ἀπειροκαλία ; 0.62795090675354	ῥέγχω ; 0.6580700874328613	ἑκατόμπεδος ; 0.7192286849021912	οὕτως ; 0.6638156175613403	Ἰθάκη ; 0.6600202322006226	̓ὀλύμπιος ; 0.6804643869400024	θά ; 0.9137417078018188	ἐδεστός ; 0.7153694033622742	ἀτέραμνος ; 0.6404357552528381	ἐγώ ; 0.7583829164505005	ὑποφθάνω ; 0.6246163845062256	μαντεία ; 0.7220853567123413
0.14074080446910875	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	13	4	28	97	27	1	2	51	8	248	542	6	134	1	710	3	108	373	1	8	μεσάζω ; 0.727629542350769	Διοσκορίδης ; 0.6859100461006165	ῥίγιστος ; 0.6893523931503296	περαίνω ; 0.7673636674880981	διαφίημι ; 0.7404555082321167	φωσφόρος ; 0.8912678956985474	Λιμήν ; 0.6749887466430664	σῖγμα ; 0.6511722803115845	αἰνετός ; 0.672199010848999	σκότος ; 0.7683017253875732	ποι ; 0.6836169958114624	ἐκτινάσσω ; 0.6089629530906677	κατάστημα ; 0.6854512691497803	συμπαρίστημι ; 0.6946302652359009	ἵππος ; 0.6913485527038574	ἀχρεῖος ; 0.7191556692123413	κραταιός ; 0.69775390625	βραχίων ; 0.6721305847167969	μέτασσα ; 0.7629456520080566	πραγματεύω ; 0.6688117980957031
0.07211392374730996	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	προφῆτις	0	79	1	15	475	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	μεριδαρχία ; 0.6898994445800781	εὐθνήσιμος ; 0.6876257658004761	ἀποθηλύνω ; 0.6929656863212585	προσμυθέομαι ; 0.6837168335914612	ὁδοποιέω ; 0.638209342956543	Πάρθος ; 0.6765083074569702	λαβραγόρης ; 0.6616174578666687	ναυπόρος ; 0.662308394908905	ἀπερισπάστως ; 0.8928461074829102	Λιβερτῖνος ; 0.7188246250152588	κεράτιον ; 0.6484943628311157	γλωσσόκομον ; 0.7226904034614563	δίθρονος ; 0.6493147015571594	συνήθης ; 0.6745650172233582	σήπω ; 0.700192928314209	δύσβατος ; 0.7195154428482056	τελειόω ; 0.6527184844017029	συγκινέω ; 0.6883718967437744	καρποφορέω ; 0.6581128239631653	ἀμυδρός ; 0.6421034932136536
0.07871832852562005	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	211	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	τὸν ; 0.7770535945892334	πηγός ; 0.6674416661262512	χόρτος ; 0.6495499610900879	τροχός ; 0.7329297065734863	Γελαμψουρ ; 0.6473448872566223	ὄναγρος ; 0.7147057056427002	μειλίσσω ; 0.7485958933830261	δίπους ; 0.7230548858642578	λέων ; 0.6908577084541321	λεπίς ; 0.6851541996002197	πλείων ; 0.6594049334526062	ἀρέσκεια ; 0.7016199231147766	νηνέμιος ; 0.7342426776885986	Εσεδεκ ; 0.7171236276626587	Ιασων ; 0.6795103549957275	ὀρέγνυμι ; 0.6783807873725891	στιχίζω ; 0.6951789855957031	κλεισιάδες ; 0.7012836933135986	ἀναστρατοπεδεία ; 0.675326943397522	κνάω ; 0.6510907411575317
0.07495371664688744	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	προφῆτις	0	1	3	2	15	1	1	20	475	79	8	1	1	1	29	140	221	20	468	28	5	εὐθνήσιμος ; 0.6876257658004761	ναυπόρος ; 0.662308394908905	Πάρθος ; 0.6765083074569702	ἀποθηλύνω ; 0.6929656863212585	ἀπερισπάστως ; 0.8928461074829102	λαβραγόρης ; 0.6616174578666687	Λιβερτῖνος ; 0.7188246250152588	προσμυθέομαι ; 0.6837168335914612	μεριδαρχία ; 0.6898994445800781	ὁδοποιέω ; 0.638209342956543	τυπικῶς ; 0.7188002467155457	οὐραγός ; 0.6237108707427979	πρόσχυσις ; 0.7219436168670654	ἀπευκτός ; 0.6640255451202393	ξύω ; 0.6520224809646606	προσοχθίζω ; 0.686722993850708	εὖτε ; 0.699486255645752	προσκολλάω ; 0.7300133109092712	ἀποσφάλλω ; 0.719798743724823	Γεσιωνγαβερ ; 0.6558435559272766
0.05023105401900774	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἀλώπηξ	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	λέων ; 0.6908577084541321	χόρτος ; 0.6495499610900879	μειλίσσω ; 0.7485958933830261	λεπίς ; 0.6851541996002197	ὄναγρος ; 0.7147057056427002	τὸν ; 0.7770535945892334	δίπους ; 0.7230548858642578	πηγός ; 0.6674416661262512	Γελαμψουρ ; 0.6473448872566223	τροχός ; 0.7329297065734863	ὠδίς ; 0.6558248996734619	ἆσσον ; 0.6814400553703308	τρίχα ; 0.6406058669090271	Διόσπολις ; 0.6814165115356445	ἐφανδάνω ; 0.7124576568603516	Βαλαάμ ; 0.6447991728782654	εἰκοστή ; 0.6629334688186646	προτάσσω ; 0.6736262440681458	θριαμβεύω ; 0.674924373626709	λάφυρον ; 0.6593586206436157
0.011317476669016502	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δόμα	0	4	396	8	305	3	25	22	2542	62	2	43	8	18	7	22	30	2	7	22	1	φιλότεκνος ; 0.7227303981781006	θλάω ; 0.7423456907272339	ἐκφέρω ; 0.7176183462142944	ἐκτείνω ; 0.7525521516799927	Ὑρτακίδης ; 0.6726441383361816	κάππα ; 0.6937144994735718	ταυρόομαι ; 0.6843751072883606	λαμβάνω ; 0.7989711761474609	φερνή ; 0.7095930576324463	ὑπότροπος ; 0.6614896059036255	ἐνέχυρον ; 0.7261929512023926	νυμφότιμον ; 0.6434470415115356	ἀπειροκαλία ; 0.62795090675354	πολυτελής ; 0.6628210544586182	ὁδεύω ; 0.6168897747993469	συνεράω ; 0.6664426326751709	ἀνούτατος ; 0.6715803146362305	ῥέγχω ; 0.6580700874328613	ἐκνήφω ; 0.6341867446899414	Βοανηργές ; 0.6314792633056641
-0.015759035575385938	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ζωγρέω	0	1	7	511	1	10	62	8	2	3	1	299	1	526	15	273	7	73	15	16	1	ἐπιθωύσσω ; 0.6621690988540649	ἀράσσω ; 0.7237308025360107	πολύαινος ; 0.7325367331504822	ὄγκος ; 0.6552004218101501	ὑπολείπω ; 0.731359601020813	ἀποκρύπτω ; 0.730940580368042	ἀναστένω ; 0.6958606243133545	μαραίνομαι ; 0.6860851049423218	ὀπή ; 0.7101512551307678	παρανικάω ; 0.6902546286582947	ἀπαντάω ; 0.6880350112915039	ἐπαγανακτέω ; 0.6443822383880615	βάτος ; 0.7017063498497009	Φαῖδρος ; 0.7036002278327942	γιγνώσκω ; 0.736468493938446	διαλογισμός ; 0.6465537548065186	δεικνύω ; 0.7790166139602661	πολύπικρος ; 0.6801756620407104	ἐν-εἰμί ; 0.6142883896827698	προσαυδάω ; 0.6683380007743835
0.1140813349949486	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἁμαρτωλός	0	1	41	312	2	1	2	41	714	226	20	2	9	18	4488	4	7	140	3	6	1487	μνησικακέω ; 0.6527563333511353	ἁμαρτία ; 0.7038787603378296	ἐξιλάσκομαι ; 0.6975647211074829	συσκήνια ; 0.6456728577613831	περιφρονέω ; 0.6798128485679626	ἐπανοιστέον ; 0.7028928399085999	ἀσεβέω ; 0.6984003782272339	χρῖσμα ; 0.7208783626556396	δίκαιος ; 0.7067314982414246	κοπόω ; 0.6491538286209106	δασύπους ; 0.6736525297164917	Θεργαμα ; 0.7277061343193054	γλῶσσα ; 0.6895552277565002	ἰάομαι ; 0.7058928608894348	σπουδάζω ; 0.709298312664032	ἀπρονοήτως ; 0.6585116386413574	δόκησις ; 0.6832255125045776	συμπαρακαλέομαι ; 0.7418755292892456	δασέως ; 0.7762680053710938	εἶδον ; 0.7776215076446533
0.07041319777917698	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	κυριακός	0	2	2	1	2	5312	191	1	3	9317	2	10	7	3	5	1	7	8	2	41	2	μαντεία ; 0.7220853567123413	ἑκατόμπεδος ; 0.7192286849021912	ἐδεστός ; 0.7153694033622742	̓ὀλύμπιος ; 0.6804643869400024	ὑποφθάνω ; 0.6246163845062256	οὕτως ; 0.6638156175613403	θά ; 0.9137417078018188	ἀτέραμνος ; 0.6404357552528381	ἐγώ ; 0.7583829164505005	Ἰθάκη ; 0.6600202322006226	μόρφνος ; 0.6547923684120178	συνδικέω ; 0.6853046417236328	συνοικίζω ; 0.6818364858627319	ἀποτόμως ; 0.6827430725097656	ἀνεκτός ; 0.6604263782501221	νεανίας ; 0.6858992576599121	Φῆστος ; 0.7128463983535767	τηλαύγημα ; 0.6654402613639832	Μιλτώ ; 0.6363268494606018	προαιτιάομαι ; 0.7051426768302917
0.1860169578332212	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ὑποτίθημι	0	25	203	31	101	1	118	1	15	8	6	465	316	1376	48	830	444	351	147	91	289	κηδεμονικός ; 0.6735624074935913	ἀπολείπω ; 0.7251374125480652	κωμόπολις ; 0.7098855376243591	ἀμέγαρτος ; 0.6722371578216553	βραχέως ; 0.6726241111755371	κάλυψις ; 0.7541311383247375	ἑκάστοτε ; 0.7336121797561646	τετραίνω ; 0.6361620426177979	πρωιζός ; 0.6907816529273987	Βαχιρ ; 0.6545546054840088	τρεῖς ; 0.8312132358551025	πεντήκοντα ; 0.7850326299667358	πέντε ; 0.7135000228881836	ὀκτώ ; 0.7004046440124512	δέκα ; 0.7330600023269653	ἑπτά ; 0.8312131762504578	πεντήκοντα ; 0.7851528525352478	εἴκοσι ; 0.750961184501648	ἐννέα ; 0.7004046440124512	δύο ; 0.7312207221984863
0.09681615325123127	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	667	2200	1	21	10	3	1173	10	2	5	2	2	22	4	5	8	44	παμμήτωρ ; 0.7320458889007568	τηλικοῦτος ; 0.6941617131233215	ἐξαλείφω ; 0.6569956541061401	μήτηρ ; 0.6579878330230713	ἔθνος ; 0.6712055206298828	ἐπιγουνίς ; 0.7016385793685913	ἔχθρη ; 0.6667010188102722	Γλυκέρα ; 0.6879783868789673	Σαυνῖται ; 0.6912201642990112	λαός ; 0.6712055206298828	ὁπόσος ; 0.739050030708313	ἀποδείκνυμι ; 0.7116751074790955	Ἑκαταῖος ; 0.6802480220794678	νιπτήρ ; 0.6807188987731934	ἀλέτων ; 0.6827018857002258	ἀποπροτέμνω ; 0.6191146373748779	ἐγκρούω ; 0.6866981983184814	διήκω ; 0.6631165742874146	ὁλοπόρφυρος ; 0.676445722579956	μαρτύριον ; 0.7655936479568481
0.07164457061980423	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἄδικος	1	9317	1	5312	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	ἐγώ ; 0.7583829164505005	θά ; 0.9137417078018188	ὑποφθάνω ; 0.6246163845062256	οὕτως ; 0.6638156175613403	ἐδεστός ; 0.7153694033622742	ἑκατόμπεδος ; 0.7192286849021912	̓ὀλύμπιος ; 0.6804643869400024	ἀτέραμνος ; 0.6404357552528381	Ἰθάκη ; 0.6600202322006226	μαντεία ; 0.7220853567123413	ἀσεβής ; 0.7075515985488892	ἀνθιστάω ; 0.6544808149337769	Στέφανος ; 0.6980690956115723	ἀπάνευθε ; 0.7168358564376831	δίκαιος ; 0.7512842416763306	ποιμήν ; 0.6843547821044922	Ἰουδαϊκῶς ; 0.9404261708259583	μετοχή ; 0.6367216110229492	Ῥηνεία ; 0.6999984979629517	βραδυπλοέω ; 0.7127950191497803
0.04813237882683702	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	μέριμνα	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	διαλύω ; 0.6819271445274353	ἀπομέμπτω ; 0.7504009008407593	συμβαστάζω ; 0.655009388923645	ὀξύτης ; 0.6608117818832397	πώρωσις ; 0.6774095296859741	ἐλάσσω ; 0.6846303939819336	κοσμοκράτωρ ; 0.687214195728302	βουλή ; 0.7113965153694153	πλήρης ; 0.6699997186660767	διευκρινέω ; 0.6874401569366455	ὑπέρ ; 0.6688743829727173	προσεμπίμπρημι ; 0.6769945621490479	ἀτλησικάρδιος ; 0.6476008296012878	ἰατρεύω ; 0.6497989892959595	μετριάζω ; 0.7147086262702942	μελῳδός ; 0.635442852973938	Χαρμαν ; 0.690793514251709	νύσσω ; 0.6802732944488525	Πολυφήτης ; 0.6867806315422058	εὐτόνως ; 0.6480973958969116
0.07232423982907599	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	σιτομέτριον	1	9317	2	2	2	5312	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	ἐγώ ; 0.7583829164505005	ἑκατόμπεδος ; 0.7192286849021912	Ἰθάκη ; 0.6600202322006226	μαντεία ; 0.7220853567123413	ὑποφθάνω ; 0.6246163845062256	ἀτέραμνος ; 0.6404357552528381	ἐδεστός ; 0.7153694033622742	οὕτως ; 0.6638156175613403	̓ὀλύμπιος ; 0.6804643869400024	θά ; 0.9137417078018188	ὠδίς ; 0.6558248996734619	λάφυρον ; 0.6593586206436157	Διόσπολις ; 0.6814165115356445	Βαλαάμ ; 0.6447991728782654	προτάσσω ; 0.6736262440681458	εἰκοστή ; 0.6629334688186646	ἆσσον ; 0.6814400553703308	ἐφανδάνω ; 0.7124576568603516	θριαμβεύω ; 0.674924373626709	τρίχα ; 0.6406058669090271
