Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.02026164047115242	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	διάγω	1	16	2	30	7	110	4	4	33	1	4	123	23	210	79	34	7	1	15	6	15	ελλουλιμ ; 0.5353758931159973	Εμεμαων ; 0.4865187108516693	Κωνα ; 0.44083234667778015	Γοργίας ; 0.44680148363113403	λίβανος ; 0.48914995789527893	αὔρα ; 0.439628005027771	ὅριος ; 0.4924461245536804	λίβανος ; 0.4664843678474426	ιηN ; 0.47808462381362915	μήτ̓ ; 0.4478997588157654	ἀνίστημι ; 0.49091750383377075	ἀρκέω ; 0.44069021940231323	προσάγω ; 0.5720604658126831	ἀνάπειρος ; 0.461912602186203	στημορραγέω ; 0.46491217613220215	̓́Αμμων ; 0.4167029857635498	̓Ουλπιανός ; 0.4256613552570343	κρείσσων ; 0.4491002559661865	δηλόω ; 0.46630364656448364	προσπέτομαι ; 0.4101255536079407
-0.005581275361303595	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	κυρία	0	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	22	5	8	Γαλααδίτις ; 0.4340927302837372	ἀποφαίνω ; 0.5217154026031494	Ασεβων ; 0.40547314286231995	ματεύω ; 0.4718260169029236	πρέσβα ; 0.4419982135295868	παρθένειος ; 0.4468623101711273	ἀπομίμησις ; 0.402931272983551	ἀκροατήριον ; 0.6001821756362915	Ἄζωτος ; 0.4339332580566406	μεγαλεῖος ; 0.40893808007240295	ἀεικίζω ; 0.427703320980072	ἀπείραστος ; 0.4427533745765686	Κάμπη ; 0.4288972020149231	λυχνία ; 0.46526724100112915	νιπτήρ ; 0.5194225907325745	δευτέριον ; 0.4691220819950104	Χαρκαμυς ; 0.46312105655670166	Μελανίππη ; 0.44564366340637207	ἑσπερινός ; 0.4395867586135864	μετωπηδόν ; 0.4430232346057892
-0.00036080880793565306	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	παραχειμάζω	0	1	4	766	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	ἀνεύθετος ; 0.5370338559150696	Εϊρωθ ; 0.45339465141296387	πηχύς ; 0.5408212542533875	ἐπαφρίζω ; 0.5877367258071899	φανερῶς ; 0.5139046311378479	συγχέω ; 0.4488147795200348	κλεψύδρα ; 0.4296632409095764	Διόσπολις ; 0.46429693698883057	μήν ; 0.4822552800178528	ὄψιος ; 0.42487093806266785	ἐπιφημί ; 0.536853015422821	ὑποχωρέω ; 0.4796997010707855	δάκος ; 0.41132238507270813	ὀφειλή ; 0.4102208614349365	ἀνεγείρω ; 0.4733671545982361	ἀνατέλλω ; 0.47986751794815063	συγγνωστός ; 0.4654470384120941	φωσφόρος ; 0.9006729125976562	χειραγωγέω ; 0.4271696209907532	ἀστραπή ; 0.4431871175765991
0.003948503723726404	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	πόσις	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	χράω1 ; 0.4290613532066345	νεηκής ; 0.5243500471115112	Δημοτίων ; 0.48028022050857544	κληματίς ; 0.44516903162002563	ἀνέλεος ; 0.4294588565826416	καθαρότης ; 0.5152971744537354	χρυσαυγέω ; 0.4717351794242859	κηδεύω ; 0.4914700984954834	ἀνάλκεια ; 0.4295356869697571	Κυτίνιον ; 0.4404081404209137	συντείνω ; 0.45872998237609863	Θεκωίτης ; 0.43769434094429016	ἐπιμένω ; 0.47291040420532227	Λεόντιον ; 0.43907231092453003	στρατιώτις ; 0.4462563991546631	βαλλάντιον ; 0.46278274059295654	Ετεοκλῆς ; 0.43655669689178467	οἰκετεία ; 0.6400707960128784	Χαννα ; 0.4419640898704529	εἰκοσινήριτος ; 0.475668340921402
0.017267764685509224	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	ἄρχων	0	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	Ασηλ ; 0.51642906665802	Γοωθαμ ; 0.4808935523033142	εὐκληματέω ; 0.43082255125045776	Κλυταιμήστρα ; 0.4664686918258667	ἀλκιβιάδες ; 0.41825616359710693	δηναιός ; 0.4684208929538727	πρόκειμαι ; 0.47969430685043335	δουλιχίον ; 0.42809978127479553	κίνημα ; 0.44567811489105225	ἐπαινός ; 0.4838326573371887	τηλαύγημα ; 0.4989754855632782	καυσία ; 0.46497946977615356	μητιόεις ; 0.45650556683540344	παροιστράω ; 0.5129037499427795	Σεμίραμις ; 0.44792741537094116	συγκρίνω ; 0.5443800687789917	χοιράς ; 0.4936312437057495	ἐνδυκέως ; 0.4839062988758087	ὀττεύομαι ; 0.49775952100753784	ἰδιώτης ; 0.4314797818660736
0.04197788305842237	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	βαθύς	1	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	Ασαιας ; 0.48665404319763184	προγράφω ; 0.4989750385284424	ἀμίμητος ; 0.42680197954177856	Αδραζαρ ; 0.4183223247528076	θύω2 ; 0.44298359751701355	Τωβιν ; 0.47138112783432007	γογγύζω ; 0.40928322076797485	πορευτός ; 0.4525310695171356	ἀγράμματος ; 0.4370960593223572	τέρμα ; 0.424978107213974	Ἀλήσιον ; 0.5695840120315552	Ἄρβων ; 0.41528958082199097	ὑποθέω ; 0.446005642414093	Δάμιππος ; 0.47652921080589294	ταυροπόλος ; 0.47804421186447144	δημοτικός ; 0.4259089529514313	χοῦς ; 0.48714759945869446	ἀγρότερος ; 0.46991944313049316	ἀναντλέω ; 0.42157286405563354	ὀρχηθμός ; 0.4230624735355377
0.05872079219609194	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	ἐνδυναμόω	0	3	1	1	134	373	6	542	710	108	8	180	570	1	7	3	7	1	66	2	3	τριστάτης ; 0.4441561698913574	Λεχι ; 0.46935516595840454	μονοήμερος ; 0.41322144865989685	μεθέπω ; 0.45779573917388916	αὐχμός ; 0.4154626131057739	παραπατάω ; 0.42720603942871094	φιλοκερδέω ; 0.5228632688522339	χειμάζω ; 0.411130428314209	Ῥοδῶπις ; 0.5078743100166321	Σαρδῷος ; 0.44657450914382935	ὄι ; 0.4600238800048828	ἡμέρα ; 0.5601345300674438	ἀνδράγρια ; 0.4677528142929077	θωδαθα ; 0.5786749124526978	κυνηγέω ; 0.45169124007225037	ὀψώνιον ; 0.46259474754333496	Γαλλίων ; 0.4597644805908203	πάνδικος ; 0.43263736367225647	ἐξέργω ; 0.46753448247909546	ἀήτης ; 0.4264187216758728
0.13575055781693168	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	μαράνα	1	29	25	34	37	6	44	841	4	53	34	1	3	9317	2	2	5312	191	2	2	1	νίκη ; 0.42517298460006714	γεννηθέν ; 0.41026464104652405	ὕδρος ; 0.43106335401535034	Φείδιππος ; 0.48691245913505554	ἐναμέλγω ; 0.4305870831012726	ἁλίζω ; 0.47395753860473633	ὀψάριον ; 0.42498430609703064	πλουτέω ; 0.4735919237136841	πολύοινος ; 0.470017671585083	ὠβάζω ; 0.4070740342140198	θά ; 0.9540284872055054	παρεισδέχομαι ; 0.48277878761291504	Μιλήσιος ; 0.517268717288971	λεμά ; 0.523503303527832	ἐφορμή ; 0.4474622905254364	ὑπερηνορέων ; 0.45183971524238586	ὑβρίστρια ; 0.44821757078170776	λεμά ; 0.6044495105743408	στενάζω ; 0.454112708568573	Ουεσβι ; 0.4951481223106384
0.03061654643645262	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	παντοκράτωρ	0	2	1	2	2	1	5312	9317	3	191	2	4488	7	2	18	140	1487	4	3	9	6	ἐφορμή ; 0.4474622905254364	Ουεσβι ; 0.4951481223106384	στενάζω ; 0.454112708568573	λεμά ; 0.523503303527832	θά ; 0.9540284872055054	ὑπερηνορέων ; 0.45183971524238586	Μιλήσιος ; 0.517268717288971	παρεισδέχομαι ; 0.48277878761291504	ὑβρίστρια ; 0.44821757078170776	λεμά ; 0.6044495105743408	εἶπον ; 0.643389105796814	συκῆ ; 0.4678775370121002	δεσποτεύω ; 0.464796781539917	αἰσχρότης ; 0.4305068850517273	χαλεπαίνω ; 0.4783519506454468	Περιθοίδης ; 0.4548047184944153	ἀδελφιδῆ ; 0.43904751539230347	Ὠγύγιος ; 0.4732174873352051	εὐφραντικός ; 0.4321252405643463	μέγεθος ; 0.41023287177085876
0.05077701065997364	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	ἑρμηνεία	0	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	ἐνθρύπτω ; 0.45360761880874634	προσκαρτέρησις ; 0.460760235786438	παρά,ἀνά-ὀχλέω ; 0.44591617584228516	Εὐβοεύς ; 0.41369324922561646	εἰπόν ; 0.5184204578399658	ὑποτάσσω ; 0.4627089202404022	βάϊον ; 0.43315258622169495	Αγγαιας ; 0.44514602422714233	ἀναντλέω ; 0.5427044034004211	Παρμενίδης ; 0.4562073349952698	κυνόφρων ; 0.48855748772621155	κυνάμυια ; 0.5516774654388428	κολωνία ; 0.5129417777061462	μέτρησις ; 0.4770294427871704	ἠχήεις ; 0.42768633365631104	λιποτάξιον ; 0.4404723048210144	λαξεύω ; 0.47047239542007446	ἐκθαμνίζω ; 0.43146342039108276	λήκυθος ; 0.48729512095451355	περιοχή ; 0.4255959391593933
-0.007369853113218694	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	ἀναστρέφω	0	1	23	6	15	79	15	210	34	123	7	97	1	60	1	1	16	3	1	2	3	̓Ουλπιανός ; 0.4256613552570343	ἀρκέω ; 0.44069021940231323	δηλόω ; 0.46630364656448364	κρείσσων ; 0.4491002559661865	ἀνάπειρος ; 0.461912602186203	προσπέτομαι ; 0.4101255536079407	προσάγω ; 0.5720604658126831	στημορραγέω ; 0.46491217613220215	ἀνίστημι ; 0.49091750383377075	̓́Αμμων ; 0.4167029857635498	συγκλαίω ; 0.42316383123397827	συστενάζω ; 0.9362539052963257	ἀνασταυρόω ; 0.526771068572998	τελήεις ; 0.4216255843639374	ἑρμηνευτής ; 0.4445717930793762	προεξεφίεμαι ; 0.440893292427063	σαγήνα ; 0.5172038078308105	Αβεννερ ; 0.44148123264312744	Χελκιος ; 0.4818710684776306	προσνέμω ; 0.469547301530838
0.01670414801118625	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογραφή	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	ἄδαιτος ; 0.4736315608024597	εὐθέως ; 0.4516085088253021	τρισώματος ; 0.44973671436309814	ὑδρία ; 0.4454308748245239	δυωδεκάμηνος ; 0.4850812256336212	κρυπτῶς ; 0.45746174454689026	Ἰφθίμη ; 0.4241393208503723	φονοκτονέω ; 0.45940011739730835	βιάζω ; 0.5469779968261719	παρών ; 0.4791595935821533	λέντιον ; 0.5194225907325745	ἄψινθος ; 0.4315405488014221	κλοιός ; 0.419419527053833	κνάπτω ; 0.46730655431747437	ἐπαείρω ; 0.4347863495349884	στάμνος ; 0.45272648334503174	χαλκίον ; 0.5707203149795532	ἄγγος ; 0.45272648334503174	διαγινώσκω ; 0.4502730965614319	διαφράζω ; 0.44214946031570435
0.050658223485065934	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	διερμηνευτής	1	27	5	5	2	10	317	12	112	171	94	3	4	6	1	2	12	7	1	8	1	σωκέω ; 0.43477219343185425	αὐτοσφαγής ; 0.41699546575546265	Γαι ; 0.4567830264568329	καταφαίνω ; 0.47627487778663635	πάνοπλος ; 0.4199973940849304	τεχνάομαι ; 0.44440004229545593	μεγαλομερῶς ; 0.46898144483566284	Ἀδάμας ; 0.43508362770080566	τίτας ; 0.5140700936317444	διπλοῦς ; 0.4197622835636139	ἐνθρύπτω ; 0.45360761880874634	ἀναντλέω ; 0.5427044034004211	βάϊον ; 0.43315258622169495	παρά,ἀνά-ὀχλέω ; 0.44591617584228516	εἰπόν ; 0.5184204578399658	Εὐβοεύς ; 0.41369324922561646	προσκαρτέρησις ; 0.460760235786438	Αγγαιας ; 0.44514602422714233	Παρμενίδης ; 0.4562073349952698	ὑποτάσσω ; 0.4627089202404022
-0.02890175748641627	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἄγγελος	1	67	137	1	1	1	2	7	4	20	59	7	299	15	526	273	1	15	1	73	16	περιτέλλομαι ; 0.5177590847015381	φθίσις ; 0.4643218517303467	πάρεσις ; 0.9329046010971069	δευτεραῖος ; 0.9000908136367798	ἡμιθανής ; 0.5198758244514465	Ἶλος ; 0.44644418358802795	σύν-διατίθημι ; 0.435859739780426	συνορέω ; 0.4350581169128418	ἐξακριβάζομαι ; 0.44096705317497253	ἐπιλλίζω ; 0.44831791520118713	κατέχω ; 0.43317025899887085	γιγνώσκω ; 0.4729856252670288	ἄμομφος ; 0.41793593764305115	ἀστήρ ; 0.49927613139152527	γνωρίζω ; 0.5273650884628296	καλέω ; 0.4300585389137268	παι~ς ; 0.4485127627849579	ἄξων ; 0.4498477578163147	προσρέω ; 0.4928264915943146	Ἰκάριος ; 0.40093493461608887
0.06288823731875359	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	βλέμμα ; 0.638806939125061	συμφράσσω ; 0.4344317317008972	κατοικέω ; 0.4636664390563965	ἀσπάσιος ; 0.44209998846054077	κραταιόομαι ; 0.5547424554824829	γλωσσώδης ; 0.45757704973220825	ἐγγύθεν ; 0.45193079113960266	πτοέω ; 0.4637439548969269	θωρακισμός ; 0.4427018463611603	κανών ; 0.4494571089744568	ἀνεγείρω ; 0.4733671545982361	φωσφόρος ; 0.9006729125976562	ἀστραπή ; 0.4431871175765991	χειραγωγέω ; 0.4271696209907532	δάκος ; 0.41132238507270813	ἐπιφημί ; 0.536853015422821	ὑποχωρέω ; 0.4796997010707855	ὀφειλή ; 0.4102208614349365	ἀνατέλλω ; 0.47986751794815063	συγγνωστός ; 0.4654470384120941
-0.013057560313160688	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	διετία	0	1	11	4	1	13	2	168	1	766	2	6	29	34	841	25	34	53	37	44	4	ἀνεύθετος ; 0.5370338559150696	κλεψύδρα ; 0.4296632409095764	Εϊρωθ ; 0.45339465141296387	ἐπαφρίζω ; 0.5877367258071899	φανερῶς ; 0.5139046311378479	Διόσπολις ; 0.46429693698883057	μήν ; 0.4822552800178528	ὄψιος ; 0.42487093806266785	πηχύς ; 0.5408212542533875	συγχέω ; 0.4488147795200348	ἐναμέλγω ; 0.4305870831012726	νίκη ; 0.42517298460006714	ὕδρος ; 0.43106335401535034	ὀψάριον ; 0.42498430609703064	γεννηθέν ; 0.41026464104652405	ὠβάζω ; 0.4070740342140198	πολύοινος ; 0.470017671585083	Φείδιππος ; 0.48691245913505554	ἁλίζω ; 0.47395753860473633	πλουτέω ; 0.4735919237136841
-0.006622765551950738	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	προγίγνομαι ; 0.42532652616500854	ψευδηγορέω ; 0.461709201335907	οἰκητήρ ; 0.44514766335487366	Διάσιος ; 0.43994513154029846	ἔμφυτος ; 0.45552927255630493	ἀναμίγνυμι ; 0.4546060264110565	̓ἀχαιός ; 0.4394698143005371	ὄγκος ; 0.5198932886123657	ἀποπομπαῖος ; 0.46585404872894287	Δωδώνη ; 0.5172550678253174	τείνω ; 0.3992308974266052	συναιχμάλωτος ; 0.4431594908237457	ἀδεής ; 0.4094715416431427	ἤλεκτρον ; 0.4122316241264343	ἐπίκυφος ; 0.44627413153648376	ἠχή ; 0.509285032749176	Λαβδάκειος ; 0.4379182457923889	Ἀριστεύς ; 0.4526519775390625	ἄτομος ; 0.503422737121582	ἐκπεράω ; 0.4724886119365692
-0.03356256393156465	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	νεόφυτος	0	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	475	μῆδος ; 0.47584718465805054	ἀκοντίζω ; 0.47519591450691223	Ἀντίκυρα ; 0.4757263660430908	ἐπαρτύω ; 0.4129927158355713	ἐκγενής ; 0.4638284742832184	Ἰουδαϊκῶς ; 0.9209967255592346	πρόβατον ; 0.426824688911438	προβατικός ; 0.4246979057788849	μεγαλόμητις ; 0.47196459770202637	δίκαιος ; 0.45167529582977295	ὁμότιμος ; 0.4936901926994324	χρηστῶς ; 0.4578728675842285	Μασσηφαθ ; 0.45434048771858215	χορεία ; 0.44717225432395935	ἐγκράτεια ; 0.4782567024230957	ἀπερισπάστως ; 0.9057176113128662	Ἑκάτη ; 0.4469206929206848	γυναικοπληθής ; 0.45116400718688965	φαιλόνης ; 0.44795554876327515	φήνη ; 0.4074782729148865
0.052759865547318374	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	210	79	123	ἀσεβής ; 0.5197046995162964	ἀκούσιος ; 0.44897323846817017	ἀναρχία ; 0.4644559621810913	λάχανον ; 0.4440150260925293	ἁμαρτία ; 0.4411737322807312	μυέομαι ; 0.43280088901519775	σευτλίον ; 0.5032271146774292	τάλας ; 0.4785887598991394	καπηλεύω ; 0.47554484009742737	οἰκτιρμός ; 0.4548381567001343	̓́Αμμων ; 0.4167029857635498	κρείσσων ; 0.4491002559661865	προσπέτομαι ; 0.4101255536079407	ἀρκέω ; 0.44069021940231323	δηλόω ; 0.46630364656448364	̓Ουλπιανός ; 0.4256613552570343	στημορραγέω ; 0.46491217613220215	προσάγω ; 0.5720604658126831	ἀνάπειρος ; 0.461912602186203	ἀνίστημι ; 0.49091750383377075
-0.0073095736398604005	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	συναπόλλυμαι	0	29	5	221	468	1	28	20	1	140	1	6	12	24	956	204	5	346	100	11	2	ἐκπορθέω ; 0.4897669851779938	μαγεύω ; 0.44265156984329224	ἐξαίρω ; 0.5916424989700317	ἐξολεθρεύω ; 0.4429987668991089	δέκτωρ ; 0.4728342592716217	ζημία ; 0.5370428562164307	δυναστεία ; 0.49869251251220703	πρόσχυσις ; 0.7137451767921448	εἰσπηδάω ; 0.40643492341041565	τυπικῶς ; 0.835867166519165	Καρχηδών ; 0.45115387439727783	ἀποτρέπω ; 0.49457651376724243	ἀποδεκτέος ; 0.4467070996761322	καταβαίνω ; 0.5213180780410767	ἐξέρχομαι ; 0.514672040939331	Ἐφραίμ ; 0.4240308403968811	εἰσάγω ; 0.5835197567939758	ἀφορμή ; 0.4385349154472351	ξενολογέω ; 0.5014312267303467	ἀφροσύνη ; 0.47665950655937195
0.08597432575508984	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ξενία	1	15	7	73	299	15	526	16	1	273	1	4	4	16	33	2	30	110	4	7	1	παι~ς ; 0.4485127627849579	κατέχω ; 0.43317025899887085	προσρέω ; 0.4928264915943146	γιγνώσκω ; 0.4729856252670288	ἄμομφος ; 0.41793593764305115	ἀστήρ ; 0.49927613139152527	Ἰκάριος ; 0.40093493461608887	καλέω ; 0.4300585389137268	γνωρίζω ; 0.5273650884628296	ἄξων ; 0.4498477578163147	ὅριος ; 0.4924461245536804	αὔρα ; 0.439628005027771	ελλουλιμ ; 0.5353758931159973	λίβανος ; 0.4664843678474426	Εμεμαων ; 0.4865187108516693	Κωνα ; 0.44083234667778015	λίβανος ; 0.48914995789527893	μήτ̓ ; 0.4478997588157654	Γοργίας ; 0.44680148363113403	ιηN ; 0.47808462381362915
0.0545847570183971	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	210	δευτέριον ; 0.4691220819950104	Κάμπη ; 0.4288972020149231	ἀπείραστος ; 0.4427533745765686	μετωπηδόν ; 0.4430232346057892	ἀεικίζω ; 0.427703320980072	νιπτήρ ; 0.5194225907325745	λυχνία ; 0.46526724100112915	Χαρκαμυς ; 0.46312105655670166	ἑσπερινός ; 0.4395867586135864	Μελανίππη ; 0.44564366340637207	προσπέτομαι ; 0.4101255536079407	ἀνίστημι ; 0.49091750383377075	κρείσσων ; 0.4491002559661865	δηλόω ; 0.46630364656448364	̓́Αμμων ; 0.4167029857635498	̓Ουλπιανός ; 0.4256613552570343	ἀρκέω ; 0.44069021940231323	στημορραγέω ; 0.46491217613220215	ἀνάπειρος ; 0.461912602186203	προσάγω ; 0.5720604658126831
