Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
-0.010449079574021969	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	χρονίζω	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	σκοπιά ; 0.634522557258606	διαδέω ; 0.6596620082855225	Νασουε ; 0.6107558608055115	ἥκω ; 0.6338684558868408	ἐρεοῦς ; 0.6519222855567932	Χασαλωθ ; 0.6711099147796631	Σίκιμα ; 0.7024016380310059	ῥῆμα ; 0.6254172921180725	ἀετός ; 0.6878263354301453	κθN ; 0.6667636036872864	ὑπερασπιστής ; 0.7208225727081299	Ωδηδ ; 0.6434502005577087	Ημασαραϊμ ; 0.6830713748931885	Ματθάν ; 0.6687616109848022	Βανουι ; 0.6837198734283447	μοιχός ; 0.6559851169586182	Μασμα ; 0.643566906452179	κοσμοπληθής ; 0.6716081500053406	λειτουργός ; 0.6369031667709351	εὐχάριστος ; 0.7225793600082397
-0.02435114589386489	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμασία	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	μυελός ; 0.6122487783432007	Σαδουχ ; 0.7516472935676575	Ροωβωθ ; 0.6512314081192017	δύνω ; 0.6406227350234985	συμβουλεύω ; 0.7028461694717407	Ισουα ; 0.6798152923583984	κλητέος ; 0.6515935063362122	βακτηρία ; 0.6810229420661926	Ισαβια ; 0.6424677968025208	ὁμοίωσις ; 0.664857804775238	Αρισωθ ; 0.709541380405426	ἔνι ; 0.6105201244354248	Ελιφαλεθ ; 0.6637489795684814	Ἰκόνιον ; 0.7060700058937073	βραδυπλοέω ; 0.6228044033050537	διαδιδράσκω ; 0.8007910251617432	Γάδ ; 0.6565688848495483	Θαμνι ; 0.7068773508071899	οἴαξ ; 0.6447405219078064	Ιαμνεία ; 0.6916708946228027
0.0009628724677616107	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	λάθρᾳ	0	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	μεῖραξ ; 0.746880054473877	δρεπανηφόρος ; 0.6326658725738525	Βαζαν ; 0.6140028238296509	ἁγίασμα ; 0.6231419444084167	προσάγω ; 0.6685583591461182	ἀνάπαυσις ; 0.6221098899841309	ἐκτίκτω ; 0.6541788578033447	οἰκτείρω ; 0.882925271987915	Ἀδωναί ; 0.6284769773483276	ἀναξίως ; 0.6574463248252869	ἀνακρούω ; 0.6898272037506104	ὀργίλως ; 0.6367860436439514	καταβιόω ; 0.6151883602142334	Μιναῖοι ; 0.7181403636932373	ἀριστεύω ; 0.6756976842880249	Νεεμια ; 0.8162816166877747	ἀποδιορίζω ; 0.6692698001861572	Ιωναθαν ; 0.6284127831459045	οἴομαι ; 0.6412979364395142	συλλυπέομαι ; 0.6764827966690063
-0.012879749190402912	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	ἔκπαλαι	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	ὑφοράω ; 0.6645427942276001	δίκη ; 0.7059446573257446	Ελιασιμος ; 0.6109945774078369	ἀρρωστία ; 0.6570205688476562	παρρησία ; 0.6240370273590088	ἄχι ; 0.6805046796798706	ἀναδεικνύω ; 0.6765897870063782	Αρνων ; 0.6607643365859985	εὐπορέομαι ; 0.6658560633659363	ὑποφέρω ; 0.7626677751541138	ῥήγνυμι ; 0.8680223226547241	Ων ; 0.6541057825088501	Ζεβεε ; 0.6512880921363831	δρῦς ; 0.6673638224601746	παμβότανον ; 0.6247199773788452	διώκω ; 0.670767605304718	ἀντί ; 0.6564359664916992	ταραχώδης ; 0.6890086531639099	Γολιαθ ; 0.6687007546424866	σύλλημψις ; 0.6634578108787537
0.004132055632631526	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	περιβλέπομαι	1	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	κεράστης ; 0.6878966093063354	Δωκ ; 0.6894434690475464	ἐλατός ; 0.6647739410400391	Ακραβαττήνη ; 0.6239359378814697	συνθλάσσω ; 0.6346503496170044	ἔκγονον ; 0.6827671527862549	Εσριηλ ; 0.6328475475311279	ἀναθεματίζω ; 0.7299852967262268	Ιασαν ; 0.6297065019607544	παλαιότης ; 0.6211787462234497	τύπτω ; 0.7440181970596313	ἐσχάτως ; 0.6445811986923218	ἀγανακτέω ; 0.782132625579834	μόλιβος ; 0.7029561996459961	ἄρτος ; 0.6220988631248474	διηθέω ; 0.6193563938140869	ἐξυψόω ; 0.6396576166152954	Καῖσαρ ; 0.662007749080658	ἐφάπτω ; 0.6832229495048523	Ρεηα ; 0.6216957569122314
-0.016622477189516593	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	ἀνασκευάζω	1	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	Ελιφαλεθ ; 0.6637489795684814	οἴαξ ; 0.6447405219078064	Θαμνι ; 0.7068773508071899	διαδιδράσκω ; 0.8007910251617432	Ἰκόνιον ; 0.7060700058937073	Γάδ ; 0.6565688848495483	βραδυπλοέω ; 0.6228044033050537	Ιαμνεία ; 0.6916708946228027	Αρισωθ ; 0.709541380405426	ἔνι ; 0.6105201244354248	Ἁγγαῖος ; 0.675853967666626	ἄφεμα ; 0.6440430879592896	Σαφανια ; 0.6388169527053833	παντοφαγία ; 0.6477923393249512	καταβαρέω ; 0.6981182098388672	Νινευήτης ; 0.6534278988838196	δόγμα ; 0.6078225374221802	Αλαωθ ; 0.699444591999054	αἰσχρός ; 0.6355156302452087	λίτρα ; 0.5933328866958618
-0.006718382389241717	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	σιτομέτριον	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	καταξαίνω ; 0.7022534012794495	ἐκλείπω ; 0.6286081671714783	Ιδουμα ; 0.7037155032157898	Αβιγαιας ; 0.6698825359344482	Ικακ ; 0.623904287815094	ὑποτάσσω ; 0.6257820129394531	πολύπλοκος ; 0.5904757976531982	εὐλογία ; 0.668200671672821	κύμινον ; 0.6473119258880615	κέρκωψ ; 0.7282052636146545	θίασος ; 0.6361227035522461	εὐρωτία ; 0.6708970069885254	κακῶς ; 0.6609975099563599	ὑπερηφάνως ; 0.6420918703079224	κέρας ; 0.6996463537216187	φυτεύω ; 0.6873492002487183	ἀναλάμπω ; 0.6257403492927551	ἐπιβουλεύω ; 0.7032003402709961	ἀρτοκοπικός ; 0.650448203086853	προσευχή ; 0.7054973840713501
-0.024234869054689634	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	δυσεντέριον	0	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	βασιλεία ; 0.6416647434234619	λιθοβόλον ; 0.7026946544647217	ζηλωτός ; 0.6781423687934875	Ἀβιούδ ; 0.7076774835586548	εὐθυδρομέω ; 0.6242866516113281	ἡδονή ; 0.6395280361175537	Ιουαχ ; 0.6546642780303955	καθαρίζω ; 0.6445972919464111	θυγάτηρ ; 0.6331902146339417	ὅτι ; 0.6888630986213684	Βουγαθαν ; 0.6334571838378906	ἐπικρίνω ; 0.6274804472923279	τρισχίλιοι ; 0.6683143377304077	Βηθαζαρια ; 0.590045690536499	σχολαστής ; 0.6552326679229736	πρόσπεινος ; 0.6016973257064819	σοφός ; 0.6680755615234375	ἐγώ ; 0.7845876812934875	παρακαλύπτομαι ; 0.5981812477111816	ἀσυνθεσία ; 0.724683403968811
-0.03817194734376583	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	λάμπω	0	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	ἀρρωστία ; 0.6570205688476562	ἄχι ; 0.6805046796798706	Ελιασιμος ; 0.6109945774078369	εὐπορέομαι ; 0.6658560633659363	ἀναδεικνύω ; 0.6765897870063782	ὑφοράω ; 0.6645427942276001	Αρνων ; 0.6607643365859985	ὑποφέρω ; 0.7626677751541138	παρρησία ; 0.6240370273590088	δίκη ; 0.7059446573257446	βάτος ; 0.7397904992103577	ἐντυλίσσω ; 0.7039092779159546	μεσιτεύω ; 0.6667520999908447	ἄβρωτος ; 0.6689307689666748	Ιηου ; 0.6416755318641663	ἀναπληρόω ; 0.631054162979126	Τρύφων ; 0.6513243317604065	σαβαωθ ; 0.7130758166313171	δέλτος ; 0.6374766230583191	τεσσερακονταετής ; 0.7202389240264893
-0.005190011420398211	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	ὀκνέω	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	ἀσιτία ; 0.6402325630187988	ἑξακοσιοστός ; 0.6953430771827698	Αἰγυπτία ; 0.6597259044647217	μαντεύομαι ; 0.7961804866790771	εσεφιν ; 0.7153863906860352	Ησαυ ; 0.6674844622612	ἐπάνωθε ; 0.648292064666748	τροχιαῖος ; 0.6776579022407532	εἴκοσι(ν) ; 0.5817235708236694	αN ; 0.749106764793396	Ωδηδ ; 0.6434502005577087	εὐχάριστος ; 0.7225793600082397	κοσμοπληθής ; 0.6716081500053406	ὑπερασπιστής ; 0.7208225727081299	μοιχός ; 0.6559851169586182	Μασμα ; 0.643566906452179	Ημασαραϊμ ; 0.6830713748931885	Βανουι ; 0.6837198734283447	Ματθάν ; 0.6687616109848022	λειτουργός ; 0.6369031667709351
0.004632590955545135	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἄρκος	0	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	ψηφίζω ; 0.6191489696502686	κονύζα ; 0.6641397476196289	ἄγριος ; 0.878767192363739	ὑπερεκπερισσοῦ ; 0.6242654323577881	ὥριμος ; 0.6458386778831482	μόσχος ; 0.8329923748970032	σερσερωθ ; 0.63016676902771	Χανααν ; 0.6107569932937622	Σέργιος ; 0.6290706992149353	Καθουα ; 0.6565662622451782	Νεεμια ; 0.8162816166877747	συλλυπέομαι ; 0.6764827966690063	ἀποδιορίζω ; 0.6692698001861572	ἀριστεύω ; 0.6756976842880249	Ιωναθαν ; 0.6284127831459045	Μιναῖοι ; 0.7181403636932373	καταβιόω ; 0.6151883602142334	οἴομαι ; 0.6412979364395142	ἀνακρούω ; 0.6898272037506104	ὀργίλως ; 0.6367860436439514
0.009231484449894634	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	ἐξολεθρεύω	1	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	ἑξακοσιοστός ; 0.6953430771827698	τροχιαῖος ; 0.6776579022407532	Ησαυ ; 0.6674844622612	Αἰγυπτία ; 0.6597259044647217	εἴκοσι(ν) ; 0.5817235708236694	ἐπάνωθε ; 0.648292064666748	αN ; 0.749106764793396	μαντεύομαι ; 0.7961804866790771	ἀσιτία ; 0.6402325630187988	εσεφιν ; 0.7153863906860352	οἰμώζω ; 0.6784640550613403	Σαλωμών ; 0.6658027172088623	οἶκος ; 0.6516257524490356	ἐνόρκως ; 0.6566873788833618	πειρατεύω ; 0.6484202742576599	ἀπόλλυμι ; 0.630859375	διαφθείρω ; 0.8615552186965942	ἐρωδιός ; 0.6497418880462646	πεδινός ; 0.8014206886291504	Γαερ ; 0.634925127029419
0.0138909678639203	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἄρκος	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	Σέργιος ; 0.6290706992149353	ἄγριος ; 0.878767192363739	σερσερωθ ; 0.63016676902771	Καθουα ; 0.6565662622451782	μόσχος ; 0.8329923748970032	ψηφίζω ; 0.6191489696502686	Χανααν ; 0.6107569932937622	κονύζα ; 0.6641397476196289	ὥριμος ; 0.6458386778831482	ὑπερεκπερισσοῦ ; 0.6242654323577881	ἐκλείπω ; 0.6286081671714783	καταξαίνω ; 0.7022534012794495	πολύπλοκος ; 0.5904757976531982	εὐλογία ; 0.668200671672821	κέρκωψ ; 0.7282052636146545	Ικακ ; 0.623904287815094	ὑποτάσσω ; 0.6257820129394531	Αβιγαιας ; 0.6698825359344482	κύμινον ; 0.6473119258880615	Ιδουμα ; 0.7037155032157898
-0.015703667766959972	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	λεπρός	1	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	συγγένεια ; 0.6334855556488037	ὑπόσχεσις ; 0.6042851209640503	πρωτοκαθεδρία ; 0.6983381509780884	Αμμανείτης ; 0.648864209651947	Σιμων ; 0.7712159752845764	κληροδοσία ; 0.6854375004768372	ἐπινίκιος ; 0.6533836126327515	κατάσχεσις ; 0.6336748003959656	κατεναντίον ; 0.6780460476875305	Ελισαι ; 0.6266754865646362	εὐθυδρομέω ; 0.6242866516113281	βασιλεία ; 0.6416647434234619	θυγάτηρ ; 0.6331902146339417	ζηλωτός ; 0.6781423687934875	Ιουαχ ; 0.6546642780303955	καθαρίζω ; 0.6445972919464111	λιθοβόλον ; 0.7026946544647217	ὅτι ; 0.6888630986213684	Ἀβιούδ ; 0.7076774835586548	ἡδονή ; 0.6395280361175537
0.021903138726350968	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	αὐθεντέω	0	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	κάπηλος ; 0.6710394620895386	Ασαραι ; 0.6743762493133545	μυριοπλάσιος ; 0.6278296709060669	Ιεροσολύμος ; 0.6195887327194214	Ησυηλος ; 0.6674830913543701	θελητής ; 0.7891747951507568	ἐκτριβή ; 0.6301660537719727	νέκρωσις ; 0.6613620519638062	ἁλίσκω ; 0.6158883571624756	Δαρωμ ; 0.6275131702423096	ὑπερεντυγχάνω ; 0.6771255731582642	Βαιτολιω ; 0.6181917190551758	τρέχω ; 0.8424493074417114	ἀτείχιστος ; 0.6595045924186707	ὀλεθρεύω ; 0.6441896557807922	ἱερουργία ; 0.6113556027412415	συμβαίνω ; 0.7947049140930176	σωφροσύνη ; 0.6924809217453003	διηλόω ; 0.6628291606903076	συμβόσκω ; 0.6522631645202637
-0.006123613122934413	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	προσαγωγή	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	ἀντιδικέω ; 0.6663504242897034	σποδός ; 0.7274614572525024	ὑπερπερισσῶς ; 0.6677802801132202	εὑρίσκω ; 0.6194825172424316	ἐντολή ; 0.6606361269950867	ναύκληρος ; 0.707146406173706	Φογωρ ; 0.8125516772270203	κατάλοιπος ; 0.7052695751190186	πολυωρέω ; 0.6204683780670166	Εθερ ; 0.623617947101593	Θεδμορ ; 0.6671792268753052	φάρμακον ; 0.8120974898338318	Βαιθσαμυς ; 0.6431564092636108	ὅς ; 0.8087806701660156	συνάψις ; 0.6266775727272034	ἐντρύφημα ; 0.6386548280715942	φρύγιον ; 0.6170440912246704	φθέγμα ; 0.6510644555091858	σχολάζω ; 0.6695948839187622	Ὀζίας ; 0.6453802585601807
0.0019441246947102808	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	ἐπιγραφή	1	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	ἀσυνθεσία ; 0.724683403968811	Βουγαθαν ; 0.6334571838378906	πρόσπεινος ; 0.6016973257064819	Βηθαζαρια ; 0.590045690536499	παρακαλύπτομαι ; 0.5981812477111816	ἐπικρίνω ; 0.6274804472923279	σχολαστής ; 0.6552326679229736	σοφός ; 0.6680755615234375	ἐγώ ; 0.7845876812934875	τρισχίλιοι ; 0.6683143377304077	ἡνία ; 0.6969975233078003	Αχλια ; 0.6415956020355225	ἀδόλως ; 0.6333956718444824	κατασκεύασμα ; 0.6725685596466064	ψύχομαι ; 0.6326220035552979	καταλοχία ; 0.654710054397583	ἐξαγοράζω ; 0.6550164222717285	ἀμφιβολεύς ; 0.6814885139465332	ἐκκόπτω ; 0.6486363410949707	Εασακεμ ; 0.7096234560012817
0.05634707057914562	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	εἷς	1	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	λεπτός ; 0.6908776760101318	Σηλωμ ; 0.6556781530380249	διαπράσσω ; 0.602985680103302	περισσῶς ; 0.669911801815033	σκηνοπηγία ; 0.7103510499000549	Οχοζαθ ; 0.6905308961868286	ὤον ; 0.6389738917350769	Γανηβαθ ; 0.6128768920898438	χορηγέω ; 0.619530200958252	δοξάζω ; 0.6381720900535583	Ελιφαλεθ ; 0.5969288945198059	Μαρησα ; 0.6379363536834717	Ιαρμωθ ; 0.6530539989471436	μέλι ; 0.6208840012550354	μαρυκάομαι ; 0.6231049299240112	κατοικεσία ; 0.7060815095901489	λαπιστής ; 0.712689995765686	ἐπανακαινίζω ; 0.6803587675094604	νάρδος ; 0.6628106832504272	Ιαχιραν ; 0.721815824508667
0.02606456009588265	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ῥάκος	1	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	κόνδυ ; 0.7077007293701172	συνέρχομαι ; 0.7137455940246582	Βαραγα ; 0.5987672805786133	περίψημα ; 0.6634155511856079	εἰδωλῖον ; 0.6502648591995239	Φρέαρ ; 0.6028652191162109	μόρφωσις ; 0.6368032097816467	καμπή ; 0.65297532081604	φυγάς ; 0.6272438168525696	Αραουρίτης ; 0.6891854405403137	Χοβωρ ; 0.6078313589096069	παραναλίσκω ; 0.6245240569114685	Ελιανα ; 0.6244861483573914	ἐξολέθρευσις ; 0.6153205037117004	ὁδηγέω ; 0.6634020209312439	δικτυωτός ; 0.6710650324821472	Δωκ ; 0.6236960887908936	κλοποφορέω ; 0.6895021796226501	ἔγκοιλος ; 0.6877053380012512	σῴζω ; 0.6833272576332092
0.02791577066614559	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	Σαβαώθ	0	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	ἐγώ ; 0.7845876812934875	σχολαστής ; 0.6552326679229736	παρακαλύπτομαι ; 0.5981812477111816	ἐπικρίνω ; 0.6274804472923279	πρόσπεινος ; 0.6016973257064819	Βουγαθαν ; 0.6334571838378906	Βηθαζαρια ; 0.590045690536499	σοφός ; 0.6680755615234375	τρισχίλιοι ; 0.6683143377304077	ἀσυνθεσία ; 0.724683403968811	θησαυρίζω ; 0.8318434953689575	ἑτοιμάζω ; 0.6755174398422241	διαγωγή ; 0.6899487376213074	Νεχαω ; 0.641587495803833	ἀπόδεσμος ; 0.6324012279510498	σκύμνος ; 0.6580128073692322	ἐστέρημαι ; 0.6513928174972534	Φανουηλ ; 0.6082667112350464	μᾶλλον ; 0.6925017237663269	ἐκσπερματίζω ; 0.6843202114105225
-0.030391478535259808	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	λογισμός	0	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	μήποτε ; 0.7401815056800842	τερπνότης ; 0.6574751734733582	ἀργός ; 0.629023551940918	Ιωζαβαδ ; 0.7038087844848633	θηριάλωτος ; 0.6145222187042236	ὑάλινος ; 0.6164536476135254	Θεσβίτης ; 0.6802712678909302	Ῥαψάκης ; 0.7128696441650391	ἀπωσμός ; 0.6880137920379639	ἐκλεκτός ; 0.6641738414764404	Σαφανια ; 0.6388169527053833	Ἁγγαῖος ; 0.675853967666626	δόγμα ; 0.6078225374221802	λίτρα ; 0.5933328866958618	Αλαωθ ; 0.699444591999054	παντοφαγία ; 0.6477923393249512	αἰσχρός ; 0.6355156302452087	ἄφεμα ; 0.6440430879592896	Νινευήτης ; 0.6534278988838196	καταβαρέω ; 0.6981182098388672
0.0031053276070776015	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	σιτομέτριον	1	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	ἐγώ ; 0.7845876812934875	Βουγαθαν ; 0.6334571838378906	τρισχίλιοι ; 0.6683143377304077	ἀσυνθεσία ; 0.724683403968811	παρακαλύπτομαι ; 0.5981812477111816	σοφός ; 0.6680755615234375	πρόσπεινος ; 0.6016973257064819	ἐπικρίνω ; 0.6274804472923279	Βηθαζαρια ; 0.590045690536499	σχολαστής ; 0.6552326679229736	ἐκλείπω ; 0.6286081671714783	Ιδουμα ; 0.7037155032157898	εὐλογία ; 0.668200671672821	Ικακ ; 0.623904287815094	Αβιγαιας ; 0.6698825359344482	ὑποτάσσω ; 0.6257820129394531	καταξαίνω ; 0.7022534012794495	κέρκωψ ; 0.7282052636146545	κύμινον ; 0.6473119258880615	πολύπλοκος ; 0.5904757976531982
