Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.02296160524256677	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	προσφέρω	1	16	2	30	7	110	4	4	33	1	4	123	23	210	79	34	7	1	15	6	15	Μακηδα ; 0.33676350116729736	τρυφάνω ; 0.4192117154598236	ἐπενθρῴσκω ; 0.2984209656715393	ὀθόνιον ; 0.3356766402721405	ἀργύριον ; 0.2805967926979065	Θεκωε ; 0.3039499521255493	Σιβύρτιος ; 0.30360376834869385	ἐπαιγίζω ; 0.3150741457939148	ἐγκαταπήγνυμι ; 0.37394261360168457	ἐκεῖσε ; 0.32707566022872925	συμπορεύομαι ; 0.3244132101535797	πρύμνη ; 0.28374552726745605	προσάγω ; 0.3509387969970703	ῥᾳθυμία ; 0.31189584732055664	χράω ; 0.3440912961959839	δμωή ; 0.30905774235725403	πρεσβῦτις ; 0.3262767791748047	Αχεχαρ ; 0.2770211696624756	ἀποστερέω ; 0.3195371627807617	φωλεός ; 0.31780189275741577
0.012360105678751343	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	ἐπιστάτης	0	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	22	5	8	σαρδόνιον ; 0.3241449296474457	Αβραμιαῖος ; 0.3351666331291199	Φίλιππος ; 0.28108683228492737	μύλν ; 0.30576953291893005	ασελισι ; 0.3288819491863251	ὁλκεῖον ; 0.3136742115020752	βραβεύς ; 0.30638641119003296	πολυκτήμων ; 0.5082998871803284	Φοινίκης ; 0.3895799517631531	προσομιλέω ; 0.2990782856941223	κνεφάζω ; 0.44074878096580505	Ἰβύκειον ; 0.3628832995891571	Ιερμιας ; 0.3588787913322449	ἐξέδρα ; 0.3227689266204834	λάκτισμα ; 0.38598692417144775	πώγων ; 0.36494582891464233	μυρισμός ; 0.3247830867767334	εὐγένεια ; 0.29595184326171875	καταμήνιος ; 0.32256680727005005	νυμφών ; 0.3356766402721405
0.0014062276275513819	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	παραχειμασία	0	1	4	766	1	13	2	11	2	168	1	27	2	28	97	8	13	4	1	51	248	ψύχομαι ; 0.30310678482055664	ἀτιμαστήρ ; 0.3447742462158203	χιλιάς ; 0.39238178730010986	Φινεύς ; 0.38309842348098755	Ασεμωνα ; 0.273512601852417	Θεόκλεα ; 0.3460981845855713	ἀντιδοκέω ; 0.321923166513443	ἀμερής ; 0.43224430084228516	μήν ; 0.3062492609024048	Μαντίνεια ; 0.31794142723083496	ἐπιφημί ; 0.4159790575504303	Βακχα ; 0.4092552363872528	ἄχος ; 0.321923166513443	συνυφαίνω ; 0.3146693706512451	περικοσμέω ; 0.30504417419433594	εὐρύνω ; 0.27307838201522827	Κασία ; 0.3299861550331116	φωσφόρος ; 0.8051795363426208	θεωρητός ; 0.30206429958343506	αὐγή ; 0.2922403812408447
-0.013196510605533618	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	πόσις	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	92	16	1	9	47	φαίδρα ; 0.2914212942123413	ποδήνεμος ; 0.38950198888778687	διάζωμα ; 0.41776779294013977	ιθN ; 0.3976685404777527	ἐπίζηλος ; 0.29452812671661377	θεόπνευστος ; 0.31288987398147583	διαφόρως ; 0.30401167273521423	χαλιναγωγέω ; 0.4150118827819824	ὰν ; 0.3976653814315796	φιλάδελφος ; 0.42826566100120544	γενηίς ; 0.3365505635738373	Ἀπελλῆς ; 0.3133712112903595	σύνοιδα ; 0.33138853311538696	Τελμεσσός ; 0.4189932346343994	δικτυωτός ; 0.3683626055717468	εὔγλωσσος ; 0.2931206226348877	ἀκαταστατέω ; 0.34296345710754395	οἰκετεία ; 0.5199035406112671	χορτάσμα ; 0.2874715030193329	πέλτη ; 0.2968365550041199
0.015355060435692763	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	κατακυριεύω	0	2	104	8	71	313	20	4	680	18	2	8	11	21	20	34	44	36	4	137	2	ἐπαύλις ; 0.3896343410015106	ἀρχιμάγειρος ; 0.27940648794174194	τολμηρός ; 0.3068542182445526	ληίζομαι ; 0.27035990357398987	πένταθλος ; 0.2671316862106323	συναπόλλυμι ; 0.30543655157089233	Φῶκος ; 0.39431819319725037	Ἄλκιμος ; 0.29220911860466003	ταπεινφρονέω ; 0.2527896761894226	Αὐγοῦστος ; 0.33311939239501953	τηλαύγημα ; 0.4450434148311615	φρουρά ; 0.3589714467525482	οὖς ; 0.2916828989982605	δίφρος ; 0.2840573489665985	Ἄγις ; 0.3062652051448822	ἡμεῖς ; 0.31009018421173096	Αριωχ ; 0.26202893257141113	ἄπειρα ; 0.3191860318183899	τερμιόεις ; 0.2725805640220642	καθαρότης ; 0.3705293536186218
0.01972802145965638	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	διενθυμέομαι	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	36	31	5	13	13	συνούλωσις ; 0.44377633929252625	ἐπανίστημι ; 0.3196396827697754	κούφως ; 0.2980474829673767	Οἰταῖος ; 0.28385642170906067	φονή ; 0.3093337416648865	ἄνοικτος ; 0.3175833821296692	σχολή ; 0.2761631906032562	πρό-ἐφίστημι ; 0.287958562374115	ἀνελεημόνως ; 0.32464349269866943	οἰωνισμός ; 0.27451470494270325	δίμετρον ; 0.3084443509578705	ἀπειρόκαλος ; 0.44529086351394653	κατά-ἕζομαι ; 0.27901703119277954	Ροωβ ; 0.2858513295650482	πικρασμός ; 0.37382084131240845	τηλαυγής ; 0.2674759030342102	σκιατραφία ; 0.30184000730514526	ἀλάστωρ ; 0.3271619975566864	σειραῖος ; 0.28301772475242615	ἀνεξίκακος ; 0.3310093581676483
0.05718986336861029	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	πότε	1	3	1	1	134	373	6	542	710	108	8	180	570	1	7	3	7	1	66	2	3	μονοειδής ; 0.33762145042419434	Ὀλυμπᾶς ; 0.4172798991203308	σκευασία ; 0.3779180347919464	Γόγγυλος ; 0.3035525679588318	ἀνάγωγος ; 0.3402293920516968	ἐνέργεια ; 0.2936810553073883	αὐλέω ; 0.3017560839653015	ἀπόπλοος ; 0.285897821187973	κροκοβαφής ; 0.2595791816711426	Γαιβαναιεννον ; 0.2978905439376831	περίσσευμα ; 0.3127676248550415	ἡμέρα ; 0.4021110236644745	ἐκχολάω ; 0.483711838722229	ξένιον ; 0.28256893157958984	ἀδόκητος ; 0.3353806138038635	διασκευή ; 0.3152143359184265	ἀγριοώτης ; 0.35045450925827026	Βαρεκ ; 0.29220443964004517	ὀαρισμός ; 0.353390634059906	ἐπιδιατάσσομαι ; 0.31558695435523987
0.13445017511295881	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	παντοκράτωρ	1	29	25	34	37	6	44	841	4	53	34	1	3	9317	2	2	5312	191	2	2	1	περιστρατοπεδεύω ; 0.28830742835998535	κατεσθίω ; 0.27911120653152466	κολοιός ; 0.2672783136367798	Ομμαῖος ; 0.29297947883605957	μάννα ; 0.3875754475593567	ὀσμή ; 0.27117371559143066	οἶνος ; 0.2866120934486389	ῥαγάς ; 0.35815462470054626	γεύω ; 0.2978002429008484	ἄντυξ ; 0.28043994307518005	θά ; 0.7708834409713745	ἀναζωπυρέω ; 0.3138482868671417	σύ ; 0.34627771377563477	ἠλί ; 0.5037874579429626	ἡλιόκτυπος ; 0.3308332860469818	ὄνομα ; 0.28884708881378174	ἀντηρέτης ; 0.29221275448799133	λεμά ; 0.6815013885498047	τροχάζω ; 0.3485325574874878	ἐπισπάομαι ; 0.3517916798591614
-0.020383414423543966	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	κύριος	0	2	1	2	2	1	5312	9317	3	191	2	4488	7	2	18	140	1487	4	3	9	6	ἡλιόκτυπος ; 0.3308332860469818	ἐπισπάομαι ; 0.3517916798591614	τροχάζω ; 0.3485325574874878	ἠλί ; 0.5037874579429626	θά ; 0.7708834409713745	ὄνομα ; 0.28884708881378174	σύ ; 0.34627771377563477	ἀναζωπυρέω ; 0.3138482868671417	ἀντηρέτης ; 0.29221275448799133	λεμά ; 0.6815013885498047	εἶπον ; 0.4422496259212494	διαπορέω ; 0.3299044370651245	ἰστέον ; 0.36550062894821167	μνήμη ; 0.31548047065734863	λέγω ; 0.2731679677963257	ἐντέλλομαι ; 0.325592964887619	χαράκωσις ; 0.3143903315067291	Σκυθοπολῖται ; 0.3069758415222168	Μαδων ; 0.2898189127445221	Ιερεμωθ ; 0.35920143127441406
-0.0019596641940547443	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	ἐπίλυσις	0	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	παρώνυμος ; 0.38313791155815125	πεδίον ; 0.2514052093029022	τραγῳδιογράφος ; 0.40962105989456177	ἀίδηλος ; 0.3240363597869873	πορνοκόπος ; 0.3731268644332886	μαθητός ; 0.3348899781703949	ψυχικός ; 0.3489525318145752	φαντασιοκοπέω ; 0.40296870470046997	τροφοφορέω ; 0.28824010491371155	Ἀγασικλῆς ; 0.29425519704818726	τεκνοῦς ; 0.2858206629753113	ἀδόλως ; 0.3212336301803589	συμπείθω ; 0.2741659879684448	ἀπόφασις1 ; 0.33522528409957886	Ραούμος ; 0.3334149420261383	ἀόριστος ; 0.28602248430252075	διδακτικός ; 0.29441869258880615	μυσερός ; 0.4956061840057373	ὀγκός2 ; 0.45225220918655396	Δαυλία ; 0.3463081419467926
0.06172737635147635	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	ἀναστρέφω	0	1	23	6	15	79	15	210	34	123	7	97	1	60	1	1	16	3	1	2	3	πρεσβῦτις ; 0.3262767791748047	πρύμνη ; 0.28374552726745605	ἀποστερέω ; 0.3195371627807617	Αχεχαρ ; 0.2770211696624756	ῥᾳθυμία ; 0.31189584732055664	φωλεός ; 0.31780189275741577	προσάγω ; 0.3509387969970703	χράω ; 0.3440912961959839	συμπορεύομαι ; 0.3244132101535797	δμωή ; 0.30905774235725403	Παρθυαῖος ; 0.2872910499572754	συστενάζω ; 0.7629643082618713	ἀσθμαίνω ; 0.30461883544921875	φιλόθεος ; 0.4530368745326996	ὀρθοποδέω ; 0.3313584327697754	ἀντίχριστος ; 0.31358879804611206	Χαλδαικός ; 0.37659549713134766	Αβισουε ; 0.4388650357723236	αἰσχροκερδῶς ; 0.39951807260513306	κρότος ; 0.3395618796348572
0.02197264311510344	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογράφω	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	6	25	1	βιάζω ; 0.3314584493637085	Ἰάσων ; 0.3099406957626343	ἱερόν ; 0.3212132453918457	Ασβαν ; 0.3406808376312256	ἑτεροζυγέω ; 0.30800241231918335	Ιερουσολημ ; 0.3192700743675232	μόσχευμα ; 0.3237609267234802	νασιφ ; 0.4648894667625427	ἰῶτα ; 0.32043227553367615	Γλυκέριον ; 0.2927576005458832	Βαλεκ ; 0.4716353714466095	φονοκτονία ; 0.3159352242946625	πλοῖον ; 0.3105941116809845	ἐφανδάνω ; 0.2892273962497711	πληγίζω ; 0.35048407316207886	Ιεβουσι ; 0.3082648515701294	χαλκίον ; 0.4963393211364746	Σκυθοπολῖται ; 0.34902334213256836	κολυμβήθρα ; 0.2756041884422302	βούνομος ; 0.4379929304122925
0.06368046831228122	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	ἐπίλυσις	1	27	5	5	2	10	317	12	112	171	94	3	4	6	1	2	12	7	1	8	1	Χαβωρ ; 0.2792847156524658	Μαν ; 0.3563709855079651	Ελιανα ; 0.41683733463287354	ἀποτομία ; 0.3345661759376526	ἑλκεχίτων ; 0.30598729848861694	θανατόω ; 0.3267143666744232	ἐρεύσομαι ; 0.33380985260009766	ἀποκτείνω ; 0.29779407382011414	ἀποκτείνω ; 0.32671433687210083	Ἰλλυρικός ; 0.31476250290870667	παρώνυμος ; 0.38313791155815125	τροφοφορέω ; 0.28824010491371155	ψυχικός ; 0.3489525318145752	τραγῳδιογράφος ; 0.40962105989456177	πορνοκόπος ; 0.3731268644332886	ἀίδηλος ; 0.3240363597869873	πεδίον ; 0.2514052093029022	φαντασιοκοπέω ; 0.40296870470046997	Ἀγασικλῆς ; 0.29425519704818726	μαθητός ; 0.3348899781703949
-0.011651502238273104	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἄγγελος	1	67	137	1	1	1	2	7	4	20	59	7	299	15	526	273	1	15	1	73	16	προιάπτω ; 0.25759971141815186	ῥῆμα ; 0.3136608302593231	πάρεσις ; 0.8288812041282654	δευτεραῖος ; 0.703703761100769	ἡμιθανής ; 0.4932807981967926	παρασαίνω ; 0.3331008553504944	πολυάιξ ; 0.2834700345993042	φοιτάς ; 0.33168500661849976	κολακεύω ; 0.2977519631385803	καταπορεύομαι ; 0.29349473118782043	ἐπεῖ ; 0.30843308568000793	ἀναγγέλλω ; 0.39164477586746216	περιφέρω ; 0.2847409248352051	ὥς ; 0.29862546920776367	ἀπαγγέλλω ; 0.39164477586746216	Δαμασκός ; 0.29500246047973633	κατακλίνω ; 0.2882842421531677	ἀνταπαμείβομαι ; 0.40302416682243347	ἀναγγέλλω ; 0.3698752522468567	ἐξαγγέλλω ; 0.2742443084716797
0.045443139522464926	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	37	158	73	11	46	3	723	1	22	8	1	248	51	28	27	2	97	13	4	νύμφευσις ; 0.4662840962409973	ἀρσενικός ; 0.32246506214141846	νεῦμα ; 0.28770482540130615	Ἑρμιών ; 0.3160765767097473	Δαυλίς ; 0.2630622088909149	ὅπλον ; 0.2712763249874115	βίωσις ; 0.33695656061172485	Σεφηλα ; 0.3061246871948242	Αγχωχ ; 0.3507242202758789	συνακμάζω ; 0.284778892993927	περικοσμέω ; 0.30504417419433594	φωσφόρος ; 0.8051795363426208	αὐγή ; 0.2922403812408447	θεωρητός ; 0.30206429958343506	ἄχος ; 0.321923166513443	ἐπιφημί ; 0.4159790575504303	Βακχα ; 0.4092552363872528	συνυφαίνω ; 0.3146693706512451	εὐρύνω ; 0.27307838201522827	Κασία ; 0.3299861550331116
-0.03424331096972799	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	παραχειμασία	0	1	11	4	1	13	2	168	1	766	2	6	29	34	841	25	34	53	37	44	4	ψύχομαι ; 0.30310678482055664	ἀντιδοκέω ; 0.321923166513443	ἀτιμαστήρ ; 0.3447742462158203	Φινεύς ; 0.38309842348098755	Ασεμωνα ; 0.273512601852417	ἀμερής ; 0.43224430084228516	μήν ; 0.3062492609024048	Μαντίνεια ; 0.31794142723083496	χιλιάς ; 0.39238178730010986	Θεόκλεα ; 0.3460981845855713	μάννα ; 0.3875754475593567	περιστρατοπεδεύω ; 0.28830742835998535	κολοιός ; 0.2672783136367798	οἶνος ; 0.2866120934486389	κατεσθίω ; 0.27911120653152466	ἄντυξ ; 0.28043994307518005	γεύω ; 0.2978002429008484	Ομμαῖος ; 0.29297947883605957	ὀσμή ; 0.27117371559143066	ῥαγάς ; 0.35815462470054626
-0.047826423335839585	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	511	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	Θάλπιος ; 0.3041209876537323	πειθός ; 0.4479652941226959	παῖς ; 0.38705974817276	ἀβούλητος ; 0.45407262444496155	κατατοξεύω ; 0.3152434527873993	καταφθίω ; 0.3108785152435303	ἀνείκαστος ; 0.40906304121017456	ἐστέρημαι ; 0.39225584268569946	Τίμων ; 0.27088043093681335	πειρατήριον ; 0.3004603087902069	διασκευάζω ; 0.27249687910079956	Ἑλλησπόντιος ; 0.30344703793525696	ὀλοός ; 0.26696333289146423	βοῦνις ; 0.28171664476394653	ταπεινόω ; 0.28267180919647217	περιπαθής ; 0.30603504180908203	καταπλήσσω ; 0.30482983589172363	γάποτος ; 0.2874336838722229	ἄτομος ; 0.40832945704460144	ἐπιμήδομαι ; 0.3063940703868866
0.001392323012228247	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	προφήτης	1	9	2	3	137	6	1	79	217	4	115	3	2	20	79	1	1	8	1	15	475	μυλαῖος ; 0.35833925008773804	παρείσακτος ; 0.5161899924278259	τομαῖος ; 0.36925968527793884	ψάλιον ; 0.2888834476470947	κάρρων ; 0.3356776535511017	Ἰουδαϊκῶς ; 0.7462176084518433	ποιμήν ; 0.3487595021724701	Ἀχαΐα ; 0.26979583501815796	Ακκαριωθ ; 0.32781246304512024	ἔνοικος ; 0.28675979375839233	ἀκροθίνιον ; 0.37527650594711304	Δρούσιλλα ; 0.3775663375854492	κέλευθος ; 0.3005492091178894	πορθέω ; 0.2880783677101135	λινόπτερος ; 0.3838643431663513	ἀπερισπάστως ; 0.8064997792243958	Εφραθ ; 0.309919536113739	Γαλιλαίᾳ ; 0.3999720811843872	ἀμφίστομος ; 0.2606404721736908	ἱλήκω ; 0.25674208998680115
0.023188059642204772	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	226	714	41	2	312	2	1	1	20	41	7	15	15	23	6	1	34	210	79	123	κωφός ; 0.3059954345226288	βώμιος ; 0.2902717590332031	ἔνδοθεν ; 0.28263914585113525	προαπαντάω ; 0.30866825580596924	ἁμαρτία ; 0.2749793231487274	χερνίπτομαι ; 0.37209948897361755	ἀποκλαίω ; 0.41839608550071716	κακάγγελτος ; 0.44440656900405884	μελεδών ; 0.2512797713279724	παρασύνθημα ; 0.28809884190559387	δμωή ; 0.30905774235725403	Αχεχαρ ; 0.2770211696624756	φωλεός ; 0.31780189275741577	πρύμνη ; 0.28374552726745605	ἀποστερέω ; 0.3195371627807617	πρεσβῦτις ; 0.3262767791748047	χράω ; 0.3440912961959839	προσάγω ; 0.3509387969970703	ῥᾳθυμία ; 0.31189584732055664	συμπορεύομαι ; 0.3244132101535797
-0.009127839216669653	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	πορθέω	0	29	5	221	468	1	28	20	1	140	1	6	12	24	956	204	5	346	100	11	2	ἕκηλος ; 0.29609453678131104	Φελλανι ; 0.3248715102672577	ἐξαίρω ; 0.31796133518218994	μέμφομαι ; 0.32374975085258484	Ῥαάβ ; 0.4161684513092041	ἐλευθερία ; 0.28751081228256226	Χαλδαία ; 0.27466732263565063	πρόσχυσις ; 0.6265206336975098	Σόλων ; 0.2895081043243408	τυπικῶς ; 0.7629439830780029	ἐπαράομαι ; 0.34165650606155396	Ελεαζαρος ; 0.2946929931640625	ἄθελκτος ; 0.28640589118003845	ἐξάγω ; 0.42328137159347534	ἐξέρχομαι ; 0.35609638690948486	ἐξορμάω ; 0.35779547691345215	εἰσάγω ; 0.3441782593727112	ἐμφανίζω ; 0.2779988646507263	διηθέω ; 0.32019057869911194	Μασφασσατ ; 0.3104608356952667
0.05352272522930579	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	ἄγγελος	0	15	7	73	299	15	526	16	1	273	1	4	4	16	33	2	30	110	4	7	1	κατακλίνω ; 0.2882842421531677	ἐπεῖ ; 0.30843308568000793	ἀναγγέλλω ; 0.3698752522468567	ἀναγγέλλω ; 0.39164477586746216	περιφέρω ; 0.2847409248352051	ὥς ; 0.29862546920776367	ἐξαγγέλλω ; 0.2742443084716797	Δαμασκός ; 0.29500246047973633	ἀπαγγέλλω ; 0.39164477586746216	ἀνταπαμείβομαι ; 0.40302416682243347	Σιβύρτιος ; 0.30360376834869385	Θεκωε ; 0.3039499521255493	Μακηδα ; 0.33676350116729736	ἐπαιγίζω ; 0.3150741457939148	τρυφάνω ; 0.4192117154598236	ἐπενθρῴσκω ; 0.2984209656715393	ἀργύριον ; 0.2805967926979065	ἐκεῖσε ; 0.32707566022872925	ὀθόνιον ; 0.3356766402721405	ἐγκαταπήγνυμι ; 0.37394261360168457
-6.221155395347289e-05	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ἀναστρέφω	1	4	10	5	8	2	2	44	2	5	22	15	123	15	6	7	1	23	34	79	210	πώγων ; 0.36494582891464233	Ιερμιας ; 0.3588787913322449	Ἰβύκειον ; 0.3628832995891571	νυμφών ; 0.3356766402721405	κνεφάζω ; 0.44074878096580505	λάκτισμα ; 0.38598692417144775	ἐξέδρα ; 0.3227689266204834	μυρισμός ; 0.3247830867767334	καταμήνιος ; 0.32256680727005005	εὐγένεια ; 0.29595184326171875	φωλεός ; 0.31780189275741577	συμπορεύομαι ; 0.3244132101535797	Αχεχαρ ; 0.2770211696624756	ἀποστερέω ; 0.3195371627807617	δμωή ; 0.30905774235725403	πρεσβῦτις ; 0.3262767791748047	πρύμνη ; 0.28374552726745605	χράω ; 0.3440912961959839	ῥᾳθυμία ; 0.31189584732055664	προσάγω ; 0.3509387969970703
