Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.059207328914258894	κοιτών	ἀνάγαιον	γαζοφυλάκιον	νυμφών	θησαυρός	ταμεῖον	οἴκημα	ὑπερῷον	κορβανᾶς	ξενία	ἀναστρέφω	διάγω	προσφέρω	βίος	χράομαι	ἀγωγή	κατάστημα	συνοικέω	στοιχέω	ἀναστροφή	ἀναστρέφω	1	16	2	30	7	110	4	4	33	1	4	121	23	209	79	34	7	1	15	6	15	χελώνις ; 0.28236275911331177	σμίλαξ ; 0.4076424837112427	κατατολμάω ; 0.33323171734809875	ΒηνΙωναθ/αν ; 0.38775643706321716	κλείς ; 0.2861129939556122	Δέρβη ; 0.36237233877182007	δύν ; 0.4445098638534546	ἀποχώρησις ; 0.30273717641830444	τραπεζίτης ; 0.3518562614917755	ἐκεῖσε ; 0.34323424100875854	ἔρχομαι ; 0.3588900566101074	Γαιβενενομ ; 0.4601748287677765	ἐξιλάσκομαι ; 0.3483695983886719	κόπος ; 0.30381613969802856	ἀνδράποδον ; 0.2946006953716278	Ἴοππης ; 0.35877206921577454	καλοδιδάσκαλος ; 0.8227200508117676	συγκληρονόμος ; 0.3332903981208801	περιβόλαιον ; 0.32791268825531006	κολακεία ; 0.3908449709415436
0.08211488474262085	πρωτεύω	εὐγενής	ἐπιστάτης	ὑπεροχή	κυρία	μεγαλειότης	μεγιστάν	ἐξοχή	πρωτοστάτης	μεγαλωσύνη	ὀθόνη	ἐπίβλημα	σινδών	καταπέτασμα	λέντιον	σουδάριον	κειρία	ἔνδυμα	ῥάκος	ὀθόνιον	κυρία	0	4	11	20	7	10	7	52	1	2	36	2	5	10	44	2	4	2	21	5	8	ἐλεφάντων ; 0.47239553928375244	βλαβερός ; 0.3792986571788788	Ἁγγαῖος ; 0.2846611738204956	Ὑρκανός ; 0.49331554770469666	κανθός ; 0.32866567373275757	ποδιστήρ ; 0.32777559757232666	καθιζάνω ; 0.3206442892551422	ἀκροατήριον ; 0.7257891297340393	ἀρχιερατεύω ; 0.3625987768173218	φωνέω ; 0.2769410014152527	ταλαντιαῖος ; 0.42054519057273865	ἄγναφος ; 0.6459586024284363	λαξευτός ; 0.4630533456802368	προσραίνω ; 0.36878591775894165	διαζώννυμι ; 0.5631956458091736	σιμικίνθιον ; 0.5140680074691772	περιδέω ; 0.7767093181610107	γωνιαῖος ; 0.34580039978027344	καταμήνιος ; 0.6198865175247192	ἐντυλίσσω ; 0.41382694244384766
-0.04541549082890084	παραχειμασία	παραχειμάζω	ἔτος	φθινοπωρινός	χειμών	διετία	θέρος	διετής	ἐνιαυτός	τριετία	ἐπιφαίνω	ἐπιφώσκω	φέγγος	φαίνω	ἐκλάμπω	λάμπω	ἐπιφαύσκω	διαυγάζω	φωτίζω	φῶς	διετία	0	1	4	765	1	13	2	11	2	167	1	26	2	28	96	8	12	4	1	50	248	ἀνεύθετος ; 0.9003511667251587	Νικόπολις ; 0.5602219104766846	ἡμέρα ; 0.5154424905776978	συνευωχέομαι ; 0.46824589371681213	ἐπίκειμαι ; 0.3388899564743042	Πόρκιος ; 0.4835893511772156	ἔαρ ; 0.5340405702590942	κατωτέρω ; 0.5075951218605042	μήν ; 0.34693819284439087	αὐτοσχεδίως ; 0.3789614737033844	ἐπιφημί ; 0.3932536840438843	Μαγδαληνή ; 0.49741488695144653	τροχός ; 0.38606375455856323	συντίθεμαι ; 0.24114617705345154	δωδεκάμηνον ; 0.38767266273498535	ἀγαλλιάω ; 0.30084872245788574	φθίνω ; 0.43523719906806946	φωσφόρος ; 0.9854193925857544	πιστῶς ; 0.28662729263305664	κόσμος ; 0.30920690298080444
0.01790230358620576	θεοσεβής	δεισιδαίμων	δεισιδαιμονία	εὐσεβῶς	εὐσεβής	εὐσέβεια	θρησκεία	θρησκός	θεοσέβεια	ἱεροπρεπής	διατροφή	πόμα	πόσις	ψωμίον	ψίξ	βρῶμα	ἐπισιτισμός	σιτομέτριον	χόρτασμα	τροφή	ἐπισιτισμός	1	8	1	1	2	36	72	8	1	1	3	2	7	5	4	2	87	16	1	9	47	εὐλαβής ; 0.2963564991950989	Ἀθηναῖος ; 0.5062700510025024	φάσκω ; 0.4471815824508667	καταστρηνιάω ; 0.35320740938186646	αἰσθάνομαι ; 0.27687665820121765	γενναῖος ; 0.34626561403274536	ἀνώνυμος ; 0.42680448293685913	χαλιναγωγέω ; 0.7435294389724731	στρατιώτις ; 0.4582928419113159	κατάστημα ; 0.6062768697738647	τιμιότης ; 0.37203449010849	ἀγριόω ; 0.49058887362480164	συνήλικος ; 0.4019496738910675	συμβούλιον ; 0.3811291456222534	κυνάριον ; 0.6247349977493286	βεθ ; 0.2551727294921875	ὁλκεῖον ; 0.3317705988883972	οἰκετεία ; 0.694636344909668	ναῦλον ; 0.35103553533554077	θορυβάζω ; 0.31208109855651855
0.01044270376888179	κατεξουσιάζω	ἡγεμών	ἡγεμονία	κυριεύω	ἄρχω	κατακυριεύω	κυριότης	ἄρχων	ἐξουσιάζω	ἡγεμονεύω	αὐγάζω	ἐπίσημος	ἀποκάλυψις	χρηματίζω	ξένος	δηλόω	φανερός	χρηματισμός	ἀποκαλύπτω	φανέρωσις	χρηματισμός	1	2	104	8	71	311	20	4	680	18	2	8	11	21	20	34	44	34	4	135	2	Ασενναφαρ ; 0.41657036542892456	Μοζε ; 0.32094433903694153	τάγμα ; 0.33177974820137024	ἐξουδένημα ; 0.27490735054016113	ἡμέρα ; 0.2546440064907074	πλημμελής ; 0.31079086661338806	τολμητής ; 0.5399326086044312	υἱός ; 0.3552815318107605	ἐπαναμιμνῄσκω ; 0.31850603222846985	Κυρήνιος ; 0.7151970863342285	λευκαθίζω ; 0.5869089365005493	κομψότερον ; 0.36810609698295593	βιωτικός ; 0.32390743494033813	Ἑνώχ ; 0.293253630399704	ἀνέλπιστος ; 0.293171226978302	ὅραμα ; 0.34601742029190063	ξυρόν ; 0.2751760184764862	κεφαλαιόω ; 0.30770617723464966	ἐπιδεικνύω ; 0.2620099186897278	τραχηλίζομαι ; 0.45732492208480835
0.02872585652388443	διενθυμέομαι	λογίζομαι	κατανοέω	διαλογισμός	συμβάλλω	ἀναλογίζομαι	διαλογίζομαι	λογισμός	ἔννοια	ἐνθυμέομαι	μυστήριον	κρύπτη	βαθύς	ἀπόκρυφος	κρυφαῖος	κρυπτός	βάθος	ἀφανής	λάθρᾳ	κρυφῇ	συμβάλλω	0	1	160	43	39	15	4	28	117	12	23	57	1	28	28	6	34	31	5	13	13	ἀκολουθία ; 0.45070919394493103	διαιτέω ; 0.26664304733276367	περιεκτικός ; 0.279342383146286	κοπόω ; 0.2900053858757019	διάδοχος ; 0.31703242659568787	ἐπιμύλιος ; 0.3633030951023102	συλλογίζομαι ; 0.3403625786304474	ἥμερος ; 0.3079752027988434	πολιτεύομαι ; 0.3091993033885956	οἰωνισμός ; 0.31099608540534973	νόημα ; 0.27613675594329834	μόδιος ; 0.6395642757415771	ἀρχιτρίκλινος ; 0.2849974036216736	Κώς ; 0.28911292552948	κρυπτός ; 0.3695056140422821	κρυφαῖος ; 0.3695056140422821	καταβιβάζω ; 0.3324007987976074	βδελυρός ; 0.37243765592575073	καδημιμ ; 0.2953565716743469	βαθέως ; 0.2945144474506378
0.07812596336320227	δυνατέω	ἐξισχύω	σθενόω	ἰσχύω	ἰσχύς	δυναμόω	δύναμαι	δύναμις	κατισχύω	ἐνδυναμόω	ὥρα	καιρός	ἀκαιρέομαι	εὐκαιρία	εὐκαίρως	εὔκαιρος	προθεσμία	πότε	ἀκαίρως	εὐκαιρέω	πότε	1	3	1	1	132	373	6	530	707	108	8	179	569	1	7	3	7	1	66	2	3	μυσερός ; 0.4221158027648926	Ὀλυμπᾶς ; 0.5004472136497498	σκευασία ; 0.3913455605506897	Φαρισαῖος ; 0.23701848089694977	χρησιμεύω ; 0.25919127464294434	ἐνέργεια ; 0.2870030999183655	οἶδα ; 0.3827643394470215	ἀκροατήριον ; 0.2808307707309723	κραταιόω ; 0.300889253616333	ἀποτροπιάζω ; 0.3539654314517975	γίνομαι ; 0.3062898814678192	ἡμέρα ; 0.4004652500152588	ισανα ; 0.48469460010528564	στίβι ; 0.3194076418876648	ἀκαίρως ; 0.44410327076911926	ἄγαν ; 0.4676171839237213	Ιεσχα ; 0.5299322605133057	καθίομαι ; 0.32809823751449585	ἀκρόαμα ; 0.6023616194725037	ἐπιδημέω ; 0.43501198291778564
0.25141141292931257	ἐκτρέφω	ψωμίζω	τρέφω	βόσκω	τρώγω	βιβρώσκω	ἐσθίω	βρώσιμος	βρῶσις	θηλάζω	μαράνα	αββα	κύριος	ἐλωΐ	Σαβαώθ	θεός	παντοκράτωρ	ἠλί	κυριακός	ἄθεος	κυριακός	1	29	25	33	37	6	40	831	4	53	34	1	3	9279	2	2	5249	191	2	2	1	γεννάω ; 0.306800901889801	χόρτος ; 0.31502771377563477	ἐκπαιδεύω ; 0.368611603975296	Ομμαῖος ; 0.29494649171829224	ἀπαράβατος ; 0.3430247902870178	πέσσω ; 0.30398136377334595	οἶνος ; 0.3833748698234558	τρυφάνω ; 0.4327250123023987	χαφ ; 0.2806239724159241	ἀπόδεσμος ; 0.28864389657974243	θά ; 0.9938076734542847	Ιεκθιηλ ; 0.4578532576560974	σύ ; 0.7807528376579285	λεμά ; 0.8341833353042603	ἀμάω ; 0.34967857599258423	κύριος ; 0.7472271919250488	ὅδε ; 0.3360377252101898	λεμά ; 0.8443728089332581	πεντηκοστή ; 0.41580942273139954	ἀποδιορίζω ; 0.4867667555809021
-0.10060589440475526	Σαβαώθ	ἄθεος	κυριακός	ἐλωΐ	μαράνα	θεός	κύριος	αββα	παντοκράτωρ	ἠλί	λέγω	ἐπιφωνέω	ἐκλαλέω	φθέγγομαι	φημί	λαλέω	προσλαλέω	προσαγωγή	ἀποφθέγγομαι	ἀναφωνέω	ἐκλαλέω	1	2	1	2	2	1	5249	9279	3	191	2	4471	7	2	18	138	1480	4	3	9	6	ἀμάω ; 0.34967857599258423	ἀποδιορίζω ; 0.4867667555809021	πεντηκοστή ; 0.41580942273139954	λεμά ; 0.8341833353042603	θά ; 0.9938076734542847	κύριος ; 0.7472271919250488	σύ ; 0.7807528376579285	Ιεκθιηλ ; 0.4578532576560974	ὅδε ; 0.3360377252101898	λεμά ; 0.8443728089332581	εἶπον ; 0.6457456350326538	κατευφημέω ; 0.3395351767539978	χαριτόομαι ; 0.43838950991630554	ἀπόρρητος ; 0.31674352288246155	ἀποκρίνομαι ; 0.2800441384315491	εἶπον ; 0.44917696714401245	σπανίζω ; 0.34807154536247253	ἀποκαταλλάσσω ; 0.43007993698120117	ἑτερόγλωσσος ; 0.4025821089744568	ψαλτῳδέω ; 0.5077380537986755
0.030215807606894185	ἑρμηνεία	διερμηνεύω	δυσερμήνευτος	διασαφέω	ἐπιλύω	ἐπίλυσις	ἑρμηνεύω	διερμηνευτής	φράζω	μεθερμηνεύω	προσδοκάω	μέριμνα	ἀνασκευάζω	ἀμέριμνος	καταπονέω	θορυβέω	μεριμνάω	μετεωρίζομαι	θορυβάζω	προμεριμνάω	προμεριμνάω	1	3	7	1	12	2	1	6	1	4	8	29	17	1	4	4	10	28	1	1	1	εὐαπάντητος ; 0.4911949634552002	ἀναδείκνυμι ; 0.3907392621040344	ἐπειδήπερ ; 0.4660121202468872	ἀναλάμπω ; 0.3123127818107605	περαιτέρω ; 0.507988452911377	ἀϊδιότης ; 0.4505866765975952	Συριακή ; 0.38324105739593506	περιποιέομαι ; 0.483798086643219	ὥδωρ ; 0.3811410069465637	Ἐλύμας ; 0.44399458169937134	γεωργός ; 0.30081674456596375	ἀδόλως ; 0.40039950609207153	ὕπαρ ; 0.3977949023246765	πανεπίσκοπος ; 0.4268226623535156	μόναρχος ; 0.5135367512702942	συμπεριλαμβάνω ; 0.3503696322441101	ἐντήκω ; 0.32523787021636963	στενάχω ; 0.5704984068870544	ἐπειδήπερ ; 0.5950825810432434	ἀπολούομαι ; 0.37062588334083557
0.04089617433847359	κατάστημα	διάγω	στοιχέω	συνοικέω	βίος	ἀναστροφή	προσφέρω	χράομαι	ἀναστρέφω	ἀγωγή	πόνος	συνωδίνω	πάσχω	συγκακουχέομαι	προπάσχω	πάθημα	συμπάσχω	παθητός	συγκακοπαθέω	συμπαθέω	ἀναστρέφω	0	1	23	6	15	79	15	209	34	121	7	96	1	59	1	1	16	3	1	2	3	καλοδιδάσκαλος ; 0.8227200508117676	Γαιβενενομ ; 0.4601748287677765	περιβόλαιον ; 0.32791268825531006	συγκληρονόμος ; 0.3332903981208801	κόπος ; 0.30381613969802856	κολακεία ; 0.3908449709415436	ἐξιλάσκομαι ; 0.3483695983886719	ἀνδράποδον ; 0.2946006953716278	ἔρχομαι ; 0.3588900566101074	Ἴοππης ; 0.35877206921577454	μυχός ; 0.2828068137168884	συστενάζω ; 0.9836254715919495	προορίζω ; 0.304731547832489	σαββατισμός ; 0.5141448974609375	Φίλιπποι ; 0.4726223051548004	ἀνταναπληρόω ; 0.3522711396217346	συνδοξάζομαι ; 0.5756654143333435	διαφλέγω ; 0.46759653091430664	ὀφθαλμοδουλία ; 0.4469062089920044	λακωνικός ; 0.3288017213344574
0.015888076482945324	ἀπογράφω	ἀπογραφή	ἐλλογέω	ἐπιγραφή	καταλέγω	χειρόγραφον	ἀποστάσιον	ἰῶτα	κεραία	γράμμα	νιπτήρ	φιάλη	ὑδρία	ποτήριον	θήκη	ἄγγος	ξέστης	στάμνος	ἀγγεῖον	ἄντλημα	ἀπογραφή	0	10	8	2	5	3	7	7	1	2	41	1	47	25	64	4	7	1	5	25	1	πυρόπνους ; 0.35985642671585083	φρεναπατάω ; 0.3096805214881897	Ναχοθ ; 0.43208158016204834	ἀποτρέπομαι ; 0.5097189545631409	προαποαγγέλλω ; 0.312746524810791	Ῥάγαι ; 0.4454255700111389	μύλωνος ; 0.38013213872909546	κεραία ; 0.7861630320549011	ἰῶτα ; 0.7861630916595459	Χαλδαϊκός ; 0.3101810812950134	λέντιον ; 0.46671438217163086	ἀγκύλη ; 0.3137913644313812	ὑδρεύω ; 0.30536949634552	κραιπαλάω ; 0.32237741351127625	ἀμφιβολεύς ; 0.38990065455436707	κέγχρος ; 0.35300904512405396	βαπτισμός ; 0.580635666847229	κολλύριον ; 0.7757744789123535	ὑπόθεμα ; 0.32805317640304565	ἐπιμίξ ; 0.42100319266319275
0.10074142392833829	σφαγή	ἀναίρεσις	κοπή	διαχειρίζομαι	καταστρώννυμι	ἀποκτείνω	κατασφάζω	ἀναιρέω	θανατόω	σφάζω	ἑρμηνεία	φράζω	ἑρμηνεύω	δυσερμήνευτος	ἐπιλύω	διασαφέω	διερμηνεύω	διερμηνευτής	μεθερμηνεύω	ἐπίλυσις	σφάζω	0	26	5	5	2	10	309	11	110	169	94	3	4	6	1	2	12	7	1	8	1	ἄσμενος ; 0.300895631313324	ἐπεκχέω ; 0.47228047251701355	Ελιανα ; 0.3795260190963745	κρεμάννυμι ; 0.4171217083930969	ὕψωσις ; 0.3539986312389374	θανατόω ; 0.3438256084918976	ἑλληνικός ; 0.37544095516204834	ἐπιφέρω ; 0.2841924726963043	ἀποθνῄσκω ; 0.3673273026943207	προσάγω ; 0.3118368089199066	εὐαπάντητος ; 0.4911949634552002	ὥδωρ ; 0.3811410069465637	Συριακή ; 0.38324105739593506	ἐπειδήπερ ; 0.4660121202468872	περαιτέρω ; 0.507988452911377	ἀναλάμπω ; 0.3123127818107605	ἀναδείκνυμι ; 0.3907392621040344	περιποιέομαι ; 0.483798086643219	Ἐλύμας ; 0.44399458169937134	ἀϊδιότης ; 0.4505866765975952
-0.06093705941380989	συναντάω	πρᾶγμα	προγίνομαι	ἐπιγίνομαι	συγκυρία	ἐπεισέρχομαι	πληροφορέω	ἐκπληρόω	ἐνίστημι	συμβαίνω	ἐρεύγομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἀναγγέλλω	ἀγγέλλω	ἐξηγέομαι	σπεκουλάτωρ	διηγέομαι	ἐκδιηγέομαι	ἄγγελος	1	67	135	1	1	1	2	7	4	20	58	7	298	15	512	269	1	15	1	73	16	ἀπαντάω ; 0.3014147877693176	συμβουλία ; 0.3238636255264282	πάρεσις ; 0.9857252836227417	δευτεραῖος ; 0.9798343181610107	ἀντιπαρέρχομαι ; 0.5283334851264954	ῥάμμα ; 0.36107316613197327	ἀντίρρησις ; 0.4071469306945801	προϋποτάσσομαι ; 0.40399986505508423	δεισιδαίμων ; 0.30187350511550903	εὔθυμος ; 0.26357951760292053	ἀποδοχεῖον ; 0.3161661624908447	ἀναγγέλλω ; 0.3814218044281006	δεκαοκτώ ; 0.2894766330718994	Ραψακης ; 0.316374272108078	εἶπον ; 0.4126001298427582	φάντασμα ; 0.4808659553527832	Μιχα ; 0.27879762649536133	Ιακεφζηφ ; 0.3853268623352051	ἀναγγέλλω ; 0.3330802321434021	ἐκποιέω ; 0.2959374785423279
0.06118799569823263	ἐγκατοικέω	κατοικία	οἰκέω	παροικέω	κατοίκησις	ἐνοικέω	οἰκητήριον	κατοικέω	περιοικέω	κατοικητήριον	ἐκλάμπω	διαυγάζω	φῶς	φωτίζω	φέγγος	ἐπιφαίνω	ἐπιφώσκω	φαίνω	λάμπω	ἐπιφαύσκω	ἐπιφώσκω	1	1	36	156	72	11	46	3	723	1	22	8	1	248	50	28	26	2	96	12	4	βλέμμα ; 0.9150236248970032	ταλαίπορος ; 0.3164483904838562	κατοικέω ; 0.2739483714103699	κατοικέω ; 0.315227746963501	κατάπαυμα ; 0.3292314410209656	πραγματεύω ; 0.3309747278690338	ἀΐδιος ; 0.43279343843460083	κατοικίζω ; 0.38684704899787903	ὀρεινός ; 0.5780802965164185	δείδω ; 0.2605368494987488	δωδεκάμηνον ; 0.38767266273498535	φωσφόρος ; 0.9854193925857544	κόσμος ; 0.30920690298080444	πιστῶς ; 0.28662729263305664	τροχός ; 0.38606375455856323	ἐπιφημί ; 0.3932536840438843	Μαγδαληνή ; 0.49741488695144653	συντίθεμαι ; 0.24114617705345154	ἀγαλλιάω ; 0.30084872245788574	φθίνω ; 0.43523719906806946
-0.08236707720648023	παραχειμασία	θέρος	παραχειμάζω	φθινοπωρινός	χειμών	διετής	ἐνιαυτός	τριετία	ἔτος	διετία	τρώγω	ἐκτρέφω	τρέφω	ἐσθίω	ψωμίζω	θηλάζω	βρῶσις	βόσκω	βιβρώσκω	βρώσιμος	διετία	0	1	11	4	1	13	2	167	1	765	2	6	29	33	831	25	34	53	37	40	4	ἀνεύθετος ; 0.9003511667251587	ἔαρ ; 0.5340405702590942	Νικόπολις ; 0.5602219104766846	συνευωχέομαι ; 0.46824589371681213	ἐπίκειμαι ; 0.3388899564743042	κατωτέρω ; 0.5075951218605042	μήν ; 0.34693819284439087	αὐτοσχεδίως ; 0.3789614737033844	ἡμέρα ; 0.5154424905776978	Πόρκιος ; 0.4835893511772156	ἀπαράβατος ; 0.3430247902870178	γεννάω ; 0.306800901889801	ἐκπαιδεύω ; 0.368611603975296	οἶνος ; 0.3833748698234558	χόρτος ; 0.31502771377563477	ἀπόδεσμος ; 0.28864389657974243	χαφ ; 0.2806239724159241	Ομμαῖος ; 0.29494649171829224	πέσσω ; 0.30398136377334595	τρυφάνω ; 0.4327250123023987
-0.04554346851437485	ζωγρέω	στενοχωρέομαι	δοῦλος	αὐθεντέω	βραβεύω	δαμάζω	συλαγωγέω	εὐπερίστατος	συνέχω	ἐνέχω	ἐκτινάσσω	ἀπομάσσομαι	τρέμω	σείω	ταράσσω	ἔντρομος	τρόμος	ἀποτινάσσω	ῥιπή	σαλεύω	δοῦλος	0	10	3	510	1	2	7	1	1	62	8	29	2	16	42	135	8	35	5	1	93	ξυλοκόπος ; 0.31376340985298157	ἐπιπόθησις ; 0.4963442385196686	παῖς ; 0.43325868248939514	Βηθασμωθ ; 0.4325777292251587	ὑπολιμπάνω ; 0.3869224488735199	χυτός ; 0.41727083921432495	φιλοσοφία ; 0.562592625617981	ὄγκος ; 0.9632442593574524	πυρά ; 0.26618456840515137	προαίρω ; 0.4085962772369385	μισθόω ; 0.2863118052482605	ὁδοιπορέω ; 0.3747614324092865	προσόζω ; 0.2829669415950775	συσσείω ; 0.3155670762062073	αἰσθητική ; 0.29652053117752075	ἔξαρθρος ; 0.35662639141082764	παῦλα ; 0.31654638051986694	δαψιλεύω ; 0.3087254464626312	ἄτομος ; 0.9879884719848633	κόπριον ; 0.27673211693763733
-0.00789842867007362	ἀδελφότης	ψευδάδελφος	Χριστιανός	ἄδικος	νεόφυτος	ἐθνικῶς	ποίμνιον	ἐκκλησία	ἐθνικός	ἄνομος	εὐαγγελιστής	Μεσσίας	ψευδοπροφήτης	ἀπόστολος	ψευδαπόστολος	εὐπάρεδρον	προφῆτις	συμπρεσβύτερος	ἀποστολή	προφήτης	ποίμνιον	0	9	2	3	136	6	1	79	217	4	113	3	2	20	79	1	1	8	1	15	474	φίλτρον ; 0.5006679892539978	παρείσακτος ; 0.854297399520874	πρώτως ; 0.41495633125305176	ἀσεβής ; 0.34256458282470703	κώπη ; 0.31826281547546387	Ἰουδαϊκῶς ; 0.9742742776870728	ἐξάλλομαι ; 0.3003196716308594	κήρυγμα ; 0.25466105341911316	βατταλογέω ; 0.3837883174419403	ἀσεβής ; 0.30169665813446045	προσυπομιμνῄσκω ; 0.3845314681529999	διαλλάσσομαι ; 0.35781461000442505	θεῖον ; 0.33128079771995544	εὐαγγελίζω ; 0.30176639556884766	ὑπερλίαν ; 0.43332913517951965	ἀπερισπάστως ; 0.9841032028198242	Θακουαθ ; 0.5037332773208618	πρεσβεύω ; 0.38484877347946167	εὐτολμία ; 0.304857462644577	Σηλωνίτης ; 0.27806493639945984
0.07159507080155075	ἁμαρτωλός	ἁμαρτία	ἁμάρτημα	προαμαρτάνω	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	ῥᾳδιούργημα	πταίω	παράπτωμα	ἀγωγή	συνοικέω	ἀναστροφή	διάγω	στοιχέω	κατάστημα	χράομαι	προσφέρω	βίος	ἀναστρέφω	ἀναστρέφω	1	225	711	41	2	308	2	1	1	20	41	7	15	15	23	6	1	34	209	79	121	ἀσεβής ; 0.3431810736656189	ἀνομία ; 0.40312808752059937	ἐξαγορεύω ; 0.30248624086380005	συλλογίζομαι ; 0.3431432843208313	ἁμαρτία ; 0.38585448265075684	μετριοπαθέω ; 0.41645312309265137	καταπολεμέω ; 0.3919435143470764	Γαλλίων ; 0.5715111494064331	σκληρότης ; 0.2678575813770294	ἁμαρτία ; 0.3674790561199188	Ἴοππης ; 0.35877206921577454	συγκληρονόμος ; 0.3332903981208801	κολακεία ; 0.3908449709415436	Γαιβενενομ ; 0.4601748287677765	περιβόλαιον ; 0.32791268825531006	καλοδιδάσκαλος ; 0.8227200508117676	ἀνδράποδον ; 0.2946006953716278	ἐξιλάσκομαι ; 0.3483695983886719	κόπος ; 0.30381613969802856	ἔρχομαι ; 0.3588900566101074
0.014154662362092896	φθείρω	πορθέω	ἐξολεθρεύω	ἀπόλλυμι	συναπόλλυμαι	ὄλεθρος	φθορά	ὀλοθρεύω	ἀπώλεια	ὀλοθρευτής	μεταίρω	ἔξειμι	ἀποβαίνω	ἐξέρχομαι	ἐκπορεύομαι	ἐκχωρέω	ἀπέρχομαι	ἀπολύω	ἐκβαίνω	ἄφιξις	πορθέω	0	29	5	218	465	1	27	20	1	135	1	6	12	24	949	204	5	344	98	11	2	Φουαϊ ; 0.27846431732177734	εὐτελῶς ; 0.3942777216434479	ἐξαίρω ; 0.4731777608394623	κατάβρωμα ; 0.28203797340393066	Ῥαάβ ; 0.5837552547454834	χῶμα ; 0.298313170671463	Ασηρωθ ; 0.3330453038215637	πρόσχυσις ; 0.9505921602249146	σκέπης ; 0.2641822099685669	ἔξοικος ; 0.4918062686920166	Μαγαδάν ; 0.33898866176605225	ἱστορία ; 0.2880912125110626	ἐργάτης ; 0.296436607837677	καταβαίνω ; 0.4110095202922821	ἐξέρχομαι ; 0.4045712351799011	Γαδγαδ ; 0.3620826005935669	πορεύομαι ; 0.3847898244857788	ἐνίστημι ; 0.2737385034561157	Δωδω ; 0.3222266435623169	Γαβαθα ; 0.44684654474258423
0.04419155881093298	ἐξηγέομαι	ἐρεύγομαι	διηγέομαι	ἀπαγγέλλω	ἀγγελία	ἄγγελος	ἐκδιηγέομαι	ἀγγέλλω	ἀναγγέλλω	σπεκουλάτωρ	οἴκημα	ταμεῖον	κοιτών	ὑπερῷον	ἀνάγαιον	γαζοφυλάκιον	θησαυρός	ξενία	νυμφών	κορβανᾶς	κορβανᾶς	1	15	7	73	298	15	512	16	1	269	1	4	4	16	33	2	30	110	4	7	1	Μιχα ; 0.27879762649536133	ἀποδοχεῖον ; 0.3161661624908447	ἀναγγέλλω ; 0.3330802321434021	ἀναγγέλλω ; 0.3814218044281006	δεκαοκτώ ; 0.2894766330718994	Ραψακης ; 0.316374272108078	ἐκποιέω ; 0.2959374785423279	φάντασμα ; 0.4808659553527832	εἶπον ; 0.4126001298427582	Ιακεφζηφ ; 0.3853268623352051	δύν ; 0.4445098638534546	Δέρβη ; 0.36237233877182007	χελώνις ; 0.28236275911331177	ἀποχώρησις ; 0.30273717641830444	σμίλαξ ; 0.4076424837112427	κατατολμάω ; 0.33323171734809875	κλείς ; 0.2861129939556122	ἐκεῖσε ; 0.34323424100875854	ΒηνΙωναθ/αν ; 0.38775643706321716	τραπεζίτης ; 0.3518562614917755
0.009735359295832413	σουδάριον	σινδών	ἐπίβλημα	ὀθόνιον	ὀθόνη	λέντιον	καταπέτασμα	κειρία	ῥάκος	ἔνδυμα	ἀναστροφή	ἀναστρέφω	συνοικέω	στοιχέω	ἀγωγή	κατάστημα	διάγω	χράομαι	βίος	προσφέρω	ὀθόνη	0	4	10	5	8	2	2	44	2	5	21	15	121	15	6	7	1	23	34	79	209	σιμικίνθιον ; 0.5140680074691772	λαξευτός ; 0.4630533456802368	ἄγναφος ; 0.6459586024284363	ἐντυλίσσω ; 0.41382694244384766	ταλαντιαῖος ; 0.42054519057273865	διαζώννυμι ; 0.5631956458091736	προσραίνω ; 0.36878591775894165	περιδέω ; 0.7767093181610107	καταμήνιος ; 0.6198865175247192	γωνιαῖος ; 0.34580039978027344	κολακεία ; 0.3908449709415436	ἔρχομαι ; 0.3588900566101074	συγκληρονόμος ; 0.3332903981208801	περιβόλαιον ; 0.32791268825531006	Ἴοππης ; 0.35877206921577454	καλοδιδάσκαλος ; 0.8227200508117676	Γαιβενενομ ; 0.4601748287677765	ἀνδράποδον ; 0.2946006953716278	κόπος ; 0.30381613969802856	ἐξιλάσκομαι ; 0.3483695983886719
