Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.06345660649180374	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	ἀλάστωρ ; 0.5358171463012695	ἐπαλαλάζω ; 0.5228010416030884	ἀφάλλομαι ; 0.561911404132843	συκοφαντία ; 0.5452184081077576	ἄκος ; 0.5704255700111389	διαστασιάζω ; 0.5739043951034546	συμμάρτυς ; 0.5433685183525085	ἐξαπονέομαι ; 0.5386577844619751	βλέμμα ; 0.6439407467842102	Συχάρ ; 0.4987257719039917	Κύπρις ; 0.5149544477462769	κοράσιον ; 0.5520261526107788	θετέος ; 0.5687326192855835	κόμμωσις ; 0.5701425075531006	ταφεύς ; 0.5358381271362305	θρίξ ; 0.5415736436843872	παραφράσσω ; 0.5579811334609985	Ἆπις ; 0.5377379655838013	ἀνάψυξις ; 0.540672779083252	Φρύνιχος ; 0.6306346654891968
0.18963773015705881	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμάζω	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.955104410648346	χρυσόπρασος ; 0.6941511631011963	Αβισουε ; 0.5903536081314087	σάπφιρος ; 0.955104410648346	ἀμέθυστος ; 0.774914026260376	ἀρχιδεσμοφύλαξ ; 0.5609447360038757	ἀχάτης ; 0.7359952926635742	βήρυλλος ; 0.5643237233161926	χρυσέος ; 0.6542179584503174	βάρις ; 0.582422137260437	ὑπερπερισσεύω ; 0.5374603271484375	Σαννυρίων ; 0.5245963335037231	ζώφυτος ; 0.5631022453308105	σαφής ; 0.601676344871521	ἄνεω ; 0.5526013374328613	διανομή ; 0.5741829872131348	συμπαραλαμβάνω ; 0.5404505729675293	ἀναβλέπω ; 0.6107962131500244	ἀναίρεσις ; 0.5509765148162842	ἐπαφρίζω ; 0.5500128269195557
0.07528902870674148	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	κυρία	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	οἰδάνω ; 0.6111564636230469	εἰσβλέπω ; 0.5732020139694214	λιμοκτονέω ; 0.5316325426101685	αἰτίος ; 0.5442507266998291	ὁθούνεκα ; 0.5172134637832642	ἄταφος ; 0.5360661149024963	παλίρροια ; 0.5387239456176758	συκέα ; 0.5459599494934082	ἀπρόξενος ; 0.5617293119430542	Φαῖδρος ; 0.5327780246734619	ἐκλεκτός ; 0.5301216840744019	ἀπαραίτητος ; 0.5558171272277832	ἀκροατήριον ; 0.6869516372680664	ἄθυρμα ; 0.5467981100082397	ζωπυρέω ; 0.5333282947540283	Κράτης ; 0.5281433463096619	χθόνιος ; 0.5238683223724365	ἀνασκολοπίζω ; 0.5251268744468689	Εσεβωνείτης ; 0.5457810759544373	ἀοιδός ; 0.5052597522735596
0.11064484471409636	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	λάμπω	0	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.9296172857284546	ἀπρόσκοπος ; 0.5350040197372437	μῖξις ; 0.5574939250946045	βαίνω ; 0.5930864810943604	ἐπιτίμησις ; 0.562777578830719	αὔγασμα ; 0.5698491334915161	ἀκρωτηριάζω ; 0.5644956827163696	μνημεῖον ; 0.5600183010101318	ἀντιπαράγω ; 0.5581783056259155	ἀποκρύπτω ; 0.6013509631156921	καδίσκος ; 0.5185316801071167	πρό-ἱστορέω ; 0.5709354281425476	ἐφήμερος ; 0.5844113230705261	ἐπινοέω ; 0.5617289543151855	ἐπισπέρχω ; 0.5530722141265869	δῶμα ; 0.6185981035232544	φαρέτρα ; 0.5767942667007446	σχῆμα ; 0.6126461029052734	διαλέγω ; 0.5408720970153809	σαλωμών ; 0.5425270795822144
0.018150959523181853	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βίος	0	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	ἐνδέω ; 0.5402001142501831	ἀνάγκη ; 0.5931929349899292	Σφῆλος ; 0.580359697341919	ἀναφέρω ; 0.7312150597572327	ἀμπελουργός ; 0.5673490166664124	χράω2 ; 0.545203685760498	ἐγκοπή ; 0.5921212434768677	Νάννος ; 0.5578188896179199	κλαγγή ; 0.5837627649307251	διαχωρίζομαι ; 0.5498150587081909	σπεῖος ; 0.5579949021339417	ἀμβροσία ; 0.5615412592887878	ἐξέγερσις ; 0.5990755558013916	ἐνιαυτός ; 0.6107960939407349	ὑπομιμνήσκω ; 0.5466780662536621	συνθλάω ; 0.5836225152015686	ἐγκατοικέω ; 0.6439407467842102	δυσήλιος ; 0.5364871621131897	σφραγίζω ; 0.5745229125022888	συνώνυμος ; 0.5863602161407471
0.010625631375254796	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	μέριμνα	1	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ζώφυτος ; 0.5631022453308105	ἀναίρεσις ; 0.5509765148162842	ἀναβλέπω ; 0.6107962131500244	διανομή ; 0.5741829872131348	σαφής ; 0.601676344871521	συμπαραλαμβάνω ; 0.5404505729675293	ἄνεω ; 0.5526013374328613	ἐπαφρίζω ; 0.5500128269195557	ὑπερπερισσεύω ; 0.5374603271484375	Σαννυρίων ; 0.5245963335037231	σφήξ ; 0.5993719100952148	δύστηνος ; 0.5735197067260742	ὑπεραυξάνω ; 0.5723834037780762	ἐπεκέρχομαι ; 0.6037675142288208	θαυμάζω ; 0.5498178005218506	καθαιρετός ; 0.4895856976509094	Λασθενής ; 0.5700450539588928	σαρκικός ; 0.5728487968444824	νομάς ; 0.5096390247344971	κραταιίς ; 0.5770201683044434
0.04931033195904061	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	δημόθεν ; 0.5659986734390259	ναῦλον ; 0.583603024482727	Αριμα ; 0.532578706741333	ἀποθέται ; 0.5200135111808777	ὑπέραρσις ; 0.5440046191215515	οἰκετεία ; 0.5696238875389099	μελαμπαγής ; 0.5839376449584961	ἀκοντίζω ; 0.5654886960983276	χείριος ; 0.5663368701934814	Αδι ; 0.5551098585128784	κεναγγής ; 0.5377556681632996	ἐρύθημα ; 0.550574541091919	νυμφικός ; 0.5598864555358887	πλωίζω ; 0.5501294732093811	ἁματροχιά ; 0.6822770237922668	ἀράζω ; 0.5614938735961914	ἀτάλλω ; 0.5860682725906372	μητρόθεν ; 0.5548892021179199	πῖος ; 0.5868098139762878	Αχαρ ; 0.5342104434967041
0.0871676804646776	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	παντοκράτωρ	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	εἰσβάλλω ; 0.5168048739433289	αἱμάσσω ; 0.6339874267578125	συνεπικωμάζω ; 0.5133206844329834	κόφινος ; 0.6143847703933716	Ἴουλος ; 0.5720618963241577	διαναγιγνώσκω ; 0.57539963722229	πλύνω ; 0.6399804353713989	εὐπάρεδρον ; 0.5320557951927185	τετράπους ; 0.555966317653656	βάτος ; 0.5188614130020142	γρηγορέω ; 0.6040794849395752	ἐκφοβέω ; 0.6837846040725708	πελασγικός ; 0.5633528232574463	λεμά ; 0.6921411156654358	θά ; 0.9636176824569702	ἐγχώριος ; 0.5671354532241821	πρωτοπήμων ; 0.5410860180854797	ἀγρίος ; 0.5776252746582031	ἀσκητός ; 0.5249055624008179	λεμά ; 0.7707752585411072
0.08536273548072576	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	κατισχύω	1	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	βαίνω ; 0.5930864810943604	αὔγασμα ; 0.5698491334915161	μῖξις ; 0.5574939250946045	ἀντιπαράγω ; 0.5581783056259155	ἀκρωτηριάζω ; 0.5644956827163696	φωσφόρος ; 0.9296172857284546	μνημεῖον ; 0.5600183010101318	ἀποκρύπτω ; 0.6013509631156921	ἐπιτίμησις ; 0.562777578830719	ἀπρόσκοπος ; 0.5350040197372437	ἐπαίτιος ; 0.5061278939247131	συσπάω ; 0.5634230971336365	πολύλογος ; 0.5469513535499573	μῆκος ; 0.5395241975784302	δίκαιος ; 0.560732364654541	δώσων ; 0.5468987226486206	βαρύς ; 0.5168955326080322	ταχύπωλος ; 0.5399172306060791	Ποσειδωνιάτης ; 0.5201057195663452	Ἀρτάβαζος ; 0.5445066690444946
0.018689657703279627	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	συστέλλω	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	διακονία ; 0.5314871072769165	δουράτεος ; 0.5934242606163025	καταλλαγή ; 0.5708978176116943	μαντεύομαι ; 0.5776573419570923	Σημ ; 0.6053266525268555	ἰού ; 0.5162249803543091	ἀλόγημα ; 0.5777736902236938	τριώβολον ; 0.5674912929534912	ἀπερισπάστως ; 0.8935315608978271	μεγασθενής ; 0.5366164445877075	κοράσιον ; 0.5520261526107788	Φρύνιχος ; 0.6306346654891968	Ἆπις ; 0.5377379655838013	Κύπρις ; 0.5149544477462769	θρίξ ; 0.5415736436843872	παραφράσσω ; 0.5579811334609985	θετέος ; 0.5687326192855835	ταφεύς ; 0.5358381271362305	κόμμωσις ; 0.5701425075531006	ἀνάψυξις ; 0.540672779083252
0.04637935769929674	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἐπιστάτης	1	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	ἀολλίζω ; 0.5190637707710266	Ψαμάθη ; 0.650383710861206	ἄγριος ; 0.6240957975387573	πηλουργός ; 0.5735864639282227	χωρίον ; 0.5181422233581543	μόσχος ; 0.6009920835494995	μαλακία ; 0.555966317653656	ἐπαίσσω ; 0.5387294888496399	λέων ; 0.5516576766967773	μαστίω ; 0.5003370046615601	Κράτης ; 0.5281433463096619	ἀοιδός ; 0.5052597522735596	χθόνιος ; 0.5238683223724365	ζωπυρέω ; 0.5333282947540283	ἀνασκολοπίζω ; 0.5251268744468689	ἄθυρμα ; 0.5467981100082397	ἀκροατήριον ; 0.6869516372680664	Εσεβωνείτης ; 0.5457810759544373	ἐκλεκτός ; 0.5301216840744019	ἀπαραίτητος ; 0.5558171272277832
0.03298831196710578	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	προφήτης	0	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	δουράτεος ; 0.5934242606163025	τριώβολον ; 0.5674912929534912	ἰού ; 0.5162249803543091	καταλλαγή ; 0.5708978176116943	ἀπερισπάστως ; 0.8935315608978271	ἀλόγημα ; 0.5777736902236938	μεγασθενής ; 0.5366164445877075	μαντεύομαι ; 0.5776573419570923	διακονία ; 0.5314871072769165	Σημ ; 0.6053266525268555	τυπικῶς ; 0.8704925179481506	ἑβδομάς ; 0.5067751407623291	πρόσχυσις ; 0.847115695476532	ἐπικρατέω ; 0.5873668789863586	ὡραϊσμός ; 0.5149009227752686	σκληρός ; 0.5311726927757263	δεύτερος ; 0.6248950362205505	Σιμαίθα ; 0.5403172373771667	πτύρομαι ; 0.5419310331344604	ἔρυμα ; 0.5395331382751465
0.037295092786523376	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἀλώπηξ	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	λέων ; 0.5516576766967773	ἄγριος ; 0.6240957975387573	μαλακία ; 0.555966317653656	μαστίω ; 0.5003370046615601	μόσχος ; 0.6009920835494995	ἀολλίζω ; 0.5190637707710266	ἐπαίσσω ; 0.5387294888496399	Ψαμάθη ; 0.650383710861206	χωρίον ; 0.5181422233581543	πηλουργός ; 0.5735864639282227	ναῦλον ; 0.583603024482727	δημόθεν ; 0.5659986734390259	μελαμπαγής ; 0.5839376449584961	ἀκοντίζω ; 0.5654886960983276	Αδι ; 0.5551098585128784	ὑπέραρσις ; 0.5440046191215515	οἰκετεία ; 0.5696238875389099	ἀποθέται ; 0.5200135111808777	χείριος ; 0.5663368701934814	Αριμα ; 0.532578706741333
0.017672156047743526	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	νόσος	1	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	παρεισάγω ; 0.5595946311950684	ἔκλαμψις ; 0.5332505702972412	μέτειμι1 ; 0.5494917631149292	ἀσπασμός ; 0.5836113691329956	Ζαρετ ; 0.5497865080833435	ἀναίνομαι ; 0.5539568066596985	ἰουδαΐζω ; 0.5563136339187622	διδάσκω ; 0.5296108722686768	ἐξαιρετός ; 0.5692198276519775	ἀκόρεστος ; 0.5052662491798401	Ἴουλος ; 0.5720618963241577	εἰσβάλλω ; 0.5168048739433289	τετράπους ; 0.555966317653656	συνεπικωμάζω ; 0.5133206844329834	πλύνω ; 0.6399804353713989	εὐπάρεδρον ; 0.5320557951927185	αἱμάσσω ; 0.6339874267578125	βάτος ; 0.5188614130020142	κόφινος ; 0.6143847703933716	διαναγιγνώσκω ; 0.57539963722229
0.015821650273702192	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	σπεκουλάτωρ	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	δωματοφθορέω ; 0.5431126356124878	προξενέω ; 0.5734192728996277	ἀπανθίζω ; 0.5398470759391785	σόφισμα ; 0.5394189953804016	χρίω ; 0.5407087802886963	ὀνοτάζω ; 0.5347334146499634	Καλύκαδνος ; 0.5573318600654602	ἀλλαγή ; 0.5597337484359741	ὑπερεντυγχάνω ; 0.5234681367874146	Περικλῆς ; 0.6315454244613647	κωμωδιοποιός ; 0.5480180382728577	Τριπτόλεμος ; 0.548148512840271	διαχείρισις ; 0.5298503637313843	ἀμφιπέλομαι ; 0.556103527545929	τιμή ; 0.5217426419258118	ὑδρεία ; 0.5394865274429321	συμβαίνω ; 0.6380319595336914	μάθησις ; 0.5508701205253601	χάμευνα ; 0.5210399627685547	ἀποστατέω ; 0.5548861026763916
0.06730091377072372	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἄπταιστος	0	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	τετρααρχέω ; 0.5484188795089722	Κρήσιος ; 0.5260323882102966	ἰγνύα ; 0.5321723222732544	σάω ; 0.5367369651794434	τοϊγαρ+οῦν ; 0.5566108226776123	τρυγητής ; 0.5539641380310059	καθαρίζω ; 0.5752108693122864	ἀσέβεια ; 0.5958442687988281	ἀσεβής ; 0.6790977716445923	συνεπακολουθέω ; 0.5454179048538208	παρακατέχω ; 0.5832136869430542	Κρής ; 0.5453978180885315	κύντερος ; 0.6026166677474976	ἀλιπαρής ; 0.5290259122848511	ἐπεισαγωγή ; 0.5741525888442993	διδασκαλικός ; 0.5473746657371521	ἱστορέω ; 0.6317124366760254	ἀκολούθως ; 0.5562064051628113	δασέως ; 0.6172037720680237	μολύβδαινα ; 0.52105712890625
0.0014103791299006074	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	χειρόγραφον	1	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.7707752585411072	γρηγορέω ; 0.6040794849395752	ἐγχώριος ; 0.5671354532241821	λεμά ; 0.6921411156654358	ἀσκητός ; 0.5249055624008179	ἐκφοβέω ; 0.6837846040725708	θά ; 0.9636176824569702	πρωτοπήμων ; 0.5410860180854797	ἀγρίος ; 0.5776252746582031	πελασγικός ; 0.5633528232574463	πρωτότοκος ; 0.517635703086853	ἐπαναιρέω ; 0.5714055895805359	συμμητιάομαι ; 0.564895510673523	παρίσχω ; 0.5318305492401123	ἀγκύλος ; 0.5262117385864258	συντίθεμαι ; 0.5759943127632141	Δωρα ; 0.5473734140396118	βούθυτος ; 0.5357136726379395	εὔπηκτος ; 0.6091861724853516	δυσώνυμος ; 0.5908806324005127
0.06950288510861313	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ὑποτίθημι	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	Ὠλενίη ; 0.5534927845001221	δίδωμι ; 0.5296108722686768	κἀγώ ; 0.5818167924880981	καταφρονέω ; 0.5271399021148682	σωφρόνισμα ; 0.535475492477417	πρόποσις ; 0.5404503345489502	πάντοτε ; 0.5886035561561584	ἀπόλεκτος ; 0.5601933598518372	ἐξεπετάζω ; 0.5626260042190552	Ὀδυσσεύς ; 0.5601308345794678	συνέστιος ; 0.5405279994010925	Κόλχος ; 0.589482307434082	καταψευσμός ; 0.5226531028747559	ὀλυμπιάς ; 0.5136942863464355	Χαλδαϊκός ; 0.5161513090133667	ἐγκατοικέω ; 0.5858649611473083	διαγωνίζομαι ; 0.49301862716674805	πάλιν ; 0.5511993169784546	Χουσαρσαθαιμ ; 0.5338894128799438	ὁρμάω ; 0.5761774778366089
0.07544752836243696	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	αὐτογέννητος ; 0.5798336267471313	πρόγονος ; 0.605501115322113	βουλευτέον ; 0.5591062307357788	χρέος ; 0.6641822457313538	ζῷον ; 0.5152432322502136	ἐκβοηθέω ; 0.5023812055587769	Ἀθηναῖος ; 0.5819190740585327	δημοκρατέομαι ; 0.5771185159683228	συγκεφαλαιόω ; 0.5891843438148499	Ταῦρος ; 0.5801553726196289	παταχρον ; 0.549708366394043	σπερμολογία ; 0.5806299448013306	ἄγναφος ; 0.6060315370559692	νιπτήρ ; 0.742631196975708	χολή ; 0.6305522322654724	οἰκέτης ; 0.5568004250526428	ζηλωτής ; 0.5815715193748474	πεδορραντήριον ; 0.548579216003418	μετωπηδόν ; 0.5697306394577026	μόδιος ; 0.5514212250709534
0.01924449218898361	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἄδικος	1	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	ἀγρίος ; 0.5776252746582031	θά ; 0.9636176824569702	ἀσκητός ; 0.5249055624008179	ἐκφοβέω ; 0.6837846040725708	ἐγχώριος ; 0.5671354532241821	γρηγορέω ; 0.6040794849395752	λεμά ; 0.6921411156654358	πρωτοπήμων ; 0.5410860180854797	πελασγικός ; 0.5633528232574463	λεμά ; 0.7707752585411072	δίκαιος ; 0.6179826855659485	κόιλος ; 0.5250800848007202	δηλήμων ; 0.6505359411239624	ἕκτη ; 0.5334267020225525	ἀτιμώρητος ; 0.6100606918334961	ἤπειρος ; 0.5571650266647339	Ἰουδαϊκῶς ; 0.9391346573829651	φρικώδης ; 0.628050684928894	ὁμαίμων ; 0.5531644821166992	κατελπίζω ; 0.589220404624939
0.031892395273800944	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	μέριμνα	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	συκοφαντέω ; 0.516203761100769	δίαιτα ; 0.5781295299530029	σύστασις ; 0.5444679260253906	φωνή ; 0.5153943300247192	ἀπολογία ; 0.4956005811691284	μνημόσυνον ; 0.5295342803001404	τυπόω ; 0.562242865562439	ἀγωγή ; 0.5243479013442993	Ἀργεία ; 0.5611318945884705	πλίνθον ; 0.5148668885231018	ὑπεραυξάνω ; 0.5723834037780762	σφήξ ; 0.5993719100952148	Λασθενής ; 0.5700450539588928	κραταιίς ; 0.5770201683044434	σαρκικός ; 0.5728487968444824	ἐπεκέρχομαι ; 0.6037675142288208	νομάς ; 0.5096390247344971	δύστηνος ; 0.5735197067260742	καθαιρετός ; 0.4895856976509094	θαυμάζω ; 0.5498178005218506
-0.004217414465646219	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	ἄθεος	0	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	ἀγρίος ; 0.5776252746582031	γρηγορέω ; 0.6040794849395752	πελασγικός ; 0.5633528232574463	λεμά ; 0.7707752585411072	ἀσκητός ; 0.5249055624008179	πρωτοπήμων ; 0.5410860180854797	ἐγχώριος ; 0.5671354532241821	ἐκφοβέω ; 0.6837846040725708	λεμά ; 0.6921411156654358	θά ; 0.9636176824569702	ναῦλον ; 0.583603024482727	Αριμα ; 0.532578706741333	ἀκοντίζω ; 0.5654886960983276	ὑπέραρσις ; 0.5440046191215515	ἀποθέται ; 0.5200135111808777	οἰκετεία ; 0.5696238875389099	δημόθεν ; 0.5659986734390259	Αδι ; 0.5551098585128784	χείριος ; 0.5663368701934814	μελαμπαγής ; 0.5839376449584961
